epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
33500,0.0,-6.0,1.2650978408369555,0.0,4.2650978408369555,117.97,502.82,0.0,0.0
33600,0.0,-6.0,1.2703140466181302,0.0,4.270314046618129,117.81,502.76,0.0,0.0
33700,0.0,-6.0,1.2524470979717306,0.0,4.25244709797173,118.36,503.0,0.0,0.0
33800,0.0,-6.0,1.270132649459388,0.0,4.270132649459387,117.88,502.84,0.0,0.0
33900,0.0,-6.0,1.257640438639695,0.0,4.257640438639695,118.15,502.74,0.0,0.0
34000,0.0,-6.0,1.2605532012568006,0.0,4.2605532012568,118.2,503.17,0.0,0.0
34100,0.0,-6.0,1.2472072496271895,0.0,4.2472072496271895,118.51,502.91,0.0,0.0
34200,0.0,-6.0,1.2542861486022703,0.0,4.2542861486022705,118.24,502.64,0.0,0.0
34300,0.0,-6.0,1.2621739456189365,0.0,4.262173945618937,118.05,502.88,0.0,0.0
34400,0.0,-6.0,1.2787077612104503,0.0,4.27870776121045,117.61,502.83,0.0,0.0
34500,0.0,-6.0,1.2699542554096328,0.0,4.269954255409633,117.86,502.81,0.0,0.0
34600,0.0,-6.0,1.2546780159227142,0.0,4.254678015922714,118.25,502.67,0.0,0.0
34700,0.0,-6.0,1.276139724502184,0.0,4.276139724502184,117.7,502.93,0.0,0.0
34800,0.0,-6.0,1.2432730140804626,0.0,4.243273014080462,118.56,502.67,0.0,0.0
34900,0.0,-6.0,1.2652404523959333,0.0,4.265240452395934,118.04,503.07,0.0,0.0
35000,0.0,-6.0,1.262112290327972,0.0,4.262112290327972,118.04,502.79,0.0,0.0
35100,0.0,-6.0,1.248730362369864,0.0,4.248730362369864,118.48,503.03,0.0,0.0
35200,0.0,-6.0,1.276756145128103,0.0,4.276756145128103,117.7,502.98,0.0,0.0
35300,0.0,-6.0,1.240476321270239,0.0,4.240476321270239,118.7,502.92,0.0,0.0
35400,0.0,-6.0,1.259290429245133,0.0,4.259290429245133,118.14,502.84,0.0,0.0
35500,0.0,-6.0,1.2537951928815307,0.0,4.253795192881531,118.3,502.93,0.0,0.0
35600,0.0,-6.0,1.2431770481659667,0.0,4.2431770481659665,118.6,502.99,0.0,0.0
35700,0.0,-6.0,1.2587132198899473,0.0,4.258713219889948,118.1,502.55,0.0,0.0
35800,0.0,-6.0,1.2616575566802932,0.0,4.2616575566802934,118.05,502.71,0.0,0.0
35900,0.0,-6.0,1.2765133527055772,0.0,4.276513352705577,117.65,502.71,0.0,0.0
36000,0.0,-6.0,1.2457445208514435,0.0,4.245744520851443,118.49,502.78,0.0,0.0
36100,0.0,-6.0,1.248040064251461,0.0,4.248040064251461,118.51,503.13,0.0,0.0
36200,0.0,-6.0,1.2806234190644243,0.0,4.2806234190644235,117.49,502.56,0.0,0.0
36300,0.0,-6.0,1.2606900868715443,0.0,4.260690086871545,118.15,503.0,0.0,0.0
36400,0.0,-6.0,1.2545044114519726,0.0,4.254504411451973,118.24,502.66,0.0,0.0
36500,0.0,-6.0,1.2657940128350884,0.0,4.265794012835088,117.94,502.82,0.0,0.0
36600,0.0,-6.0,1.2555413459849878,0.0,4.255541345984987,118.19,502.62,0.0,0.0
36700,0.0,-6.0,1.246860927592576,0.0,4.246860927592576,118.49,502.79,0.0,0.0
36800,0.0,-6.0,1.2376655517015995,0.0,4.237665551701599,118.67,502.45,0.0,0.0
36900,0.0,-6.0,1.247214299153259,0.0,4.247214299153259,118.46,502.79,0.0,0.0
37000,0.0,-6.0,1.2603171617692022,0.0,4.260317161769202,118.04,502.42,0.0,0.0
37100,0.0,-6.0,1.2563963967654619,0.0,4.256396396765462,118.19,502.77,0.0,0.0
37200,0.0,-6.0,1.264982157438716,0.0,4.264982157438716,117.96,502.67,0.0,0.0
37300,0.0,-6.0,1.2425208153086322,0.0,4.242520815308632,118.58,502.65,0.0,0.0
37400,0.0,-6.0,1.261741833204065,0.0,4.261741833204065,118.07,502.89,0.0,0.0
37500,0.0,-6.0,1.2433214558754373,0.0,4.243321455875437,118.56,502.73,0.0,0.0
37600,0.0,-6.0,1.2559326074770392,0.0,4.255932607477039,118.25,502.83,0.0,0.0
37700,0.0,-6.0,1.2543504334738378,0.0,4.254350433473837,118.28,502.87,0.0,0.0
37800,0.0,-6.0,1.259183383462266,0.0,4.2591833834622665,118.15,502.82,0.0,0.0
37900,0.0,-6.0,1.266659233174797,0.0,4.266659233174796,117.95,502.86,0.0,0.0
38000,0.0,-6.0,1.2508888717066828,0.0,4.250888871706683,118.33,502.68,0.0,0.0
38100,0.0,-6.0,1.276270192148967,0.0,4.276270192148967,117.61,502.62,0.0,0.0
38200,0.0,-6.0,1.27067619934735,0.0,4.27067619934735,117.93,503.22,0.0,0.0
38300,0.0,-6.0,1.254015683779448,0.0,4.254015683779448,118.33,503.09,0.0,0.0
38400,0.0,-6.0,1.259313302655655,0.0,4.259313302655656,118.08,502.57,0.0,0.0
38500,0.0,-6.0,1.250985134685912,0.0,4.250985134685911,118.4,502.9,0.0,0.0
38600,0.0,-6.0,1.2551997118008906,0.0,4.25519971180089,118.25,502.83,0.0,0.0
38700,0.0,-6.0,1.2762460894352754,0.0,4.276246089435275,117.74,503.11,0.0,0.0
38800,0.0,-6.0,1.2699375955063337,0.0,4.269937595506334,117.83,502.72,0.0,0.0
38900,0.0,-6.0,1.2418456277144712,0.0,4.241845627714471,118.59,502.68,0.0,0.0
39000,0.0,-6.0,1.2642070438770476,0.0,4.264207043877048,118.03,502.98,0.0,0.0
39100,0.0,-6.0,1.2654066583972348,0.0,4.265406658397234,118.0,502.92,0.0,0.0
39200,0.0,-6.0,1.2593238851900312,0.0,4.259323885190031,118.15,502.84,0.0,0.0
39300,0.0,-6.0,1.2638804789671136,0.0,4.263880478967113,117.99,502.66,0.0,0.0
39400,0.0,-6.0,1.2693869751194276,0.0,4.269386975119428,117.91,503.01,0.0,0.0
39500,0.0,-6.0,1.2620201236665833,0.0,4.262020123666584,118.06,502.73,0.0,0.0
39600,0.0,-6.0,1.2486257231539533,0.0,4.248625723153952,118.36,502.61,0.0,0.0
39700,0.0,-6.0,1.2746641023522984,0.0,4.274664102352299,117.68,502.69,0.0,0.0
39800,0.0,-6.0,1.2605951447393984,0.0,4.260595144739398,118.09,502.67,0.0,0.0
39900,0.0,-6.0,1.2480917480055884,0.0,4.248091748005589,118.42,502.65,0.0,0.0
40000,0.0,-6.0,1.2550974715865078,0.0,4.255097471586508,118.23,502.7,0.0,0.0
40100,0.0,-6.0,1.2559300168810617,0.0,4.255930016881061,118.18,502.58,0.0,0.0
40200,0.0,-6.0,1.255280074057624,0.0,4.255280074057625,118.24,502.78,0.0,0.0
40300,0.0,-6.0,1.241823414877806,0.0,4.241823414877806,118.58,502.59,0.0,0.0
40400,0.0,-6.0,1.2495214575602294,0.0,4.2495214575602285,118.47,503.12,0.0,0.0
40500,0.0,-6.0,1.275466490258613,0.0,4.275466490258612,117.73,502.9,0.0,0.0
40600,0.0,-6.0,1.2523389952309314,0.0,4.252338995230931,118.36,502.99,0.0,0.0
40700,0.0,-6.0,1.2294510560096663,0.0,4.229451056009666,119.02,503.02,0.0,0.0
40800,0.0,-6.0,1.2685410400362784,0.0,4.268541040036278,117.87,502.74,0.0,0.0
40900,0.0,-6.0,1.2593474206236028,0.0,4.259347420623603,118.15,502.92,0.0,0.0
41000,0.0,-6.0,1.2523688333779548,0.0,4.252368833377955,118.35,502.92,0.0,0.0
41100,0.0,-6.0,1.2881342561705222,0.0,4.2881342561705225,117.32,502.77,0.0,0.0
41200,0.0,-6.0,1.2812623336619087,0.0,4.281262333661909,117.54,502.75,0.0,0.0
41300,0.0,-6.0,1.2890569616859975,0.0,4.289056961685997,117.23,502.45,0.0,0.0
41400,0.0,-6.0,1.2565054281449677,0.0,4.256505428144967,118.29,503.11,0.0,0.0
41500,0.0,-6.0,1.254898366033119,0.0,4.254898366033118,118.26,502.79,0.0,0.0
41600,0.0,-6.0,1.247142195095847,0.0,4.247142195095847,118.48,502.82,0.0,0.0
41700,0.0,-6.0,1.2423514000534412,0.0,4.24235140005344,118.61,502.77,0.0,0.0
41800,0.0,-6.0,1.256704315064283,0.0,4.256704315064283,118.21,502.82,0.0,0.0
41900,0.0,-6.0,1.2463390904038132,0.0,4.246339090403813,118.52,502.9,0.0,0.0
42000,0.0,-6.0,1.2723768266739386,0.0,4.272376826673939,117.81,503.02,0.0,0.0
42100,0.0,-6.0,1.2578835516790887,0.0,4.257883551679089,118.16,502.78,0.0,0.0
42200,0.0,-6.0,1.2488393213320121,0.0,4.248839321332013,118.44,502.87,0.0,0.0
42300,0.0,-6.0,1.279208510746253,0.0,4.279208510746253,117.53,502.61,0.0,0.0
42400,0.0,-6.0,1.2410816116547145,0.0,4.241081611654716,118.65,502.86,0.0,0.0
42500,0.0,-6.0,1.2687867365617895,0.0,4.26878673656179,117.8,502.51,0.0,0.0
42600,0.0,-6.0,1.2527678159529314,0.0,4.252767815952931,118.43,503.22,0.0,0.0
42700,0.0,-6.0,1.2644300564395425,0.0,4.264430056439542,117.98,502.78,0.0,0.0
42800,0.0,-6.0,1.2726823850028683,0.0,4.272682385002868,117.74,502.7,0.0,0.0
42900,0.0,-6.0,1.2642156678650307,0.0,4.26421566786503,118.0,502.65,0.0,0.0
43000,0.0,-6.0,1.2905147469944345,0.0,4.290514746994434,117.27,502.72,0.0,0.0
43100,0.0,-6.0,1.2588247115374611,0.0,4.258824711537461,118.19,502.94,0.0,0.0
43200,0.0,-6.0,1.24269747572592,0.0,4.242697475725921,118.59,502.72,0.0,0.0
43300,0.0,-6.0,1.267813715689551,0.0,4.2678137156895515,117.88,502.75,0.0,0.0
43400,0.0,-6.0,1.2683829766062171,0.0,4.268382976606216,117.89,502.85,0.0,0.0
43500,0.0,-6.0,1.262359184037597,0.0,4.262359184037598,117.99,502.58,0.0,0.0
43600,0.0,-6.0,1.2696548500598843,0.0,4.269654850059884,117.83,502.74,0.0,0.0
43700,0.0,-6.0,1.2621438326105205,0.0,4.262143832610521,118.05,502.74,0.0,0.0
43800,0.0,-6.0,1.274260173238645,0.0,4.274260173238645,117.73,502.86,0.0,0.0
43900,0.0,-6.0,1.267856339018548,0.0,4.267856339018548,117.85,502.62,0.0,0.0
44000,0.0,-6.0,1.2505500174980262,0.0,4.250550017498026,118.4,502.84,0.0,0.0
44100,0.0,-6.0,1.2623891801296263,0.0,4.262389180129627,118.03,502.79,0.0,0.0
44200,0.0,-6.0,1.2589856208733705,0.0,4.2589856208733705,118.14,502.79,0.0,0.0
44300,0.0,-6.0,1.2667897984039986,0.0,4.266789798403998,117.93,502.75,0.0,0.0
44400,0.0,-6.0,1.2400717824865373,0.0,4.240071782486537,118.65,502.74,0.0,0.0
44500,0.0,-6.0,1.2505478829092356,0.0,4.2505478829092365,118.38,502.68,0.0,0.0
44600,0.0,-6.0,1.2636733916692802,0.0,4.26367339166928,117.99,502.73,0.0,0.0
44700,0.0,-6.0,1.2650645672751855,0.0,4.265064567275186,117.96,502.77,0.0,0.0
44800,0.0,-6.0,1.2524168031399094,0.0,4.252416803139909,118.31,502.81,0.0,0.0
44900,0.0,-6.0,1.2698762714959722,0.0,4.2698762714959715,117.8,502.53,0.0,0.0
45000,0.0,-6.0,1.257103500734473,0.0,4.257103500734472,118.15,502.57,0.0,0.0
45100,0.0,-6.0,1.263702461042967,0.0,4.263702461042968,118.01,502.81,0.0,0.0
45200,0.0,-6.0,1.2665361960341208,0.0,4.266536196034121,117.95,502.82,0.0,0.0
45300,0.0,-6.0,1.264853329531541,0.0,4.26485332953154,117.97,502.74,0.0,0.0
45400,0.0,-6.0,1.243941586039027,0.0,4.243941586039027,118.59,502.9,0.0,0.0
45500,0.0,-6.0,1.2502696036610264,0.0,4.250269603661027,118.35,502.74,0.0,0.0
45600,0.0,-6.0,1.2576867945381167,0.0,4.257686794538117,118.12,502.61,0.0,0.0
45700,0.0,-6.0,1.2563551284708294,0.0,4.25635512847083,118.19,502.68,0.0,0.0
45800,0.0,-6.0,1.262336098504386,0.0,4.262336098504386,118.09,503.0,0.0,0.0
45900,0.0,-6.0,1.2752450463203457,0.0,4.275245046320346,117.67,502.63,0.0,0.0
46000,0.0,-6.0,1.2715320281179872,0.0,4.271532028117987,117.89,503.26,0.0,0.0
46100,0.0,-6.0,1.2460303534881134,0.0,4.246030353488113,118.52,502.9,0.0,0.0
46200,0.0,-6.0,1.2624055095713498,0.0,4.26240550957135,118.11,503.02,0.0,0.0
46300,0.0,-6.0,1.2612841509796275,0.0,4.261284150979627,118.05,502.75,0.0,0.0
46400,0.0,-6.0,1.262330757115654,0.0,4.262330757115654,118.06,502.89,0.0,0.0
46500,0.0,-6.0,1.256082423041694,0.0,4.256082423041693,118.29,503.09,0.0,0.0
46600,0.0,-6.0,1.2338380026538938,0.0,4.2338380026538935,118.81,502.67,0.0,0.0
46700,0.0,-6.0,1.2569833556471608,0.0,4.2569833556471615,118.27,503.05,0.0,0.0
46800,0.0,-6.0,1.2565349546477693,0.0,4.256534954647769,118.21,502.8,0.0,0.0
46900,0.0,-6.0,1.2614454749761046,0.0,4.261445474976105,118.1,502.89,0.0,0.0
47000,0.0,-6.0,1.2591481632981283,0.0,4.2591481632981285,118.2,503.07,0.0,0.0
47100,0.0,-6.0,1.288907215803154,0.0,4.288907215803155,117.34,502.85,0.0,0.0
47200,0.0,-6.0,1.2509539607551436,0.0,4.250953960755144,118.38,502.78,0.0,0.0
47300,0.0,-6.0,1.2607454690150945,0.0,4.260745469015094,118.11,502.87,0.0,0.0
47400,0.0,-6.0,1.2594270891596613,0.0,4.2594270891596615,118.19,503.09,0.0,0.0
47500,0.0,-6.0,1.2600889734459653,0.0,4.260088973445965,118.15,502.94,0.0,0.0
47600,0.0,-6.0,1.2574835745171866,0.0,4.257483574517186,118.17,502.74,0.0,0.0
47700,0.0,-6.0,1.2727324881833537,0.0,4.272732488183355,117.74,502.78,0.0,0.0
47800,0.0,-6.0,1.2422639898194654,0.0,4.242263989819466,118.64,502.85,0.0,0.0
47900,0.0,-6.0,1.2443617064390435,0.0,4.244361706439045,118.5,502.57,0.0,0.0
48000,0.0,-6.0,1.2633521200707343,0.0,4.263352120070734,118.06,502.92,0.0,0.0
48100,0.0,-6.0,1.23915232972342,0.0,4.23915232972342,118.69,502.72,0.0,0.0
48200,0.0,-6.0,1.265393292482293,0.0,4.265393292482294,117.94,502.75,0.0,0.0
48300,0.0,-6.0,1.2509072636989833,0.0,4.250907263698983,118.36,502.68,0.0,0.0
48400,0.0,-6.0,1.2682072249379146,0.0,4.268207224937915,117.87,502.78,0.0,0.0
48500,0.0,-6.0,1.2564473599140593,0.0,4.256447359914059,118.26,503.08,0.0,0.0
48600,0.0,-6.0,1.2332145877985705,0.0,4.23321458779857,118.89,502.86,0.0,0.0
48700,0.0,-6.0,1.2578160160731207,0.0,4.257816016073121,118.23,503.04,0.0,0.0
48800,0.0,-6.0,1.2641620062415544,0.0,4.264162006241555,117.99,502.65,0.0,0.0
48900,0.0,-6.0,1.251820641513454,0.0,4.2518206415134525,118.37,502.94,0.0,0.0
49000,0.0,-6.0,1.2549838719964033,0.0,4.254983871996403,118.28,502.88,0.0,0.0
49100,0.0,-6.0,1.2460690036944115,0.0,4.246069003694412,118.55,503.05,0.0,0.0
49200,0.0,-6.0,1.230102761283215,0.0,4.230102761283215,118.95,502.89,0.0,0.0
49300,0.0,-6.0,1.2454787498485067,0.0,4.245478749848506,118.64,503.25,0.0,0.0
49400,0.0,-6.0,1.250336361404042,0.0,4.250336361404042,118.37,502.79,0.0,0.0
49500,0.0,-6.0,1.2502791798838249,0.0,4.250279179883826,118.55,503.44,0.0,0.0
49600,0.0,-6.0,1.2489642202756,0.0,4.2489642202755995,118.39,502.72,0.0,0.0
49700,0.0,-6.0,1.2404114541912008,0.0,4.240411454191201,118.66,502.87,0.0,0.0
49800,0.0,-6.0,1.2514851288123203,0.0,4.25148512881232,118.36,502.81,0.0,0.0
49900,0.0,-6.0,1.2736996231529603,0.0,4.273699623152959,117.76,502.9,0.0,0.0
50000,0.0,-6.0,1.2672672885479843,0.0,4.267267288547983,117.93,502.91,0.0,0.0
50100,0.0,-6.0,1.2786606323710554,0.0,4.2786606323710545,117.64,502.88,0.0,0.0
50200,0.0,-6.0,1.259307166389842,0.0,4.259307166389842,118.13,502.76,0.0,0.0
50300,0.0,-6.0,1.2619917610859408,0.0,4.26199176108594,118.03,502.74,0.0,0.0
50400,0.0,-6.0,1.238337303175925,0.0,4.238337303175926,118.75,502.95,0.0,0.0
50500,0.0,-6.0,1.253840128913505,0.0,4.253840128913506,118.32,502.96,0.0,0.0
50600,0.0,-6.0,1.27347375055873,0.0,4.27347375055873,117.75,502.78,0.0,0.0
50700,0.0,-6.0,1.2624045437768168,0.0,4.2624045437768165,118.01,502.66,0.0,0.0
50800,0.0,-6.0,1.2588198813545737,0.0,4.258819881354573,118.14,502.73,0.0,0.0
50900,0.0,-6.0,1.269273912155216,0.0,4.2692739121552155,117.87,502.85,0.0,0.0
51000,0.0,-6.0,1.2643817710143626,0.0,4.264381771014363,118.0,502.83,0.0,0.0
51100,0.0,-6.0,1.2710456545496531,0.0,4.271045654549653,117.81,502.81,0.0,0.0
51200,0.0,-6.0,1.2602093486851556,0.0,4.260209348685156,118.08,502.73,0.0,0.0
51300,0.0,-6.0,1.269494645549334,0.0,4.269494645549334,117.87,502.87,0.0,0.0
51400,0.0,-6.0,1.2726097219698869,0.0,4.272609721969887,117.82,503.05,0.0,0.0
51500,0.0,-6.0,1.2451857658823702,0.0,4.24518576588237,118.58,502.98,0.0,0.0
51600,0.0,-6.0,1.2725121233250478,0.0,4.272512123325048,117.74,502.66,0.0,0.0
51700,0.0,-6.0,1.2522484192959098,0.0,4.252248419295911,118.37,502.84,0.0,0.0
51800,0.0,-6.0,1.2472425180358153,0.0,4.247242518035816,118.51,502.94,0.0,0.0
51900,0.0,-6.0,1.25274142408983,0.0,4.25274142408983,118.35,502.99,0.0,0.0
52000,0.0,-6.0,1.2500168332864678,0.0,4.250016833286467,118.44,502.95,0.0,0.0
52100,0.0,-6.0,1.2737125511494125,0.0,4.273712551149412,117.79,503.05,0.0,0.0
52200,0.0,-6.0,1.261944908020622,0.0,4.261944908020623,118.05,502.76,0.0,0.0
52300,0.0,-6.0,1.2450855478870888,0.0,4.245085547887088,118.5,502.76,0.0,0.0
52400,0.0,-6.0,1.2467053189117394,0.0,4.246705318911739,118.43,502.59,0.0,0.0
52500,0.0,-6.0,1.2456522833577233,0.0,4.245652283357724,118.54,502.97,0.0,0.0
52600,0.0,-6.0,1.2499698849229923,0.0,4.249969884922992,118.42,502.93,0.0,0.0
52700,0.0,-6.0,1.23945899848555,0.0,4.23945899848555,118.73,502.95,0.0,0.0
52800,0.0,-6.0,1.245499825719121,0.0,4.245499825719121,118.52,502.78,0.0,0.0
52900,0.0,-6.0,1.2722262792451826,0.0,4.272226279245182,117.76,502.77,0.0,0.0
53000,0.0,-6.0,1.258244025471847,0.0,4.258244025471847,118.18,502.85,0.0,0.0
53100,0.0,-6.0,1.2593060536088185,0.0,4.259306053608817,118.19,503.06,0.0,0.0
53200,0.0,-6.0,1.27297118708739,0.0,4.272971187087389,117.8,502.96,0.0,0.0
53300,0.0,-6.0,1.2581900589118724,0.0,4.258190058911873,118.18,502.85,0.0,0.0
53400,0.0,-6.0,1.2552105076035736,0.0,4.255210507603573,118.17,502.53,0.0,0.0
53500,0.0,-6.0,1.2553121248526182,0.0,4.255312124852619,118.27,502.89,0.0,0.0
53600,0.0,-6.0,1.2763488647133203,0.0,4.27634886471332,117.72,502.97,0.0,0.0
53700,0.0,-6.0,1.2343678239902445,0.0,4.234367823990244,118.83,502.75,0.0,0.0
53800,0.0,-6.0,1.2246799906323709,0.0,4.224679990632371,119.09,502.73,0.0,0.0
53900,0.0,-6.0,1.255821156776886,0.0,4.255821156776887,118.24,502.78,0.0,0.0
54000,0.0,-6.0,1.2497816878136603,0.0,4.24978168781366,118.49,503.15,0.0,0.0
54100,0.0,-6.0,1.2453613823703564,0.0,4.245361382370357,118.49,502.56,0.0,0.0
54200,0.0,-6.0,1.234385775301498,0.0,4.234385775301497,118.86,502.99,0.0,0.0
54300,0.0,-6.0,1.260101964334821,0.0,4.260101964334821,118.08,502.76,0.0,0.0
54400,0.0,-6.0,1.248963182429434,0.0,4.248963182429434,118.41,502.73,0.0,0.0
54500,0.0,-6.0,1.2354699341736575,0.0,4.235469934173658,118.81,502.94,0.0,0.0
54600,0.0,-6.0,1.2554769444641016,0.0,4.255476944464101,118.26,502.83,0.0,0.0
54700,0.0,-6.0,1.2588469989822024,0.0,4.258846998982202,118.12,502.64,0.0,0.0
54800,0.0,-6.0,1.2642662755959324,0.0,4.264266275595932,117.97,502.71,0.0,0.0
54900,0.0,-6.0,1.244365491829629,0.0,4.244365491829629,118.5,502.58,0.0,0.0
55000,0.0,-6.0,1.2598927347198585,0.0,4.259892734719858,118.13,502.81,0.0,0.0
55100,0.0,-6.0,1.2677028208878784,0.0,4.2677028208878784,117.89,502.78,0.0,0.0
55200,0.0,-6.0,1.2345991428851115,0.0,4.234599142885111,118.79,502.66,0.0,0.0
55300,0.0,-6.0,1.2497779407524725,0.0,4.249777940752473,118.42,502.78,0.0,0.0
55400,0.0,-6.0,1.270455671661883,0.0,4.270455671661883,117.89,503.08,0.0,0.0
55500,0.0,-6.0,1.261830969342558,0.0,4.261830969342559,118.05,502.75,0.0,0.0
55600,0.0,-6.0,1.2682572713768598,0.0,4.26825727137686,117.81,502.5,0.0,0.0
55700,0.0,-6.0,1.2543261666953436,0.0,4.254326166695344,118.31,502.89,0.0,0.0
55800,0.0,-6.0,1.2571731631577787,0.0,4.257173163157779,118.26,503.12,0.0,0.0
55900,0.0,-6.0,1.2633685736793805,0.0,4.263368573679381,117.98,502.6,0.0,0.0
56000,0.0,-6.0,1.2449707193356796,0.0,4.244970719335679,118.61,503.13,0.0,0.0
56100,0.0,-6.0,1.2692635138565052,0.0,4.2692635138565045,117.79,502.59,0.0,0.0
56200,0.0,-6.0,1.2562604118153433,0.0,4.256260411815344,118.25,502.79,0.0,0.0
56300,0.0,-6.0,1.2702346795494828,0.0,4.270234679549484,117.77,502.61,0.0,0.0
56400,0.0,-6.0,1.2748693961628588,0.0,4.274869396162859,117.7,502.78,0.0,0.0
56500,0.0,-6.0,1.261844590242198,0.0,4.261844590242198,117.98,502.44,0.0,0.0
56600,0.0,-6.0,1.2579761408545758,0.0,4.257976140854575,118.21,503.05,0.0,0.0
56700,0.0,-6.0,1.2697136319164373,0.0,4.269713631916437,117.89,502.98,0.0,0.0
56800,0.0,-6.0,1.243422769931283,0.0,4.243422769931283,118.58,502.75,0.0,0.0
56900,0.0,-6.0,1.2605006188421664,0.0,4.260500618842167,118.12,502.83,0.0,0.0
57000,0.0,-6.0,1.2452456435423012,0.0,4.245245643542302,118.59,503.11,0.0,0.0
57100,0.0,-6.0,1.240393839228668,0.0,4.240393839228668,118.65,502.7,0.0,0.0
57200,0.0,-6.0,1.2764714783747613,0.0,4.276471478374761,117.68,502.94,0.0,0.0
57300,0.0,-6.0,1.2662113029994169,0.0,4.266211302999418,117.93,502.75,0.0,0.0
57400,0.0,-6.0,1.259717794995324,0.0,4.259717794995324,118.13,502.87,0.0,0.0
57500,0.0,-6.0,1.2485311865855968,0.0,4.248531186585597,118.38,502.66,0.0,0.0
57600,0.0,-6.0,1.2458238148696545,0.0,4.245823814869655,118.49,502.79,0.0,0.0
57700,0.0,-6.0,1.2334615389122623,0.0,4.2334615389122625,118.87,502.89,0.0,0.0
57800,0.0,-6.0,1.2569956432363099,0.0,4.25699564323631,118.2,502.85,0.0,0.0
57900,0.0,-6.0,1.242351970770196,0.0,4.242351970770197,118.61,502.75,0.0,0.0
58000,0.0,-6.0,1.248901865428089,0.0,4.248901865428089,118.45,502.87,0.0,0.0
58100,0.0,-6.0,1.2788607963040233,0.0,4.2788607963040235,117.51,502.5,0.0,0.0
58200,0.0,-6.0,1.256612568883381,0.0,4.25661256888338,118.17,502.68,0.0,0.0
58300,0.0,-6.0,1.2556471228933004,0.0,4.2556471228933,118.28,503.11,0.0,0.0
58400,0.0,-6.0,1.2575973375732858,0.0,4.257597337573286,118.13,502.58,0.0,0.0
58500,0.0,-6.0,1.2709567871875447,0.0,4.270956787187545,117.83,502.81,0.0,0.0
58600,0.0,-6.0,1.2333405071603105,0.0,4.23334050716031,118.86,502.86,0.0,0.0
58700,0.0,-6.0,1.2561324381221146,0.0,4.256132438122114,118.25,502.93,0.0,0.0
58800,0.0,-6.0,1.243071531461906,0.0,4.243071531461905,118.63,502.87,0.0,0.0
58900,0.0,-6.0,1.2491805118839887,0.0,4.2491805118839885,118.36,502.6,0.0,0.0
59000,0.0,-6.0,1.2608624511673672,0.0,4.260862451167367,118.03,502.61,0.0,0.0
59100,0.0,-6.0,1.2635652049359158,0.0,4.263565204935915,118.04,502.82,0.0,0.0
