epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
33800,0.0,0.0,1.2633049692122356,0.0,4.263304969212236,117.99,502.71,0.0,0.0
33900,0.0,0.0,1.250043464509344,0.0,4.250043464509344,118.44,502.94,0.0,0.0
34000,0.0,0.0,1.249567254456272,0.0,4.249567254456272,118.47,503.04,0.0,0.0
34100,0.0,0.0,1.2608288285656695,0.0,4.2608288285656695,118.09,502.78,0.0,0.0
34200,0.0,0.0,1.2474587992723198,0.0,4.24745879927232,118.52,503.06,0.0,0.0
34300,0.0,0.0,1.2495757985928686,0.0,4.249575798592869,118.48,503.14,0.0,0.0
34400,0.0,0.0,1.274714680590179,0.0,4.274714680590178,117.66,502.61,0.0,0.0
34500,0.0,0.0,1.270571695841954,0.0,4.270571695841954,117.83,502.84,0.0,0.0
34600,0.0,0.0,1.2525380498200966,0.0,4.252538049820097,118.34,502.9,0.0,0.0
34700,0.0,0.0,1.2604451488036439,0.0,4.260445148803644,118.21,503.33,0.0,0.0
34800,0.0,0.0,1.2344354648143965,0.0,4.234435464814397,118.8,502.66,0.0,0.0
34900,0.0,0.0,1.2648344177222446,0.0,4.264834417722245,117.92,502.63,0.0,0.0
35000,0.0,0.0,1.2715306798663273,0.0,4.271530679866328,117.77,502.74,0.0,0.0
35100,0.0,0.0,1.270100966200421,0.0,4.27010096620042,117.8,502.7,0.0,0.0
35200,0.0,0.0,1.2604420507458314,0.0,4.260442050745832,118.11,502.93,0.0,0.0
35300,0.0,0.0,1.2699518513372505,0.0,4.26995185133725,117.91,503.13,0.0,0.0
35400,0.0,0.0,1.2376133824790099,0.0,4.23761338247901,118.71,502.78,0.0,0.0
35500,0.0,0.0,1.2676199245101527,0.0,4.267619924510153,117.92,502.83,0.0,0.0
35600,0.0,0.0,1.2682531610046452,0.0,4.268253161004646,117.85,502.59,0.0,0.0
35700,0.0,0.0,1.254591296630868,0.0,4.254591296630868,118.27,502.89,0.0,0.0
35800,0.0,0.0,1.2405488191708265,0.0,4.240548819170827,118.68,502.92,0.0,0.0
35900,0.0,0.0,1.2525200795264566,0.0,4.252520079526457,118.32,502.78,0.0,0.0
36000,0.0,0.0,1.2486047646633123,0.0,4.248604764663312,118.35,502.51,0.0,0.0
36100,0.0,0.0,1.2639835058743163,0.0,4.263983505874315,118.05,502.96,0.0,0.0
36200,0.0,0.0,1.2599821271760157,0.0,4.259982127176016,118.17,503.02,0.0,0.0
36300,0.0,0.0,1.249516748821653,0.0,4.2495167488216525,118.45,502.91,0.0,0.0
36400,0.0,0.0,1.263258137389892,0.0,4.263258137389892,118.08,503.06,0.0,0.0
36500,0.0,0.0,1.2794568547889493,0.0,4.2794568547889495,117.58,502.85,0.0,0.0
36600,0.0,0.0,1.2524141275036742,0.0,4.252414127503673,118.35,502.92,0.0,0.0
36700,0.0,0.0,1.2489605211834134,0.0,4.248960521183413,118.39,502.68,0.0,0.0
36800,0.0,0.0,1.249330494640447,0.0,4.249330494640446,118.38,502.68,0.0,0.0
36900,0.0,0.0,1.2628845078771356,0.0,4.2628845078771365,118.03,502.77,0.0,0.0
37000,0.0,0.0,1.278743657350723,0.0,4.278743657350722,117.68,503.04,0.0,0.0
37100,0.0,0.0,1.2542877113655522,0.0,4.254287711365552,118.28,502.78,0.0,0.0
37200,0.0,0.0,1.2837490595167838,0.0,4.283749059516784,117.47,502.89,0.0,0.0
37300,0.0,0.0,1.2953061457064021,0.0,4.295306145706402,117.18,502.95,0.0,0.0
37400,0.0,0.0,1.2752078017135409,0.0,4.275207801713542,117.66,502.69,0.0,0.0
37500,0.0,0.0,1.283483126203242,0.0,4.283483126203242,117.51,502.99,0.0,0.0
37600,0.0,0.0,1.2547155774414087,0.0,4.254715577441409,118.23,502.76,0.0,0.0
37700,0.0,0.0,1.2781009353156465,0.0,4.2781009353156465,117.62,502.79,0.0,0.0
37800,0.0,0.0,1.2531744622093852,0.0,4.253174462209385,118.3,502.8,0.0,0.0
37900,0.0,0.0,1.2465412948429409,0.0,4.246541294842941,118.49,502.69,0.0,0.0
38000,0.0,0.0,1.2624512763662503,0.0,4.262451276366249,118.06,502.86,0.0,0.0
38100,0.0,0.0,1.2584531915471644,0.0,4.258453191547164,118.13,502.73,0.0,0.0
38200,0.0,0.0,1.2479332013722597,0.0,4.24793320137226,118.48,502.94,0.0,0.0
38300,0.0,0.0,1.2568304424398484,0.0,4.256830442439848,118.16,502.62,0.0,0.0
38400,0.0,0.0,1.2502233999737817,0.0,4.250223399973782,118.43,503.03,0.0,0.0
38500,0.0,0.0,1.2513565124831942,0.0,4.251356512483195,118.34,502.76,0.0,0.0
38600,0.0,0.0,1.2521697887432524,0.0,4.252169788743252,118.3,502.71,0.0,0.0
38700,0.0,0.0,1.2642519800745489,0.0,4.264251980074548,117.94,502.6,0.0,0.0
38800,0.0,0.0,1.2505867094568608,0.0,4.250586709456861,118.42,502.99,0.0,0.0
38900,0.0,0.0,1.266984155448771,0.0,4.266984155448771,117.99,503.08,0.0,0.0
39000,0.0,0.0,1.2435285952378397,0.0,4.243528595237839,118.56,502.64,0.0,0.0
39100,0.0,0.0,1.26039781703745,0.0,4.26039781703745,118.05,502.64,0.0,0.0
39200,0.0,0.0,1.2650359387928503,0.0,4.265035938792851,117.96,502.73,0.0,0.0
39300,0.0,0.0,1.2617307998641463,0.0,4.261730799864146,118.07,502.81,0.0,0.0
39400,0.0,0.0,1.2616102042311368,0.0,4.261610204231137,118.06,502.67,0.0,0.0
39500,0.0,0.0,1.2443110297169426,0.0,4.244311029716942,118.5,502.49,0.0,0.0
39600,0.0,0.0,1.2553965190037293,0.0,4.25539651900373,118.26,502.86,0.0,0.0
39700,0.0,0.0,1.2696181305339633,0.0,4.2696181305339636,117.81,502.69,0.0,0.0
39800,0.0,0.0,1.2245782303686077,0.0,4.224578230368608,119.07,502.76,0.0,0.0
39900,0.0,0.0,1.247980335254381,0.0,4.24798033525438,118.49,503.02,0.0,0.0
40000,0.0,0.0,1.234561944273367,0.0,4.234561944273367,118.8,502.65,0.0,0.0
40100,0.0,0.0,1.2779827510693227,0.0,4.277982751069322,117.58,502.62,0.0,0.0
40200,0.0,0.0,1.2595596853416382,0.0,4.259559685341639,118.12,502.77,0.0,0.0
40300,0.0,0.0,1.265731336625339,0.0,4.265731336625339,117.92,502.64,0.0,0.0
40400,0.0,0.0,1.2313504526371444,0.0,4.231350452637144,118.9,502.68,0.0,0.0
40500,0.0,0.0,1.2623446821427604,0.0,4.262344682142761,118.08,502.83,0.0,0.0
40600,0.0,0.0,1.2550979759581065,0.0,4.2550979759581065,118.19,502.48,0.0,0.0
40700,0.0,0.0,1.2583282060295469,0.0,4.258328206029547,118.16,502.75,0.0,0.0
40800,0.0,0.0,1.258165978754246,0.0,4.2581659787542465,118.21,502.99,0.0,0.0
40900,0.0,0.0,1.2723971976498287,0.0,4.272397197649829,117.82,502.9,0.0,0.0
41000,0.0,0.0,1.258183510557116,0.0,4.2581835105571155,118.14,502.57,0.0,0.0
41100,0.0,0.0,1.2609543192950725,0.0,4.260954319295074,118.09,502.84,0.0,0.0
41200,0.0,0.0,1.2533042555708935,0.0,4.253304255570893,118.34,502.9,0.0,0.0
41300,0.0,0.0,1.2609674895991798,0.0,4.26096748959918,118.15,503.08,0.0,0.0
41400,0.0,0.0,1.2547026683658302,0.0,4.25470266836583,118.28,502.83,0.0,0.0
41500,0.0,0.0,1.2606329251016626,0.0,4.260632925101662,118.11,502.96,0.0,0.0
41600,0.0,0.0,1.2455261144773955,0.0,4.245526114477395,118.51,502.8,0.0,0.0
41700,0.0,0.0,1.2556338194928005,0.0,4.255633819492801,118.26,502.86,0.0,0.0
41800,0.0,0.0,1.2484568446392346,0.0,4.248456844639234,118.39,502.67,0.0,0.0
41900,0.0,0.0,1.2596203028847937,0.0,4.259620302884794,118.1,502.65,0.0,0.0
42000,0.0,0.0,1.261093392748651,0.0,4.261093392748651,118.16,503.02,0.0,0.0
42100,0.0,0.0,1.2542542201002704,0.0,4.25425422010027,118.32,502.99,0.0,0.0
42200,0.0,0.0,1.253638152405472,0.0,4.253638152405472,118.27,502.7,0.0,0.0
42300,0.0,0.0,1.2641080008651133,0.0,4.2641080008651135,118.01,502.8,0.0,0.0
42400,0.0,0.0,1.2700249492802378,0.0,4.270024949280238,117.86,502.85,0.0,0.0
42500,0.0,0.0,1.250555327880166,0.0,4.250555327880165,118.41,502.9,0.0,0.0
42600,0.0,0.0,1.2357455396193122,0.0,4.2357455396193116,118.8,502.85,0.0,0.0
42700,0.0,0.0,1.2480978726377123,0.0,4.248097872637712,118.44,502.78,0.0,0.0
42800,0.0,0.0,1.283072875097786,0.0,4.283072875097786,117.5,502.84,0.0,0.0
42900,0.0,0.0,1.277886918702083,0.0,4.277886918702083,117.6,502.78,0.0,0.0
43000,0.0,0.0,1.2501493322071449,0.0,4.250149332207145,118.37,502.79,0.0,0.0
43100,0.0,0.0,1.2465890027550577,0.0,4.246589002755058,118.51,502.81,0.0,0.0
43200,0.0,0.0,1.282417462512871,0.0,4.28241746251287,117.49,502.72,0.0,0.0
43300,0.0,0.0,1.261087181625475,0.0,4.261087181625475,118.09,502.76,0.0,0.0
43400,0.0,0.0,1.2233150016152081,0.0,4.223315001615208,119.22,502.99,0.0,0.0
43500,0.0,0.0,1.2465100260616673,0.0,4.246510026061667,118.55,502.96,0.0,0.0
43600,0.0,0.0,1.253925206748245,0.0,4.253925206748246,118.28,502.77,0.0,0.0
43700,0.0,0.0,1.2612955808385382,0.0,4.261295580838539,118.09,502.81,0.0,0.0
43800,0.0,0.0,1.2695802702582817,0.0,4.269580270258282,117.86,502.84,0.0,0.0
43900,0.0,0.0,1.265098083938667,0.0,4.265098083938667,117.98,502.81,0.0,0.0
