epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
31900,0.0,0.0,1.2454228518806791,0.0,4.245422851880679,118.4390243902439,502.5121951219512,0.0,0.0
32000,0.0,0.0,1.2641203143871902,0.0,4.26412031438719,118.04,502.94,0.0,0.0
32100,0.0,0.0,1.2723439783877664,0.0,4.272343978387766,117.78,502.73,0.0,0.0
32200,0.0,0.0,1.2603981084178917,0.0,4.260398108417892,118.07,502.7,0.0,0.0
32300,0.0,0.0,1.2678436138830433,0.0,4.267843613883043,117.9,502.8,0.0,0.0
32400,0.0,0.0,1.2595511173104266,0.0,4.259551117310426,118.12,502.79,0.0,0.0
32500,0.0,0.0,1.2588234065780746,0.0,4.258823406578075,118.09,502.51,0.0,0.0
32600,0.0,0.0,1.2547915407905594,0.0,4.25479154079056,118.3,502.96,0.0,0.0
32700,0.0,0.0,1.2523370939401515,0.0,4.252337093940152,118.34,502.91,0.0,0.0
32800,0.0,0.0,1.2580862068884735,0.0,4.258086206888473,118.18,502.85,0.0,0.0
32900,0.0,0.0,1.2625843523401337,0.0,4.262584352340133,118.05,502.69,0.0,0.0
33000,0.0,0.0,1.2809469348053377,0.0,4.280946934805336,117.58,502.92,0.0,0.0
33100,0.0,0.0,1.2587100096991541,0.0,4.258710009699153,118.09,502.53,0.0,0.0
33200,0.0,0.0,1.2625767919863027,0.0,4.2625767919863025,118.07,502.87,0.0,0.0
33300,0.0,0.0,1.2656618638706247,0.0,4.2656618638706245,117.93,502.62,0.0,0.0
33400,0.0,0.0,1.244467501277829,0.0,4.244467501277828,118.54,502.85,0.0,0.0
33500,0.0,0.0,1.256960867816651,0.0,4.256960867816652,118.15,502.69,0.0,0.0
33600,0.0,0.0,1.2663738851000275,0.0,4.266373885100028,117.91,502.68,0.0,0.0
33700,0.0,0.0,1.2614059114602525,0.0,4.261405911460252,118.03,502.64,0.0,0.0
33800,0.0,0.0,1.2487800964813343,0.0,4.248780096481334,118.43,502.85,0.0,0.0
33900,0.0,0.0,1.249036264408729,0.0,4.249036264408728,118.39,502.62,0.0,0.0
34000,0.0,0.0,1.2688239345407413,0.0,4.268823934540742,117.89,502.81,0.0,0.0
34100,0.0,0.0,1.2687082973614314,0.0,4.268708297361431,117.87,502.78,0.0,0.0
34200,0.0,0.0,1.2810878661734204,0.0,4.28108786617342,117.52,502.78,0.0,0.0
34300,0.0,0.0,1.2610687980021238,0.0,4.261068798002124,118.16,503.08,0.0,0.0
34400,0.0,0.0,1.25930939825748,0.0,4.25930939825748,118.14,502.87,0.0,0.0
34500,0.0,0.0,1.253756178671173,0.0,4.253756178671173,118.28,502.78,0.0,0.0
34600,0.0,0.0,1.2544715112746752,0.0,4.254471511274676,118.25,502.74,0.0,0.0
34700,0.0,0.0,1.2390988717508402,0.0,4.23909887175084,118.71,502.83,0.0,0.0
34800,0.0,0.0,1.2436950848569241,0.0,4.243695084856924,118.61,502.96,0.0,0.0
34900,0.0,0.0,1.2655090805296358,0.0,4.265509080529637,118.03,503.1,0.0,0.0
35000,0.0,0.0,1.2371350793995477,0.0,4.237135079399548,118.71,502.67,0.0,0.0
35100,0.0,0.0,1.2796904583726794,0.0,4.27969045837268,117.58,502.79,0.0,0.0
35200,0.0,0.0,1.2715750863207118,0.0,4.271575086320712,117.76,502.69,0.0,0.0
35300,0.0,0.0,1.2730470173107629,0.0,4.273047017310763,117.77,502.82,0.0,0.0
35400,0.0,0.0,1.2598775444851902,0.0,4.259877544485191,118.16,502.93,0.0,0.0
35500,0.0,0.0,1.2582923640567139,0.0,4.258292364056714,118.24,503.11,0.0,0.0
35600,0.0,0.0,1.2839902847682032,0.0,4.283990284768203,117.5,502.93,0.0,0.0
35700,0.0,0.0,1.2706498439400535,0.0,4.270649843940053,117.83,502.83,0.0,0.0
35800,0.0,0.0,1.2661593532763578,0.0,4.2661593532763575,117.91,502.63,0.0,0.0
35900,0.0,0.0,1.240309303980919,0.0,4.240309303980919,118.68,502.78,0.0,0.0
36000,0.0,0.0,1.2702535521347034,0.0,4.270253552134704,117.83,502.86,0.0,0.0
36100,0.0,0.0,1.2681225146264874,0.0,4.268122514626487,117.94,502.98,0.0,0.0
36200,0.0,0.0,1.2533867941318735,0.0,4.253386794131873,118.29,502.75,0.0,0.0
36300,0.0,0.0,1.2695021936949664,0.0,4.269502193694965,117.87,502.83,0.0,0.0
36400,0.0,0.0,1.2702772081064542,0.0,4.270277208106454,117.86,502.97,0.0,0.0
36500,0.0,0.0,1.2410324036147968,0.0,4.241032403614796,118.64,502.79,0.0,0.0
36600,0.0,0.0,1.2787634041296714,0.0,4.278763404129672,117.66,503.02,0.0,0.0
36700,0.0,0.0,1.2844682345791647,0.0,4.284468234579165,117.46,502.78,0.0,0.0
36800,0.0,0.0,1.2584382838065482,0.0,4.258438283806549,118.18,502.91,0.0,0.0
36900,0.0,0.0,1.266629069756826,0.0,4.266629069756826,117.98,503.02,0.0,0.0
37000,0.0,0.0,1.242738122275486,0.0,4.242738122275486,118.53,502.57,0.0,0.0
37100,0.0,0.0,1.2546884960384004,0.0,4.2546884960384,118.28,502.86,0.0,0.0
37200,0.0,0.0,1.2721108221270943,0.0,4.272110822127094,117.81,502.91,0.0,0.0
37300,0.0,0.0,1.255195731636374,0.0,4.255195731636373,118.23,502.67,0.0,0.0
37400,0.0,0.0,1.2385389912418068,0.0,4.238538991241807,118.69,502.71,0.0,0.0
37500,0.0,0.0,1.2595563991306131,0.0,4.259556399130613,118.1,502.7,0.0,0.0
37600,0.0,0.0,1.2372307885717406,0.0,4.237230788571741,118.78,502.98,0.0,0.0
37700,0.0,0.0,1.2662391844861105,0.0,4.266239184486111,117.97,502.79,0.0,0.0
37800,0.0,0.0,1.263264040875914,0.0,4.263264040875914,117.99,502.67,0.0,0.0
37900,0.0,0.0,1.263140205802629,0.0,4.263140205802629,118.1,503.06,0.0,0.0
38000,0.0,0.0,1.2520360437572482,0.0,4.252036043757248,118.41,503.08,0.0,0.0
38100,0.0,0.0,1.2704706107434702,0.0,4.27047061074347,117.83,502.85,0.0,0.0
38200,0.0,0.0,1.2736477339880983,0.0,4.273647733988098,117.75,502.89,0.0,0.0
38300,0.0,0.0,1.2635216886747156,0.0,4.263521688674715,118.03,502.86,0.0,0.0
38400,0.0,0.0,1.2571804691183166,0.0,4.257180469118316,118.16,502.69,0.0,0.0
38500,0.0,0.0,1.2641169496298132,0.0,4.264116949629813,117.98,502.78,0.0,0.0
38600,0.0,0.0,1.2634200796329422,0.0,4.263420079632942,118.0,502.74,0.0,0.0
38700,0.0,0.0,1.277656078261968,0.0,4.277656078261969,117.64,502.81,0.0,0.0
38800,0.0,0.0,1.2541270799663704,0.0,4.254127079966371,118.28,502.77,0.0,0.0
38900,0.0,0.0,1.265188827595395,0.0,4.265188827595395,117.96,502.73,0.0,0.0
39000,0.0,0.0,1.2721130298050065,0.0,4.272113029805006,117.8,502.88,0.0,0.0
39100,0.0,0.0,1.265609566600638,0.0,4.265609566600638,117.91,502.57,0.0,0.0
39200,0.0,0.0,1.253584115736659,0.0,4.253584115736659,118.32,502.94,0.0,0.0
39300,0.0,0.0,1.268730491138381,0.0,4.268730491138381,117.86,502.8,0.0,0.0
39400,0.0,0.0,1.2722503845384765,0.0,4.272250384538476,117.74,502.63,0.0,0.0
39500,0.0,0.0,1.245314248457949,0.0,4.245314248457949,118.52,502.77,0.0,0.0
39600,0.0,0.0,1.2677018198599994,0.0,4.26770181986,117.86,502.66,0.0,0.0
39700,0.0,0.0,1.2656257961660646,0.0,4.265625796166065,117.95,502.73,0.0,0.0
39800,0.0,0.0,1.2546740089619786,0.0,4.254674008961978,118.27,502.85,0.0,0.0
39900,0.0,0.0,1.255217169454243,0.0,4.255217169454243,118.28,502.96,0.0,0.0
40000,0.0,0.0,1.2591661866602508,0.0,4.25916618666025,118.14,502.75,0.0,0.0
40100,0.0,0.0,1.2706876583296214,0.0,4.270687658329622,117.79,502.65,0.0,0.0
40200,0.0,0.0,1.2561441286618302,0.0,4.2561441286618305,118.22,502.78,0.0,0.0
40300,0.0,0.0,1.2555133176203541,0.0,4.255513317620354,118.33,503.15,0.0,0.0
40400,0.0,0.0,1.2538252947208282,0.0,4.253825294720827,118.31,502.91,0.0,0.0
40500,0.0,0.0,1.2316756061294791,0.0,4.23167560612948,118.92,502.87,0.0,0.0
40600,0.0,0.0,1.2565380200115899,0.0,4.256538020011589,118.19,502.7,0.0,0.0
40700,0.0,0.0,1.2561952281636881,0.0,4.256195228163687,118.2,502.72,0.0,0.0
40800,0.0,0.0,1.2347389447489834,0.0,4.234738944748983,118.82,502.84,0.0,0.0
40900,0.0,0.0,1.2510206656824936,0.0,4.251020665682494,118.34,502.72,0.0,0.0
41000,0.0,0.0,1.2546454919507648,0.0,4.254645491950765,118.29,502.95,0.0,0.0
41100,0.0,0.0,1.276594013747086,0.0,4.2765940137470855,117.7,502.92,0.0,0.0
41200,0.0,0.0,1.2462065297435176,0.0,4.246206529743517,118.48,502.69,0.0,0.0
41300,0.0,0.0,1.2608966873535588,0.0,4.260896687353558,118.12,502.94,0.0,0.0
41400,0.0,0.0,1.2571295295162244,0.0,4.257129529516224,118.15,502.67,0.0,0.0
41500,0.0,0.0,1.2741624375325176,0.0,4.274162437532517,117.73,502.74,0.0,0.0
41600,0.0,0.0,1.2914624983650578,0.0,4.291462498365057,117.24,502.79,0.0,0.0
41700,0.0,0.0,1.2443473903579336,0.0,4.244347390357933,118.58,502.89,0.0,0.0
41800,0.0,0.0,1.2514787046566922,0.0,4.251478704656693,118.36,502.72,0.0,0.0
41900,0.0,0.0,1.2553180817677447,0.0,4.255318081767744,118.26,502.87,0.0,0.0
42000,0.0,0.0,1.2594468582855127,0.0,4.259446858285513,118.15,502.85,0.0,0.0
42100,0.0,0.0,1.2619860666542906,0.0,4.26198606665429,118.07,502.83,0.0,0.0
42200,0.0,0.0,1.2738191118255096,0.0,4.27381911182551,117.79,502.94,0.0,0.0
42300,0.0,0.0,1.2464848911235387,0.0,4.246484891123538,118.53,502.96,0.0,0.0
42400,0.0,0.0,1.2529593679077635,0.0,4.2529593679077635,118.31,502.81,0.0,0.0
42500,0.0,0.0,1.2529846628253838,0.0,4.2529846628253845,118.43,503.33,0.0,0.0
42600,0.0,0.0,1.2786705552128819,0.0,4.278670555212881,117.68,502.96,0.0,0.0
42700,0.0,0.0,1.2399816376576718,0.0,4.239981637657672,118.66,502.8,0.0,0.0
42800,0.0,0.0,1.271261265643818,0.0,4.271261265643818,117.77,502.62,0.0,0.0
42900,0.0,0.0,1.2448640640769013,0.0,4.244864064076902,118.48,502.62,0.0,0.0
43000,0.0,0.0,1.2822145902568876,0.0,4.282214590256887,117.56,503.08,0.0,0.0
43100,0.0,0.0,1.247831893339319,0.0,4.2478318933393195,118.46,502.76,0.0,0.0
43200,0.0,0.0,1.2466258850910694,0.0,4.246625885091069,118.46,502.72,0.0,0.0
43300,0.0,0.0,1.2506927419447256,0.0,4.250692741944726,118.47,503.16,0.0,0.0
43400,0.0,0.0,1.2385623622769815,0.0,4.238562362276981,118.73,502.81,0.0,0.0
