epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
31500,-0.1958507538586855,-6.0,1.287108563407222,0.0,4.287108563407221,117.43,503.07,0.0,0.0
31600,-0.17422865089029074,-6.0,1.329861805694986,0.0,4.329861805694986,116.26,502.98,0.0,0.0
31700,-0.13244539685547352,-6.0,1.3155626598133217,0.0,4.315562659813321,116.61,502.79,0.0,0.0
31800,-0.11175814144313335,-6.0,1.3080539511424754,0.0,4.308053951142475,116.8,502.8,0.0,0.0
31900,-0.10302863460034133,-6.0,1.2982827956727325,0.0,4.2982827956727325,117.08,502.86,0.0,0.0
32000,-0.09956742651760578,-6.0,1.302703528155824,0.0,4.302703528155824,116.96,502.87,0.0,0.0
32100,-0.08261986136436462,-6.0,1.2824884107343817,0.0,4.2824884107343815,117.47,502.68,0.0,0.0
32200,-0.05613927241414785,-6.0,1.2781816713593657,0.0,4.278181671359366,117.59,502.75,0.0,0.0
32300,-0.039146945727989074,-6.0,1.2627079308608353,0.0,4.262707930860836,118.04,502.84,0.0,0.0
32400,-0.041067186652217064,-6.0,1.2694851006948076,0.0,4.269485100694808,117.87,502.81,0.0,0.0
32500,-0.04687620174139738,-6.0,1.263675047785392,0.0,4.263675047785392,118.06,502.98,0.0,0.0
32600,-0.034284742714371534,-6.0,1.2429271103922936,0.0,4.242927110392294,118.68,503.13,0.0,0.0
32700,-0.03651486247312277,-6.0,1.2569130215090538,0.0,4.256913021509054,118.22,502.89,0.0,0.0
32800,-0.06657258341088891,-6.0,1.2854919614369535,0.0,4.2854919614369535,117.43,502.88,0.0,0.0
32900,-0.08024443928152322,-6.0,1.293372604163844,0.0,4.293372604163844,117.19,502.73,0.0,0.0
33000,-0.0816646976955235,-6.0,1.316609449364763,0.0,4.316609449364763,116.62,502.99,0.0,0.0
33100,-0.08218198454007507,-6.0,1.3024695504544217,0.0,4.302469550454422,117.04,503.2,0.0,0.0
33200,-0.07156474646180869,-6.0,1.2624783844807566,0.0,4.2624783844807554,118.06,502.85,0.0,0.0
33300,-0.0546921213506721,-6.0,1.2714172556679066,0.0,4.271417255667907,117.82,502.97,0.0,0.0
33400,-0.055362447388470175,-6.0,1.2694418044570839,0.0,4.269441804457084,117.87,502.84,0.0,0.0
33500,-0.03524385745637119,-6.0,1.266078114761731,0.0,4.266078114761731,117.94,502.76,0.0,0.0
33600,-0.03657105915888678,-6.0,1.2774167472561055,0.0,4.2774167472561055,117.6,502.59,0.0,0.0
33700,-0.01745512480367324,-6.0,1.2570564083581253,0.0,4.2570564083581255,118.24,502.95,0.0,0.0
33800,-0.014364890267315786,-6.0,1.2617080139918422,0.0,4.261708013991842,118.07,502.82,0.0,0.0
33900,-0.008925132302952079,-6.0,1.2407573172828998,0.0,4.2407573172829,118.59,502.59,0.0,0.0
34000,-0.0034031864132989397,-6.0,1.2592404049121904,0.0,4.25924040491219,118.11,502.6,0.0,0.0
34100,-0.003709625113827428,-6.0,1.248446137208603,0.0,4.248446137208603,118.42,502.79,0.0,0.0
34200,-0.012339426988419291,-6.0,1.2765796832767529,0.0,4.276579683276752,117.7,502.88,0.0,0.0
34300,-0.018130284982053126,-6.0,1.2611746611681145,0.0,4.261174661168114,118.05,502.64,0.0,0.0
34400,-0.025145710618526208,-6.0,1.2517208872759162,0.0,4.2517208872759165,118.38,502.95,0.0,0.0
34500,-0.006652506624255139,-6.0,1.267346012122081,0.0,4.267346012122082,117.94,502.84,0.0,0.0
34600,-0.003255972913913432,-6.0,1.2743996233901036,0.0,4.274399623390103,117.81,503.21,0.0,0.0
34700,-0.0009640391784915181,-6.0,1.2560298677862038,0.0,4.2560298677862045,118.16,502.47,0.0,0.0
34800,-0.0019153041426032402,-6.0,1.2429813128996303,0.0,4.242981312899631,118.57,502.76,0.0,0.0
34900,-0.0020768331383585804,-6.0,1.2646550580693043,0.0,4.264655058069304,118.0,502.8,0.0,0.0
35000,-0.007082903594465791,-6.0,1.2609818302654554,0.0,4.260981830265455,118.13,503.07,0.0,0.0
35100,-0.018845939265866037,-6.0,1.2671837198858207,0.0,4.26718371988582,117.94,502.97,0.0,0.0
35200,-0.04555348037276417,-6.0,1.2664337048674665,0.0,4.266433704867466,117.94,502.79,0.0,0.0
35300,-0.030891232220383244,-6.0,1.2579948557122096,0.0,4.25799485571221,118.15,502.74,0.0,0.0
35400,-0.034541755181594455,-6.0,1.2663649274740516,0.0,4.266364927474052,117.98,503.03,0.0,0.0
35500,-0.0030588620340836316,-6.0,1.2593699472826512,0.0,4.259369947282651,118.14,502.85,0.0,0.0
35600,-0.001971341393105419,-6.0,1.2457905236703006,0.0,4.2457905236702995,118.5,502.77,0.0,0.0
35700,-0.00034984525172916393,-6.0,1.2481714350442474,0.0,4.248171435044249,118.51,502.97,0.0,0.0
35800,-0.0013715646181433527,-6.0,1.2598609623415573,0.0,4.259860962341557,118.07,502.64,0.0,0.0
35900,-0.0015026860204955738,-6.0,1.2591503962108619,0.0,4.2591503962108614,118.09,502.59,0.0,0.0
36000,-0.0007349889206307836,-6.0,1.2465157666841353,0.0,4.246515766684135,118.46,502.65,0.0,0.0
36100,-5.1500624683455956e-05,-6.0,1.2490999153969222,0.0,4.249099915396922,118.44,502.88,0.0,0.0
36200,-0.00017255729124054041,-6.0,1.2416876384481939,0.0,4.2416876384481945,118.63,502.79,0.0,0.0
36300,-0.0004746948146645025,-6.0,1.2443267957640678,0.0,4.244326795764068,118.57,502.85,0.0,0.0
36400,-0.0008916367253272916,-6.0,1.2637283930482548,0.0,4.263728393048256,117.99,502.72,0.0,0.0
36500,-8.669798447584753e-06,-6.0,1.2533184113371219,0.0,4.253318411337122,118.26,502.68,0.0,0.0
36600,-1.1537132276107087e-05,-6.0,1.2404021922616784,0.0,4.240402192261678,118.72,503.02,0.0,0.0
36700,-1.0214923248508256e-05,-6.0,1.257243687036783,0.0,4.257243687036784,118.16,502.65,0.0,0.0
36800,-0.00022703586065571103,-6.0,1.2654387330654304,0.0,4.26543873306543,117.96,502.73,0.0,0.0
36900,-1.083121851792157e-05,-6.0,1.2486502334974008,0.0,4.2486502334974015,118.46,502.82,0.0,0.0
37000,-9.749048172924547e-06,-6.0,1.245294180204427,0.0,4.245294180204428,118.55,502.84,0.0,0.0
37100,-1.563499588845829e-05,-6.0,1.271622087516455,0.0,4.271622087516454,117.78,502.79,0.0,0.0
37200,-2.5025183670663865e-05,-6.0,1.2508098234206733,0.0,4.250809823420672,118.39,502.91,0.0,0.0
37300,-0.002544557052712655,-6.0,1.2717565940604032,0.0,4.271756594060403,117.84,503.04,0.0,0.0
37400,-0.017942154943171147,-6.0,1.257619292643446,0.0,4.257619292643446,118.26,503.14,0.0,0.0
37500,-1.2698388545366868e-05,-6.0,1.263442094527945,0.0,4.263442094527944,118.02,502.83,0.0,0.0
37600,-1.2447024658204242e-05,-6.0,1.263833303337025,0.0,4.263833303337026,118.04,502.89,0.0,0.0
37700,-1.4223375285045137e-05,-6.0,1.2622429908337691,0.0,4.2622429908337685,118.11,502.92,0.0,0.0
37800,-2.351631860156189e-05,-6.0,1.2336465146921924,0.0,4.233646514692193,118.84,502.73,0.0,0.0
37900,-0.00021407213103119104,-6.0,1.2523697949610308,0.0,4.25236979496103,118.32,502.76,0.0,0.0
38000,-0.0002695898537166919,-6.0,1.2444621956029795,0.0,4.244462195602979,118.5,502.58,0.0,0.0
38100,-2.464547455794275e-05,-6.0,1.276270670990978,0.0,4.276270670990977,117.67,502.77,0.0,0.0
38200,-7.53393964695448e-05,-6.0,1.2393200661097838,0.0,4.239320066109784,118.7,502.78,0.0,0.0
38300,-0.00161343570249036,-6.0,1.2585282635376953,0.0,4.258528263537696,118.13,502.75,0.0,0.0
38400,-2.294737327446228e-07,-6.0,1.2339604045408392,0.0,4.23396040454084,118.8,502.73,0.0,0.0
38500,-7.49900340935028e-08,-6.0,1.2674829753061627,0.0,4.267482975306162,117.91,502.81,0.0,0.0
38600,-8.15454413904959e-08,-6.0,1.2619159775771844,0.0,4.261915977577185,118.0,502.53,0.0,0.0
38700,-5.98372687043991e-08,-6.0,1.2566270764205283,0.0,4.2566270764205285,118.31,503.21,0.0,0.0
38800,-8.411079795322962e-08,-6.0,1.2575455890220257,0.0,4.257545589022025,118.17,502.68,0.0,0.0
38900,-5.526264155619742e-08,-6.0,1.2615225486365353,0.0,4.261522548636536,118.08,502.81,0.0,0.0
39000,-1.1012305137114709e-07,-6.0,1.2762562037578558,0.0,4.276256203757855,117.63,502.72,0.0,0.0
39100,-5.190974437851992e-08,-6.0,1.273180421886336,0.0,4.273180421886336,117.76,502.84,0.0,0.0
39200,-4.383953188913381e-08,-6.0,1.2463520400276442,0.0,4.246352040027644,118.51,502.83,0.0,0.0
39300,-7.980637142246395e-08,-6.0,1.2374700712037798,0.0,4.237470071203781,118.78,502.93,0.0,0.0
39400,-4.9081848798593343e-08,-6.0,1.2581568401634011,0.0,4.258156840163402,118.13,502.73,0.0,0.0
39500,-2.1888044219764423e-07,-6.0,1.2654037107656533,0.0,4.265403710765653,117.94,502.7,0.0,0.0
39600,-8.875471120717293e-08,-6.0,1.257501440465512,0.0,4.2575014404655125,118.19,502.78,0.0,0.0
39700,-5.457008717790757e-08,-6.0,1.2539159519757903,0.0,4.25391595197579,118.28,502.75,0.0,0.0
39800,-6.667642575397537e-08,-6.0,1.260286363746957,0.0,4.260286363746958,118.1,502.76,0.0,0.0
39900,-1.45861922469237e-07,-6.0,1.2599108751668753,0.0,4.2599108751668755,118.09,502.6,0.0,0.0
40000,-8.581457253242775e-08,-6.0,1.2485693685679409,0.0,4.248569368567941,118.42,502.75,0.0,0.0
40100,-8.541081990998123e-08,-6.0,1.2499866843639527,0.0,4.249986684363952,118.4,502.89,0.0,0.0
40200,-4.0338227509373325e-08,-6.0,1.2633874219925252,0.0,4.263387421992525,118.07,502.88,0.0,0.0
40300,-7.066518391773968e-08,-6.0,1.2527745609587788,0.0,4.252774560958779,118.28,502.69,0.0,0.0
40400,-6.887848613246206e-08,-6.0,1.2489460695509091,0.0,4.248946069550909,118.4,502.72,0.0,0.0
40500,-8.459979470742951e-08,-6.0,1.2506790081382453,0.0,4.2506790081382455,118.38,502.87,0.0,0.0
40600,-6.605638770196265e-08,-6.0,1.2844691605232257,0.0,4.284469160523226,117.5,502.98,0.0,0.0
40700,-7.089255966263863e-08,-6.0,1.2717586030982195,0.0,4.271758603098219,117.81,502.86,0.0,0.0
40800,-6.59336280683931e-08,-6.0,1.2536530135779924,0.0,4.253653013577992,118.33,502.98,0.0,0.0
40900,-6.764862051866772e-08,-6.0,1.2707436726165289,0.0,4.270743672616529,117.79,502.71,0.0,0.0
41000,-7.952311257497514e-08,-6.0,1.271792685273348,0.0,4.271792685273348,117.75,502.7,0.0,0.0
41100,-7.714626568677829e-08,-6.0,1.261962711522397,0.0,4.261962711522398,118.05,502.76,0.0,0.0
41200,-7.131861975651077e-08,-6.0,1.2656959678261566,0.0,4.265695967826156,117.99,502.93,0.0,0.0
41300,-6.135719859301503e-08,-6.0,1.2638086920939242,0.0,4.263808692093924,118.02,502.84,0.0,0.0
41400,-7.388244411821177e-08,-6.0,1.258019307361983,0.0,4.258019307361982,118.2,502.97,0.0,0.0
41500,-1.5001405422765402e-07,-6.0,1.2552320227795233,0.0,4.255232022779523,118.29,502.98,0.0,0.0
41600,-1.3457091441182456e-07,-6.0,1.2528561295593414,0.0,4.2528561295593414,118.27,502.66,0.0,0.0
41700,-1.0381195568953671e-07,-6.0,1.2574901394526234,0.0,4.257490139452624,118.21,502.99,0.0,0.0
41800,-1.8027056386316076e-07,-6.0,1.283341352364305,0.0,4.283341352364305,117.5,502.92,0.0,0.0
41900,-9.491963441021767e-08,-6.0,1.268339069168181,0.0,4.268339069168181,117.9,502.78,0.0,0.0
42000,-4.672470760525016e-08,-6.0,1.2565609451750008,0.0,4.256560945175,118.33,503.34,0.0,0.0
42100,-2.3568667985252033e-07,-6.0,1.2785289706190524,0.0,4.278528970619052,117.63,502.95,0.0,0.0
42200,-1.5809303125280394e-07,-6.0,1.2588182152880056,0.0,4.258818215288006,118.17,502.86,0.0,0.0
42300,-8.811069291070339e-08,-6.0,1.2468710924622732,0.0,4.246871092462273,118.52,502.84,0.0,0.0
42400,-1.1095166314589733e-07,-6.0,1.2511114017892977,0.0,4.251111401789299,118.31,502.57,0.0,0.0
42500,-1.1285929508275671e-07,-6.0,1.2382566566175621,0.0,4.238256656617562,118.75,502.89,0.0,0.0
42600,-7.276650957344088e-08,-6.0,1.2613830045055525,0.0,4.261383004505553,118.1,502.92,0.0,0.0
42700,-1.066184978348872e-07,-6.0,1.2560641891020083,0.0,4.256064189102009,118.24,502.87,0.0,0.0
42800,-2.014628677038388e-07,-6.0,1.246545880907312,0.0,4.246545880907313,118.5,502.73,0.0,0.0
42900,-2.260969353251596e-07,-6.0,1.2686010568409434,0.0,4.268601056840943,117.98,503.24,0.0,0.0
43000,-1.1764668271574408e-07,-6.0,1.2551797207011963,0.0,4.2551797207011965,118.21,502.69,0.0,0.0
43100,-1.0074908161072926e-07,-6.0,1.2551108291648974,0.0,4.255110829164897,118.23,502.85,0.0,0.0
43200,-1.0753967397469921e-07,-6.0,1.2561983743262901,0.0,4.25619837432629,118.23,502.82,0.0,0.0
43300,-1.5700374360605452e-07,-6.0,1.2425640702676952,0.0,4.2425640702676946,118.59,502.75,0.0,0.0
43400,-1.6444465037679378e-07,-6.0,1.25597394751479,0.0,4.25597394751479,118.26,502.84,0.0,0.0
43500,-7.774669464666318e-08,-6.0,1.273789363587518,0.0,4.273789363587518,117.69,502.62,0.0,0.0
43600,-1.331793701986328e-07,-6.0,1.2683582297175553,0.0,4.268358229717554,117.91,502.87,0.0,0.0
43700,-1.1032534267485517e-07,-6.0,1.27973274247407,0.0,4.27973274247407,117.64,503.02,0.0,0.0
43800,-2.3038327117141933e-07,-6.0,1.2743642531737815,0.0,4.274364253173781,117.71,502.81,0.0,0.0
43900,-3.226196422012606e-07,-6.0,1.2497829488759127,0.0,4.249782948875914,118.44,502.97,0.0,0.0
44000,-1.6540185304947385e-07,-6.0,1.2592040957503468,0.0,4.259204095750346,118.11,502.77,0.0,0.0
44100,-3.73327494953557e-07,-6.0,1.2713927077213567,0.0,4.271392707721356,117.82,502.79,0.0,0.0
44200,-8.145240816581633e-07,-6.0,1.256065545483567,0.0,4.256065545483566,118.21,502.73,0.0,0.0
44300,-1.806722620472101e-06,-6.0,1.2665310769573246,0.0,4.266531076957325,117.88,502.5,0.0,0.0
44400,-4.843594206782598e-07,-6.0,1.2631840422635643,0.0,4.263184042263564,118.08,503.02,0.0,0.0
44500,-2.4236757928441933e-06,-6.0,1.2676684504598053,0.0,4.267668450459806,117.89,502.8,0.0,0.0
44600,-9.317076481192287e-06,-6.0,1.2499792548933137,0.0,4.249979254893313,118.38,502.71,0.0,0.0
44700,-0.07190608469685288,-6.0,1.2640035578668805,0.0,4.2640035578668805,118.05,502.97,0.0,0.0
44800,-0.0009014613989802455,-6.0,1.2687332091681989,0.0,4.268733209168198,117.85,502.73,0.0,0.0
44900,-2.859030211368463e-06,-6.0,1.2516142017623393,0.0,4.25161420176234,118.35,502.83,0.0,0.0
45000,-3.163792681561972e-06,-6.0,1.2656559547182382,0.0,4.2656559547182376,117.96,502.74,0.0,0.0
45100,-3.284115238670893e-06,-6.0,1.247270202058781,0.0,4.247270202058781,118.47,502.81,0.0,0.0
45200,-3.3304930380495536e-06,-6.0,1.2726922439304256,0.0,4.272692243930425,117.74,502.77,0.0,0.0
45300,-3.386136544349938e-06,-6.0,1.2641576820236746,0.0,4.264157682023676,118.07,503.07,0.0,0.0
45400,-3.318846354432026e-06,-6.0,1.2503387659924692,0.0,4.25033876599247,118.35,502.64,0.0,0.0
45500,-4.225973358131796e-06,-6.0,1.250995688371021,0.0,4.250995688371021,118.34,502.7,0.0,0.0
45600,-4.711154473397983e-06,-6.0,1.2694456635232116,0.0,4.269445663523212,117.87,502.85,0.0,0.0
45700,-4.726520487565722e-06,-6.0,1.2422568793419915,0.0,4.2422568793419915,118.62,502.83,0.0,0.0
45800,-5.443104759024209e-06,-6.0,1.270286991236342,0.0,4.270286991236342,117.86,502.82,0.0,0.0
45900,-6.722282826672199e-06,-6.0,1.2715841011740883,0.0,4.2715841011740885,117.84,502.97,0.0,0.0
46000,-0.0007494792928650895,-6.000826446280992,1.268199562099486,0.0,4.268282206727584,117.85,502.68,0.01,0.0
46100,-7.167672240626643e-07,-6.0,1.2474406263405087,0.0,4.2474406263405085,118.51,503.0,0.0,0.0
46200,-7.027552764071743e-07,-6.0,1.239592066814574,0.0,4.2395920668145735,118.68,502.78,0.0,0.0
46300,-8.654901897031664e-07,-6.0,1.2645854021065963,0.0,4.264585402106596,117.97,502.66,0.0,0.0
46400,-8.065556383485273e-07,-6.0,1.2885395542883677,0.0,4.288539554288368,117.36,502.82,0.0,0.0
46500,-9.11250237436434e-07,-6.0,1.250906246860101,0.0,4.2509062468601,118.37,502.76,0.0,0.0
46600,-8.189904144728644e-07,-6.0,1.2655032533133073,0.0,4.265503253313307,117.92,502.7,0.0,0.0
46700,-8.320613247292385e-07,-6.0,1.2453427252076665,0.0,4.245342725207666,118.52,502.81,0.0,0.0
46800,-8.912622364931621e-07,-6.0,1.2606447429965788,0.0,4.260644742996579,118.15,503.01,0.0,0.0
46900,-9.785639705484072e-07,-6.0,1.2718679542036218,0.0,4.271867954203623,117.78,502.76,0.0,0.0
47000,-1.0546791141052835e-06,-6.0,1.275327950207183,0.0,4.275327950207183,117.74,502.92,0.0,0.0
47100,-1.1829763855786268e-06,-6.0,1.2598360548634069,0.0,4.259836054863407,118.13,502.77,0.0,0.0
47200,-1.1940222598738615e-06,-6.0,1.2537841247595873,0.0,4.253784124759587,118.31,502.92,0.0,0.0
47300,-1.3784381042114545e-06,-6.0,1.2704136990717512,0.0,4.270413699071751,117.82,502.75,0.0,0.0
47400,-1.4052947537912531e-06,-6.0,1.2619548732912615,0.0,4.261954873291262,118.06,502.68,0.0,0.0
47500,-1.568499169337656e-06,-6.0,1.2714948843029725,0.0,4.271494884302973,117.86,502.96,0.0,0.0
47600,-2.923634581719625e-06,-6.0,1.263780942343602,0.0,4.263780942343602,118.0,502.78,0.0,0.0
47700,-3.2559681696398003e-06,-6.0,1.2416917929362012,0.0,4.241691792936201,118.6,502.71,0.0,0.0
47800,-0.0004078722961834558,-6.0,1.2642535530214458,0.0,4.2642535530214465,118.07,503.08,0.0,0.0
47900,-1.5901504380355646e-06,-6.0,1.2522678943078536,0.0,4.252267894307853,118.37,502.91,0.0,0.0
48000,-2.0346894856437815e-06,-6.0,1.2322026841581992,0.0,4.232202684158199,118.83,502.58,0.0,0.0
48100,-3.4352858325803482e-06,-6.0,1.2792999111516017,0.0,4.279299911151602,117.61,502.9,0.0,0.0
48200,-7.220949338204718e-06,-6.0,1.2563518226495376,0.0,4.256351822649537,118.24,502.86,0.0,0.0
48300,-2.3735238553683757e-05,-6.0,1.262247558078706,0.0,4.262247558078706,118.06,502.83,0.0,0.0
48400,-0.00032203756483454525,-6.0,1.2656992163582208,0.0,4.265699216358222,117.96,502.8,0.0,0.0
48500,-0.0006445242044617317,-6.0,1.2604790698186308,0.0,4.260479069818632,118.12,502.87,0.0,0.0
48600,-1.2069318991621003e-05,-6.0,1.2422936450169795,0.0,4.24229364501698,118.62,502.87,0.0,0.0
48700,-0.0005077623806268594,-6.0,1.2502807875484292,0.0,4.250280787548429,118.33,502.64,0.0,0.0
48800,-1.2396118997948235e-08,-6.0,1.2653267633695855,0.0,4.265326763369586,118.04,503.06,0.0,0.0
48900,-1.2035207737071118e-08,-6.0,1.2796224742294533,0.0,4.279622474229453,117.57,502.78,0.0,0.0
49000,-9.13482614883776e-09,-6.0,1.2326120479908718,0.0,4.232612047990871,118.91,502.89,0.0,0.0
49100,-1.433742419898465e-08,-6.0,1.2620024715583278,0.0,4.262002471558327,118.07,502.9,0.0,0.0
49200,-1.1217998290291576e-08,-6.0,1.2597960412626426,0.0,4.259796041262643,118.17,502.98,0.0,0.0
49300,-1.1008482134755581e-08,-6.0,1.2533288991028595,0.0,4.2533288991028595,118.31,502.81,0.0,0.0
49400,-1.3348404976909478e-08,-6.0,1.2689723113596443,0.0,4.268972311359644,117.91,502.96,0.0,0.0
49500,-1.5040620988671094e-08,-6.0,1.256276592615147,0.0,4.256276592615146,118.18,502.62,0.0,0.0
49600,-1.2929363784053294e-08,-6.0,1.2402821579089942,0.0,4.240282157908994,118.65,502.77,0.0,0.0
49700,-1.2128377990805462e-08,-6.0,1.2430823519595782,0.0,4.243082351959578,118.58,502.77,0.0,0.0
49800,-1.2391882386886266e-08,-6.0,1.2619938181076613,0.0,4.261993818107661,118.01,502.6,0.0,0.0
49900,-1.1212010817551743e-08,-6.0,1.2709312428702346,0.0,4.270931242870235,117.76,502.56,0.0,0.0
50000,-1.2639826252325292e-08,-6.0,1.2660173066375702,0.0,4.26601730663757,117.97,502.92,0.0,0.0
50100,-1.1669146720016954e-08,-6.0,1.2775957207664446,0.0,4.277595720766444,117.65,502.87,0.0,0.0
50200,-1.7468598900727272e-08,-6.0,1.257749873526964,0.0,4.257749873526964,118.11,502.61,0.0,0.0
50300,-1.5179956234234736e-08,-6.0,1.2690513558061802,0.0,4.26905135580618,117.88,502.88,0.0,0.0
50400,-1.338868167000129e-08,-6.0,1.2220399079014528,0.0,4.222039907901453,119.19,502.85,0.0,0.0
50500,-1.3046411488915055e-08,-6.0,1.2590141934696566,0.0,4.259014193469656,118.12,502.66,0.0,0.0
50600,-1.5656340055514305e-08,-6.0,1.2849693004479088,0.0,4.284969300447909,117.44,502.85,0.0,0.0
50700,-1.5816846774541203e-08,-6.0,1.2546181685541098,0.0,4.25461816855411,118.21,502.53,0.0,0.0
50800,-1.4618098580498895e-08,-6.0,1.2734134525662815,0.0,4.273413452566283,117.72,502.71,0.0,0.0
50900,-1.3173969959368038e-08,-6.0,1.2486993677994958,0.0,4.248699367799496,118.43,502.75,0.0,0.0
