epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
29500,-0.3281924339092296,-2.0431159420289866,0.0,3.0,87.3804347826087,6.0,524.2826086956521,0.0,0.0
29600,-0.30867426231503486,-2.0420833333333337,0.0016666666666666666,3.0,87.125,6.0,522.75,0.0,0.0
29700,-0.2887477846443653,-2.042333333333334,0.0016666666666666666,3.0,86.49166666666667,6.0,518.95,0.0,0.0
29800,-0.2989300054311752,-2.0509166666666676,0.0,2.996666666666667,87.02499999999998,6.0,522.15,0.0,0.0
29900,-0.31229941263794897,-2.0782500000000006,0.0016666666666666666,2.9983333333333335,87.40833333333336,6.0,524.45,0.02,0.0
30000,-0.3219420909881592,-2.0475833333333338,0.008333333333333333,2.995,86.70166666666664,6.0,520.21,0.0,0.0
30100,-0.33291901618242264,-2.042166666666668,0.003333333333333333,3.0,86.38166666666666,6.0,518.29,0.0,0.0
30200,-0.3521270836889744,-2.043750000000001,0.008333333333333333,2.996666666666667,86.54333333333334,6.0,519.26,0.0,0.0
30300,-0.38121891796588897,-2.0584166666666674,0.003333333333333333,2.9916666666666667,86.33666666666667,6.0,518.02,0.0,0.0
30400,-0.3471477216482162,-2.040583333333334,0.009999999999999998,2.996666666666666,86.485,6.0,518.91,0.0,0.0
30500,-0.32732717111706733,-2.0440833333333344,0.006666666666666666,2.996666666666666,86.07000000000002,6.0,516.42,0.0,0.0
30600,-0.30893244192004204,-2.0532500000000007,0.0016666666666666666,2.995,86.44333333333333,6.0,518.66,0.0,0.0
30700,-0.3468236945569515,-2.1355833333333347,0.006666666666666666,2.993333333333333,87.25,6.0,523.5,0.05,0.0
30800,-0.3677784138917923,-2.0953333333333344,0.013333333333333334,2.993333333333333,86.77,6.0,520.62,0.03,0.0
30900,-0.3331403189897537,-2.0450833333333343,0.008333333333333333,2.995,86.37333333333332,6.0,518.24,0.0,0.0
31000,-0.29306934505701066,-2.047333333333334,0.01,2.9933333333333336,85.92666666666666,6.0,515.56,0.0,0.0
31100,-0.28116742745041845,-2.0398333333333345,0.003333333333333333,3.0,85.26333333333334,6.0,511.58,0.0,0.0
31200,-0.2602174109220505,-2.0440000000000014,0.006666666666666666,2.996666666666666,85.52333333333333,6.0,513.14,0.0,0.0
31300,-0.2755989368259907,-2.0439166666666675,0.016666666666666666,2.9916666666666663,86.06333333333332,6.0,516.38,0.0,0.0
31400,-0.262296956256032,-2.047833333333334,0.006666666666666666,2.995,85.51333333333334,6.0,513.08,0.0,0.0
31500,-0.23831241875886916,-2.0456666666666674,0.003333333333333333,2.9983333333333335,85.36333333333332,6.0,512.18,0.0,0.0
31600,-0.2521515072137117,-2.0520833333333344,0.009999999999999998,2.9916666666666663,85.40666666666664,6.0,512.44,0.0,0.0
31700,-0.23969712167978285,-2.0412500000000007,0.005,3.0,85.29333333333334,6.0,511.76,0.0,0.0
31800,-0.2575062307715416,-2.043750000000001,0.006666666666666666,2.996666666666666,85.32833333333332,6.0,511.97,0.0,0.0
31900,-0.2801368923485279,-2.0404166666666677,0.008333333333333333,2.9983333333333335,85.26666666666667,6.0,511.6,0.0,0.0
32000,-0.247298838570714,-2.083250000000001,0.008333333333333333,2.993333333333333,84.67999999999998,6.0,508.08,0.02,0.0
32100,-0.23516346156597137,-2.044666666666668,0.006666666666666666,2.996666666666667,85.145,6.0,510.87,0.0,0.0
32200,-0.2282674691826105,-2.045750000000001,0.008333333333333333,2.995,85.28000000000002,6.0,511.68,0.0,0.0
32300,-0.23084625214338303,-2.037833333333334,0.006666666666666666,3.0,85.57166666666666,6.0,513.43,0.0,0.0
32400,-0.23314715139567851,-2.038916666666667,0.005,3.0,85.73,6.0,514.38,0.0,0.0
32500,-0.23051228612661362,-2.051833333333334,0.0016666666666666666,2.995,85.225,6.0,511.35,0.0,0.0
32600,-0.21952656500041484,-2.0450833333333343,0.003333333333333333,2.9983333333333335,85.51,6.0,513.06,0.0,0.0
32700,-0.22599537305533887,-2.0515833333333346,0.003333333333333333,2.995,85.09,6.0,510.54,0.0,0.0
32800,-0.22117442868649959,-2.0767976190476203,0.0,3.0,84.55428571428571,6.01,508.16,0.02,0.0
32900,-0.24977430142462254,-2.064250000000001,0.0,2.9983333333333335,84.57833333333332,6.0,507.47,0.01,0.0
33000,-0.23420023195445538,-2.0439166666666675,0.0016666666666666666,3.0,84.94833333333334,6.0,509.69,0.0,0.0
33100,-0.2223929151892662,-2.0461666666666676,0.0016666666666666666,2.9983333333333335,85.46833333333332,6.0,512.81,0.0,0.0
33200,-0.22950651310384274,-2.046083333333334,0.0,3.0,85.22333333333331,6.0,511.34,0.0,0.0
33300,-0.23006253756582737,-2.0450000000000004,0.003333333333333333,2.9983333333333335,85.33666666666667,6.0,512.02,0.0,0.0
33400,-0.21572370506823063,-2.0414166666666675,0.003333333333333333,3.0,85.495,6.0,512.97,0.0,0.0
33500,-0.21743764385581016,-2.0618333333333343,0.0,3.0,85.55499999999998,6.0,513.33,0.01,0.0
33600,-0.21451287895441054,-2.043583333333334,0.0016666666666666666,3.0,85.50666666666667,6.0,513.04,0.0,0.0
33700,-0.22619605489075184,-2.1074166666666674,0.005,3.0,86.445,6.0,518.67,0.04,0.0
33800,-0.2530440777540207,-2.0923333333333343,0.01,2.996666666666666,86.83000000000001,6.0,520.98,0.03,0.0
33900,-0.2665106040239334,-2.0738333333333343,0.01,2.9883333333333333,86.50833333333335,6.0,519.05,0.01,0.0
34000,-0.28185881927609446,-2.039750000000001,0.008333333333333333,2.9983333333333335,85.935,6.0,515.61,0.0,0.0
34100,-0.2707038800418377,-2.0413333333333346,0.006666666666666666,2.9983333333333335,86.18000000000002,6.0,517.08,0.0,0.0
34200,-0.28666366323828696,-2.047666666666667,0.003333333333333333,2.996666666666667,86.19166666666668,6.0,517.15,0.0,0.0
34300,-0.2829814398288727,-2.0538333333333343,0.0,2.996666666666667,85.60666666666665,6.0,513.64,0.0,0.0
34400,-0.3379670915007591,-2.0425833333333347,0.003333333333333333,3.0,85.265,6.0,511.59,0.0,0.0
34500,-0.28894785851240157,-2.039500000000001,0.008333333333333333,2.9983333333333335,85.09833333333331,6.0,510.59,0.0,0.0
34600,-0.3095814457535744,-2.0452500000000007,0.01,2.995,85.55833333333334,6.0,513.35,0.0,0.0
34700,-0.35190827697515487,-2.0621666666666676,0.021666666666666664,2.996666666666666,85.50166666666668,6.0,513.01,0.02,0.0
34800,-0.35764391481876373,-2.031750000000001,0.03833333333333332,2.986666666666667,86.50666666666666,6.0,519.04,0.0,0.0
34900,-0.34154062628746035,-2.068250000000001,0.06999999999999999,2.9766666666666675,86.96833333333332,6.0,521.81,0.03,0.0
35000,-0.39641885727643966,-2.0234166666666673,0.09,2.963333333333334,86.47333333333336,6.0,518.84,0.0,0.0
35100,-0.3906847795844078,-2.075250000000001,0.04666666666666666,2.96,86.55,6.0,519.3,0.0,0.0
35200,-0.3656032367050648,-2.0436666666666676,0.011666666666666665,2.995,86.26499999999999,6.0,517.59,0.0,0.0
35300,-0.3731209683418274,-2.0457500000000004,0.024999999999999994,2.986666666666667,86.27666666666669,6.0,517.66,0.0,0.0
35400,-0.3037082922458649,-2.0325833333333336,0.018333333333333333,2.996666666666667,85.38,6.0,512.28,0.0,0.0
35500,-0.3118033701181412,-2.0375833333333344,0.04166666666666666,2.981666666666667,85.57166666666667,6.0,513.43,0.0,0.0
35600,-0.27606638610363005,-2.047166666666668,0.02333333333333333,2.9866666666666664,85.51833333333335,6.0,513.11,0.0,0.0
35700,-0.30158738121390344,-2.025583333333334,0.04833333333333333,2.985,86.37,6.0,518.22,0.0,0.0
35800,-0.3252745926380157,-2.194666666666667,0.03833333333333333,2.9799999999999995,86.40499999999999,6.0,518.43,0.09,0.0
35900,-0.3043650510907173,-2.313666666666668,0.018333333333333333,2.99,86.20999999999998,6.0,517.26,0.16,0.0
36000,-0.2412749569863081,-2.0351666666666675,0.02666666666666666,2.9916666666666663,86.23166666666665,6.0,517.39,0.0,0.0
36100,-0.23449843659996986,-2.0515000000000008,0.016666666666666666,2.9883333333333333,86.54833333333335,6.0,519.29,0.0,0.0
36200,-0.22865620374679566,-2.0510833333333336,0.019999999999999997,2.986666666666667,86.35666666666668,6.0,518.14,0.0,0.0
36300,-0.24442518793046475,-2.0775000000000006,0.02333333333333333,2.9883333333333337,86.92333333333332,6.0,521.54,0.02,0.0
36400,-0.2894976742565632,-2.4979166666666686,0.018333333333333333,2.9983333333333335,86.79333333333332,6.0,520.76,0.28,0.0
36500,-0.30775916993618013,-2.0130833333333342,0.04999999999999999,2.99,86.73833333333334,6.0,520.43,0.0,0.0
36600,-0.3249265520274639,-2.0468333333333337,0.056666666666666664,2.9683333333333333,86.57833333333333,6.0,519.47,0.0,0.0
36700,-0.3221927163004875,-2.036333333333334,0.06166666666666666,2.9716666666666662,86.20166666666664,6.0,517.21,0.0,0.0
