epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
31300,0.0,0.0,0.0,3.0,86.43333333333334,6.0,518.6,0.0,0.0
31400,0.0,0.0,0.0,3.0,86.38833333333332,6.0,518.33,0.0,0.0
31500,-0.006012230068445206,-0.02,0.0,2.998333333333333,85.64833333333334,6.0,513.89,0.01,0.0
31600,-0.0014802893996238708,-0.016666666666666666,0.0,3.0,85.19166666666666,6.0,511.15,0.01,0.0
31700,-0.0019747613370418547,-0.015,0.0016666666666666666,3.0,85.785,6.0,514.71,0.01,0.0
31800,0.0004723504185676575,0.0016666666666666666,0.0016666666666666666,3.0,85.88999999999999,6.0,515.34,0.0,0.0
31900,0.0,0.0,0.0,3.0,85.83833333333332,6.0,515.03,0.0,0.0
32000,0.0004323244467377663,0.0016666666666666666,0.0016666666666666666,3.0,85.91333333333334,6.0,515.48,0.0,0.0
32100,0.0,0.0,0.0,3.0,85.91333333333336,6.0,515.48,0.0,0.0
32200,0.0,0.0,0.0,3.0,85.94833333333332,6.0,515.69,0.0,0.0
32300,0.0,0.0,0.0,3.0,85.93166666666667,6.0,515.59,0.0,0.0
32400,-0.0012954743206501007,-0.003333333333333333,0.0,2.9983333333333335,86.24,6.0,517.44,0.0,0.0
32500,0.0,0.0,0.0,3.0,86.37666666666668,6.0,518.26,0.0,0.0
32600,0.0,0.0,0.0,3.0,86.34000000000002,6.0,518.04,0.0,0.0
32700,-0.0007082678377628327,-0.003333333333333333,0.0,2.998333333333333,86.28166666666667,6.0,517.69,0.0,0.0
32800,0.0,0.0,0.0,3.0,86.155,6.0,516.93,0.0,0.0
32900,0.0,0.0,0.0,3.0,86.10999999999999,6.0,516.66,0.0,0.0
33000,0.0,0.0,0.0,3.0,86.11166666666666,6.0,516.67,0.0,0.0
33100,0.0,0.0,0.0,3.0,86.12166666666666,6.0,516.73,0.0,0.0
33200,-0.00039528761059045794,0.0,0.003333333333333333,2.9983333333333335,86.14333333333332,6.0,516.86,0.0,0.0
33300,0.0,0.0,0.0,3.0,86.21333333333334,6.0,517.28,0.0,0.0
33400,0.0,0.0,0.0,3.0,86.22500000000002,6.0,517.35,0.0,0.0
33500,0.0,0.0,0.0,3.0,86.17500000000001,6.0,517.05,0.0,0.0
33600,-0.0012280126661062241,-0.003333333333333333,0.0,2.9983333333333335,85.85833333333336,6.0,515.15,0.0,0.0
33700,0.0,0.0,0.0,3.0,85.665,6.0,513.99,0.0,0.0
33800,0.0,0.0,0.0,3.0,85.705,6.0,514.23,0.0,0.0
33900,0.0,0.0,0.0,3.0,85.66999999999999,6.0,514.02,0.0,0.0
34000,-0.002083560824394226,-0.016666666666666666,0.0,3.0,86.0,6.0,516.0,0.01,0.0
34100,-0.0013414263725280763,-0.003333333333333333,0.0,2.9983333333333335,86.44166666666666,6.0,518.65,0.0,0.0
34200,0.0,0.0,0.0,3.0,86.61166666666668,6.0,519.67,0.0,0.0
34300,0.0,0.0,0.0,3.0,86.65,6.0,519.9,0.0,0.0
34400,0.0,0.0,0.0,3.0,86.68,6.0,520.08,0.0,0.0
34500,-0.0008238846808671951,-0.003333333333333333,0.0,2.9983333333333335,86.67000000000002,6.0,520.02,0.0,0.0
34600,0.0,0.0,0.0,3.0,86.30666666666666,6.0,517.84,0.0,0.0
34700,0.0,0.0,0.0,3.0,86.27833333333336,6.0,517.67,0.0,0.0
34800,0.0,0.0,0.0,3.0,86.30333333333334,6.0,517.82,0.0,0.0
34900,-0.0007497687637805938,-0.003333333333333333,0.0,2.9983333333333335,86.28499999999998,6.0,517.71,0.0,0.0
35000,0.0,0.0,0.0,3.0,86.24999999999999,6.0,517.5,0.0,0.0
35100,0.0,0.0,0.0,3.0,86.30166666666665,6.0,517.81,0.0,0.0
35200,0.0,0.0,0.0,3.0,86.31999999999998,6.0,517.92,0.0,0.0
35300,0.0004996803030371666,0.0016666666666666666,0.0016666666666666666,3.0,86.43500000000002,6.0,518.61,0.0,0.0
35400,0.0,0.0,0.0,3.0,86.43,6.0,518.58,0.0,0.0
35500,-0.001351996660232544,-0.003333333333333333,0.0,2.9983333333333335,86.76166666666668,6.0,520.57,0.0,0.0
35600,-0.002191142737865448,-0.016666666666666666,0.0,3.0,85.745,6.0,514.47,0.01,0.0
35700,0.0,0.0,0.0,3.0,85.605,6.0,513.63,0.0,0.0
35800,0.0,0.0,0.0,3.0,85.58833333333334,6.0,513.53,0.0,0.0
35900,0.0,0.0,0.0,3.0,85.60666666666665,6.0,513.64,0.0,0.0
36000,0.0,0.0,0.0,3.0,85.605,6.0,513.63,0.0,0.0
36100,-0.00023165512830018996,-0.0016666666666666666,0.0016666666666666666,2.9983333333333335,85.41166666666666,6.0,512.47,0.0,0.0
36200,0.0,0.0,0.0,3.0,85.45833333333331,6.0,512.75,0.0,0.0
36300,0.0,0.0,0.0,3.0,85.42,6.0,512.52,0.0,0.0
36400,0.0,0.0,0.0,3.0,85.41166666666668,6.0,512.47,0.0,0.0
36500,0.0,0.0,0.0,3.0,85.46166666666666,6.0,512.77,0.0,0.0
36600,0.0,0.0,0.0,3.0,85.42833333333334,6.0,512.57,0.0,0.0
36700,0.0,0.0,0.0,3.0,85.44499999999998,6.0,512.67,0.0,0.0
36800,-0.0012594595551490783,-0.003333333333333333,0.0,2.998333333333333,85.23,6.0,511.38,0.0,0.0
36900,-0.0008417140692472458,-0.016666666666666666,0.0,3.0,85.29500000000002,6.0,511.77,0.01,0.0
37000,0.0,0.0,0.0,3.0,85.60666666666668,6.0,513.64,0.0,0.0
37100,0.0,0.0,0.0,3.0,85.60166666666666,6.0,513.61,0.0,0.0
37200,0.0,0.0,0.0,3.0,85.56500000000001,6.0,513.39,0.0,0.0
37300,-0.001223651021718979,-0.016666666666666666,0.0,3.0,85.86999999999998,6.0,515.22,0.01,0.0
37400,0.0,0.0,0.0,3.0,86.465,6.0,518.79,0.0,0.0
37500,0.0,0.0,0.0,3.0,86.46500000000002,6.0,518.79,0.0,0.0
37600,0.0,0.0,0.0,3.0,86.43666666666667,6.0,518.62,0.0,0.0
37700,0.0,0.0,0.0,3.0,86.44166666666666,6.0,518.65,0.0,0.0
37800,0.0,0.0,0.0,3.0,86.42833333333333,6.0,518.57,0.0,0.0
37900,0.0,0.0,0.0,3.0,86.43500000000002,6.0,518.61,0.0,0.0
38000,0.0,0.0,0.0,3.0,86.43333333333334,6.0,518.6,0.0,0.0
38100,0.0,0.0,0.0,3.0,86.49666666666664,6.0,518.98,0.0,0.0
38200,-0.0019514164328575134,-0.016666666666666666,0.0,3.0,86.59833333333331,6.0,519.59,0.01,0.0
38300,-0.0051662266254425045,-0.016666666666666666,0.0,3.0,86.16833333333335,6.0,517.01,0.01,0.0
38400,0.0,0.0,0.0,3.0,85.88833333333336,6.0,515.33,0.0,0.0
38500,0.0,0.0,0.0,3.0,85.83166666666668,6.0,514.99,0.0,0.0
38600,0.0,0.0,0.0,3.0,85.85666666666665,6.0,515.14,0.0,0.0
38700,0.0,0.0,0.0,3.0,85.89833333333333,6.0,515.39,0.0,0.0
38800,0.0,0.0,0.0,3.0,85.88333333333334,6.0,515.3,0.0,0.0
38900,-0.0028374874591827392,-0.016666666666666666,0.0,3.0,86.26666666666667,6.0,517.6,0.01,0.0
39000,0.0,0.0,0.0,3.0,86.30166666666668,6.0,517.81,0.0,0.0
39100,0.0,0.0,0.0,3.0,86.34666666666666,6.0,518.08,0.0,0.0
39200,0.0,0.0,0.0,3.0,86.33666666666666,6.0,518.02,0.0,0.0
39300,0.0,0.0,0.0,3.0,86.37166666666668,6.0,518.23,0.0,0.0
39400,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
39500,0.0,0.0,0.0,3.0,86.37833333333334,6.0,518.27,0.0,0.0
39600,0.0,0.0,0.0,3.0,86.31666666666666,6.0,517.9,0.0,0.0
39700,0.0,0.0,0.0,3.0,86.385,6.0,518.31,0.0,0.0
39800,0.0,0.0,0.0,3.0,86.33166666666666,6.0,517.99,0.0,0.0
39900,0.0,0.0,0.0,3.0,86.34500000000001,6.0,518.07,0.0,0.0
40000,0.0,0.0,0.0,3.0,86.36999999999998,6.0,518.22,0.0,0.0
40100,0.0,0.0,0.0,3.0,86.30333333333333,6.0,517.82,0.0,0.0
40200,0.0,0.0,0.0,3.0,86.34666666666666,6.0,518.08,0.0,0.0
40300,0.0,0.0,0.0,3.0,86.29666666666667,6.0,517.78,0.0,0.0
40400,0.0,0.0,0.0,3.0,86.29999999999998,6.0,517.8,0.0,0.0
40500,0.0,0.0,0.0,3.0,86.3433333333333,6.0,518.06,0.0,0.0
40600,0.0,0.0,0.0,3.0,86.38833333333332,6.0,518.33,0.0,0.0
40700,0.0,0.0,0.0,3.0,86.33166666666668,6.0,517.99,0.0,0.0
40800,0.0,0.0,0.0,3.0,86.36166666666668,6.0,518.17,0.0,0.0
40900,0.0004310974106192589,0.0016666666666666666,0.0016666666666666666,3.0,86.30500000000002,6.0,517.83,0.0,0.0
41000,0.0,0.0,0.0,3.0,86.93500000000002,6.0,521.61,0.0,0.0
41100,0.0,0.0,0.0,3.0,87.00833333333333,6.0,522.05,0.0,0.0
41200,0.0,0.0,0.0,3.0,87.01166666666666,6.0,522.07,0.0,0.0
41300,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0,0.0
41400,-0.0005610352754592896,-0.003333333333333333,0.0,2.9983333333333335,86.995,6.0,521.97,0.0,0.0
41500,0.0,0.0,0.0,3.0,86.71833333333332,6.0,520.31,0.0,0.0
41600,0.0,0.0,0.0,3.0,86.71,6.0,520.26,0.0,0.0
41700,0.0,0.0,0.0,3.0,86.70333333333332,6.0,520.22,0.0,0.0
41800,0.0,0.0,0.0,3.0,86.76833333333335,6.0,520.61,0.0,0.0
41900,0.0,0.0,0.0,3.0,86.74833333333333,6.0,520.49,0.0,0.0
42000,0.0,0.0,0.0,3.0,86.705,6.0,520.23,0.0,0.0
42100,0.0,0.0,0.0,3.0,86.675,6.0,520.05,0.0,0.0
42200,0.0005456464365124703,0.0016666666666666666,0.0016666666666666666,3.0,86.42000000000002,6.0,518.52,0.0,0.0
42300,0.0,0.0,0.0,3.0,86.18666666666668,6.0,517.12,0.0,0.0
42400,0.0,0.0,0.0,3.0,86.18999999999998,6.0,517.14,0.0,0.0
42500,0.0,0.0,0.0,3.0,86.19666666666667,6.0,517.18,0.0,0.0
42600,-0.001121692955493927,-0.003333333333333333,0.0,2.998333333333333,86.58166666666668,6.0,519.49,0.0,0.0
42700,-0.0037436994910240175,-0.016666666666666666,0.0,3.0,86.23833333333334,6.0,517.43,0.01,0.0
42800,0.0,0.0,0.0,3.0,85.72500000000002,6.0,514.35,0.0,0.0
42900,0.0,0.0,0.0,3.0,85.68500000000003,6.0,514.11,0.0,0.0
43000,0.0,0.0,0.0,3.0,85.69499999999998,6.0,514.17,0.0,0.0
43100,-0.002132398784160614,-0.016666666666666666,0.0,3.0,86.13833333333336,6.0,516.83,0.01,0.0
43200,0.0,0.0,0.0,3.0,86.22000000000001,6.0,517.32,0.0,0.0
43300,0.0,0.0,0.0,3.0,86.20166666666665,6.0,517.21,0.0,0.0
43400,0.0,0.0,0.0,3.0,86.23166666666665,6.0,517.39,0.0,0.0
43500,0.0,0.0,0.0,3.0,86.22833333333332,6.0,517.37,0.0,0.0
43600,0.0,0.0,0.0,3.0,86.235,6.0,517.41,0.0,0.0
43700,0.0,0.0,0.0,3.0,86.27333333333335,6.0,517.64,0.0,0.0
43800,0.0,0.0,0.0,3.0,86.24000000000002,6.0,517.44,0.0,0.0
43900,0.0,0.0,0.0,3.0,86.255,6.0,517.53,0.0,0.0
44000,0.0,0.0,0.0,3.0,86.23833333333332,6.0,517.43,0.0,0.0
44100,0.0,0.0,0.0,3.0,86.23666666666668,6.0,517.42,0.0,0.0
44200,0.0004399744421243668,0.0016666666666666666,0.0016666666666666666,3.0,86.19166666666666,6.0,517.15,0.0,0.0
44300,0.0,0.0,0.0,3.0,86.17666666666668,6.0,517.06,0.0,0.0
44400,0.0,0.0,0.0,3.0,86.20833333333334,6.0,517.25,0.0,0.0
44500,0.0,0.0,0.0,3.0,86.15833333333336,6.0,516.95,0.0,0.0
44600,0.0,0.0,0.0,3.0,86.18666666666668,6.0,517.12,0.0,0.0
44700,0.0,0.0,0.0,3.0,86.17166666666668,6.0,517.03,0.0,0.0
44800,0.0,0.0,0.0,3.0,86.21499999999997,6.0,517.29,0.0,0.0
44900,0.0,0.0,0.0,3.0,86.2083333333333,6.0,517.25,0.0,0.0
45000,0.0,0.0,0.0,3.0,86.15833333333332,6.0,516.95,0.0,0.0
45100,-0.0004952695593237877,-0.003333333333333333,0.0,2.9983333333333335,86.075,6.0,516.45,0.0,0.0
45200,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0,0.0
45300,0.0,0.0,0.0,3.0,86.10833333333332,6.0,516.65,0.0,0.0
45400,0.0,0.0,0.0,3.0,86.10666666666668,6.0,516.64,0.0,0.0
45500,0.0,0.0,0.0,3.0,86.09333333333332,6.0,516.56,0.0,0.0
45600,0.0,0.0,0.0,3.0,86.09333333333336,6.0,516.56,0.0,0.0
45700,0.0,0.0,0.0,3.0,86.12333333333333,6.0,516.74,0.0,0.0
45800,0.0,0.0,0.0,3.0,86.07666666666665,6.0,516.46,0.0,0.0
45900,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0,0.0
46000,-0.0013859248161315917,-0.003333333333333333,0.0,2.9983333333333335,86.20499999999998,6.0,517.23,0.0,0.0
46100,0.0004953692853450775,0.0016666666666666666,0.0016666666666666666,3.0,86.41666666666669,6.0,518.5,0.0,0.0
46200,0.0,0.0,0.0,3.0,86.69333333333334,6.0,520.16,0.0,0.0
46300,0.0,0.0,0.0,3.0,86.695,6.0,520.17,0.0,0.0
46400,0.0,0.0,0.0,3.0,86.66666666666666,6.0,520.0,0.0,0.0
46500,0.0,0.0,0.0,3.0,86.72999999999998,6.0,520.38,0.0,0.0
46600,0.0,0.0,0.0,3.0,86.67333333333332,6.0,520.04,0.0,0.0
46700,0.0,0.0,0.0,3.0,86.67166666666668,6.0,520.03,0.0,0.0
46800,-0.0010090120136737823,-0.003333333333333333,0.0,2.9983333333333335,87.00500000000002,6.0,522.03,0.0,0.0
46900,-0.009903938472270966,-0.05,0.0,3.0,86.95000000000002,6.0,521.7,0.03,0.0
47000,0.0,0.0,0.0,3.0,86.62166666666666,6.0,519.73,0.0,0.0
47100,0.0,0.0,0.0,3.0,86.62333333333332,6.0,519.74,0.0,0.0
47200,0.0,0.0,0.0,3.0,86.58500000000002,6.0,519.51,0.0,0.0
47300,0.0,0.0,0.0,3.0,86.59000000000002,6.0,519.54,0.0,0.0
47400,0.0,0.0,0.0,3.0,86.63999999999999,6.0,519.84,0.0,0.0
47500,0.0,0.0,0.0,3.0,86.58,6.0,519.48,0.0,0.0
47600,0.0,0.0,0.0,3.0,86.59,6.0,519.54,0.0,0.0
47700,0.0,0.0,0.0,3.0,86.61166666666666,6.0,519.67,0.0,0.0
47800,0.0,0.0,0.0,3.0,86.555,6.0,519.33,0.0,0.0
47900,0.0,0.0,0.0,3.0,86.62166666666668,6.0,519.73,0.0,0.0
48000,0.0,0.0,0.0,3.0,86.63333333333334,6.0,519.8,0.0,0.0
48100,0.0,0.0,0.0,3.0,86.63333333333333,6.0,519.8,0.0,0.0
48200,-0.0028596574068069456,-0.016666666666666666,0.0,3.0,86.18166666666666,6.0,517.09,0.01,0.0
48300,0.0,0.0,0.0,3.0,85.47166666666668,6.0,512.83,0.0,0.0
48400,0.0,0.0,0.0,3.0,85.48333333333333,6.0,512.9,0.0,0.0
48500,0.0,0.0,0.0,3.0,85.44999999999999,6.0,512.7,0.0,0.0
48600,0.0,0.0,0.0,3.0,85.54000000000002,6.0,513.24,0.0,0.0
48700,0.0,0.0,0.0,3.0,85.47833333333332,6.0,512.87,0.0,0.0
48800,0.0,0.0,0.0,3.0,85.48,6.0,512.88,0.0,0.0
48900,0.0,0.0,0.0,3.0,85.50166666666664,6.0,513.01,0.0,0.0
49000,0.0,0.0,0.0,3.0,85.47666666666666,6.0,512.86,0.0,0.0
49100,0.0,0.0,0.0,3.0,85.50666666666666,6.0,513.04,0.0,0.0
49200,0.0,0.0,0.0,3.0,85.49666666666668,6.0,512.98,0.0,0.0
49300,0.0,0.0,0.0,3.0,85.53666666666666,6.0,513.22,0.0,0.0
49400,0.0,0.0,0.0,3.0,85.525,6.0,513.15,0.0,0.0
49500,0.0,0.0,0.0,3.0,85.50166666666667,6.0,513.01,0.0,0.0
49600,0.0,0.0,0.0,3.0,85.50166666666667,6.0,513.01,0.0,0.0
49700,-0.0008768487721681594,-0.003333333333333333,0.0,2.9983333333333335,85.62500000000001,6.0,513.75,0.0,0.0
49800,0.0,0.0,0.0,3.0,85.70333333333332,6.0,514.22,0.0,0.0
49900,-0.0012002386897802353,-0.003333333333333333,0.0,2.9983333333333335,85.86666666666666,6.0,515.2,0.0,0.0
50000,0.0,0.0,0.0,3.0,85.975,6.0,515.85,0.0,0.0
50100,0.0,0.0,0.0,3.0,85.98333333333333,6.0,515.9,0.0,0.0
50200,0.0,0.0,0.0,3.0,85.99,6.0,515.94,0.0,0.0
50300,0.0,0.0,0.0,3.0,85.95833333333334,6.0,515.75,0.0,0.0
50400,0.0,0.0,0.0,3.0,85.96999999999998,6.0,515.82,0.0,0.0
50500,0.0,0.0,0.0,3.0,85.97666666666667,6.0,515.86,0.0,0.0
50600,0.0,0.0,0.0,3.0,85.95833333333334,6.0,515.75,0.0,0.0
50700,0.0,0.0,0.0,3.0,85.93666666666667,6.0,515.62,0.0,0.0
50800,0.0,0.0,0.0,3.0,85.93499999999999,6.0,515.61,0.0,0.0
50900,0.0,0.0,0.0,3.0,85.99,6.0,515.94,0.0,0.0
51000,0.0,0.0,0.0,3.0,85.91000000000003,6.0,515.46,0.0,0.0
51100,0.0,0.0,0.0,3.0,85.97499999999998,6.0,515.85,0.0,0.0
51200,0.0,0.0,0.0,3.0,85.98333333333333,6.0,515.9,0.0,0.0
51300,0.0,0.0,0.0,3.0,85.945,6.0,515.67,0.0,0.0
51400,0.0,0.0,0.0,3.0,85.97166666666666,6.0,515.83,0.0,0.0
51500,0.0,0.0,0.0,3.0,86.00500000000002,6.0,516.03,0.0,0.0
51600,0.0,0.0,0.0,3.0,85.965,6.0,515.79,0.0,0.0
51700,0.0,0.0,0.0,3.0,85.97,6.0,515.82,0.0,0.0
51800,0.0,0.0,0.0,3.0,85.97166666666668,6.0,515.83,0.0,0.0
51900,0.0,0.0,0.0,3.0,85.98833333333334,6.0,515.93,0.0,0.0
52000,0.0,0.0,0.0,3.0,85.93666666666667,6.0,515.62,0.0,0.0
52100,0.0,0.0,0.0,3.0,85.94166666666666,6.0,515.65,0.0,0.0
52200,0.0,0.0,0.0,3.0,85.96,6.0,515.76,0.0,0.0
52300,0.0,0.0,0.0,3.0,85.97833333333332,6.0,515.87,0.0,0.0
52400,0.0,0.0,0.0,3.0,85.98666666666668,6.0,515.92,0.0,0.0
52500,0.0,0.0,0.0,3.0,85.98833333333334,6.0,515.93,0.0,0.0
52600,0.0,0.0,0.0,3.0,85.90999999999998,6.0,515.46,0.0,0.0
52700,0.0,0.0,0.0,3.0,85.94166666666666,6.0,515.65,0.0,0.0
52800,0.0,0.0,0.0,3.0,86.02166666666668,6.0,516.13,0.0,0.0
52900,0.0,0.0,0.0,3.0,85.98833333333332,6.0,515.93,0.0,0.0
53000,0.0,0.0,0.0,3.0,86.01666666666667,6.0,516.1,0.0,0.0
53100,0.0,0.0,0.0,3.0,85.94666666666667,6.0,515.68,0.0,0.0
53200,0.0,0.0,0.0,3.0,85.94166666666666,6.0,515.65,0.0,0.0
53300,0.0,0.0,0.0,3.0,85.95833333333334,6.0,515.75,0.0,0.0
53400,0.0,0.0,0.0,3.0,85.99666666666668,6.0,515.98,0.0,0.0
53500,0.0,0.0,0.0,3.0,85.97,6.0,515.82,0.0,0.0
53600,0.0,0.0,0.0,3.0,85.96500000000002,6.0,515.79,0.0,0.0
53700,0.0,0.0,0.0,3.0,85.91666666666669,6.0,515.5,0.0,0.0
53800,0.0,0.0,0.0,3.0,85.92666666666668,6.0,515.56,0.0,0.0
53900,0.00042996469885110857,0.0016666666666666666,0.0016666666666666666,3.0,85.855,6.0,515.13,0.0,0.0
54000,0.0,0.0,0.0,3.0,85.81833333333334,6.0,514.91,0.0,0.0
54100,0.0,0.0,0.0,3.0,85.81833333333333,6.0,514.91,0.0,0.0
54200,0.0,0.0,0.0,3.0,85.79166666666669,6.0,514.75,0.0,0.0
54300,0.0,0.0,0.0,3.0,85.77833333333336,6.0,514.67,0.0,0.0
54400,0.0004644002020359039,0.0016666666666666666,0.0016666666666666666,3.0,85.66166666666668,6.0,513.97,0.0,0.0
54500,0.0,0.0,0.0,3.0,85.56833333333333,6.0,513.41,0.0,0.0
54600,0.0,0.0,0.0,3.0,85.56333333333332,6.0,513.38,0.0,0.0
54700,0.0,0.0,0.0,3.0,85.59000000000002,6.0,513.54,0.0,0.0
54800,0.0,0.0,0.0,3.0,85.58666666666667,6.0,513.52,0.0,0.0
54900,0.0,0.0,0.0,3.0,85.575,6.0,513.45,0.0,0.0
55000,0.0,0.0,0.0,3.0,85.53333333333335,6.0,513.2,0.0,0.0
55100,0.0,0.0,0.0,3.0,85.52333333333335,6.0,513.14,0.0,0.0
55200,0.0,0.0,0.0,3.0,85.59166666666668,6.0,513.55,0.0,0.0
55300,0.0,0.0,0.0,3.0,85.55999999999999,6.0,513.36,0.0,0.0
55400,-0.0022055695950984953,-0.016666666666666666,0.0,3.0,85.56166666666667,6.0,513.37,0.01,0.0
55500,0.0,0.0,0.0,3.0,86.54833333333335,6.0,519.29,0.0,0.0
55600,0.0,0.0,0.0,3.0,86.64166666666664,6.0,519.85,0.0,0.0
55700,0.0,0.0,0.0,3.0,86.59333333333333,6.0,519.56,0.0,0.0
55800,0.0,0.0,0.0,3.0,86.615,6.0,519.69,0.0,0.0
55900,0.0,0.0,0.0,3.0,86.62000000000002,6.0,519.72,0.0,0.0
56000,-0.0009703321009874344,-0.003333333333333333,0.0,2.998333333333333,86.66000000000003,6.0,519.96,0.0,0.0
56100,0.0,0.0,0.0,3.0,86.74499999999998,6.0,520.47,0.0,0.0
56200,0.0,0.0,0.0,3.0,86.73333333333336,6.0,520.4,0.0,0.0
56300,0.0,0.0,0.0,3.0,86.74333333333334,6.0,520.46,0.0,0.0
56400,0.0,0.0,0.0,3.0,86.70166666666668,6.0,520.21,0.0,0.0
56500,0.0,0.0,0.0,3.0,86.755,6.0,520.53,0.0,0.0
56600,0.0,0.0,0.0,3.0,86.745,6.0,520.47,0.0,0.0
56700,0.0,0.0,0.0,3.0,86.71833333333332,6.0,520.31,0.0,0.0
