epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
34800,-1.3386773180961609,-0.035164188430977655,2.521711368196267,0.0,7.2004243197038935,70.28,504.29,0.23,0.0
34900,-1.1531064546108245,-0.002777777777777778,2.5193110399672265,0.0,6.5297263730615605,77.41,504.33,0.02,0.0
35000,-1.183200872540474,-0.0024390243902439024,2.5607750611971145,0.0,6.533588772815261,77.33,504.28,0.02,0.0
35100,-1.1560461682081222,-0.0012820512820512818,2.5313460047103953,0.0,6.506873123020434,77.55,503.85,0.01,0.0
35200,-1.15924880027771,-0.006944444444444444,2.5468956516894723,0.0,6.793528480346381,74.42,504.27,0.05,0.0
35300,-1.0299238079786301,-0.002744360902255639,2.5211074766724253,0.0,6.448979461066788,78.3,504.0,0.02,0.0
35400,-1.030200947523117,-0.015425685425685424,2.47099839718747,0.0,6.573012341918734,76.87,504.14,0.11,0.0
35500,-1.0942766684293748,-0.0059701492537313425,2.4816450966761168,0.0,6.535227157516875,77.37,504.53,0.04,0.0
35600,-1.1632614654302598,-0.006772334723049433,2.387772598567527,0.0,6.562352537086444,76.96,504.09,0.05,0.0
35700,-1.2780425012111665,-0.01320962959529654,2.4692980135963873,0.0,7.213216270287844,70.14,504.5,0.09,0.0
35800,-1.2743929713964461,-0.004270315091210614,2.504281648122327,0.0,6.872103702779221,73.48,504.11,0.03,0.0
35900,-1.2570255172252656,0.0,2.459125685932541,0.0,6.88102413047577,73.41,504.03,0.0,0.0
36000,-1.238801016807556,-0.002668564312399929,2.5716842193791507,0.0,6.7572530660007954,74.75,504.06,0.02,0.0
36100,-1.1318632942438125,-0.002821939586645469,2.5658407565371544,0.0,6.766359679195492,74.62,504.25,0.02,0.0
36200,-1.102267233133316,-0.005758027848820688,2.527576329869416,0.0,6.786027301534823,74.64,504.77,0.04,0.0
36300,-1.0411616313457488,0.0,2.457163493356563,0.0,6.520433333677527,77.5,504.12,0.0,0.0
36400,-1.0743188363313676,-0.0014285714285714286,2.461059340842516,0.0,6.477459982244474,78.01,503.98,0.01,0.0
36500,-1.1573122227191925,-0.015547347930479592,2.5282536584253594,0.0,7.013877203755144,72.11,504.17,0.11,0.0
36600,-1.1756573498249054,-0.014734501040853498,2.5647950217044224,0.0,7.203858247677418,70.47,504.75,0.09,0.0
36700,-1.201710849404335,-0.005948200175592625,2.593043224824133,0.0,7.097603693209121,71.22,504.27,0.04,0.0
36800,-1.182661353945732,-0.005618229026770525,2.562128198911557,0.0,6.97281281962996,72.58,504.86,0.04,0.0
36900,-1.1379446631669998,-0.0016393442622950817,2.5397308534136265,0.0,7.286272517502681,69.47,504.97,0.01,0.0
37000,-1.1022201919555663,-0.005818414322250639,2.495191617073413,0.0,7.053402222068395,71.57,503.91,0.04,0.0
37100,-1.147048161625862,-0.017953765439471185,2.5620805941062734,0.0,7.686743570759356,65.98,504.17,0.11,0.0
37200,-1.1720106440782547,-0.011977440649167403,2.598257704245144,0.0,7.559766225759701,66.95,504.83,0.08,0.0
37300,-1.081003571152687,-0.0015151515151515152,2.5816422444154097,0.0,7.143440370338091,70.94,504.57,0.01,0.0
37400,-0.9545095771551132,-0.001388888888888889,2.5203777313184275,0.0,6.449475639431781,78.38,504.44,0.01,0.0
37500,-1.0087359207868576,0.0,2.566562340657456,0.0,6.600740259674431,76.52,504.11,0.0,0.0
37600,-1.027207978963852,0.0,2.6445352523076173,0.0,6.739224822415886,74.93,504.06,0.0,0.0
37700,-0.9222855013608933,-0.0013698630136986301,2.5779458328942972,0.0,6.495512488740826,77.73,503.83,0.01,0.0
37800,-0.9320077210664749,0.0,2.5569651346367466,0.0,6.882086050963497,73.54,504.66,0.0,0.0
37900,-1.033788611292839,-0.015450397780681843,2.585387836115761,0.0,7.507633530345414,67.4,504.92,0.1,0.0
38000,-0.9369335502386094,-0.007718498851894374,2.5706358860741636,0.0,6.973819455067566,72.6,504.54,0.05,0.0
38100,-0.9887199050188065,-0.011049117270251107,2.6034844998812248,0.0,7.647787838120881,66.23,504.65,0.07,0.0
38200,-1.0056892257928849,-0.015594201610992654,2.619216098922696,0.0,7.771089815580632,65.18,504.8,0.1,0.0
38300,-1.0109282636642456,-0.008763326226012794,2.630771618790045,0.0,7.0820683719506,71.47,505.12,0.06,0.0
38400,-1.0199753379821777,-0.004764267990074442,2.617377789759685,0.0,7.186086183060241,70.38,504.38,0.03,0.0
38500,-1.0865462827682495,-0.0029411764705882353,2.6633524035744727,0.0,7.53292560479088,67.16,504.94,0.02,0.0
38600,-1.0079049915075302,-0.006212121212121212,2.60707115208283,0.0,7.436351767417165,67.97,503.98,0.04,0.0
38700,-0.9129493820667267,-0.005882989146339912,2.5531751888438445,0.0,7.322316582489439,69.05,504.33,0.04,0.0
38800,-0.77570102840662,-0.0013333333333333333,2.4422841601966905,0.0,6.548252819666694,77.18,504.36,0.01,0.0
38900,-0.7119801238179206,0.0,2.3894410069411482,0.0,6.281782860779416,80.54,504.9,0.0,0.0
39000,-0.725141351222992,0.0,2.3745319075908116,0.0,6.341922159434977,79.64,504.12,0.0,0.0
39100,-0.7151174253225326,-0.0013698630136986301,2.3774593371430375,0.0,6.355475086272164,79.49,504.18,0.01,0.0
39200,-0.678860836327076,0.0,2.315740205129349,0.0,6.088328060919867,82.93,503.69,0.0,0.0
39300,-0.5974439164996147,0.0,2.2923203467543543,0.0,5.837350785134143,86.43,503.99,0.0,0.0
39400,-0.6648703235387802,0.0,2.3835251196085845,0.0,5.946532219030401,84.82,503.77,0.0,0.0
39500,-0.7034183436632157,0.0,2.392399925963077,0.0,5.987062754207594,84.27,503.85,0.0,0.0
39600,-0.7781735879182815,-0.00418622848200313,2.4357993886000067,0.0,6.490354816926579,77.88,504.0,0.03,0.0
39700,-0.8634387969970703,-0.001388888888888889,2.472168530480138,0.0,6.909099513816704,73.17,504.38,0.01,0.0
39800,-0.808204750418663,-0.004073059360730593,2.3227255182735123,0.0,6.924167182120277,73.0,504.47,0.03,0.0
39900,-0.7707894468307495,-0.007104852661731755,2.326279083512598,0.0,6.885764150655279,73.41,504.2,0.05,0.0
40000,-0.763409577012062,-0.001388888888888889,2.3379869315576527,0.0,6.445725124750799,78.38,504.31,0.01,0.0
40100,-0.680433667898178,0.0,2.3367745189882276,0.0,6.293027953298296,80.17,503.77,0.0,0.0
40200,-0.6419261935353279,-0.0012658227848101266,2.3000761988316394,0.0,6.412504883959346,78.68,503.53,0.01,0.0
40300,-0.6900456923246384,-0.002667140825035562,2.339503516684475,0.0,6.805431714838588,74.26,504.11,0.02,0.0
40400,-0.7708725953102111,-0.005802641158896337,2.465276379498002,0.0,7.207436839466223,70.09,504.22,0.04,0.0
40500,-0.7586097651720047,-0.004289726611311589,2.4528478397426654,0.0,7.162976937878997,70.67,504.36,0.03,0.0
40600,-0.8596417814493179,-0.012685376732078707,2.559403361025059,0.0,7.723723782741891,65.54,504.57,0.08,0.0
40700,-0.9092697596549988,-0.009920859242509891,2.6069602832119756,0.0,7.830922609248417,64.69,505.11,0.06,0.0
40800,-0.9331216263771057,-0.004503676470588236,2.60163238639932,0.0,7.67067901080742,65.96,504.91,0.03,0.0
40900,-0.9810409933328629,-0.0015151515151515152,2.5785962288302415,0.0,7.425991575019591,68.13,504.64,0.01,0.0
41000,-0.9779080122709274,-0.007208931419457735,2.534730000594617,0.0,7.492829760211847,67.62,504.93,0.04,0.0
41100,-1.0530902987718582,-0.00527056277056277,2.649110770822192,0.0,8.075421236017936,62.77,505.2,0.03,0.0
41200,-1.0188808381557464,-0.0049875585480093675,2.5696453399665438,0.0,7.994160765624191,63.3,505.09,0.03,0.0
41300,-1.0475181138515473,-0.006908469728269506,2.672559269890817,0.0,8.44387406466037,60.08,505.57,0.04,0.0
41400,-1.0499133586883544,-0.0032018442622950816,2.7111021211935906,0.0,7.5262486702099345,67.25,504.49,0.02,0.0
41500,-1.0962595129013062,-0.00331143951833607,2.6897723625699275,0.0,8.154324425291872,62.05,505.03,0.02,0.0
41600,-1.0291986525058747,-0.017474340231775475,2.5968235984176555,0.0,8.32360058068298,60.85,504.91,0.1,0.0
41700,-0.9896628439426423,-0.011284416897310532,2.51271748410084,0.0,8.029239360931536,63.01,504.62,0.07,0.0
41800,-0.9176073729991913,0.0,2.4459133521916914,0.0,7.724311943093983,65.45,504.68,0.0,0.0
41900,-0.7781900107860565,-0.002987736900780379,2.265339389325577,0.0,7.405858246598678,68.28,504.61,0.02,0.0
42000,-0.6747753897309303,-0.0015151515151515152,2.120284580909816,0.0,6.760722995739178,74.69,503.96,0.01,0.0
42100,-0.7920708799362183,0.0,2.2901402846119967,0.0,7.145016184239296,70.73,504.41,0.0,0.0
42200,-0.8275885355472564,-0.009548448477751756,2.34457115084264,0.0,7.638092267061185,66.32,505.58,0.06,0.0
42300,-0.7037031707167626,-0.011202836325787145,2.1674294864090724,0.0,7.657477987171498,66.17,505.2,0.07,0.0
42400,-0.628582347035408,-0.002857142857142857,2.1041858002754275,0.0,7.240830973868068,69.83,504.67,0.02,0.0
42500,-0.6295575675368309,0.0,2.0931514498375505,0.0,7.016578837905493,72.19,504.88,0.0,0.0
42600,-0.6138460606336593,0.0,2.0726768166603775,0.0,6.698972958846138,75.39,504.11,0.0,0.0
42700,-0.5892433866858482,0.0,2.052360894065273,0.0,6.585289203749787,76.81,504.25,0.0,0.0
42800,-0.7894522231817246,-0.004825870646766169,2.2829902843561802,0.0,7.78501565655046,65.05,504.7,0.03,0.0
42900,-0.7993148732185363,-0.0033986175115207373,2.3263704803267955,0.0,8.23860143254274,61.42,505.04,0.02,0.0
43000,-0.7517285770177842,-0.0016129032258064516,2.2743609048327063,0.0,8.00576606071245,63.21,504.79,0.01,0.0
43100,-0.7098353564739227,0.0,2.226019954379836,0.0,7.890389023405809,64.07,504.18,0.0,0.0
43200,-0.7428346866369248,-0.010015186590935601,2.2529089546607035,0.0,8.260763852262262,61.29,504.59,0.06,0.0
43300,-0.8106327313184738,-0.010505692130011547,2.3405007094097248,0.0,8.672639177576972,58.41,505.63,0.06,0.0
43400,-0.8742723840475083,-0.02382414425230915,2.4118582070939887,0.0,8.314327774549566,61.19,505.44,0.14,0.0
43500,-0.9068162059783935,0.0,2.5099443481052983,0.0,7.263438991097887,69.54,504.36,0.0,0.0
43600,-0.9774228399991989,0.0,2.609698763129235,0.0,8.269696982989023,61.23,505.32,0.0,0.0
43700,-0.9673004549741745,-0.005113968439509059,2.640283300590936,0.0,8.269985704916717,61.33,505.1,0.03,0.0
43800,-0.9737356877326966,-0.008775115755490422,2.6331259390773676,0.0,8.699389949939025,58.2,505.04,0.05,0.0
43900,-0.9797580313682556,-0.013304232804232803,2.5779988888480743,0.0,8.563933852822842,59.26,504.75,0.07,0.0
44000,-0.9685711318254471,-0.0050658254832483506,2.5926131817182974,0.0,8.159169681483338,62.06,504.91,0.03,0.0
44100,-0.9791514098644256,-0.0015625,2.6402116796722384,0.0,7.79711200446721,65.01,504.86,0.01,0.0
44200,-0.9896018290519715,-0.019750421886940248,2.6776874749247566,0.0,9.33695302363596,54.41,505.93,0.1,0.0
44300,-0.9819733029603959,-0.0062161034626616605,2.6773952668352496,0.0,8.768313308559728,57.88,504.75,0.03,0.0
44400,-0.9777434152364731,-0.011466147942586274,2.623755211551383,0.0,8.554598918977288,59.3,505.32,0.06,0.0
44500,-0.9910669386386871,0.0,2.6568950125525386,0.0,8.388575597785945,60.36,505.33,0.0,0.0
44600,-1.0112080198526383,-0.031077064858577464,2.736316463211307,0.0,9.249645971759236,54.81,505.21,0.16,0.0
44700,-1.0184247583150863,-0.0036363636363636364,2.786170686350539,0.0,8.911438287137393,56.9,505.43,0.02,0.0
44800,-1.0524831902980805,-0.0018518518518518517,2.845704337859084,0.0,8.704925049120414,58.05,504.55,0.01,0.0
44900,-1.0438472574949265,-0.003746498599439776,2.8546530786131057,0.0,9.130343923407532,55.54,505.88,0.02,0.0
45000,-1.0231105542182923,0.0,2.853482869801453,0.0,9.045659079125034,55.98,505.34,0.0,0.0
45100,-0.985405084490776,-0.013963469598365662,2.8107829016901893,0.0,8.906626832796979,57.09,505.35,0.07,0.0
45200,-0.9590691840648651,0.0,2.746115748772863,0.0,7.769927607261288,65.07,504.23,0.0,0.0
45300,-0.9177468276023865,0.0,2.67174198116245,0.0,7.988223841886583,63.43,504.73,0.0,0.0
45400,-0.9016870355606079,-0.0033060109289617485,2.694563261716435,0.0,8.369606375645912,60.49,504.81,0.02,0.0
45500,-0.8098765078186989,-0.0031746031746031746,2.593577950963616,0.0,8.324987340443545,60.92,505.93,0.02,0.0
45600,-0.8263529431819916,-0.004981553185271771,2.6069474324970163,0.0,8.3794174231655,60.48,505.59,0.03,0.0
45700,-0.7706411629915237,-0.003125,2.5554640661334425,0.0,7.919809665811223,63.9,504.63,0.02,0.0
45800,-0.9023712939023971,-0.007275132275132275,2.765377560804357,0.0,8.663260251680127,58.59,505.32,0.04,0.0
45900,-0.873256533741951,-0.011173205879088233,2.665948798595687,0.0,8.215755236480677,61.89,504.77,0.06,0.0
46000,-0.7638056057691575,-0.002899159663865546,2.5687868869112265,0.0,7.3835046287020525,68.49,504.69,0.02,0.0
46100,-0.7396240049600601,0.0,2.5678583908596693,0.0,7.683140695735659,65.89,504.67,0.0,0.0
46200,-0.8536584192514419,0.0,2.7354384656802258,0.0,8.336487853530082,60.76,505.26,0.0,0.0
46300,-0.7923230302333831,-0.00354676710608914,2.6666666947277933,0.0,8.382716143430326,60.45,505.17,0.02,0.0
46400,-0.7060323399305344,0.0,2.556820864514783,0.0,7.309351425855956,69.21,504.53,0.0,0.0
46500,-0.727547712624073,-0.0013513513513513514,2.5913750886291043,0.0,7.379360775975045,68.65,504.6,0.01,0.0
46600,-0.6889261519908905,-0.0015384615384615385,2.539136089430845,0.0,7.110952449124856,71.07,504.2,0.01,0.0
46700,-0.6987886786460876,0.0,2.508210105569327,0.0,7.201004038447484,70.22,504.31,0.0,0.0
46800,-0.7859149080514908,-0.006441885964912281,2.589969974050785,0.0,8.011938057893692,63.29,505.47,0.04,0.0
46900,-0.7617067438364029,-0.003226645849596669,2.556572860068315,0.0,7.921119938833206,63.94,504.79,0.02,0.0
47000,-0.7745902091264725,-0.0032786885245901635,2.620078831951955,0.0,7.802773147230715,64.86,504.75,0.02,0.0
47100,-0.8156407731771469,0.0,2.628093043801855,0.0,7.985043124253521,63.37,504.64,0.0,0.0
47200,-0.8394461971521378,-0.00354676710608914,2.7207217488889115,0.0,8.707926278895465,58.15,505.15,0.02,0.0
47300,-0.879976749420166,-0.01118607981815529,2.73450906954013,0.0,8.821398426553515,57.59,506.2,0.06,0.0
47400,-0.8932079648971558,-0.027274354436302915,2.801569346193188,0.0,9.071691832149803,55.88,506.09,0.15,0.0
47500,-0.83741304397583,-0.022105974876338922,2.736191736723245,0.0,8.549367478437683,59.44,505.78,0.12,0.0
47600,-0.9028525459766388,-0.016148844769534425,2.848058081127986,0.0,9.339784772972951,54.23,505.76,0.09,0.0
47700,-0.9636770963668824,-0.009294199860237596,2.8487434854577476,0.0,9.129992459671145,55.46,505.35,0.05,0.0
47800,-0.9795370352268219,-0.03625687631106888,2.843424760445946,0.0,9.699484488251771,52.3,505.46,0.18,0.0
47900,-0.9977856075763702,-0.0016666666666666666,2.7674762900153365,0.0,8.937051628169051,56.69,505.32,0.01,0.0
48000,-0.8872055071592331,0.0,2.7531680444113356,0.0,7.867854575932555,64.39,505.32,0.0,0.0
48100,-0.8260905104875564,0.0,2.7169178763705095,0.0,8.245643051535723,61.39,504.89,0.0,0.0
48200,-0.8481408298015595,-0.001724137931034483,2.733194209624875,0.0,8.785443564901968,57.64,505.04,0.01,0.0
48300,-0.9246884775161743,-0.005739750445632799,2.8342663562238073,0.0,8.909482655589441,56.86,505.24,0.03,0.0
48400,-0.9371246457099914,-0.001886792452830189,2.8029891214940466,0.0,9.402028934656348,53.92,505.62,0.01,0.0
48500,-0.9274353086948395,-0.007927608779360803,2.862985286777601,0.0,9.715056923309987,52.17,505.88,0.04,0.0
48600,-0.9180234307050705,-0.005942331478045764,2.837434074709381,0.0,9.484243881771283,53.44,505.54,0.03,0.0
48700,-0.9013487035036087,-0.016514392713607183,2.8607522275476667,0.0,9.995824294932108,50.73,506.03,0.08,0.0
48800,-0.8724950665235519,-0.001724137931034483,2.7943945936033265,0.0,9.173319451670212,55.23,505.78,0.01,0.0
48900,-0.8700745296478272,-0.0018181818181818182,2.78458000507268,0.0,8.798281183960315,57.55,505.15,0.01,0.0
49000,-0.8742678374052048,-0.0016129032258064516,2.7865514643890372,0.0,7.996378893553599,63.42,505.59,0.01,0.0
49100,-0.8534699869155884,-0.0015384615384615385,2.7707651572312892,0.0,7.914330981557582,63.97,505.3,0.01,0.0
49200,-0.8063805186748505,0.0,2.6976492523296747,0.0,8.743334676137945,57.99,505.58,0.0,0.0
49300,-0.7909613281488419,-0.0057533670033670025,2.7085260358158028,0.0,9.175975064247716,55.2,505.52,0.03,0.0
49400,-0.7918262934684753,0.0,2.6650864235765166,0.0,8.641181124040502,58.58,504.82,0.0,0.0
49500,-0.8133156841993332,-0.007970125786163523,2.7484680570395756,0.0,9.493673353008653,53.36,505.4,0.04,0.0
49600,-0.8340845894813538,0.0,2.733346276482037,0.0,8.752664861635633,57.86,505.3,0.0,0.0
49700,-0.8944694644212723,-0.0017857142857142857,2.811669751439492,0.0,9.086996573508639,55.8,505.39,0.01,0.0
49800,-0.9902445775270462,-0.0016129032258064516,2.860927633650169,0.0,8.620773490497228,58.68,505.15,0.01,0.0
49900,-0.9661035525798798,-0.0018181818181818182,2.8229425616774746,0.0,8.680198081290252,58.38,505.36,0.01,0.0
50000,-0.9600474572181702,-0.0017543859649122805,2.871962554902435,0.0,9.103151823456498,55.63,505.6,0.01,0.0
50100,-0.9338325554132462,0.0,2.7991869727206176,0.0,8.844128263975723,57.28,505.65,0.0,0.0
50200,-0.9346234393119812,-0.0017857142857142857,2.7930513451770014,0.0,8.615575294437653,58.71,504.74,0.01,0.0
50300,-0.8774634057283401,0.0,2.783074143723035,0.0,8.124705912218824,62.24,504.8,0.0,0.0
50400,-0.8835381549596787,-0.011725756283945938,2.7426764092509304,0.0,8.307976750791632,60.91,505.06,0.07,0.0
50500,-0.8797260135412216,0.0,2.7333388914928634,0.0,8.45052880086299,60.02,505.22,0.0,0.0
50600,-1.0103802162408828,-0.001886792452830189,2.7941030933181548,0.0,9.24898651162536,54.78,505.66,0.01,0.0
50700,-0.9466198343038559,-0.001886792452830189,2.750980069339976,0.0,9.510255286934772,53.29,505.77,0.01,0.0
50800,-0.8956669759750366,0.0,2.659312269412189,0.0,8.745325191605492,57.87,505.02,0.0,0.0
50900,-0.9416141927242279,-0.028676016653148614,2.703071630216396,0.0,9.920195384139852,51.1,505.92,0.14,0.0
51000,-0.9020337122678757,-0.004044117647058824,2.7529923132745124,0.0,10.31774321103905,49.08,505.68,0.02,0.0
51100,-1.0218101519346237,-0.007551128117165853,2.7411742642094534,0.0,9.839891078675677,51.57,506.35,0.04,0.0
51200,-1.0053352093696595,-0.00196078431372549,2.7841358791410844,0.0,9.821020876973574,51.65,506.1,0.01,0.0
51300,-1.050984491109848,-0.0077516663230948945,2.8212399084835678,0.0,9.984923025499079,50.76,506.01,0.04,0.0
51400,-1.1063006234169006,-0.012059374920536776,2.765675059873649,0.0,10.017907385947645,50.56,505.64,0.06,0.0
51500,-0.966208810210228,-0.006388642413487133,2.7860920606279933,0.0,10.40590336844538,48.77,506.19,0.03,0.0
51600,-0.9552904850244522,-0.028551891629026587,2.8191661616923365,0.0,10.979067377186789,46.19,506.2,0.13,0.0
51700,-1.0721915292739868,-0.002325581395348837,2.8668552236964397,0.0,11.056633169149343,45.89,506.51,0.01,0.0
51800,-1.0466200864315034,-0.01630244755244755,2.786249819667345,0.0,11.478155152324048,44.25,507.18,0.07,0.0
51900,-1.059388438463211,-0.006618357487922705,2.7883464806294,0.0,11.008823799905166,46.13,506.65,0.03,0.0
52000,-1.2250470000505447,-0.010083233293317326,2.800935296071598,0.0,10.336112346937812,49.03,505.3,0.05,0.0
52100,-1.4825703966617585,-0.047599525019444776,2.8828401428636123,0.0,10.36866749419223,49.0,506.07,0.23,0.0
52200,-1.2843343621492387,-0.012086534613845538,2.8329777035453763,0.0,9.824365630787973,51.62,505.92,0.06,0.0
52300,-1.1521454763412475,-0.0022222222222222222,2.7954907343684114,0.0,10.09984720666961,50.21,506.16,0.01,0.0
52400,-1.1343010610342026,-0.00851063829787234,2.7849423992974,0.0,10.742402205705444,47.24,506.21,0.04,0.0
52500,-1.2788903933763505,-0.004508611955420466,2.8291725578026337,0.0,11.667051665166296,43.66,507.25,0.02,0.0
52600,-1.3798410320281982,-0.019055614469188173,2.8567264287763616,0.0,12.39028971100457,41.12,506.98,0.08,0.0
52700,-1.5413332951068879,-0.031002430318219792,2.843380830105506,0.0,11.808314890775744,43.27,507.47,0.13,0.0
52800,-1.6114639550447465,-0.06617411407817134,2.865282098930427,0.00022727272727272727,12.352584861085905,41.44,508.14,0.26,0.0
52900,-1.410762288570404,-0.01064316195895143,2.8890919507642843,0.0002702702702702703,12.91321715184239,39.55,508.2,0.05,0.0
53000,-1.5569638049602508,0.013058579469786367,2.8855315059576236,0.006146503496503497,16.78504080415391,31.32,510.67,0.08,0.0
53100,-1.5190603494644166,0.01127462664169987,2.9286645931635173,0.03125560095045651,24.7578340626527,21.66,518.89,0.29,0.0
53200,-1.211757526565343,0.31899089486850624,3.015567845536828,0.06927049528782939,28.456996363753632,19.02,519.57,0.05,0.0
53300,-0.20706925945356489,1.406344488844489,2.968905372405373,0.4717380119880119,53.29205701243202,10.42,532.94,0.01,0.0
53400,0.12623924480518325,1.9419880952380952,2.9662857142857137,0.8540476190476189,66.15600793650793,8.25,540.05,0.06,0.0
53500,0.24835775600746274,2.2003549783549783,2.9331493506493507,1.0583001443001443,70.60779617604618,7.71,538.27,0.03,0.0
53600,0.34938677452504635,2.360535714285714,2.993670634920635,1.228015873015873,71.71617063492063,7.56,538.68,0.06,0.0
53700,0.280999868910003,2.386031746031746,3.242492063492063,0.9812420634920636,68.688623015873,7.94,539.45,0.01,0.0
53800,0.44037005184218286,2.7078769841269845,3.2562698412698414,1.184107142857143,73.59718253968252,7.42,542.94,0.0,0.0
53900,0.42408739514648913,2.5850955988455984,3.100698051948052,1.2728823953823953,73.54919372294371,7.44,543.23,0.0,0.0
54000,0.4122781352698803,2.699027777777778,3.2944642857142856,1.2105357142857143,73.17170634920635,7.44,541.14,0.04,0.0
54100,0.35730919467285277,2.572944444444444,3.2221825396825396,1.2899126984126983,74.03131746031747,7.33,539.83,0.1,0.0
54200,0.3660820730496198,2.7586468253968257,3.4925912698412698,1.0461904761904761,71.73643650793652,7.57,539.26,0.01,0.0
54300,0.3864506296860054,2.7002976190476193,3.2874999999999996,1.206031746031746,73.43823412698413,7.41,541.27,0.02,0.0
54400,0.30124364627525213,2.666646825396825,3.4045476190476194,1.0593055555555555,71.47070238095239,7.59,538.79,0.01,0.0
54500,0.35822006851434707,2.688154761904762,3.224186507936508,1.1968452380952384,74.41188492063492,7.34,543.69,0.04,0.0
54600,0.3577931920811534,2.7829444444444444,3.2795912698412706,1.2397539682539682,75.38980555555557,7.33,549.46,0.01,0.0
54700,0.373143440997228,2.8380952380952387,3.3234523809523813,1.2525595238095237,75.38305555555557,7.26,545.22,0.01,0.0
54800,0.4278397415950894,3.0030357142857143,3.4289087301587307,1.2654166666666666,76.26783730158729,7.18,546.17,0.01,0.0
54900,0.457308628289029,3.0505357142857137,3.4260714285714284,1.3114285714285716,76.79339285714286,7.13,546.34,0.0,0.0
55000,0.46662960135843606,3.0134523809523808,3.438988095238096,1.3563293650793649,76.5551388888889,7.14,545.08,0.02,0.0
55100,0.42805261224508284,3.0532142857142857,3.496428571428572,1.3126785714285714,76.66499999999999,7.13,545.6,0.0,0.0
55200,0.4480465326085687,3.1232341269841273,3.5515476190476187,1.2803174603174603,76.38347222222221,7.19,547.51,0.0,0.0
55300,0.4184236775431782,3.107857142857142,3.455178571428571,1.3594642857142856,78.27446428571429,7.08,553.5,0.0,0.0
55400,0.3941803269833326,3.0080357142857146,3.4905357142857145,1.3692857142857142,77.70339285714286,7.11,551.54,0.1,0.0
55500,0.34869149247650055,2.9577182539682543,3.5988888888888892,1.2726587301587302,75.65674603174604,7.22,544.43,0.11,0.0
55600,0.41308008711785077,3.1689285714285718,3.5180357142857144,1.3346428571428566,76.38982142857144,7.17,546.57,0.01,0.0
55700,0.36984234461560844,3.1135912698412707,3.530277777777778,1.2114087301587302,75.92765873015873,7.21,545.5,0.0,0.0
