epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
33400,-0.14389141585677862,-2.0474166666666678,0.0016666666666666666,3.0,85.71166666666667,6.0,514.27,0.0,0.0
33500,-0.14663402557373048,-2.0606666666666675,0.0016666666666666666,2.9933333333333336,85.70166666666665,6.0,514.21,0.0,0.0
33600,-0.13399251874536275,-2.0495833333333344,0.0,3.0,86.275,6.0,517.65,0.0,0.0
33700,-0.13992621846497058,-2.0495000000000014,0.0,3.0,86.64666666666668,6.0,519.88,0.0,0.0
33800,-0.14399519018828869,-2.056166666666668,0.0,2.996666666666666,86.83666666666664,6.0,521.02,0.0,0.0
33900,-0.14601424157619478,-2.0541666666666676,0.0016666666666666666,2.996666666666667,87.11333333333334,6.0,522.68,0.0,0.0
34000,-0.13517479054629802,-2.049250000000001,0.0,3.0,86.89,6.0,521.34,0.0,0.0
34100,-0.12544173754751684,-2.048916666666668,0.0,3.0,86.70666666666666,6.0,520.24,0.0,0.0
34200,-0.10813865914940834,-2.048666666666668,0.0,3.0,86.93333333333334,6.0,521.6,0.0,0.0
34300,-0.11147228613495827,-2.049500000000001,0.0,3.0,87.07999999999998,6.0,522.48,0.0,0.0
34400,-0.11380494322627782,-2.046833333333334,0.0016666666666666666,3.0,86.9,6.0,521.4,0.0,0.0
34500,-0.1201434800028801,-2.047500000000001,0.0016666666666666666,3.0,86.55333333333333,6.0,519.32,0.0,0.0
34600,-0.12483041062951088,-2.049333333333334,0.0,3.0,86.35000000000002,6.0,518.1,0.0,0.0
34700,-0.12150704998522997,-2.0499166666666677,0.0,3.0,86.3,6.0,517.8,0.0,0.0
34800,-0.20429898615926503,-2.555500000000001,0.0,2.996666666666666,85.96833333333332,6.0,515.81,0.3,0.0
34900,-0.08082998514175416,-2.047250000000001,0.0016666666666666666,3.0,86.195,6.0,517.17,0.0,0.0
35000,-0.08008419584482908,-2.047916666666668,0.0016666666666666666,3.0,86.15666666666667,6.0,516.94,0.0,0.0
35100,-0.08401755217462778,-2.084666666666668,0.0016666666666666666,2.9983333333333335,85.57333333333332,6.0,513.44,0.02,0.0
35200,-0.08966989170759916,-2.049583333333334,0.0,3.0,85.29,6.0,511.74,0.0,0.0
35300,-0.09379379466176033,-2.0510833333333345,0.0016666666666666666,2.998333333333333,84.95333333333332,6.0,509.72,0.0,0.0
35400,-0.10386633276939392,-2.0521666666666674,0.0,2.9983333333333335,84.75333333333332,6.0,508.52,0.0,0.0
35500,-0.12882762484252452,-2.152583333333334,0.0,2.998333333333333,84.43333333333332,6.0,506.6,0.06,0.0
35600,-0.12208913819864392,-2.0484166666666677,0.0,3.0,84.31333333333333,6.0,505.88,0.0,0.0
35700,-0.1303342131525278,-2.0550833333333345,0.0,2.996666666666666,84.45166666666665,6.0,506.71,0.0,0.0
35800,-0.12369989514350892,-2.0984166666666675,0.0,3.0,84.24,6.0,505.44,0.03,0.0
35900,-0.11620828468352556,-2.050416666666668,0.0016666666666666666,2.998333333333333,84.52666666666666,6.0,507.16,0.0,0.0
36000,-0.1227714727818966,-2.0527500000000014,0.0,2.9983333333333335,85.14666666666666,6.0,510.88,0.0,0.0
36100,-0.1289314488694072,-2.0505833333333343,0.0016666666666666666,2.9983333333333335,84.62833333333334,6.0,507.77,0.0,0.0
36200,-0.1175936471670866,-2.0451666666666677,0.003333333333333333,3.0,85.00833333333333,6.0,510.05,0.0,0.0
36300,-0.11614978730678559,-2.048583333333334,0.003333333333333333,2.998333333333333,85.235,6.0,511.41,0.0,0.0
36400,-0.11266265898942947,-2.0611666666666677,0.0016666666666666666,2.9933333333333336,85.29333333333332,6.0,511.76,0.0,0.0
36500,-0.11282973501831293,-2.0480833333333344,0.02,2.99,86.11833333333334,6.0,516.71,0.0,0.0
36600,-0.11480193126946688,-2.074833333333334,0.015,2.978333333333333,86.33166666666666,6.0,517.99,0.0,0.0
36700,-0.0915243135765195,-2.0483333333333342,0.01,2.995,86.295,6.0,517.77,0.0,0.0
36800,-0.09620719105005264,-2.0437500000000006,0.02666666666666666,2.9883333333333337,86.21499999999997,6.0,517.29,0.0,0.0
36900,-0.09769303500652313,-2.054083333333334,0.02,2.986666666666667,86.88666666666668,6.0,521.32,0.0,0.0
37000,-0.1231468652933836,-2.056583333333334,0.008333333333333333,2.9916666666666663,86.435,6.0,518.61,0.0,0.0
37100,-0.1243792413175106,-2.048750000000001,0.006666666666666666,2.996666666666667,85.915,6.0,515.49,0.0,0.0
37200,-0.40811233017593623,-2.9082499999999976,0.009999999999999998,2.9983333333333335,85.67833333333336,6.0,514.07,0.52,0.0
37300,-0.11050732500851154,-2.054500000000001,0.006666666666666666,2.9933333333333336,86.15666666666668,6.0,516.94,0.0,0.0
37400,-0.09800032995641232,-2.0530833333333347,0.015,2.99,86.63499999999998,6.0,519.81,0.0,0.0
37500,-0.09775611907243728,-2.0613333333333337,0.013333333333333332,2.9866666666666664,86.4533333333333,6.0,518.72,0.0,0.0
37600,-0.10707060724496842,-2.055583333333334,0.005,2.993333333333333,86.28833333333334,6.0,517.73,0.0,0.0
37700,-0.10716274291276932,-2.046500000000001,0.011666666666666665,2.995,86.39333333333335,6.0,518.36,0.0,0.0
37800,-0.10838347241282463,-2.0414166666666675,0.013333333333333332,2.996666666666667,86.23833333333334,6.0,517.43,0.0,0.0
37900,-0.11263065621256828,-2.0445833333333336,0.013333333333333334,2.995,86.16333333333333,6.0,516.98,0.0,0.0
38000,-0.11857812777161598,-2.0394166666666673,0.015,2.996666666666667,86.13666666666666,6.0,516.82,0.0,0.0
38100,-0.10678901065140962,-2.036333333333334,0.04333333333333333,2.983333333333333,85.99499999999998,6.0,515.97,0.0,0.0
38200,-0.09904836978763341,-2.044083333333334,0.06666666666666667,2.966666666666667,86.33666666666667,6.0,518.02,0.0,0.0
38300,-0.10458613492548466,-2.057083333333334,0.03833333333333334,2.9749999999999996,86.89,6.0,521.34,0.0,0.0
38400,-0.1033844643831253,-2.028416666666667,0.051666666666666666,2.983333333333334,87.15666666666667,6.0,522.94,0.0,0.0
38500,-0.10990107670426369,-2.041500000000001,0.05333333333333333,2.975,86.98166666666665,6.0,521.89,0.0,0.0
38600,-0.10845647297799588,-2.0414166666666675,0.013333333333333332,2.996666666666667,86.98166666666668,6.0,521.89,0.0,0.0
38700,-0.10523636493831873,-2.0511666666666675,0.013333333333333332,2.9916666666666663,86.94833333333334,6.0,521.69,0.0,0.0
38800,-0.09983263824135065,-2.046000000000001,0.003333333333333333,3.0,87.34333333333333,6.0,524.06,0.0,0.0
38900,-0.09227317217737437,-2.041666666666668,0.01,2.998333333333333,87.90666666666667,6.0,527.44,0.0,0.0
39000,-0.10079756613820791,-2.037666666666668,0.019999999999999997,2.995,87.635,6.0,525.81,0.0,0.0
39100,-0.10195588611066342,-2.0512500000000014,0.01,2.9933333333333336,87.33333333333334,6.0,524.0,0.0,0.0
39200,-0.0982135770469904,-2.021583333333334,0.03333333333333333,2.996666666666667,86.88666666666666,6.0,521.32,0.0,0.0
39300,-0.08094513107091189,-2.016166666666667,0.06833333333333333,2.98,86.53333333333332,6.0,519.2,0.0,0.0
39400,-0.0869192898273468,-2.056333333333334,0.03333333333333333,2.978333333333333,86.33166666666665,6.0,517.99,0.0,0.0
39500,-0.09144522454589606,-2.0479166666666675,0.05666666666666667,2.97,86.89000000000001,6.0,521.34,0.0,0.0
39600,-0.09385087043046951,-2.0230000000000006,0.06833333333333333,2.976666666666666,87.15833333333335,6.0,522.95,0.0,0.0
39700,-0.09871914707124234,-2.034333333333334,0.04833333333333333,2.981666666666667,86.39,6.0,518.34,0.0,0.0
39800,-0.09360491182655097,-2.0128333333333344,0.065,2.983333333333334,86.375,6.0,518.25,0.0,0.0
39900,-0.09242062531411648,-2.0225833333333343,0.07166666666666667,2.975,86.72,6.0,520.32,0.0,0.0
40000,-0.08842125538736582,-2.036250000000001,0.04333333333333333,2.983333333333334,86.59833333333334,6.0,519.59,0.0,0.0
40100,-0.09664390984922648,-2.2557500000000013,0.10333333333333333,2.975,86.79166666666666,6.0,520.75,0.16,0.0
40200,-0.09973557259887457,-1.9895000000000005,0.15,2.95,87.61166666666668,6.0,525.67,0.0,0.0
40300,-0.10244342304766178,-2.218845238095238,0.43404761904761907,2.8097619047619045,86.85952380952384,6.01,521.9,0.15,0.0
40400,-0.07778755966108292,-1.8919404761904766,0.40928571428571425,2.858571428571429,86.42857142857143,6.03,521.01,0.0,0.0
40500,-0.07606494585983455,-1.8179761904761906,0.7042857142857142,2.7430952380952385,85.85690476190477,6.06,520.03,0.0,0.0
40600,-0.060376190450042486,-1.6877261904761907,0.6921428571428571,2.813571428571429,86.34928571428571,6.03,520.46,0.0,0.0
40700,-0.059891290133818983,-1.675595238095238,0.8485714285714286,2.739285714285714,85.88404761904762,6.06,520.11,0.0,0.0
40800,-0.06431571061140857,-1.6845833333333338,0.6816666666666668,2.8233333333333333,86.83833333333335,6.0,521.03,0.0,0.0
40900,-0.07736347322817892,-1.7112499999999997,1.3006547619047624,2.5126785714285713,84.30744047619048,6.19,520.58,0.0,0.0
41000,-16.494567473232745,-436.4190576883082,2.0812500498704627,1.0267541847041848,87.88064333443232,21.18,636.48,180.32,0.0
41100,-0.7859399747848511,-7.207994332023953,1.5124031002169491,0.0,9.935839733182684,51.24,505.83,3.72,0.0
41200,-0.5641917142271996,-6.030547764799088,1.4582850610788876,0.0,9.867712460847365,51.34,505.7,0.0,0.0
41300,-0.5548987939953804,-6.034663294458137,1.483565885504797,0.0,10.240714568416836,49.46,505.45,0.01,0.0
41400,-0.5399350422620773,-6.030038548452926,1.4730756895141135,0.0,10.187694014594554,49.75,506.14,0.0,0.0
41500,-0.5375904673337937,-6.035062905231197,1.4864289017046834,0.0,10.587268018062293,47.96,506.74,0.0,0.0
41600,-0.5366104772686958,-6.035086416422796,1.5103944745518563,0.0,10.538212365211969,48.15,506.39,0.0,0.0
41700,-0.520896657705307,-6.032015444329873,1.477435848482284,0.0,10.29645281661152,49.22,506.08,0.0,0.0
41800,-0.53038211196661,-6.027082112536098,1.4488372928473023,0.0,9.84487196677838,51.49,506.0,0.0,0.0
41900,-0.5251890277862549,-6.029615353966254,1.4371386967540107,0.0,9.82283502618909,51.61,506.11,0.0,0.0
42000,-0.5402897000312805,-6.026585680303676,1.4191118629930453,0.0,9.633946977895077,52.58,505.8,0.0,0.0
42100,-0.5300543147325516,-6.034675291067756,1.4524997998699016,0.0,9.63700524833317,52.54,505.49,0.04,0.0
42200,-0.5489309424161911,-6.031922340413121,1.4241659155918456,0.0,9.300550553856441,54.44,505.4,0.03,0.0
42300,-0.7749587538838386,-6.2388917926053145,1.4298973987406745,0.0,9.501237278890072,53.39,505.8,0.92,0.0
42400,-0.5172040474414825,-6.0319621640464485,1.4856619727234779,0.0,10.478540897235952,48.39,506.2,0.0,0.0
42500,-0.5043068850040435,-6.03413219987392,1.485862657100709,0.0,10.953351017213722,46.25,505.81,0.0,0.0
42600,-0.5247244647145272,-6.038326435651836,1.5038946922121499,0.0,11.380630118074576,44.65,506.87,0.0,0.0
42700,-0.536625971198082,-6.051087389130447,1.6156751534716056,0.0,12.337984973156413,41.17,506.95,0.0,0.0
42800,-0.5382028019428253,-6.062489866301702,1.6483914265461943,0.0,12.779536925836531,39.81,507.81,0.03,0.0
42900,-0.538531973361969,-7.156682172681521,1.5292193741153872,0.0,11.679213242472606,43.8,506.67,2.23,0.0
43000,-0.5187668433785438,-6.039769761442492,1.5178057378170229,0.0,11.463463386219178,44.3,507.03,0.0,0.0
43100,-0.5100992977619171,-6.034005484535999,1.4849361103687246,0.0,11.074540842334116,45.81,506.62,0.0,0.0
43200,-0.4964895874261856,-6.033972092261287,1.5089080799864951,0.0,11.198203162593545,45.27,505.74,0.0,0.0
43300,-0.5543905529379844,-6.0434649846318225,1.5535929966288902,0.0,11.490926021216017,44.11,506.09,0.0,0.0
43400,-0.5312698081135749,-6.0321617439238695,1.4959479875303463,0.0,10.849882622239125,46.78,506.79,0.0,0.0
43500,-0.5661480391025543,-6.044924437132217,1.5388817075061731,0.0,11.2810743764196,44.99,506.48,0.0,0.0
43600,-0.615149378478527,-6.0631228739852485,1.6335801136257098,0.0,12.309334984984803,41.33,507.1,0.0,0.0
43700,-0.6091510984301567,-6.067677783625657,1.6554233945151118,0.0,12.444667824576294,40.88,507.16,0.0,0.0
43800,-0.6505508738756179,-6.098886215410739,1.7537528070457062,0.0,13.733338882598996,37.15,507.79,0.0,0.0
43900,-0.694348533153534,-6.130863692800181,1.839402184781485,0.0,15.036555234520046,34.05,508.92,0.0,0.0
44000,-0.727067984342575,-6.2829069325706515,2.2562730082086246,0.009467716923599278,23.002112689526072,23.61,514.17,0.0,0.0
44100,-0.6139267379045487,-6.688650962535056,2.563727169974848,0.18989986050241467,39.69670336113835,14.24,526.63,0.6,0.0
44200,-0.1671497960900888,-2.7673014957264943,1.904902625152625,1.7810225885225888,77.20258791208792,7.02,530.24,0.0,0.0
44300,-0.08199820632347837,-2.18433630952381,1.133452380952381,2.5028571428571427,84.9794642857143,6.15,521.86,0.19,0.0
44400,-0.06704150719917379,-1.7440595238095236,1.1066666666666667,2.570952380952381,85.49785714285714,6.07,518.54,0.0,0.0
44500,-0.05917094205506146,-1.6818333333333333,1.0366666666666666,2.6333333333333333,86.04333333333332,6.0,516.26,0.0,0.0
44600,-0.0585315718781203,-1.6689166666666666,0.9395238095238095,2.692619047619047,86.1240476190476,6.01,517.56,0.0,0.0
44700,-0.059986566368315834,-1.6372767857142856,1.021309523809524,2.661488095238095,85.89136904761905,6.03,517.53,0.0,0.0
44800,-0.057102275718934836,-1.653238095238095,0.9633333333333333,2.6904761904761902,86.03476190476192,6.03,518.57,0.0,0.0
44900,-0.05448147683287971,-1.705285714285714,0.8033333333333335,2.7488095238095234,86.30380952380952,6.04,521.05,0.0,0.0
45000,-0.05657127321115695,-1.6028690476190477,1.002142857142857,2.6992857142857143,86.07642857142856,6.06,521.42,0.0,0.0
45100,-0.06056929767219117,-1.6490238095238092,0.9973809523809524,2.6707142857142854,86.07595238095239,6.04,519.64,0.0,0.0
45200,-0.05287935051776003,-1.5786666666666664,0.9116666666666667,2.7516666666666665,86.595,6.0,519.57,0.0,0.0
45300,-0.061152759812102886,-1.6642023809523807,1.0664285714285715,2.6369047619047614,86.09880952380954,6.05,520.72,0.0,0.0
45400,-0.05855263086385094,-1.6125238095238095,0.9535714285714285,2.726428571428572,86.42928571428573,6.03,521.06,0.0,0.0
45500,-0.05678098771488294,-1.515797619047619,1.0816666666666668,2.700952380952381,86.10333333333334,6.05,520.66,0.0,0.0
45600,-0.05967865159851499,-1.4769285714285711,1.3321428571428573,2.587142857142857,85.83261904761905,6.04,518.27,0.0,0.0
45700,-0.06842843799386174,-1.504785714285714,1.3866666666666665,2.574047619047619,85.76428571428572,6.06,519.43,0.03,0.0
45800,-0.06599468410771805,-1.4971190476190475,1.406904761904762,2.6038095238095234,85.76952380952382,6.05,518.61,0.06,0.0
45900,-0.05923839977825992,-1.3201071428571434,1.3597619047619047,2.6533333333333338,85.78619047619048,6.04,517.95,0.0,0.0
46000,-0.06456953474116744,-1.2681428571428572,1.598095238095238,2.5645238095238096,85.11333333333332,6.1,518.82,0.0,0.0
46100,-0.0736405412806198,-1.157544642857143,1.9513690476190473,2.436309523809524,83.78785714285713,6.25,522.9,0.0,0.0
46200,-0.05674835070138215,-1.1084880952380953,1.7347619047619045,2.56,84.45833333333334,6.1,514.77,0.0,0.0
46300,-0.08808457266364712,-2.5923422619047587,1.9657142857142855,2.4051190476190474,83.95642857142857,6.25,523.63,0.81,0.0
46400,-0.05985602224711329,-1.2160000000000002,1.5321428571428573,2.6219047619047613,85.42499999999998,6.08,518.98,0.0,0.0
46500,-0.06869310792098986,-1.0753809523809523,1.9954761904761906,2.4388095238095233,84.79261904761903,6.08,515.18,0.0,0.0
46600,-0.078429811654496,-1.0485595238095236,2.2800000000000002,2.32,84.3461904761905,6.17,519.84,0.0,0.0
46700,-0.07367569593829103,-0.9756785714285714,2.189285714285714,2.406190476190476,84.33095238095237,6.18,520.56,0.01,0.0
46800,-0.054264591499518816,-0.832297619047619,1.975,2.5752380952380953,84.92047619047618,6.09,516.82,0.0,0.0
46900,-0.07566196130588651,-0.8799880952380953,2.2804761904761905,2.3990476190476193,84.02714285714282,6.23,522.86,0.0,0.0
47000,-0.0646865075675305,-0.7767619047619047,2.2835714285714284,2.444285714285714,84.10404761904763,6.21,521.66,0.0,0.0
47100,-0.0597071672603488,-0.6880833333333336,2.3276190476190477,2.4638095238095237,84.4154761904762,6.17,520.32,0.0,0.0
47200,-0.19153416906687198,-34.58135972222222,2.557928571428571,2.180563492063492,85.09801587301588,6.41,528.37,10.02,0.0
47300,-0.07896284660440869,-0.7180535714285713,2.490535714285714,2.372916666666667,82.6514880952381,6.38,525.78,0.0,0.0
47400,-0.07722150275949388,-0.6859404761904762,2.3638095238095236,2.4466666666666663,83.57095238095239,6.37,531.95,0.0,0.0
47500,-0.0675664303699159,-0.548607142857143,2.42,2.4776190476190476,83.63238095238096,6.33,529.02,0.0,0.0
47600,-0.061912358186091296,-0.3621428571428572,2.6554761904761905,2.4430952380952378,83.20238095238095,6.5,540.48,0.0,0.0
47700,-0.06000806295196526,-0.3890357142857144,2.5880952380952387,2.4666666666666663,83.24380952380955,6.58,547.46,0.0,0.0
47800,-0.06092215019743889,-0.34360714285714294,2.5419047619047617,2.5152380952380953,83.30833333333332,6.46,537.88,0.0,0.0
47900,-0.05745169931848068,-0.34054761904761927,2.5054761904761906,2.5376190476190477,82.99476190476189,6.58,545.73,0.0,0.0
48000,-0.07441316383794401,-0.45960714285714294,2.5573809523809525,2.4480952380952377,82.79714285714286,6.76,559.47,0.0,0.0
48100,-0.06976686610709294,-0.4776309523809526,2.5495238095238095,2.4428571428571426,83.16095238095237,6.58,546.84,0.0,0.0
48200,-0.058591361009748655,-0.2650595238095238,2.753333333333334,2.444285714285714,83.08190476190477,6.5,539.61,0.0,0.0
48300,-0.058284974759080795,-0.200761904761905,2.684523809523809,2.5066666666666664,83.31880952380952,6.47,538.8,0.0,0.0
48400,-0.06292307625670218,-0.22201190476190497,2.7026190476190477,2.487142857142857,83.13309523809525,6.64,551.74,0.0,0.0
48500,-0.07100023224891629,-0.38313095238095246,2.6876190476190476,2.4204761904761902,82.68666666666668,6.68,551.94,0.0,0.0
48600,-0.0670861657007481,-0.4252142857142861,2.379047619047619,2.5580952380952375,82.95690476190477,6.63,549.68,0.0,0.0
48700,-0.0694421073961712,-0.3157976190476195,2.501428571428572,2.547619047619048,82.56714285714287,6.86,566.27,0.0,0.0
48800,-0.07385838764370418,-0.3117023809523809,2.7657142857142856,2.415238095238095,82.06238095238095,6.99,573.6,0.0,0.0
48900,-0.07531961685046554,-0.3190833333333334,2.7095238095238097,2.440714285714286,82.2488095238095,6.81,559.83,0.0,0.0
49000,-0.06773149451939389,-0.2598571428571432,2.6809523809523808,2.475238095238095,82.76499999999999,6.82,564.29,0.0,0.0
49100,-0.06959920285153202,-0.2706428571428573,2.7457142857142856,2.437857142857143,82.83761904761904,6.76,559.77,0.0,0.0
49200,-0.0733068825409282,-0.2557380952380953,2.7609523809523813,2.440238095238095,83.30714285714285,6.42,534.49,0.0,0.0
49300,-0.07080751361092552,-0.33225,2.6038095238095234,2.487619047619048,83.5754761904762,6.34,529.47,0.0,0.0
49400,-0.05786229172139429,-0.2778690476190477,2.5857142857142863,2.524047619047619,83.96357142857143,6.21,520.91,0.0,0.0
49500,-0.06543862324557267,-0.17508333333333329,2.7761904761904765,2.4723809523809526,83.4407142857143,6.29,524.5,0.0,0.0
49600,-0.07138744951982517,-0.29447619047619034,2.917380952380951,2.3449999999999993,83.01714285714284,6.57,545.02,0.0,0.0
49700,-0.05071164038381539,-0.18823809523809573,2.537380952380952,2.588095238095238,83.51523809523809,6.37,531.77,0.0,0.0
49800,-0.05713140702806413,-0.16530952380952382,2.7216666666666662,2.5111904761904764,83.25880952380952,6.47,538.18,0.0,0.0
49900,-0.05298247674829327,-0.21853571428571442,2.7088095238095242,2.487380952380952,83.23595238095238,6.48,538.95,0.0,0.0
50000,-0.05203710284316912,-0.2243095238095238,2.8061904761904755,2.430952380952381,83.28166666666667,6.56,546.0,0.0,0.0
50100,-0.0589412360813003,-0.27690476190476226,2.616428571428571,2.505238095238095,83.6104761904762,6.31,527.24,0.0,0.0
50200,-0.04925857147718489,-0.294619047619048,2.5264285714285712,2.544523809523809,83.515,6.38,532.51,0.0,0.0
50300,-0.051725524782086724,-0.2619999999999998,2.7604761904761905,2.4423809523809528,83.05095238095238,6.55,543.39,0.0,0.0
50400,-0.05553803000919288,-0.37055952380952367,2.7495238095238093,2.3954761904761903,82.82357142857143,6.58,544.38,0.0,0.0
50500,-0.05040899092273321,-0.2476904761904763,2.712142857142857,2.4683333333333333,83.195,6.65,552.9,0.0,0.0
50600,-0.05341862234054133,-0.18936904761904796,2.689285714285714,2.5083333333333333,83.6811904761905,6.23,521.02,0.0,0.0
50700,-0.05578018288128078,-0.12280952380952398,2.793333333333333,2.4914285714285715,83.25238095238096,6.43,534.92,0.0,0.0
50800,-0.04639844525372609,-0.10116666666666711,2.6935714285714285,2.554047619047619,83.04119047619048,6.59,546.91,0.0,0.0
50900,-0.04951957936838881,-0.13941666666666694,2.71547619047619,2.520714285714286,82.85071428571429,6.75,559.0,0.0,0.0
51000,-0.04716142595047131,-0.12509523809523848,2.6840476190476195,2.5423809523809524,83.16333333333334,6.68,555.29,0.0,0.0
51100,-0.05227601411068463,-0.12321428571428589,2.7673809523809525,2.5,83.08928571428571,6.62,549.77,0.0,0.0
51200,-0.04236538652592572,-0.08066666666666675,2.710238095238095,2.5557142857142856,83.94666666666666,6.24,523.56,0.0,0.0
51300,-0.06710997743182816,-2.696519047619045,2.761238095238096,2.5009047619047617,82.40780952380952,6.89,567.11,1.28,0.0
51400,-0.2859944675603765,-2.0841785714285703,2.0833333333333335,2.7311904761904757,84.25857142857143,6.45,542.68,1.02,0.0
51500,-0.05508242159266956,-0.382666666666667,2.3207142857142857,2.61047619047619,84.62595238095238,6.05,511.81,0.0,0.0
51600,-0.06369232011260464,-0.47311904761904783,2.52,2.461904761904762,83.93952380952382,6.19,519.15,0.0,0.0
51700,-0.05855326313758269,-0.3649523809523816,2.4014285714285712,2.5730952380952385,84.4454761904762,6.03,509.14,0.0,0.0
51800,-0.0651552981340501,-0.2237380952380957,2.5264285714285712,2.5757142857142856,84.4057142857143,6.06,511.43,0.0,0.0
51900,-0.06545028713357169,-0.2097142857142863,2.429047619047619,2.639047619047619,84.50500000000002,6.03,509.4,0.0,0.0
52000,-0.0630973935709335,-0.19434523809523852,2.6073809523809524,2.553095238095238,84.20642857142859,6.1,513.35,0.0,0.0
