epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
52100,-1.1400595375452016e-08,0.0,1.2377893574383099,0.0,4.237789357438309,118.71,502.69,0.0,0.0
52200,-1.3432015567860222e-09,0.0,1.2643450096454791,0.0,4.26434500964548,117.97,502.66,0.0,0.0
52300,-4.9772390227353914e-09,0.0,1.263294672070862,0.0,4.263294672070861,118.06,502.89,0.0,0.0
52400,-3.812309327527741e-09,0.0,1.2711494171774282,0.0,4.271149417177429,117.88,503.05,0.0,0.0
52500,-5.696349596601147e-09,0.0,1.25314745510243,0.0,4.253147455102431,118.29,502.77,0.0,0.0
52600,-7.913171959014754e-09,0.0,1.2600820798343606,0.0,4.260082079834361,118.12,502.84,0.0,0.0
52700,-6.548758069158111e-09,0.0,1.2738474254770806,0.0,4.273847425477081,117.71,502.74,0.0,0.0
52800,-1.9124754491173236e-09,0.0,1.2700389328993296,0.0,4.270038932899329,117.82,502.73,0.0,0.0
52900,-7.425688369616657e-09,0.0,1.2550709917925464,0.0,4.255070991792547,118.31,503.02,0.0,0.0
53000,-5.832817295409187e-09,0.0,1.274319396243973,0.0,4.274319396243972,117.74,502.98,0.0,0.0
53100,-4.438238139364836e-09,0.0,1.256162105200035,0.0,4.256162105200034,118.24,502.89,0.0,0.0
53200,-9.478875235557904e-09,0.0,1.2660189224208813,0.0,4.266018922420881,117.93,502.72,0.0,0.0
53300,-3.466246174324561e-09,0.0,1.2400413212722716,0.0,4.240041321272272,118.69,502.84,0.0,0.0
53400,-5.117538707660741e-09,0.0,1.2554740003697895,0.0,4.25547400036979,118.28,502.91,0.0,0.0
53500,-5.5935221472680485e-09,0.0,1.2782800305510575,0.0,4.278280030551057,117.65,502.9,0.0,0.0
53600,-5.3628594282040254e-09,0.0,1.229300911315941,0.0,4.22930091131594,118.95,502.72,0.0,0.0
53700,-1.1700293431060604e-08,0.0,1.2544454901686315,0.0,4.2544454901686315,118.33,503.07,0.0,0.0
53800,-8.78689270455979e-09,0.0,1.251078549322501,0.0,4.251078549322501,118.37,502.8,0.0,0.0
53900,-4.690671272164493e-09,0.0,1.2553205580421614,0.0,4.25532055804216,118.25,502.85,0.0,0.0
54000,-9.686100240213768e-09,0.0,1.2563075336345566,0.0,4.256307533634557,118.31,503.12,0.0,0.0
54100,-9.560171003314411e-09,0.0,1.266662919574715,0.0,4.266662919574715,117.94,502.93,0.0,0.0
54200,-5.7590398179485636e-09,0.0,1.270286463398192,0.0,4.270286463398192,117.88,503.07,0.0,0.0
54300,-1.713728502938938e-08,0.0,1.2513922744300772,0.0,4.251392274430077,118.34,502.57,0.0,0.0
54400,-1.9694143695708764e-08,0.0,1.2455523373048245,0.0,4.245552337304824,118.48,502.63,0.0,0.0
54500,-3.065440528179919e-08,0.0,1.263284339114778,0.0,4.2632843391147786,118.02,502.77,0.0,0.0
54600,-2.7018454324123642e-08,0.0,1.2513838105787045,0.0,4.251383810578704,118.41,502.9,0.0,0.0
54700,-5.7581595220221326e-08,0.0,1.2382137256470913,0.0,4.238213725647091,118.71,502.78,0.0,0.0
54800,-9.79590598205321e-08,0.0,1.249409312208395,0.0,4.249409312208394,118.41,502.78,0.0,0.0
54900,-0.0004068753589033007,0.0,1.2692623201861768,0.0,4.269262320186177,117.85,502.81,0.0,0.0
55000,0.0,0.0,1.2646775524955753,0.0,4.264677552495575,117.91,502.48,0.0,0.0
55100,0.0,0.0,1.2740028460697967,0.0,4.274002846069798,117.75,502.96,0.0,0.0
55200,0.0,0.0,1.2618729711912655,0.0,4.2618729711912655,118.01,502.65,0.0,0.0
55300,0.0,0.0,1.250257287216802,0.0,4.250257287216803,118.36,502.78,0.0,0.0
55400,0.0,0.0,1.264964640450519,0.0,4.264964640450518,117.96,502.76,0.0,0.0
55500,0.0,0.0,1.2459262622060165,0.0,4.245926262206016,118.52,502.75,0.0,0.0
55600,0.0,0.0,1.2527515989065023,0.0,4.252751598906502,118.33,502.77,0.0,0.0
55700,0.0,0.0,1.2735690066982022,0.0,4.273569006698202,117.73,502.76,0.0,0.0
55800,0.0,0.0,1.2237951633935784,0.0,4.223795163393579,119.09,502.59,0.0,0.0
55900,0.0,0.0,1.2437353919574892,0.0,4.243735391957489,118.6,502.93,0.0,0.0
56000,0.0,0.0,1.2744899992304228,0.0,4.274489999230423,117.7,502.68,0.0,0.0
56100,0.0,0.0,1.2633936147845983,0.0,4.263393614784599,118.07,502.98,0.0,0.0
56200,0.0,0.0,1.2731065129902246,0.0,4.273106512990224,117.71,502.66,0.0,0.0
56300,0.0,0.0,1.2487926519622214,0.0,4.248792651962222,118.48,503.0,0.0,0.0
56400,0.0,0.0,1.270699657553554,0.0,4.270699657553553,117.85,502.97,0.0,0.0
56500,0.0,0.0,1.249936742452604,0.0,4.249936742452603,118.41,502.89,0.0,0.0
56600,0.0,0.0,1.2513192341290913,0.0,4.251319234129092,118.36,502.86,0.0,0.0
56700,0.0,0.0,1.2628873101196612,0.0,4.262887310119661,118.02,502.78,0.0,0.0
56800,0.0,0.0,1.2690622119696116,0.0,4.2690622119696116,117.87,502.78,0.0,0.0
56900,0.0,0.0,1.2387034254609133,0.0,4.238703425460913,118.74,502.97,0.0,0.0
57000,0.0,0.0,1.2628647474559542,0.0,4.2628647474559545,118.05,502.87,0.0,0.0
57100,0.0,0.0,1.2564511595928396,0.0,4.25645115959284,118.25,502.94,0.0,0.0
57200,0.0,0.0,1.2611487995949882,0.0,4.261148799594988,118.11,502.85,0.0,0.0
57300,0.0,0.0,1.2631814006790625,0.0,4.263181400679063,118.02,502.77,0.0,0.0
57400,0.0,0.0,1.2580395411856848,0.0,4.258039541185684,118.16,502.71,0.0,0.0
57500,0.0,0.0,1.2589253328661067,0.0,4.258925332866106,118.16,502.77,0.0,0.0
57600,0.0,0.0,1.2534752686928863,0.0,4.2534752686928865,118.28,502.66,0.0,0.0
57700,0.0,0.0,1.2493538527739576,0.0,4.2493538527739565,118.37,502.62,0.0,0.0
57800,0.0,0.0,1.2575175568745611,0.0,4.25751755687456,118.17,502.81,0.0,0.0
57900,0.0,0.0,1.2682702766961023,0.0,4.268270276696102,117.91,502.85,0.0,0.0
58000,0.0,0.0,1.2687597525768863,0.0,4.268759752576886,117.95,503.06,0.0,0.0
58100,0.0,0.0,1.2481987880950915,0.0,4.248198788095092,118.42,502.69,0.0,0.0
58200,0.0,0.0,1.2614232697006569,0.0,4.261423269700657,118.18,503.22,0.0,0.0
58300,0.0,0.0,1.2529382301624508,0.0,4.25293823016245,118.38,503.02,0.0,0.0
58400,0.0,0.0,1.2477561661981718,0.0,4.2477561661981715,118.4,502.65,0.0,0.0
58500,0.0,0.0,1.2628199122978574,0.0,4.262819912297858,117.98,502.52,0.0,0.0
58600,0.0,0.0,1.2663477227395392,0.0,4.266347722739539,117.94,502.79,0.0,0.0
58700,0.0,0.0,1.2736397522220961,0.0,4.273639752222096,117.76,502.97,0.0,0.0
58800,0.0,0.0,1.266706215880063,0.0,4.266706215880062,117.92,502.82,0.0,0.0
58900,0.0,0.0,1.259566201588528,0.0,4.259566201588528,118.12,502.82,0.0,0.0
59000,0.0,0.0,1.2450679616378322,0.0,4.245067961637832,118.52,502.74,0.0,0.0
59100,0.0,0.0,1.2593877651833711,0.0,4.259387765183371,118.13,502.77,0.0,0.0
59200,0.0,0.0,1.2717836070202326,0.0,4.271783607020233,117.79,502.75,0.0,0.0
59300,0.0,0.0,1.2626770024465683,0.0,4.262677002446568,118.01,502.67,0.0,0.0
59400,0.0,0.0,1.2465768818280665,0.0,4.246576881828066,118.5,502.84,0.0,0.0
59500,0.0,0.0,1.2652031688479894,0.0,4.2652031688479894,117.93,502.59,0.0,0.0
59600,0.0,0.0,1.258963098254919,0.0,4.2589630982549185,118.13,502.78,0.0,0.0
59700,0.0,0.0,1.2667156400463113,0.0,4.266715640046311,117.94,502.88,0.0,0.0
59800,0.0,0.0,1.270038982796104,0.0,4.270038982796105,117.85,502.82,0.0,0.0
59900,0.0,0.0,1.2480726871903665,0.0,4.2480726871903665,118.49,502.91,0.0,0.0
60000,0.0,0.0,1.2531434747841377,0.0,4.253143474784137,118.36,502.99,0.0,0.0
60100,0.0,0.0,1.2406223001219592,0.0,4.240622300121959,118.68,502.85,0.0,0.0
60200,0.0,0.0,1.2617402906282427,0.0,4.261740290628243,118.04,502.62,0.0,0.0
60300,0.0,0.0,1.26095354662482,0.0,4.26095354662482,118.04,502.66,0.0,0.0
60400,0.0,0.0,1.2305830819857417,0.0,4.230583081985743,118.95,502.91,0.0,0.0
60500,0.0,0.0,1.2504110865207545,0.0,4.250411086520754,118.38,502.78,0.0,0.0
60600,0.0,0.0,1.2650448067822375,0.0,4.265044806782237,117.97,502.83,0.0,0.0
60700,0.0,0.0,1.2512313810315872,0.0,4.2512313810315865,118.39,502.97,0.0,0.0
60800,0.0,0.0,1.2607392524184518,0.0,4.2607392524184515,118.04,502.58,0.0,0.0
60900,0.0,0.0,1.2672918357847751,0.0,4.267291835784776,117.87,502.66,0.0,0.0
61000,0.0,0.0,1.2680933495730793,0.0,4.268093349573078,117.88,502.75,0.0,0.0
61100,0.0,0.0,1.251814816302783,0.0,4.251814816302783,118.33,502.72,0.0,0.0
61200,0.0,0.0,1.259861241687425,0.0,4.2598612416874255,118.1,502.71,0.0,0.0
61300,0.0,0.0,1.2552662378836406,0.0,4.255266237883641,118.2,502.58,0.0,0.0
61400,0.0,0.0,1.2636293870183628,0.0,4.263629387018363,118.04,502.92,0.0,0.0
61500,0.0,0.0,1.2546729709062456,0.0,4.254672970906245,118.3,502.84,0.0,0.0
61600,0.0,0.0,1.2583294244474201,0.0,4.25832942444742,118.18,502.82,0.0,0.0
61700,0.0,0.0,1.2616947114437729,0.0,4.261694711443773,118.13,503.02,0.0,0.0
61800,0.0,0.0,1.2465945933150717,0.0,4.246594593315071,118.51,502.87,0.0,0.0
61900,0.0,0.0,1.2603435399287224,0.0,4.260343539928723,118.18,502.97,0.0,0.0
62000,0.0,0.0,1.259893269187814,0.0,4.259893269187813,118.13,502.89,0.0,0.0
62100,0.0,0.0,1.249628875509749,0.0,4.249628875509749,118.43,502.87,0.0,0.0
62200,0.0,0.0,1.2708154763376327,0.0,4.270815476337632,117.78,502.64,0.0,0.0
62300,0.0,0.0,1.2414499924016316,0.0,4.241449992401631,118.61,502.61,0.0,0.0
62400,0.0,0.0,1.2677906671409864,0.0,4.267790667140987,117.96,503.06,0.0,0.0
62500,0.0,0.0,1.2592815640025556,0.0,4.259281564002555,118.16,502.86,0.0,0.0
62600,0.0,0.0,1.2717151829510578,0.0,4.271715182951059,117.84,503.01,0.0,0.0
62700,0.0,0.0,1.2548990132730746,0.0,4.254899013273074,118.31,502.95,0.0,0.0
62800,0.0,0.0,1.2716555180700606,0.0,4.27165551807006,117.78,502.71,0.0,0.0
62900,0.0,0.0,1.2654825260543183,0.0,4.265482526054319,118.0,502.94,0.0,0.0
63000,0.0,0.0,1.2756688785142014,0.0,4.2756688785142005,117.67,502.75,0.0,0.0
63100,0.0,0.0,1.2704414038669418,0.0,4.2704414038669425,117.78,502.61,0.0,0.0
63200,0.0,0.0,1.2458263182452678,0.0,4.245826318245268,118.52,502.86,0.0,0.0
63300,0.0,0.0,1.2313981932646108,0.0,4.23139819326461,118.86,502.61,0.0,0.0
63400,0.0,0.0,1.2505690889064047,0.0,4.250569088906405,118.48,503.23,0.0,0.0
63500,0.0,0.0,1.2652742667481356,0.0,4.265274266748135,117.93,502.66,0.0,0.0
63600,0.0,0.0,1.246475292049328,0.0,4.246475292049328,118.46,502.66,0.0,0.0
63700,0.0,0.0,1.2704777182586806,0.0,4.270477718258681,117.82,502.79,0.0,0.0
63800,0.0,0.0,1.2608313649812244,0.0,4.260831364981224,118.06,502.67,0.0,0.0
63900,0.0,0.0,1.2738217634239133,0.0,4.273821763423913,117.74,502.85,0.0,0.0
64000,0.0,0.0,1.2634030718837566,0.0,4.263403071883756,118.05,502.87,0.0,0.0
64100,0.0,0.0,1.2678619955973591,0.0,4.267861995597359,117.94,502.94,0.0,0.0
64200,0.0,0.0,1.2550530692812194,0.0,4.25505306928122,118.26,502.81,0.0,0.0
64300,0.0,0.0,1.2866290642097116,0.0,4.286629064209711,117.45,502.95,0.0,0.0
64400,0.0,0.0,1.268804891176194,0.0,4.2688048911761935,117.91,502.96,0.0,0.0
64500,0.0,0.0,1.2775289120735898,0.0,4.27752891207359,117.56,502.52,0.0,0.0
64600,0.0,0.0,1.2709999278700281,0.0,4.270999927870028,117.77,502.63,0.0,0.0
64700,0.0,0.0,1.2422552837155445,0.0,4.242255283715545,118.61,502.71,0.0,0.0
64800,0.0,0.0,1.2603367868136166,0.0,4.260336786813616,118.06,502.63,0.0,0.0
64900,0.0,0.0,1.2505597914455668,0.0,4.250559791445567,118.34,502.5,0.0,0.0
65000,0.0,0.0,1.2523789506791185,0.0,4.252378950679119,118.28,502.58,0.0,0.0
65100,0.0,0.0,1.271602694781731,0.0,4.2716026947817305,117.79,502.75,0.0,0.0
65200,0.0,0.0,1.247533833488495,0.0,4.247533833488495,118.45,502.81,0.0,0.0
65300,0.0,0.0,1.2470420695468691,0.0,4.247042069546868,118.44,502.73,0.0,0.0
65400,0.0,0.0,1.264407284733819,0.0,4.264407284733819,118.01,502.79,0.0,0.0
65500,0.0,0.0,1.2390585490309995,0.0,4.239058549030999,118.76,502.95,0.0,0.0
65600,0.0,0.0,1.2669552121628085,0.0,4.2669552121628085,117.92,502.8,0.0,0.0
65700,0.0,0.0,1.2480839938807662,0.0,4.2480839938807655,118.53,503.09,0.0,0.0
65800,0.0,0.0,1.2609035455393294,0.0,4.26090354553933,118.03,502.48,0.0,0.0
65900,0.0,0.0,1.2560273807536702,0.0,4.25602738075367,118.21,502.72,0.0,0.0
66000,0.0,0.0,1.268844122598825,0.0,4.268844122598824,117.9,502.94,0.0,0.0
66100,0.0,0.0,1.2607167134136206,0.0,4.260716713413622,118.06,502.68,0.0,0.0
