epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
30000,0.0,0.0,1.2498079353757274,0.0,4.2498079353757285,118.48,503.09,0.0,0.0
30100,0.0,0.0,1.2621698610930843,0.0,4.262169861093084,118.02,502.6,0.0,0.0
30200,0.0,0.0,1.2664383759323932,0.0,4.266438375932393,117.98,502.94,0.0,0.0
30300,0.0,0.0,1.2540892484795216,0.0,4.254089248479522,118.31,502.96,0.0,0.0
30400,0.0,0.0,1.254713197652206,0.0,4.254713197652206,118.33,503.02,0.0,0.0
30500,0.0,0.0,1.2674019195655513,0.0,4.267401919565551,117.91,502.77,0.0,0.0
30600,0.0,0.0,1.256502502228469,0.0,4.256502502228469,118.28,503.1,0.0,0.0
30700,0.0,0.0,1.261434709524218,0.0,4.261434709524218,118.09,502.86,0.0,0.0
30800,0.0,0.0,1.2332344974241762,0.0,4.233234497424176,118.98,503.24,0.0,0.0
30900,0.0,0.0,1.2558881457516948,0.0,4.255888145751695,118.21,502.8,0.0,0.0
31000,0.0,0.0,1.2547763743992812,0.0,4.254776374399282,118.37,503.19,0.0,0.0
31100,0.0,0.0,1.2719779017517094,0.0,4.2719779017517086,117.84,502.98,0.0,0.0
31200,0.0,0.0,1.2788608348300625,0.0,4.278860834830063,117.6,502.88,0.0,0.0
31300,0.0,0.0,1.2475112806659374,0.0,4.247511280665938,118.46,502.78,0.0,0.0
31400,0.0,0.0,1.254255500474964,0.0,4.254255500474963,118.16,502.4,0.0,0.0
31500,0.0,0.0,1.2665600812968103,0.0,4.26656008129681,118.02,503.17,0.0,0.0
31600,0.0,0.0,1.241619203881748,0.0,4.241619203881747,118.61,502.74,0.0,0.0
31700,0.0,0.0,1.2559605007688697,0.0,4.25596050076887,118.19,502.69,0.0,0.0
31800,0.0,0.0,1.2583152702257334,0.0,4.258315270225733,118.16,502.72,0.0,0.0
31900,0.0,0.0,1.2617522927291354,0.0,4.261752292729136,118.06,502.77,0.0,0.0
32000,0.0,0.0,1.2553033745905189,0.0,4.255303374590518,118.25,502.88,0.0,0.0
32100,0.0,0.0,1.2563628094193309,0.0,4.25636280941933,118.18,502.63,0.0,0.0
32200,0.0,0.0,1.2534489785003289,0.0,4.253448978500329,118.34,503.03,0.0,0.0
32300,0.0,0.0,1.2438843353538405,0.0,4.243884335353841,118.63,502.96,0.0,0.0
32400,0.0,0.0,1.270426754614594,0.0,4.270426754614594,117.79,502.6,0.0,0.0
32500,0.0,0.0,1.2729187217407538,0.0,4.272918721740753,117.8,502.98,0.0,0.0
32600,0.0,0.0,1.2617916671793707,0.0,4.26179166717937,118.08,502.83,0.0,0.0
32700,0.0,0.0,1.2743307661704426,0.0,4.274330766170442,117.71,502.76,0.0,0.0
32800,0.0,0.0,1.2778227019200354,0.0,4.277822701920035,117.58,502.66,0.0,0.0
32900,0.0,0.0,1.2550661054173622,0.0,4.255066105417361,118.26,502.8,0.0,0.0
33000,0.0,0.0,1.2502466812046142,0.0,4.250246681204614,118.42,503.0,0.0,0.0
33100,0.0,0.0,1.276002736270853,0.0,4.276002736270853,117.69,502.91,0.0,0.0
33200,0.0,0.0,1.2515415175915992,0.0,4.251541517591599,118.35,502.77,0.0,0.0
33300,0.0,0.0,1.2436815077061758,0.0,4.243681507706176,118.58,502.85,0.0,0.0
33400,0.0,0.0,1.234271836354674,0.0,4.234271836354673,118.82,502.71,0.0,0.0
33500,0.0,0.0,1.2609052887777672,0.0,4.260905288777767,118.09,502.75,0.0,0.0
33600,0.0,0.0,1.2479695780992441,0.0,4.2479695780992435,118.5,503.06,0.0,0.0
33700,0.0,0.0,1.2667903913056662,0.0,4.266790391305666,117.9,502.69,0.0,0.0
33800,0.0,0.0,1.2599879469954554,0.0,4.259987946995455,118.15,502.94,0.0,0.0
33900,0.0,0.0,1.253184289431638,0.0,4.253184289431639,118.27,502.52,0.0,0.0
34000,0.0,0.0,1.2662105904958179,0.0,4.266210590495818,117.92,502.78,0.0,0.0
34100,0.0,0.0,1.2637848065712707,0.0,4.2637848065712705,118.02,502.83,0.0,0.0
34200,0.0,0.0,1.2506934796084896,0.0,4.250693479608489,118.36,502.64,0.0,0.0
34300,0.0,0.0,1.2502118605269827,0.0,4.250211860526983,118.43,503.0,0.0,0.0
34400,0.0,0.0,1.2380690018419636,0.0,4.238069001841963,118.71,502.77,0.0,0.0
34500,0.0,0.0,1.2652189909009837,0.0,4.265218990900983,118.02,502.93,0.0,0.0
34600,0.0,0.0,1.2414127085116138,0.0,4.241412708511613,118.7,503.04,0.0,0.0
34700,0.0,0.0,1.2459887385441295,0.0,4.2459887385441295,118.44,502.52,0.0,0.0
34800,0.0,0.0,1.2668224760379276,0.0,4.266822476037928,117.94,502.94,0.0,0.0
34900,0.0,0.0,1.2805355687073652,0.0,4.280535568707364,117.59,502.93,0.0,0.0
35000,0.0,0.0,1.2696121007140273,0.0,4.269612100714027,117.84,502.72,0.0,0.0
35100,0.0,0.0,1.273024534630673,0.0,4.273024534630673,117.73,502.66,0.0,0.0
35200,0.0,0.0,1.2430737713309334,0.0,4.243073771330933,118.59,502.88,0.0,0.0
35300,0.0,0.0,1.2648045815141415,0.0,4.264804581514141,118.05,503.09,0.0,0.0
35400,0.0,0.0,1.2554698795640014,0.0,4.255469879564001,118.21,502.7,0.0,0.0
35500,0.0,0.0,1.2505965887749977,0.0,4.250596588774998,118.38,502.82,0.0,0.0
35600,0.0,0.0,1.2693807015746932,0.0,4.269380701574693,117.94,503.05,0.0,0.0
35700,0.0,0.0,1.2377511718062535,0.0,4.237751171806254,118.71,502.68,0.0,0.0
35800,0.0,0.0,1.2548288397243992,0.0,4.254828839724399,118.27,502.76,0.0,0.0
35900,0.0,0.0,1.265555825133397,0.0,4.265555825133397,118.04,503.05,0.0,0.0
36000,0.0,0.0,1.25831555740996,0.0,4.2583155574099605,118.21,503.05,0.0,0.0
36100,0.0,0.0,1.2351000628080226,0.0,4.235100062808022,118.82,502.81,0.0,0.0
36200,0.0,0.0,1.2733587841234617,0.0,4.273358784123462,117.75,502.81,0.0,0.0
36300,0.0,0.0,1.2534288385032653,0.0,4.253428838503265,118.34,502.98,0.0,0.0
36400,0.0,0.0,1.248287658716882,0.0,4.248287658716881,118.45,502.84,0.0,0.0
36500,0.0,0.0,1.2679649447657815,0.0,4.267964944765782,117.96,503.1,0.0,0.0
36600,0.0,0.0,1.2747826383651453,0.0,4.274782638365146,117.68,502.68,0.0,0.0
36700,0.0,0.0,1.2502848221735536,0.0,4.250284822173553,118.44,503.04,0.0,0.0
36800,0.0,0.0,1.2534474947881435,0.0,4.253447494788143,118.36,503.07,0.0,0.0
36900,0.0,0.0,1.2465397471997515,0.0,4.246539747199751,118.52,502.95,0.0,0.0
37000,0.0,0.0,1.2646969434656674,0.0,4.264696943465667,118.01,502.95,0.0,0.0
37100,0.0,0.0,1.2511657281608861,0.0,4.251165728160886,118.36,502.82,0.0,0.0
37200,0.0,0.0,1.2479004323065106,0.0,4.24790043230651,118.46,502.8,0.0,0.0
37300,0.0,0.0,1.256445077165194,0.0,4.256445077165194,118.21,502.78,0.0,0.0
37400,0.0,0.0,1.2672784001251538,0.0,4.267278400125154,117.96,503.04,0.0,0.0
37500,0.0,0.0,1.2466869222261503,0.0,4.24668692222615,118.55,503.06,0.0,0.0
37600,0.0,0.0,1.267653122052007,0.0,4.267653122052008,117.89,502.78,0.0,0.0
37700,0.0,0.0,1.2497325846771015,0.0,4.249732584677101,118.35,502.56,0.0,0.0
37800,0.0,0.0,1.2538355996943118,0.0,4.2538355996943125,118.31,502.82,0.0,0.0
37900,0.0,0.0,1.2647815810213576,0.0,4.264781581021357,118.01,502.93,0.0,0.0
38000,0.0,0.0,1.2346422550482974,0.0,4.234642255048298,118.81,502.74,0.0,0.0
38100,0.0,0.0,1.2485387906260725,0.0,4.248538790626073,118.56,503.25,0.0,0.0
38200,0.0,0.0,1.2596808735863734,0.0,4.259680873586373,118.13,502.81,0.0,0.0
38300,0.0,0.0,1.2684611646402562,0.0,4.2684611646402555,117.93,502.94,0.0,0.0
38400,0.0,0.0,1.2660088078273366,0.0,4.266008807827337,117.91,502.63,0.0,0.0
38500,0.0,0.0,1.2604617443236237,0.0,4.260461744323624,118.08,502.65,0.0,0.0
38600,0.0,0.0,1.2735486167743675,0.0,4.2735486167743675,117.78,502.98,0.0,0.0
38700,0.0,0.0,1.2635719148892728,0.0,4.263571914889273,118.05,502.89,0.0,0.0
38800,0.0,0.0,1.2441846714181601,0.0,4.244184671418159,118.6,503.06,0.0,0.0
38900,0.0,0.0,1.2586640350922038,0.0,4.258664035092203,118.19,502.93,0.0,0.0
39000,0.0,0.0,1.2499794751827586,0.0,4.249979475182759,118.42,502.83,0.0,0.0
39100,0.0,0.0,1.2358396414308341,0.0,4.235839641430834,118.75,502.67,0.0,0.0
39200,0.0,0.0,1.2503617790136954,0.0,4.250361779013696,118.35,502.78,0.0,0.0
39300,0.0,0.0,1.26685614437366,0.0,4.2668561443736595,117.97,502.92,0.0,0.0
39400,0.0,0.0,1.2664890304187766,0.0,4.266489030418777,117.87,502.58,0.0,0.0
39500,0.0,0.0,1.263327336179753,0.0,4.263327336179753,118.07,503.07,0.0,0.0
39600,0.0,0.0,1.2775739335587122,0.0,4.277573933558712,117.65,502.88,0.0,0.0
39700,0.0,0.0,1.2573649518645937,0.0,4.257364951864594,118.18,502.75,0.0,0.0
39800,0.0,0.0,1.2425921349634879,0.0,4.242592134963487,118.53,502.49,0.0,0.0
39900,0.0,0.0,1.2769482052227545,0.0,4.276948205222754,117.67,502.85,0.0,0.0
40000,0.0,0.0,1.2596629480567756,0.0,4.259662948056776,118.08,502.64,0.0,0.0
40100,0.0,0.0,1.2620418981063803,0.0,4.26204189810638,118.1,502.9,0.0,0.0
40200,0.0,0.0,1.2475346899133293,0.0,4.247534689913329,118.48,502.93,0.0,0.0
40300,0.0,0.0,1.2563975166118344,0.0,4.256397516611834,118.14,502.61,0.0,0.0
40400,0.0,0.0,1.2527369825080625,0.0,4.252736982508063,118.35,502.93,0.0,0.0
40500,0.0,0.0,1.2859668791420404,0.0,4.28596687914204,117.4,502.83,0.0,0.0
40600,0.0,0.0,1.2755367745232724,0.0,4.275536774523273,117.68,502.72,0.0,0.0
40700,0.0,0.0,1.2642151612711718,0.0,4.2642151612711725,118.03,502.99,0.0,0.0
40800,0.0,0.0,1.2716246004866216,0.0,4.271624600486621,117.78,502.8,0.0,0.0
40900,0.0,0.0,1.2497974490581851,0.0,4.249797449058185,118.41,502.83,0.0,0.0
41000,0.0,0.0,1.2698872518589974,0.0,4.2698872518589965,117.79,502.62,0.0,0.0
41100,0.0,0.0,1.237406430383782,0.0,4.237406430383782,118.74,502.8,0.0,0.0
41200,0.0,0.0,1.240348724127402,0.0,4.240348724127402,118.68,502.89,0.0,0.0
41300,0.0,0.0,1.2759897603920827,0.0,4.275989760392083,117.77,503.03,0.0,0.0
41400,0.0,0.0,1.2779448700670348,0.0,4.277944870067035,117.65,502.88,0.0,0.0
41500,0.0,0.0,1.266437828246106,0.0,4.266437828246106,117.92,502.71,0.0,0.0
41600,0.0,0.0,1.2618253122653325,0.0,4.261825312265333,118.1,502.96,0.0,0.0
41700,0.0,0.0,1.2567763262669593,0.0,4.256776326266959,118.17,502.68,0.0,0.0
41800,0.0,0.0,1.2667912166042667,0.0,4.2667912166042665,117.97,502.96,0.0,0.0
41900,0.0,0.0,1.2918252657341847,0.0,4.291825265734185,117.21,502.63,0.0,0.0
42000,0.0,0.0,1.2436225085526402,0.0,4.24362250855264,118.57,502.85,0.0,0.0
42100,0.0,0.0,1.2656175213208025,0.0,4.265617521320803,117.97,502.8,0.0,0.0
42200,0.0,0.0,1.2549763851725715,0.0,4.254976385172571,118.15,502.44,0.0,0.0
42300,0.0,0.0,1.2748835288955618,0.0,4.274883528895563,117.7,502.8,0.0,0.0
42400,0.0,0.0,1.2674574763837747,0.0,4.267457476383775,117.92,502.81,0.0,0.0
42500,0.0,0.0,1.2506057608124308,0.0,4.250605760812431,118.32,502.5,0.0,0.0
42600,0.0,0.0,1.279465830275959,0.0,4.279465830275958,117.56,502.7,0.0,0.0
42700,0.0,0.0,1.2540780132148261,0.0,4.254078013214826,118.31,502.98,0.0,0.0
42800,0.0,0.0,1.2683854452582062,0.0,4.268385445258206,117.91,502.84,0.0,0.0
42900,0.0,0.0,1.2605103147421761,0.0,4.260510314742176,118.08,502.78,0.0,0.0
43000,0.0,0.0,1.2655888466582694,0.0,4.265588846658269,117.94,502.69,0.0,0.0
43100,0.0,0.0,1.2733212795206335,0.0,4.273321279520633,117.69,502.55,0.0,0.0
43200,0.0,0.0,1.2620542054389385,0.0,4.262054205438938,118.04,502.7,0.0,0.0
43300,0.0,0.0,1.2730084112457496,0.0,4.273008411245749,117.79,502.95,0.0,0.0
43400,0.0,0.0,1.2570584550375792,0.0,4.257058455037579,118.18,502.67,0.0,0.0
43500,0.0,0.0,1.2667487095663545,0.0,4.266748709566355,117.93,502.75,0.0,0.0
43600,0.0,0.0,1.246113234289672,0.0,4.2461132342896715,118.46,502.64,0.0,0.0
43700,0.0,0.0,1.2655477153612233,0.0,4.265547715361224,117.98,502.93,0.0,0.0
43800,0.0,0.0,1.246918422944236,0.0,4.246918422944236,118.51,502.93,0.0,0.0
43900,0.0,0.0,1.2850088884852189,0.0,4.285008888485219,117.44,502.85,0.0,0.0
44000,0.0,0.0,1.2795812027139277,0.0,4.279581202713927,117.66,502.97,0.0,0.0
44100,0.0,0.0,1.2519398071134282,0.0,4.251939807113428,118.4,503.06,0.0,0.0
44200,0.0,0.0,1.2453245689556756,0.0,4.245324568955676,118.5,502.72,0.0,0.0
44300,0.0,0.0,1.2645019625610934,0.0,4.264501962561093,118.01,502.86,0.0,0.0
44400,0.0,0.0,1.2470831701843845,0.0,4.247083170184385,118.44,502.66,0.0,0.0
44500,0.0,0.0,1.2671691863269074,0.0,4.267169186326908,117.89,502.76,0.0,0.0
44600,0.0,0.0,1.2660711068529602,0.0,4.2660711068529595,117.93,502.65,0.0,0.0
44700,0.0,0.0,1.2579843766703431,0.0,4.257984376670343,118.19,502.88,0.0,0.0
44800,0.0,0.0,1.2548778894812846,0.0,4.254877889481284,118.26,502.82,0.0,0.0
44900,0.0,0.0,1.242429526219593,0.0,4.242429526219593,118.58,502.69,0.0,0.0
45000,0.0,0.0,1.2421221922117345,0.0,4.242122192211734,118.64,502.84,0.0,0.0
45100,0.0,0.0,1.278461046889465,0.0,4.278461046889465,117.6,502.79,0.0,0.0
45200,0.0,0.0,1.2648779653512725,0.0,4.264877965351273,117.98,502.8,0.0,0.0
45300,0.0,0.0,1.2590311881899472,0.0,4.259031188189947,118.17,502.81,0.0,0.0
45400,0.0,0.0,1.2692210272865785,0.0,4.269221027286578,117.86,502.81,0.0,0.0
45500,0.0,0.0,1.2380680108179711,0.0,4.238068010817972,118.73,502.91,0.0,0.0
45600,0.0,0.0,1.2616449128347633,0.0,4.261644912834764,118.14,503.05,0.0,0.0
45700,0.0,0.0,1.2669409578803519,0.0,4.266940957880352,117.97,503.0,0.0,0.0
45800,0.0,0.0,1.2524555114855787,0.0,4.2524555114855795,118.27,502.64,0.0,0.0
45900,0.0,0.0,1.2545953816861373,0.0,4.254595381686137,118.32,503.08,0.0,0.0
46000,0.0,0.0,1.2364502370972665,0.0,4.236450237097266,118.77,502.81,0.0,0.0
46100,0.0,0.0,1.2581566991444282,0.0,4.258156699144429,118.11,502.54,0.0,0.0
46200,0.0,0.0,1.2780958185241866,0.0,4.278095818524187,117.68,503.01,0.0,0.0
46300,0.0,0.0,1.2436909016522755,0.0,4.2436909016522755,118.57,502.8,0.0,0.0
46400,0.0,0.0,1.2671048978766932,0.0,4.267104897876693,117.93,502.85,0.0,0.0
46500,0.0,0.0,1.2401818957078945,0.0,4.240181895707894,118.73,503.11,0.0,0.0
46600,0.0,0.0,1.2405133238158184,0.0,4.240513323815818,118.62,502.73,0.0,0.0
46700,0.0,0.0,1.2799885263103772,0.0,4.279988526310377,117.51,502.58,0.0,0.0
46800,0.0,0.0,1.2434149311964204,0.0,4.24341493119642,118.59,502.91,0.0,0.0
46900,0.0,0.0,1.259652418265632,0.0,4.259652418265632,118.2,503.1,0.0,0.0
47000,0.0,0.0,1.2486778810607606,0.0,4.24867788106076,118.45,502.91,0.0,0.0
47100,0.0,0.0,1.2412852753824912,0.0,4.241285275382491,118.67,502.94,0.0,0.0
47200,0.0,0.0,1.2706789227500819,0.0,4.270678922750082,117.83,502.86,0.0,0.0
47300,0.0,0.0,1.2574428865491702,0.0,4.257442886549169,118.23,502.97,0.0,0.0
47400,0.0,0.0,1.2492482701209537,0.0,4.249248270120954,118.42,502.77,0.0,0.0
47500,0.0,0.0,1.2453542899761763,0.0,4.245354289976176,118.56,502.95,0.0,0.0
47600,0.0,0.0,1.2443110203680414,0.0,4.244311020368041,118.51,502.62,0.0,0.0
47700,0.0,0.0,1.2535486305770904,0.0,4.253548630577091,118.29,502.83,0.0,0.0
47800,0.0,0.0,1.2733842339286625,0.0,4.273384233928663,117.67,502.51,0.0,0.0
47900,0.0,0.0,1.2478599030628796,0.0,4.24785990306288,118.42,502.68,0.0,0.0
48000,0.0,0.0,1.2735652525473817,0.0,4.273565252547382,117.78,502.98,0.0,0.0
48100,0.0,0.0,1.245785342595846,0.0,4.245785342595845,118.58,503.06,0.0,0.0
48200,0.0,0.0,1.2477788013295277,0.0,4.247778801329528,118.43,502.75,0.0,0.0
48300,0.0,0.0,1.254190787512782,0.0,4.254190787512782,118.3,502.9,0.0,0.0
48400,0.0,0.0,1.2459920729824756,0.0,4.2459920729824745,118.49,502.83,0.0,0.0
48500,0.0,0.0,1.2610877797407962,0.0,4.261087779740796,118.1,502.83,0.0,0.0
48600,0.0,0.0,1.2658040146694323,0.0,4.265804014669433,117.99,502.92,0.0,0.0
48700,0.0,0.0,1.2633576017181674,0.0,4.263357601718167,118.08,503.02,0.0,0.0
48800,0.0,0.0,1.2653999552032729,0.0,4.265399955203273,118.0,503.05,0.0,0.0
48900,0.0,0.0,1.2547407180835675,0.0,4.254740718083568,118.22,502.68,0.0,0.0
49000,0.0,0.0,1.2499145606511193,0.0,4.24991456065112,118.38,502.75,0.0,0.0
49100,0.0,0.0,1.245118014836998,0.0,4.245118014836999,118.51,502.69,0.0,0.0
49200,0.0,0.0,1.2377628790275503,0.0,4.23776287902755,118.79,503.1,0.0,0.0
49300,0.0,0.0,1.2557850377662418,0.0,4.255785037766241,118.22,502.84,0.0,0.0
49400,0.0,0.0,1.2578168116753534,0.0,4.257816811675354,118.1,502.49,0.0,0.0
49500,0.0,0.0,1.2639050529843825,0.0,4.2639050529843825,117.95,502.56,0.0,0.0
49600,0.0,0.0,1.2506082133903018,0.0,4.2506082133903025,118.45,503.16,0.0,0.0
49700,0.0,0.0,1.277105914764718,0.0,4.277105914764718,117.69,503.02,0.0,0.0
49800,0.0,0.0,1.2421971686308941,0.0,4.242197168630894,118.65,502.96,0.0,0.0
49900,0.0,0.0,1.2561787592754878,0.0,4.256178759275488,118.27,503.01,0.0,0.0
50000,0.0,0.0,1.2560448908377309,0.0,4.25604489083773,118.25,502.77,0.0,0.0
50100,0.0,0.0,1.2662984794430685,0.0,4.266298479443068,117.95,502.91,0.0,0.0
50200,0.0,0.0,1.2651226964344784,0.0,4.265122696434479,117.95,502.73,0.0,0.0
50300,0.0,0.0,1.2763963949963173,0.0,4.276396394996317,117.59,502.52,0.0,0.0
50400,0.0,0.0,1.2460020974981836,0.0,4.246002097498184,118.56,502.93,0.0,0.0
50500,0.0,0.0,1.2649763176222897,0.0,4.26497631762229,117.95,502.57,0.0,0.0
50600,0.0,0.0,1.2472902362692602,0.0,4.24729023626926,118.46,502.79,0.0,0.0
50700,0.0,0.0,1.2515956172603984,0.0,4.251595617260398,118.36,502.82,0.0,0.0
50800,0.0,0.0,1.2563860261915851,0.0,4.256386026191586,118.19,502.62,0.0,0.0
50900,0.0,0.0,1.2517023986161961,0.0,4.251702398616196,118.38,502.87,0.0,0.0
51000,0.0,0.0,1.2779224584862277,0.0,4.277922458486228,117.62,502.73,0.0,0.0
51100,0.0,0.0,1.2620607074679828,0.0,4.262060707467983,117.98,502.52,0.0,0.0
51200,0.0,0.0,1.264992546669258,0.0,4.264992546669258,117.93,502.63,0.0,0.0
51300,0.0,0.0,1.2914958121117792,0.0,4.291495812111778,117.19,502.58,0.0,0.0
51400,0.0,0.0,1.250867408085162,0.0,4.250867408085162,118.36,502.79,0.0,0.0
51500,0.0,0.0,1.2484273816515323,0.0,4.248427381651532,118.44,502.9,0.0,0.0
51600,0.0,0.0,1.2584843409668387,0.0,4.258484340966838,118.2,502.93,0.0,0.0
51700,0.0,0.0,1.2470889487622059,0.0,4.247088948762206,118.49,502.82,0.0,0.0
51800,0.0,0.0,1.268677596354141,0.0,4.268677596354141,117.9,502.97,0.0,0.0
51900,0.0,0.0,1.2673400355826514,0.0,4.267340035582651,117.93,502.91,0.0,0.0
52000,0.0,0.0,1.2456797994977196,0.0,4.24567979949772,118.49,502.77,0.0,0.0
52100,0.0,0.0,1.2665512105510404,0.0,4.26655121055104,117.98,502.85,0.0,0.0
52200,0.0,0.0,1.251262641706604,0.0,4.251262641706606,118.33,502.7,0.0,0.0
52300,0.0,0.0,1.2717314920947824,0.0,4.2717314920947835,117.87,503.18,0.0,0.0
52400,0.0,0.0,1.2416262785376604,0.0,4.24162627853766,118.69,503.14,0.0,0.0
52500,0.0,0.0,1.2590303940383099,0.0,4.25903039403831,118.14,502.84,0.0,0.0
52600,0.0,0.0,1.2774410817053594,0.0,4.277441081705359,117.67,502.8,0.0,0.0
52700,0.0,0.0,1.2644339336975703,0.0,4.26443393369757,118.03,502.9,0.0,0.0
52800,0.0,0.0,1.271274592537013,0.0,4.271274592537012,117.83,502.86,0.0,0.0
52900,0.0,0.0,1.2683245501657807,0.0,4.26832455016578,117.88,502.68,0.0,0.0
53000,0.0,0.0,1.2296029097882848,0.0,4.2296029097882855,118.93,502.75,0.0,0.0
53100,0.0,0.0,1.259540278409829,0.0,4.259540278409829,118.14,502.73,0.0,0.0
53200,0.0,0.0,1.2707266383188378,0.0,4.270726638318838,117.84,502.94,0.0,0.0
53300,0.0,0.0,1.264793032972809,0.0,4.264793032972808,118.03,502.95,0.0,0.0
53400,0.0,0.0,1.2719343219369572,0.0,4.271934321936957,117.83,503.0,0.0,0.0
53500,0.0,0.0,1.2593110054437477,0.0,4.259311005443749,118.02,502.35,0.0,0.0
53600,0.0,0.0,1.2513833335594513,0.0,4.251383333559452,118.43,503.16,0.0,0.0
53700,0.0,0.0,1.2357535854507302,0.0,4.235753585450729,118.79,502.76,0.0,0.0
53800,0.0,0.0,1.2651757552791154,0.0,4.265175755279116,118.0,502.85,0.0,0.0
53900,0.0,0.0,1.2729342518546842,0.0,4.272934251854684,117.81,502.99,0.0,0.0
54000,0.0,0.0,1.233544632624392,0.0,4.233544632624392,118.88,502.95,0.0,0.0
54100,0.0,0.0,1.268165354128094,0.0,4.268165354128094,117.93,503.02,0.0,0.0
54200,0.0,0.0,1.2599494807153355,0.0,4.259949480715336,118.15,502.96,0.0,0.0
54300,0.0,0.0,1.256901209080582,0.0,4.256901209080582,118.21,502.9,0.0,0.0
54400,0.0,0.0,1.2668121898495008,0.0,4.2668121898495,117.95,502.93,0.0,0.0
54500,0.0,0.0,1.2482869563793841,0.0,4.248286956379384,118.47,502.95,0.0,0.0
54600,0.0,0.0,1.2713021683024885,0.0,4.271302168302489,117.84,503.03,0.0,0.0
54700,0.0,0.0,1.2646611170861664,0.0,4.264661117086166,117.99,502.78,0.0,0.0
54800,0.0,0.0,1.27180699084737,0.0,4.271806990847369,117.79,502.83,0.0,0.0
54900,0.0,0.0,1.2652809594146468,0.0,4.265280959414646,118.0,502.87,0.0,0.0
55000,0.0,0.0,1.2680338783589051,0.0,4.268033878358905,117.93,502.97,0.0,0.0
55100,0.0,0.0,1.2705119160457559,0.0,4.270511916045756,117.78,502.63,0.0,0.0
55200,0.0,0.0,1.2633041672886551,0.0,4.263304167288656,118.05,502.91,0.0,0.0
55300,0.0,0.0,1.2689022570746569,0.0,4.268902257074656,117.85,502.73,0.0,0.0
55400,0.0,0.0,1.2448387366671738,0.0,4.244838736667173,118.47,502.48,0.0,0.0
55500,0.0,0.0,1.2485618091215918,0.0,4.2485618091215915,118.43,502.7,0.0,0.0
55600,0.0,0.0,1.270536046739287,0.0,4.270536046739287,117.76,502.61,0.0,0.0
55700,0.0,0.0,1.2704702961488217,0.0,4.270470296148822,117.81,502.76,0.0,0.0
55800,0.0,0.0,1.270358457623528,0.0,4.270358457623527,117.82,502.75,0.0,0.0
55900,0.0,0.0,1.2752879607333423,0.0,4.275287960733342,117.71,502.89,0.0,0.0
56000,0.0,0.0,1.259007443870417,0.0,4.259007443870416,118.18,503.01,0.0,0.0
56100,0.0,0.0,1.2700512427443151,0.0,4.270051242744315,117.82,502.68,0.0,0.0
56200,0.0,0.0,1.2629843516093289,0.0,4.262984351609328,118.0,502.74,0.0,0.0
56300,0.0,0.0,1.2537453808447232,0.0,4.253745380844723,118.24,502.56,0.0,0.0
56400,0.0,0.0,1.2510412100143933,0.0,4.251041210014394,118.32,502.63,0.0,0.0
56500,0.0,0.0,1.2448478036755255,0.0,4.244847803675525,118.53,502.72,0.0,0.0
56600,0.0,0.0,1.2403025998476038,0.0,4.240302599847604,118.68,502.87,0.0,0.0
56700,0.0,0.0,1.2527638199038804,0.0,4.252763819903881,118.26,502.66,0.0,0.0
56800,0.0,0.0,1.2832249297107254,0.0,4.283224929710725,117.5,502.91,0.0,0.0
56900,0.0,0.0,1.2789870130301049,0.0,4.278987013030105,117.59,502.71,0.0,0.0
57000,0.0,0.0,1.2393408033057631,0.0,4.239340803305763,118.73,502.93,0.0,0.0
