epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
26400,-0.7438386416435242,-0.001886960391633289,1.4479533461244583,0.0,4.576954206312695,110.06,502.96,0.02,0.0
26500,-0.8180577141046524,-0.0009259259259259259,1.4177457356617404,0.0,4.760284828010797,105.92,503.25,0.01,0.0
26600,-0.7787839856743812,-0.0035497835497835493,1.3906738581664473,0.0,5.039699141087431,100.84,503.51,0.03,0.0
26700,-0.5915210762619972,0.0,1.4068946939185265,0.0,4.847921081100192,104.18,503.48,0.0,0.0
26800,-0.7026080617308617,-0.0022222222222222222,1.374129429758443,0.0,4.916404340374655,102.5,503.09,0.02,0.0
26900,-0.584065825343132,0.0,1.3431287332652402,0.0,4.89969462820787,103.16,503.13,0.0,0.0
27000,-0.6664852732419968,0.0,1.3527586697740974,0.0,5.304230969570857,95.15,503.39,0.0,0.0
27100,-0.6578634110093117,0.0,1.420710410189511,0.0,5.0425536868450935,99.91,503.0,0.0,0.0
27200,-0.8235098576545715,-0.00125,1.5223308781706144,0.0,5.507221135661759,91.88,503.61,0.01,0.0
27300,-0.6610035434365272,-0.0112688909732026,1.3966440875663175,0.0,5.3404128298958975,94.96,503.61,0.09,0.0
27400,-0.6969559478759766,0.0,1.4379190662422159,0.0,5.047223344215552,99.88,503.27,0.0,0.0
27500,-0.835357266664505,-4.950495049504933e-06,1.6079100943064233,0.0,5.185639150140795,97.19,503.35,0.0,0.0
27600,-0.7977717787027359,0.0,1.6108341296457893,0.0,5.2075526524866715,96.84,503.67,0.0,0.0
27700,-0.6645085534453392,0.0,1.5171934036613492,0.0,5.091057893548579,99.03,503.34,0.0,0.0
27800,-0.6372416970133782,-0.004104967701751682,1.493347244778687,0.0,4.986656060503632,101.34,503.18,0.04,0.0
27900,-0.7651360303163528,-0.002247191011235955,1.5821183171013602,0.0,5.332451099347992,94.61,503.33,0.02,0.0
28000,-0.6412044247984886,-0.009600129512708434,1.5469209332053473,0.0,5.170913771950195,98.02,503.36,0.07,0.0
28100,-0.7774969506263733,-0.00782647634177621,1.6503034642079717,0.0,5.379938131508032,93.92,503.8,0.07,0.0
28200,-0.8419253182411194,-0.0024250440917107582,1.6672608416188286,0.0,5.765562979728319,87.52,503.64,0.02,0.0
28300,-0.8070975327491761,-0.001092391304347826,1.681248444276293,0.0,5.429319637652545,92.95,503.66,0.01,0.0
28400,-0.6664715892076493,0.0,1.6159250440273087,0.0,5.175153043510355,97.44,503.51,0.0,0.0
28500,-0.6452082845568657,-0.002197802197802198,1.6325950519538637,0.0,5.114853164831718,98.61,503.49,0.02,0.0
28600,-0.5893312424421311,-0.0020309317189350804,1.707067773899577,0.0,5.000852817825522,100.81,503.56,0.02,0.0
28700,-0.5910365173220634,-5.154639175257736e-06,1.7164523834747933,0.0,5.051294320283831,99.73,503.18,0.0,0.0
28800,-0.5602163964509964,0.0,1.6858806191216544,0.0,4.978085461364733,101.26,503.25,0.0,0.0
28900,-0.613937369287014,-0.0010412371134020618,1.644916634609909,0.0,4.979142129132928,101.24,503.49,0.01,0.0
29000,-0.5863734829425812,0.0,1.6559040554551603,0.0,5.051042690799483,99.82,503.46,0.0,0.0
29100,-0.5662247213721275,0.0,1.6372266086328917,0.0,5.279393104188406,95.71,503.97,0.0,0.0
29200,-0.6772953552007676,-0.0049382716049382715,1.6635401175402473,0.0,5.630763705781078,89.85,503.76,0.04,0.0
29300,-0.6463021486997604,-0.005841735446305578,1.6676715490928504,0.0,5.547890937307464,91.14,503.95,0.05,0.0
29400,-0.778993947505951,-0.01707188160676533,1.7235811038241753,0.0,5.9357496787954815,85.24,503.88,0.14,0.0
29500,-0.31026324048638343,0.0,1.5763450380873296,0.0,4.756110418376375,105.92,503.17,0.0,0.0
29600,-0.3529041349887848,0.0,1.6909412695653756,0.0,4.836660563589308,104.16,503.29,0.0,0.0
29700,-0.3479296657443047,0.0,1.7229378979783763,0.0,4.853426120141863,103.75,503.08,0.0,0.0
29800,-0.34379774421453474,0.0,1.7018051972716262,0.0,4.860368149419032,103.64,503.21,0.0,0.0
29900,-0.3592036575078964,0.0,1.637414354083657,0.0,4.840752055410243,104.04,502.86,0.0,0.0
30000,-0.4788081631064415,0.0,1.7665666043031842,0.0,5.039467894465297,99.96,503.12,0.0,0.0
30100,-0.3895225922763348,0.0,1.716766934919402,0.0,4.955058975622943,101.64,503.19,0.0,0.0
30200,-0.4431071858108044,0.0,1.6740034724847808,0.0,5.031132751822228,100.16,503.27,0.0,0.0
30300,-0.4411795887351036,-0.00101010101010101,1.693160514772434,0.0,5.0692071641510035,99.49,503.86,0.01,0.0
30400,-0.47172380819916726,-0.001075268817204301,1.624045517835193,0.0,5.157679814225638,97.91,503.61,0.01,0.0
30500,-0.6328881591558456,-0.007217841351345844,1.6774417651811546,0.0,5.575568831234683,90.72,503.66,0.06,0.0
30600,-0.4316027373075485,0.0,1.5556621312054404,0.0,4.983259664540832,101.14,503.42,0.0,0.0
30700,-0.32158185601234435,0.0,1.6091390208867664,0.0,4.839543365657583,104.08,503.05,0.0,0.0
30800,-0.46733018100261686,0.0,1.8059898145236633,0.0,5.150281549238523,97.82,503.09,0.0,0.0
30900,-0.45513556331396104,0.0,1.7937800485876412,0.0,5.137550591083664,98.11,503.51,0.0,0.0
31000,-0.4721036931872368,0.0,1.775961625404464,0.0,5.1237041917006945,98.38,503.35,0.0,0.0
31100,-0.3961056725680828,0.0,1.7969168656861596,0.0,5.023300817522641,100.32,503.39,0.0,0.0
31200,-0.341801403015852,0.0,1.701039940623078,0.0,4.856229931971191,103.72,503.12,0.0,0.0
31300,-0.27640488840639593,0.0,1.6816315733584002,0.0,4.836359700810156,104.12,502.94,0.0,0.0
31400,-0.32333373948931693,-5.2083333333333145e-06,1.6122454953940533,0.0,4.904663505959975,102.73,503.34,0.0,0.0
31500,-0.24084367737174034,0.0,1.5024452471885312,0.0,4.751104333830364,106.04,503.31,0.0,0.0
31600,-0.2465055149793625,0.0,1.5035551003350824,0.0,4.749932137646964,105.99,503.08,0.0,0.0
31700,-0.19067894164472818,0.0,1.4569707050923595,0.0,4.626409980451798,108.84,503.12,0.0,0.0
31800,-0.15078359261155128,0.0,1.4460709089006725,0.0,4.587024405714378,109.72,502.72,0.0,0.0
31900,-0.1577312395721674,0.0,1.4773469282862104,0.0,4.628325562731379,108.72,502.71,0.0,0.0
32000,-0.22730187937617302,0.0,1.5395595070661812,0.0,4.768839638687995,105.67,503.42,0.0,0.0
32100,-0.4552129243314266,-0.0038136968516715355,1.6628803328234545,0.0,5.354920413812648,94.71,503.57,0.03,0.0
32200,-0.3764029659330845,-0.0024096385542168672,1.7176419142278256,0.0,4.989198062246465,101.02,503.06,0.02,0.0
32300,-0.4305802772939205,0.0,1.7214243180190232,0.0,5.0563459162865785,99.76,503.54,0.0,0.0
32400,-0.490456041097641,0.0,1.6502561878429254,0.0,5.064229806522823,99.48,503.03,0.0,0.0
32500,-0.39017118379473686,0.0,1.5860459713070814,0.0,4.85103008468767,103.9,503.38,0.0,0.0
32600,-0.43318104788661005,0.0,1.6350182650768363,0.0,4.965641471835257,101.52,503.29,0.0,0.0
32700,-0.4601968950033188,0.0,1.6992351005300097,0.0,5.145092915843085,97.92,503.19,0.0,0.0
32800,-0.3898261769115925,-0.0010204081632653062,1.6666210984093106,0.0,5.058598260259145,99.6,503.12,0.01,0.0
32900,-0.3565689595043659,0.0,1.6659102630433689,0.0,4.9956655235593646,100.84,503.18,0.0,0.0
33000,-0.28354292824864386,0.0,1.5860731756338242,0.0,4.901510897579414,102.75,503.06,0.0,0.0
33100,-0.3930932071805,0.0,1.690194333786951,0.0,5.057099688368021,99.66,503.4,0.0,0.0
33200,-0.6233624050021171,0.0,1.7559637983383514,0.0,5.355462612004454,94.38,503.53,0.0,0.0
33300,-0.8347228544950486,-0.010073350685955567,1.7057750617284224,0.0,5.929730663915758,85.49,504.49,0.08,0.0
33400,-0.8105318713188171,-0.0037712287712287707,1.5542130135413084,0.0,5.164496491582038,98.78,503.44,0.03,0.0
33500,-0.6827847737073899,-0.0031714841108857338,1.4628720976299578,0.0,4.863983726735719,103.87,503.06,0.03,0.0
33600,-0.936577154994011,-0.004682539682539682,1.5891124331648265,0.0,5.260979788230047,96.0,503.32,0.04,0.0
33700,-0.9246085077524185,-0.0011494252873563218,1.5988372033905625,0.0,5.2951117371016165,95.25,503.48,0.01,0.0
33800,-0.8243443584442138,0.0,1.6268199808613542,0.0,5.055293356230655,99.71,503.25,0.0,0.0
33900,-0.6420994710922241,0.0,1.629913960643942,0.0,4.918658569571377,102.43,503.21,0.0,0.0
34000,-0.6222557267546653,0.0,1.6129834853867282,0.0,4.945432131548379,101.9,503.32,0.0,0.0
34100,-0.6578161278367043,-4.807692307692291e-06,1.6849941548778156,0.0,4.964084347245585,101.54,503.51,0.0,0.0
34200,-0.5889125582575798,0.0,1.7710385855871358,0.0,4.982661361000444,101.11,503.26,0.0,0.0
34300,-0.4965767776966095,0.0,1.794895360373919,0.0,4.995352709134209,100.87,503.27,0.0,0.0
34400,-0.3757003174722195,0.0,1.6771841845018276,0.0,4.790612633901608,105.11,503.05,0.0,0.0
34500,-0.40065353602170944,-0.0010416666666666667,1.8440924198749025,0.0,4.929433397672278,102.2,503.12,0.01,0.0
34600,-0.41453340321779253,0.0,1.87532310879457,0.0,4.965725071290342,101.52,503.67,0.0,0.0
34700,-0.3639757438004017,-0.0009523809523809524,1.8563043295781083,0.0,4.924782752353504,102.27,503.19,0.01,0.0
34800,-0.32312157154083254,0.0,1.8702988695330058,0.0,4.939765268507051,101.99,503.38,0.0,0.0
34900,-0.29183034613728526,0.0,1.8664363845267353,0.0,4.92068990672419,102.36,503.07,0.0,0.0
35000,-0.3075891436636448,-0.003865185357189926,1.7924305258639317,0.0,4.885606323677349,103.11,503.28,0.04,0.0
35100,-0.25347041212022303,-0.0009900990099009901,1.780389165107903,0.0,4.8487390088873505,103.8,502.87,0.01,0.0
35200,-0.2157633202522993,0.0,1.785690417194873,0.0,4.836467525345728,104.16,503.29,0.0,0.0
35300,-0.28611596800386907,-0.001,1.8558977744041107,0.0,4.9222117790432325,102.39,503.46,0.01,0.0
35400,-0.2744417548179626,-0.00101010101010101,1.793638552522952,0.0,4.87315963317395,103.37,503.2,0.01,0.0
35500,-0.22366519294679166,0.0,1.6682702835206762,0.0,4.756097617563901,105.85,502.99,0.0,0.0
35600,-0.3392783181369305,0.0,1.72591792585552,0.0,4.920514636253256,102.44,503.43,0.0,0.0
35700,-0.3442839369177818,0.0,1.774351582197906,0.0,4.992652090227721,100.94,503.39,0.0,0.0
35800,-0.45983792781829835,-0.0010526315789473684,1.8355852621159636,0.0,5.199126084222623,97.01,503.56,0.01,0.0
35900,-0.5495356336236,-0.0059249408983451535,1.7192721747831041,0.0,5.589718226868644,90.24,503.68,0.05,0.0
36000,-0.41284395813941954,0.0,1.6397790636832243,0.0,5.233390895301568,96.45,503.58,0.0,0.0
36100,-0.40665989100933075,0.0,1.7543370072765705,0.0,5.247003476090511,96.29,503.63,0.0,0.0
36200,-0.37704314425587654,0.0,1.7012469753112276,0.0,5.110816277564033,98.75,503.47,0.0,0.0
36300,-0.25061544790863993,0.0,1.7024335371736794,0.0,4.918830624692172,102.4,503.16,0.0,0.0
36400,-0.2437656429409981,0.0,1.6558829624484135,0.0,4.876865554353506,103.32,503.28,0.0,0.0
36500,-0.29328708454966546,0.0,1.7005082524781607,0.0,5.006262279581937,100.73,503.05,0.0,0.0
36600,-0.5824014288187027,-0.02241460009676523,1.8884684100056697,0.0,5.941175955222128,85.43,503.61,0.16,0.0
36700,-0.5273958510160446,0.0,1.846069722030355,0.0,5.272012792258884,95.86,503.5,0.0,0.0
36800,-0.5354385045170784,0.0,1.925897832076435,0.0,5.190687398745442,97.07,503.28,0.0,0.0
36900,-0.6044910675287247,0.0,1.9009415620315202,0.0,5.335269876023954,94.54,503.64,0.0,0.0
37000,-0.7105181822180748,-0.0037141248934562006,1.7868900157562837,0.0,5.739774040176075,88.31,503.71,0.03,0.0
37100,-0.4319405747950077,0.0,1.7690419383598042,0.0,5.0936230747517275,98.89,502.95,0.0,0.0
37200,-0.33087823376059533,0.0,1.784888021483081,0.0,4.983817406258286,101.09,503.29,0.0,0.0
37300,-0.41093055814504625,0.0,1.90310386603287,0.0,5.101049578222771,98.76,503.1,0.0,0.0
37400,-0.6026272284984588,-0.0011111111111111111,1.9406682023825403,0.0,5.301993264769178,95.07,503.54,0.01,0.0
37500,-0.8020796158909798,-0.0061723384640051315,1.932027540696865,0.0,5.6916592519096625,88.98,503.85,0.05,0.0
37600,-0.915518981218338,-0.0010204081632653062,1.8411033817923643,0.0,5.466421374403684,92.32,503.64,0.01,0.0
37700,-0.9223698484897613,-0.0037010043041606887,1.80528111605599,0.0,5.732074971936182,88.29,503.7,0.03,0.0
37800,-0.8980533510446549,-0.007250531884294185,1.8382040905626993,0.0,5.641583792293114,89.51,503.52,0.06,0.0
37900,-0.9053459042310714,-0.0022132550745903646,1.9059550205946911,0.0,5.722788560117594,88.15,503.57,0.02,0.0
38000,-0.9029812252521515,-0.002260799979550335,1.9177952125003517,0.0,5.722757821765617,88.2,503.71,0.02,0.0
38100,-0.7251313173770905,-0.0010204081632653062,1.788059107021513,0.0,5.2695797888826466,95.6,503.08,0.01,0.0
38200,-0.5207034629583359,0.0,1.6671317788482807,0.0,4.961610188774929,101.58,503.18,0.0,0.0
38300,-0.2889675231277943,0.0,1.4573743134409756,0.0,4.64313723631274,108.45,502.99,0.0,0.0
38400,-0.4032953342795372,0.0,1.5997878672730113,0.0,4.805919046418984,104.86,503.37,0.0,0.0
38500,-0.375224389731884,0.0,1.6489723355718864,0.0,4.784535488506783,105.31,503.35,0.0,0.0
38600,-0.51954086124897,-0.00101010101010101,1.8620840995445989,0.0,4.999906636130803,100.84,503.46,0.01,0.0
38700,-0.5688878977298737,-0.0031588282312032157,1.98126538781355,0.0,5.150898149249156,97.8,503.18,0.03,0.0
38800,-0.472395581305027,0.0,1.8635141402852475,0.0,5.023040867047703,100.28,502.98,0.0,0.0
38900,-0.32922762095928193,0.0,1.7270817384037949,0.0,4.817787166430572,104.56,503.18,0.0,0.0
39000,-0.362564088255167,0.0,1.8110600364227967,0.0,4.912387177103867,102.56,503.36,0.0,0.0
39100,-0.31563167318701746,-0.0009433962264150945,1.760727976142442,0.0,4.830206218931878,104.27,503.09,0.01,0.0
39200,-0.31875781148672105,0.0,1.8333501469554385,0.0,4.888394337553316,103.1,503.5,0.0,0.0
39300,-0.42728166058659556,0.0,1.94593906434972,0.0,5.053034024305205,99.74,503.35,0.0,0.0
39400,-0.5163763481378555,-0.001997901079198704,1.9839159437983245,0.0,5.174686303540268,97.4,503.4,0.02,0.0
39500,-0.626303362250328,0.0,2.013961915805571,0.0,5.329251108850904,94.6,503.47,0.0,0.0
39600,-0.8605389356613159,-0.009996692050253348,2.0033245797247314,0.0,5.809105896346906,87.1,503.78,0.08,0.0
39700,-0.6920840498805046,0.0,2.0390850360260298,0.0,5.391910328107539,93.56,503.65,0.0,0.0
39800,-0.5723292088508606,0.0,2.0151472022185963,0.0,5.244131697412484,96.16,503.74,0.0,0.0
39900,-0.434678698182106,-0.000980392156862745,1.915535047761943,0.0,5.102669791451388,98.85,503.79,0.01,0.0
40000,-0.4699923500418663,0.0,1.9285099370710759,0.0,5.194447521135409,97.02,503.37,0.0,0.0
40100,-0.3389451138675213,0.0,1.8329383703715518,0.0,5.010903715041347,100.55,503.25,0.0,0.0
40200,-0.5324693095684051,0.0,2.0556395215268797,0.0,5.3127430631942545,94.91,503.59,0.0,0.0
40300,-0.509301418364048,-0.0010416666666666667,2.1509310028411033,0.0,5.420580503005775,92.98,503.41,0.01,0.0
40400,-0.40942889541387556,0.0,2.0848754744897557,0.0,5.256000415430316,95.95,503.66,0.0,0.0
40500,-0.38702747091650963,0.0,2.070231798807615,0.0,5.222743179265653,96.53,503.44,0.0,0.0
40600,-0.36755205661058427,0.0,2.0143801165523096,0.0,5.175942733482445,97.3,503.13,0.0,0.0
40700,-0.30263355761766436,0.0,1.7138832595539544,0.0,4.945032222573712,101.97,503.21,0.0,0.0
40800,-0.23161110684275626,-0.000980392156862745,1.6362826832626394,0.0,4.82058219087452,104.56,503.15,0.01,0.0
40900,-0.10494947405532003,0.0,1.4522780902469052,0.0,4.517352022668431,111.46,502.95,0.0,0.0
41000,-0.1332235833257437,0.0,1.5160734151584747,0.0,4.603056634648164,109.43,502.95,0.0,0.0
41100,-0.24667335815727712,-0.0009900990099009901,1.659472097782236,0.0,4.892681871757855,102.95,502.84,0.01,0.0
41200,-0.2811292746663094,-0.007337321988077867,1.7760323360795596,0.0,4.982086749602793,101.15,503.29,0.07,0.0
41300,-0.49149478077888487,-0.01024312368517843,2.0212071340210636,0.0,5.600357896558694,90.36,503.61,0.09,0.0
