epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
24900,0.0,0.0,1.2324368702351438,0.0,4.232436870235143,118.86,502.71,0.0,0.0
25000,0.0,0.0,1.2675664828094504,0.0,4.26756648280945,117.93,502.9,0.0,0.0
25100,0.0,0.0,1.2662822844582393,0.0,4.2662822844582395,118.0,503.05,0.0,0.0
25200,0.0,0.0,1.261589305740064,0.0,4.261589305740064,118.09,502.82,0.0,0.0
25300,0.0,0.0,1.2626413596023256,0.0,4.262641359602325,118.04,502.75,0.0,0.0
25400,0.0,0.0,1.2554428562658488,0.0,4.25544285626585,118.28,502.94,0.0,0.0
25500,0.0,0.0,1.2634533468392306,0.0,4.26345334683923,117.98,502.68,0.0,0.0
25600,0.0,0.0,1.2588786026098087,0.0,4.258878602609808,118.19,503.01,0.0,0.0
25700,0.0,0.0,1.2403660613066048,0.0,4.240366061306605,118.68,502.94,0.0,0.0
25800,0.0,0.0,1.249602366433607,0.0,4.249602366433607,118.36,502.53,0.0,0.0
25900,0.0,0.0,1.2600418848330093,0.0,4.26004188483301,118.14,502.93,0.0,0.0
26000,0.0,0.0,1.2717074843610414,0.0,4.271707484361042,117.81,502.94,0.0,0.0
26100,0.0,0.0,1.2582870919538678,0.0,4.258287091953868,118.14,502.71,0.0,0.0
26200,0.0,0.0,1.2535733183551308,0.0,4.25357331835513,118.29,502.79,0.0,0.0
26300,0.0,0.0,1.2600828488124183,0.0,4.260082848812417,118.11,502.83,0.0,0.0
26400,0.0,0.0,1.258068864136271,0.0,4.258068864136272,118.22,502.98,0.0,0.0
26500,0.0,0.0,1.2560144163267197,0.0,4.256014416326718,118.19,502.63,0.0,0.0
26600,0.0,0.0,1.2421458469208313,0.0,4.242145846920832,118.74,503.27,0.0,0.0
26700,0.0,0.0,1.2751263917840463,0.0,4.275126391784045,117.69,502.75,0.0,0.0
26800,0.0,0.0,1.2733767855859912,0.0,4.273376785585992,117.75,502.87,0.0,0.0
26900,0.0,0.0,1.2567591789556147,0.0,4.2567591789556145,118.18,502.73,0.0,0.0
27000,0.0,0.0,1.2578428335137408,0.0,4.25784283351374,118.17,502.8,0.0,0.0
27100,0.0,0.0,1.244806179134634,0.0,4.244806179134635,118.5,502.53,0.0,0.0
27200,0.0,0.0,1.2471185519114256,0.0,4.2471185519114245,118.48,502.78,0.0,0.0
27300,0.0,0.0,1.2713592476613547,0.0,4.271359247661354,117.87,503.15,0.0,0.0
27400,0.0,0.0,1.2469306186850038,0.0,4.2469306186850035,118.53,502.96,0.0,0.0
27500,0.0,0.0,1.268545857261802,0.0,4.268545857261802,117.84,502.62,0.0,0.0
27600,0.0,0.0,1.2704929109501186,0.0,4.270492910950118,117.8,502.7,0.0,0.0
27700,0.0,0.0,1.2552819899782894,0.0,4.255281989978289,118.23,502.63,0.0,0.0
27800,0.0,0.0,1.2680569472785281,0.0,4.268056947278529,117.92,502.91,0.0,0.0
27900,0.0,0.0,1.260629888505054,0.0,4.260629888505054,118.04,502.52,0.0,0.0
28000,0.0,0.0,1.2616512670644588,0.0,4.261651267064458,118.08,502.79,0.0,0.0
28100,0.0,0.0,1.2599491221897936,0.0,4.259949122189794,118.1,502.69,0.0,0.0
28200,0.0,0.0,1.2561798009950886,0.0,4.256179800995088,118.3,503.12,0.0,0.0
28300,0.0,0.0,1.2660259036128054,0.0,4.266025903612806,117.98,502.9,0.0,0.0
28400,0.0,0.0,1.264678396109199,0.0,4.264678396109199,118.06,503.07,0.0,0.0
28500,0.0,0.0,1.2632251420944194,0.0,4.26322514209442,118.0,502.74,0.0,0.0
28600,0.0,0.0,1.2568141164260966,0.0,4.256814116426097,118.19,502.74,0.0,0.0
28700,0.0,0.0,1.2651179728599724,0.0,4.265117972859972,118.01,503.01,0.0,0.0
28800,0.0,0.0,1.2525483356858613,0.0,4.252548335685861,118.32,502.77,0.0,0.0
28900,0.0,0.0,1.2551772522778564,0.0,4.255177252277857,118.25,502.78,0.0,0.0
29000,0.0,0.0,1.2541383282739185,0.0,4.254138328273918,118.31,502.98,0.0,0.0
29100,0.0,0.0,1.2867530098342825,0.0,4.286753009834283,117.39,502.87,0.0,0.0
29200,0.0,0.0,1.258145126256297,0.0,4.258145126256296,118.16,502.76,0.0,0.0
29300,0.0,0.0,1.2573584080199334,0.0,4.257358408019933,118.21,502.92,0.0,0.0
29400,0.0,0.0,1.2621384606855905,0.0,4.26213846068559,118.09,502.89,0.0,0.0
29500,0.0,0.0,1.259158736948735,0.0,4.259158736948735,118.18,503.04,0.0,0.0
29600,0.0,0.0,1.2696746418499971,0.0,4.269674641849997,117.91,503.08,0.0,0.0
29700,0.0,0.0,1.261299623570741,0.0,4.261299623570741,118.1,502.87,0.0,0.0
29800,0.0,0.0,1.2505122679825929,0.0,4.250512267982593,118.35,502.71,0.0,0.0
29900,0.0,0.0,1.263337742540481,0.0,4.263337742540481,117.99,502.75,0.0,0.0
30000,0.0,0.0,1.2584927454988304,0.0,4.25849274549883,118.14,502.8,0.0,0.0
30100,0.0,0.0,1.2548060840947772,0.0,4.254806084094778,118.28,502.92,0.0,0.0
30200,0.0,0.0,1.2607136008831448,0.0,4.260713600883145,118.07,502.65,0.0,0.0
30300,0.0,0.0,1.2726616790224974,0.0,4.272661679022497,117.77,502.83,0.0,0.0
30400,0.0,0.0,1.2579982603497668,0.0,4.257998260349766,118.17,502.83,0.0,0.0
30500,0.0,0.0,1.2668022877172638,0.0,4.2668022877172636,117.95,502.94,0.0,0.0
30600,0.0,0.0,1.2382042794823422,0.0,4.238204279482343,118.74,502.88,0.0,0.0
30700,0.0,0.0,1.278390240109589,0.0,4.278390240109588,117.65,503.01,0.0,0.0
30800,0.0,0.0,1.2610116742569817,0.0,4.261011674256982,118.2,503.17,0.0,0.0
30900,0.0,0.0,1.2606505134367858,0.0,4.260650513436786,118.13,502.92,0.0,0.0
31000,0.0,0.0,1.2843871132721532,0.0,4.284387113272153,117.38,502.5,0.0,0.0
31100,0.0,0.0,1.2640472515835608,0.0,4.26404725158356,118.01,502.82,0.0,0.0
31200,0.0,0.0,1.2460251070525659,0.0,4.246025107052565,118.45,502.65,0.0,0.0
31300,0.0,0.0,1.2664349502047338,0.0,4.266434950204734,117.97,502.92,0.0,0.0
31400,0.0,0.0,1.2498322445155894,0.0,4.24983224451559,118.38,502.82,0.0,0.0
31500,0.0,0.0,1.2660729732550282,0.0,4.266072973255028,117.97,502.9,0.0,0.0
31600,0.0,0.0,1.272472594686677,0.0,4.272472594686677,117.78,502.85,0.0,0.0
31700,0.0,0.0,1.2559012901838233,0.0,4.255901290183823,118.16,502.45,0.0,0.0
31800,0.0,0.0,1.2557666780434038,0.0,4.255766678043403,118.22,502.77,0.0,0.0
31900,0.0,0.0,1.2484066359530446,0.0,4.248406635953044,118.43,502.75,0.0,0.0
32000,0.0,0.0,1.2686897316724381,0.0,4.268689731672438,117.93,503.07,0.0,0.0
32100,0.0,0.0,1.267195041764338,0.0,4.267195041764339,117.94,502.82,0.0,0.0
32200,0.0,0.0,1.2669919665958098,0.0,4.26699196659581,117.92,502.83,0.0,0.0
32300,0.0,0.0,1.279794446361692,0.0,4.279794446361692,117.54,502.77,0.0,0.0
32400,0.0,0.0,1.2616010260085149,0.0,4.261601026008514,118.05,502.72,0.0,0.0
32500,0.0,0.0,1.263779058766998,0.0,4.263779058766998,118.03,502.9,0.0,0.0
32600,0.0,0.0,1.2807434576294565,0.0,4.280743457629456,117.55,502.82,0.0,0.0
32700,0.0,0.0,1.2595191310129372,0.0,4.259519131012937,118.07,502.62,0.0,0.0
32800,0.0,0.0,1.2724083280662606,0.0,4.272408328066261,117.76,502.8,0.0,0.0
32900,0.0,0.0,1.2743789135361712,0.0,4.274378913536172,117.67,502.62,0.0,0.0
33000,0.0,0.0,1.2569221746370123,0.0,4.256922174637012,118.21,502.82,0.0,0.0
33100,0.0,0.0,1.2504338618270123,0.0,4.2504338618270125,118.38,502.79,0.0,0.0
33200,0.0,0.0,1.256342424166008,0.0,4.256342424166008,118.21,502.86,0.0,0.0
33300,0.0,0.0,1.2787509358090126,0.0,4.278750935809012,117.64,502.92,0.0,0.0
33400,0.0,0.0,1.2650575326105662,0.0,4.265057532610566,117.99,502.82,0.0,0.0
33500,0.0,0.0,1.2486137405515176,0.0,4.248613740551517,118.39,502.63,0.0,0.0
33600,0.0,0.0,1.2485881465093316,0.0,4.248588146509332,118.42,502.64,0.0,0.0
33700,0.0,0.0,1.2655511653329632,0.0,4.265551165332963,117.93,502.7,0.0,0.0
33800,0.0,0.0,1.2621564780767411,0.0,4.262156478076742,118.09,502.97,0.0,0.0
33900,0.0,0.0,1.2428380908362364,0.0,4.242838090836236,118.51,502.5,0.0,0.0
34000,0.0,0.0,1.276724337801947,0.0,4.276724337801947,117.66,502.83,0.0,0.0
34100,0.0,0.0,1.2597609585525233,0.0,4.259760958552523,118.16,502.87,0.0,0.0
34200,0.0,0.0,1.2759711309786064,0.0,4.275971130978607,117.7,502.93,0.0,0.0
34300,0.0,0.0,1.2721236687598974,0.0,4.272123668759898,117.84,502.91,0.0,0.0
34400,0.0,0.0,1.264464716905431,0.0,4.2644647169054295,117.98,502.73,0.0,0.0
34500,0.0,0.0,1.2583172743557351,0.0,4.258317274355735,118.11,502.62,0.0,0.0
34600,0.0,0.0,1.2654810306746398,0.0,4.26548103067464,117.98,502.86,0.0,0.0
34700,0.0,0.0,1.2744956599699053,0.0,4.274495659969904,117.68,502.68,0.0,0.0
34800,0.0,0.0,1.265692007224441,0.0,4.265692007224441,117.95,502.77,0.0,0.0
34900,0.0,0.0,1.2420286895847257,0.0,4.242028689584725,118.58,502.59,0.0,0.0
35000,0.0,0.0,1.2703108386773527,0.0,4.270310838677353,117.84,502.85,0.0,0.0
35100,0.0,0.0,1.2444090412352267,0.0,4.244409041235226,118.59,503.01,0.0,0.0
35200,0.0,0.0,1.249611023048663,0.0,4.249611023048663,118.39,502.71,0.0,0.0
35300,0.0,0.0,1.263241488487765,0.0,4.263241488487764,118.0,502.74,0.0,0.0
35400,0.0,0.0,1.2546105587072538,0.0,4.254610558707253,118.2,502.61,0.0,0.0
35500,0.0,0.0,1.2497805379276063,0.0,4.249780537927606,118.36,502.67,0.0,0.0
35600,0.0,0.0,1.261846102760366,0.0,4.261846102760366,118.09,502.89,0.0,0.0
35700,0.0,0.0,1.2606756802299268,0.0,4.260675680229927,118.13,502.92,0.0,0.0
35800,0.0,0.0,1.2495172102743672,0.0,4.249517210274368,118.42,502.84,0.0,0.0
35900,0.0,0.0,1.2586951059555185,0.0,4.258695105955519,118.21,502.99,0.0,0.0
36000,0.0,0.0,1.2416126947897388,0.0,4.241612694789738,118.72,503.19,0.0,0.0
36100,0.0,0.0,1.2352939969228962,0.0,4.235293996922897,118.78,502.69,0.0,0.0
36200,0.0,0.0,1.2592836672123908,0.0,4.25928366721239,118.13,502.79,0.0,0.0
36300,0.0,0.0,1.247446135253623,0.0,4.247446135253623,118.54,503.11,0.0,0.0
36400,0.0,0.0,1.2394210839736566,0.0,4.239421083973657,118.74,502.9,0.0,0.0
36500,0.0,0.0,1.2545885431793862,0.0,4.254588543179384,118.27,502.88,0.0,0.0
36600,0.0,0.0,1.2560669903061923,0.0,4.256066990306192,118.25,502.85,0.0,0.0
36700,0.0,0.0,1.257401344152694,0.0,4.257401344152694,118.2,502.87,0.0,0.0
36800,0.0,0.0,1.289075081003836,0.0,4.289075081003835,117.37,502.98,0.0,0.0
36900,0.0,0.0,1.2657870393683697,0.0,4.2657870393683694,117.95,502.76,0.0,0.0
37000,0.0,0.0,1.2520505572684335,0.0,4.252050557268434,118.33,502.66,0.0,0.0
37100,0.0,0.0,1.2708193385616136,0.0,4.270819338561613,117.85,502.94,0.0,0.0
37200,0.0,0.0,1.292763910381717,0.0,4.2927639103817175,117.23,502.78,0.0,0.0
37300,0.0,0.0,1.2569819424994544,0.0,4.256981942499454,118.23,502.92,0.0,0.0
37400,0.0,0.0,1.251261454707125,0.0,4.251261454707125,118.3,502.5,0.0,0.0
37500,0.0,0.0,1.257130063813167,0.0,4.257130063813167,118.23,503.03,0.0,0.0
37600,0.0,0.0,1.2645252529584197,0.0,4.2645252529584186,118.03,502.81,0.0,0.0
37700,0.0,0.0,1.2505579871025716,0.0,4.250557987102573,118.37,502.77,0.0,0.0
37800,0.0,0.0,1.2621820077355874,0.0,4.2621820077355865,118.13,503.1,0.0,0.0
37900,0.0,0.0,1.2467515179973194,0.0,4.246751517997319,118.48,502.84,0.0,0.0
38000,0.0,0.0,1.26295115540226,0.0,4.26295115540226,118.04,502.88,0.0,0.0
38100,0.0,0.0,1.2778419387531015,0.0,4.2778419387531015,117.64,502.99,0.0,0.0
38200,0.0,0.0,1.2513588566146416,0.0,4.251358856614641,118.34,502.81,0.0,0.0
38300,0.0,0.0,1.234664581068343,0.0,4.234664581068342,118.77,502.59,0.0,0.0
38400,0.0,0.0,1.2403382284823883,0.0,4.240338228482389,118.7,502.98,0.0,0.0
38500,0.0,0.0,1.2799227698644937,0.0,4.279922769864493,117.7,503.32,0.0,0.0
38600,0.0,0.0,1.2664490543702964,0.0,4.2664490543702955,117.93,502.79,0.0,0.0
38700,0.0,0.0,1.240972414621309,0.0,4.240972414621309,118.74,503.08,0.0,0.0
38800,0.0,0.0,1.2407316219642097,0.0,4.240731621964209,118.65,502.78,0.0,0.0
38900,0.0,0.0,1.2481105142612205,0.0,4.248110514261221,118.48,502.92,0.0,0.0
39000,0.0,0.0,1.2682811782022372,0.0,4.268281178202237,117.88,502.77,0.0,0.0
39100,0.0,0.0,1.2691934322587122,0.0,4.269193432258712,117.86,502.84,0.0,0.0
39200,0.0,0.0,1.234441885891638,0.0,4.234441885891638,118.8,502.73,0.0,0.0
39300,0.0,0.0,1.253954625761057,0.0,4.253954625761057,118.35,503.13,0.0,0.0
39400,0.0,0.0,1.2484161816506536,0.0,4.248416181650653,118.42,502.76,0.0,0.0
39500,0.0,0.0,1.2609029658688302,0.0,4.26090296586883,118.06,502.69,0.0,0.0
39600,0.0,0.0,1.2534150910475907,0.0,4.25341509104759,118.3,502.82,0.0,0.0
39700,0.0,0.0,1.2550951764789882,0.0,4.255095176478989,118.19,502.6,0.0,0.0
39800,0.0,0.0,1.2383481774249807,0.0,4.238348177424981,118.71,502.75,0.0,0.0
39900,0.0,0.0,1.2557748425544495,0.0,4.255774842554448,118.21,502.74,0.0,0.0
40000,0.0,0.0,1.2406287924438997,0.0,4.240628792443899,118.66,502.75,0.0,0.0
40100,0.0,0.0,1.2503322348319874,0.0,4.250332234831988,118.44,503.01,0.0,0.0
40200,0.0,0.0,1.2629784016211187,0.0,4.262978401621118,118.05,502.9,0.0,0.0
40300,0.0,0.0,1.237604867943728,0.0,4.237604867943728,118.72,502.76,0.0,0.0
40400,0.0,0.0,1.2359940844915565,0.0,4.235994084491557,118.78,502.84,0.0,0.0
40500,0.0,0.0,1.2539234930504697,0.0,4.25392349305047,118.31,502.87,0.0,0.0
40600,0.0,0.0,1.253329350593195,0.0,4.253329350593194,118.33,502.88,0.0,0.0
40700,0.0,0.0,1.2512042050576018,0.0,4.2512042050576015,118.34,502.66,0.0,0.0
40800,0.0,0.0,1.2664713710739377,0.0,4.266471371073937,117.97,502.98,0.0,0.0
40900,0.0,0.0,1.253881443679791,0.0,4.2538814436797905,118.3,502.93,0.0,0.0
41000,0.0,0.0,1.2564139331141664,0.0,4.256413933114167,118.24,502.92,0.0,0.0
41100,0.0,0.0,1.2723117057092503,0.0,4.272311705709251,117.76,502.75,0.0,0.0
41200,0.0,0.0,1.263880293589645,0.0,4.2638802935896445,117.95,502.66,0.0,0.0
41300,0.0,0.0,1.2532405300945935,0.0,4.253240530094594,118.24,502.56,0.0,0.0
41400,0.0,0.0,1.2587867058167923,0.0,4.258786705816792,118.12,502.67,0.0,0.0
41500,0.0,0.0,1.2477162730455564,0.0,4.2477162730455555,118.43,502.74,0.0,0.0
41600,0.0,0.0,1.2671705613015711,0.0,4.267170561301571,117.98,503.13,0.0,0.0
41700,0.0,0.0,1.2597323400051759,0.0,4.259732340005176,118.11,502.73,0.0,0.0
41800,0.0,0.0,1.2538509961415292,0.0,4.253850996141528,118.34,503.01,0.0,0.0
41900,0.0,0.0,1.2442465492024517,0.0,4.244246549202452,118.51,502.64,0.0,0.0
42000,0.0,0.0,1.278544451100034,0.0,4.278544451100035,117.65,502.9,0.0,0.0
42100,0.0,0.0,1.2661742414078831,0.0,4.266174241407883,117.98,502.91,0.0,0.0
42200,0.0,0.0,1.272780749607506,0.0,4.272780749607506,117.71,502.64,0.0,0.0
42300,0.0,0.0,1.2590194359016067,0.0,4.259019435901606,118.13,502.77,0.0,0.0
42400,0.0,0.0,1.2409194952164742,0.0,4.240919495216474,118.62,502.78,0.0,0.0
42500,0.0,0.0,1.2581631859802078,0.0,4.258163185980207,118.18,502.92,0.0,0.0
42600,0.0,0.0,1.2568424459853234,0.0,4.256842445985323,118.24,502.89,0.0,0.0
42700,0.0,0.0,1.2702214414081687,0.0,4.270221441408168,117.91,503.08,0.0,0.0
42800,0.0,0.0,1.257432311055354,0.0,4.2574323110553545,118.17,502.83,0.0,0.0
42900,0.0,0.0,1.2636245754055333,0.0,4.263624575405533,117.96,502.61,0.0,0.0
43000,0.0,0.0,1.2558209143732397,0.0,4.25582091437324,118.25,502.87,0.0,0.0
43100,0.0,0.0,1.2580110333633254,0.0,4.258011033363326,118.25,503.1,0.0,0.0
43200,0.0,0.0,1.261630956217989,0.0,4.261630956217989,118.1,502.81,0.0,0.0
43300,0.0,0.0,1.2461930482765688,0.0,4.246193048276569,118.55,502.96,0.0,0.0
43400,0.0,0.0,1.2559704790572876,0.0,4.255970479057288,118.3,503.06,0.0,0.0
43500,0.0,0.0,1.2749738490709406,0.0,4.27497384907094,117.68,502.71,0.0,0.0
43600,0.0,0.0,1.250442604645639,0.0,4.250442604645639,118.36,502.73,0.0,0.0
43700,0.0,0.0,1.267261137398564,0.0,4.267261137398564,117.93,502.95,0.0,0.0
43800,0.0,0.0,1.2798555753527259,0.0,4.279855575352725,117.58,502.75,0.0,0.0
43900,0.0,0.0,1.2831601074912302,0.0,4.283160107491231,117.44,502.67,0.0,0.0
44000,0.0,0.0,1.270652425743579,0.0,4.270652425743579,117.77,502.56,0.0,0.0
44100,0.0,0.0,1.250373891884791,0.0,4.250373891884791,118.32,502.54,0.0,0.0
44200,0.0,0.0,1.277509759705895,0.0,4.277509759705894,117.65,502.77,0.0,0.0
44300,0.0,0.0,1.2479622689171805,0.0,4.24796226891718,118.44,502.79,0.0,0.0
44400,0.0,0.0,1.2589142492352177,0.0,4.258914249235217,118.15,502.74,0.0,0.0
44500,0.0,0.0,1.2586043125998823,0.0,4.258604312599882,118.15,502.78,0.0,0.0
44600,0.0,0.0,1.263365583950402,0.0,4.263365583950402,118.04,502.9,0.0,0.0
44700,0.0,0.0,1.272224401404669,0.0,4.272224401404669,117.75,502.67,0.0,0.0
44800,0.0,0.0,1.2405865880015414,0.0,4.240586588001541,118.65,502.76,0.0,0.0
44900,0.0,0.0,1.263250680792582,0.0,4.263250680792582,118.02,502.76,0.0,0.0
45000,0.0,0.0,1.2609697612274722,0.0,4.2609697612274715,118.06,502.69,0.0,0.0
45100,0.0,0.0,1.2732918323609232,0.0,4.273291832360922,117.67,502.48,0.0,0.0
45200,0.0,0.0,1.246167247116319,0.0,4.246167247116319,118.43,502.47,0.0,0.0
45300,0.0,0.0,1.2486150259338924,0.0,4.2486150259338915,118.36,502.55,0.0,0.0
45400,0.0,0.0,1.2805812995517518,0.0,4.280581299551752,117.58,502.97,0.0,0.0
45500,0.0,0.0,1.2783294114018422,0.0,4.278329411401842,117.62,502.9,0.0,0.0
45600,0.0,0.0,1.254200135836311,0.0,4.254200135836311,118.32,503.0,0.0,0.0
45700,0.0,0.0,1.2457757426148375,0.0,4.245775742614838,118.56,502.95,0.0,0.0
45800,0.0,0.0,1.2696666977457685,0.0,4.269666697745768,117.9,502.97,0.0,0.0
45900,0.0,0.0,1.2566905738103356,0.0,4.256690573810335,118.25,502.99,0.0,0.0
46000,0.0,0.0,1.2527591625097085,0.0,4.252759162509709,118.26,502.59,0.0,0.0
46100,0.0,0.0,1.2457163293794087,0.0,4.245716329379409,118.54,502.89,0.0,0.0
46200,0.0,0.0,1.236853881668689,0.0,4.236853881668688,118.77,502.8,0.0,0.0
46300,0.0,0.0,1.2632050081276869,0.0,4.263205008127686,118.01,502.69,0.0,0.0
46400,0.0,0.0,1.2508803975992395,0.0,4.250880397599239,118.38,502.91,0.0,0.0
46500,0.0,0.0,1.2584047495637467,0.0,4.258404749563747,118.16,502.79,0.0,0.0
46600,0.0,0.0,1.2776515006444935,0.0,4.277651500644493,117.65,502.96,0.0,0.0
46700,0.0,0.0,1.2470640394585084,0.0,4.247064039458508,118.48,502.89,0.0,0.0
