epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
34000,0.0,-6.0,1.2357246405032027,0.0,4.235724640503203,118.75,502.65,0.0,0.0
34100,0.0,-6.0,1.2554046300251853,0.0,4.255404630025185,118.27,502.98,0.0,0.0
34200,0.0,-6.0,1.270888779169228,0.0,4.270888779169229,117.81,502.73,0.0,0.0
34300,0.0,-6.0,1.2621643148590735,0.0,4.262164314859073,118.08,502.89,0.0,0.0
34400,0.0,-6.0,1.2572402548819823,0.0,4.257240254881982,118.17,502.72,0.0,0.0
34500,0.0,-6.0,1.2553649377682992,0.0,4.2553649377683,118.24,502.88,0.0,0.0
34600,0.0,-6.0,1.2793372648255288,0.0,4.279337264825528,117.56,502.61,0.0,0.0
34700,0.0,-6.0,1.2498524569617666,0.0,4.249852456961767,118.42,502.92,0.0,0.0
34800,0.0,-6.0,1.2547301264101083,0.0,4.2547301264101085,118.24,502.73,0.0,0.0
34900,0.0,-6.0,1.2484827530330675,0.0,4.248482753033067,118.38,502.58,0.0,0.0
35000,0.0,-6.0,1.2579608489345417,0.0,4.257960848934542,118.18,502.91,0.0,0.0
35100,0.0,-6.0,1.2729226846126582,0.0,4.2729226846126585,117.74,502.59,0.0,0.0
35200,0.0,-6.0,1.256771362136024,0.0,4.256771362136024,118.19,502.77,0.0,0.0
35300,0.0,-6.0,1.2416772801286688,0.0,4.241677280128668,118.64,502.86,0.0,0.0
35400,0.0,-6.0,1.258999014912495,0.0,4.2589990149124946,118.14,502.76,0.0,0.0
35500,0.0,-6.0,1.2433749450031755,0.0,4.2433749450031755,118.62,502.92,0.0,0.0
35600,0.0,-6.0,1.2683385056045924,0.0,4.268338505604592,117.87,502.73,0.0,0.0
35700,0.0,-6.0,1.2558765490060664,0.0,4.255876549006066,118.17,502.58,0.0,0.0
35800,0.0,-6.0,1.2432196937215594,0.0,4.243219693721559,118.59,502.76,0.0,0.0
35900,0.0,-6.0,1.2446301080215414,0.0,4.24463010802154,118.63,503.15,0.0,0.0
36000,0.0,-6.0,1.2528050668509771,0.0,4.252805066850977,118.32,502.78,0.0,0.0
36100,0.0,-6.0,1.2571456904193241,0.0,4.257145690419324,118.23,503.03,0.0,0.0
36200,0.0,-6.0,1.2591283087331289,0.0,4.259128308733128,118.18,502.89,0.0,0.0
36300,0.0,-6.0,1.2715332934622696,0.0,4.271533293462269,117.76,502.63,0.0,0.0
36400,0.0,-6.0,1.2626941098675386,0.0,4.262694109867538,118.06,502.89,0.0,0.0
36500,0.0,-6.0,1.27349931823482,0.0,4.27349931823482,117.71,502.61,0.0,0.0
36600,0.0,-6.0,1.2674344469758616,0.0,4.267434446975861,117.92,502.73,0.0,0.0
36700,0.0,-6.0,1.241638054768407,0.0,4.241638054768407,118.67,502.99,0.0,0.0
36800,0.0,-6.0,1.255003571480042,0.0,4.255003571480042,118.3,503.01,0.0,0.0
36900,0.0,-6.0,1.2544107558734716,0.0,4.254410755873471,118.31,503.04,0.0,0.0
37000,0.0,-6.0,1.2633534240705913,0.0,4.263353424070591,118.02,502.85,0.0,0.0
37100,0.0,-6.0,1.2385639265737354,0.0,4.238563926573736,118.67,502.56,0.0,0.0
37200,0.0,-6.0,1.2417916428868792,0.0,4.24179164288688,118.67,502.9,0.0,0.0
37300,0.0,-6.0,1.2602569982102672,0.0,4.260256998210267,118.17,503.04,0.0,0.0
37400,0.0,-6.0,1.2371404043730778,0.0,4.237140404373078,118.76,502.8,0.0,0.0
37500,0.0,-6.0,1.2621492138661285,0.0,4.262149213866128,118.12,503.09,0.0,0.0
37600,0.0,-6.0,1.2902185920570575,0.0,4.290218592057057,117.29,502.8,0.0,0.0
37700,0.0,-6.0,1.2704343735085875,0.0,4.270434373508587,117.79,502.68,0.0,0.0
37800,0.0,-6.0,1.2666380789355107,0.0,4.266638078935511,117.92,502.79,0.0,0.0
37900,0.0,-6.0,1.2355760271307092,0.0,4.235576027130709,118.8,502.73,0.0,0.0
38000,0.0,-6.0,1.2609433151534208,0.0,4.260943315153421,118.13,502.98,0.0,0.0
38100,0.0,-6.0,1.2402065889005183,0.0,4.240206588900519,118.73,503.04,0.0,0.0
38200,0.0,-6.0,1.2667129420735757,0.0,4.266712942073575,117.94,502.88,0.0,0.0
38300,0.0,-6.0,1.2453396506312904,0.0,4.245339650631291,118.49,502.71,0.0,0.0
38400,0.0,-6.0,1.2620252198660473,0.0,4.2620252198660475,118.1,502.94,0.0,0.0
38500,0.0,-6.0,1.277291932856756,0.0,4.277291932856755,117.6,502.64,0.0,0.0
38600,0.0,-6.0,1.2817205525128597,0.0,4.28172055251286,117.51,502.76,0.0,0.0
38700,0.0,-6.0,1.265179800837327,0.0,4.265179800837327,117.99,502.87,0.0,0.0
38800,0.0,-6.0,1.2498660772271268,0.0,4.249866077227128,118.4,502.86,0.0,0.0
38900,0.0,-6.0,1.2545897989937393,0.0,4.254589798993739,118.3,502.93,0.0,0.0
39000,0.0,-6.0,1.2551796699177633,0.0,4.255179669917763,118.25,502.79,0.0,0.0
39100,0.0,-6.0,1.2378237494315751,0.0,4.237823749431575,118.73,502.91,0.0,0.0
39200,0.0,-6.0,1.279507032158955,0.0,4.279507032158955,117.63,502.93,0.0,0.0
39300,0.0,-6.0,1.2708797159560306,0.0,4.27087971595603,117.8,502.72,0.0,0.0
39400,0.0,-6.0,1.247129551286569,0.0,4.247129551286569,118.49,502.88,0.0,0.0
39500,0.0,-6.0,1.2551111014559257,0.0,4.255111101455926,118.2,502.66,0.0,0.0
39600,0.0,-6.0,1.2521005496282407,0.0,4.25210054962824,118.34,502.85,0.0,0.0
39700,0.0,-6.0,1.2390906247346727,0.0,4.239090624734672,118.75,503.04,0.0,0.0
39800,0.0,-6.0,1.259950903759368,0.0,4.259950903759368,118.14,502.89,0.0,0.0
39900,0.0,-6.0,1.2589241467610435,0.0,4.258924146761045,118.16,502.83,0.0,0.0
40000,0.0,-6.0,1.2912191264424404,0.0,4.291219126442441,117.28,502.82,0.0,0.0
40100,0.0,-6.0,1.280196966844239,0.0,4.280196966844239,117.61,503.1,0.0,0.0
40200,0.0,-6.0,1.260078064299202,0.0,4.260078064299202,118.13,502.89,0.0,0.0
40300,0.0,-6.0,1.2664811105139127,0.0,4.266481110513912,117.92,502.71,0.0,0.0
40400,0.0,-6.0,1.2577259448317784,0.0,4.257725944831778,118.14,502.63,0.0,0.0
40500,0.0,-6.0,1.2502892874089508,0.0,4.25028928740895,118.38,502.73,0.0,0.0
40600,0.0,-6.0,1.2705971382786347,0.0,4.270597138278635,117.85,502.9,0.0,0.0
40700,0.0,-6.0,1.252660876460726,0.0,4.252660876460726,118.33,502.81,0.0,0.0
40800,0.0,-6.0,1.2869734027157427,0.0,4.286973402715742,117.36,502.72,0.0,0.0
40900,0.0,-6.0,1.2528179878433852,0.0,4.252817987843385,118.36,503.01,0.0,0.0
41000,0.0,-6.0,1.2625536990973152,0.0,4.262553699097314,117.98,502.55,0.0,0.0
41100,0.0,-6.0,1.2729687239267242,0.0,4.2729687239267236,117.82,503.01,0.0,0.0
41200,0.0,-6.0,1.249590570491099,0.0,4.249590570491099,118.38,502.72,0.0,0.0
41300,0.0,-6.0,1.2565189167339752,0.0,4.256518916733976,118.22,502.82,0.0,0.0
41400,0.0,-6.0,1.2607416903349538,0.0,4.260741690334954,118.1,502.85,0.0,0.0
41500,0.0,-6.0,1.2526928814275942,0.0,4.252692881427594,118.34,502.85,0.0,0.0
41600,0.0,-6.0,1.2504546719776122,0.0,4.250454671977613,118.41,502.84,0.0,0.0
41700,0.0,-6.0,1.259906364305525,0.0,4.259906364305524,118.08,502.66,0.0,0.0
41800,0.0,-6.0,1.2689300014880822,0.0,4.268930001488083,117.98,503.18,0.0,0.0
41900,0.0,-6.0,1.2526456506336598,0.0,4.25264565063366,118.28,502.68,0.0,0.0
42000,0.0,-6.0,1.2476654422374556,0.0,4.247665442237455,118.46,502.81,0.0,0.0
42100,0.0,-6.0,1.2650900301348866,0.0,4.265090030134886,117.92,502.5,0.0,0.0
42200,0.0,-6.0,1.2394599092206053,0.0,4.239459909220606,118.69,502.84,0.0,0.0
42300,0.0,-6.0,1.2415290629847962,0.0,4.241529062984795,118.64,502.84,0.0,0.0
42400,0.0,-6.0,1.250361640927258,0.0,4.250361640927258,118.44,503.0,0.0,0.0
42500,0.0,-6.0,1.268410304483144,0.0,4.268410304483144,117.93,503.03,0.0,0.0
42600,0.0,-6.0,1.2614562390660558,0.0,4.261456239066055,118.02,502.56,0.0,0.0
42700,0.0,-6.0,1.2621142685259035,0.0,4.262114268525903,118.06,502.66,0.0,0.0
42800,0.0,-6.0,1.2732373661978786,0.0,4.273237366197879,117.8,502.97,0.0,0.0
42900,0.0,-6.0,1.251092661112905,0.0,4.251092661112904,118.37,502.88,0.0,0.0
43000,0.0,-6.0,1.248044495587039,0.0,4.248044495587039,118.46,502.94,0.0,0.0
43100,0.0,-6.0,1.266756440457259,0.0,4.266756440457258,117.88,502.6,0.0,0.0
43200,0.0,-6.0,1.2592608993428192,0.0,4.259260899342819,118.14,502.91,0.0,0.0
43300,0.0,-6.0,1.240315464683781,0.0,4.240315464683781,118.61,502.61,0.0,0.0
43400,0.0,-6.0,1.2413960882421924,0.0,4.241396088242193,118.68,502.95,0.0,0.0
43500,0.0,-6.0,1.273883701333186,0.0,4.273883701333185,117.76,502.94,0.0,0.0
43600,0.0,-6.0,1.2810174246048902,0.0,4.28101742460489,117.5,502.63,0.0,0.0
43700,0.0,-6.0,1.2579238786772806,0.0,4.25792387867728,118.18,502.82,0.0,0.0
43800,0.0,-6.0,1.264394639382919,0.0,4.264394639382919,117.99,502.83,0.0,0.0
43900,0.0,-6.0,1.225198195326718,0.0,4.225198195326718,119.09,502.84,0.0,0.0
44000,0.0,-6.0,1.2610219277490182,0.0,4.2610219277490184,118.13,502.97,0.0,0.0
44100,0.0,-6.0,1.2696696372240475,0.0,4.269669637224048,117.95,503.22,0.0,0.0
44200,0.0,-6.0,1.2658024160000507,0.0,4.26580241600005,117.9,502.55,0.0,0.0
44300,0.0,-6.0,1.257860633514403,0.0,4.257860633514403,118.17,502.78,0.0,0.0
44400,0.0,-6.0,1.2400794266276898,0.0,4.24007942662769,118.71,502.98,0.0,0.0
44500,0.0,-6.0,1.2421604837859954,0.0,4.242160483785995,118.59,502.71,0.0,0.0
44600,0.0,-6.0,1.2664997789088084,0.0,4.266499778908808,118.0,503.03,0.0,0.0
44700,0.0,-6.0,1.2615333709397556,0.0,4.261533370939755,118.06,502.72,0.0,0.0
44800,0.0,-6.0,1.2589294677012168,0.0,4.258929467701217,118.07,502.46,0.0,0.0
44900,0.0,-6.0,1.255613967112099,0.0,4.255613967112098,118.2,502.66,0.0,0.0
45000,0.0,-6.0,1.2491285080168055,0.0,4.249128508016805,118.39,502.71,0.0,0.0
45100,0.0,-6.0,1.256549656335203,0.0,4.256549656335203,118.21,502.81,0.0,0.0
45200,0.0,-6.0,1.2327039299998765,0.0,4.232703929999877,118.93,503.1,0.0,0.0
45300,0.0,-6.0,1.2632514618214388,0.0,4.263251461821439,118.06,502.91,0.0,0.0
45400,0.0,-6.0,1.2763091010306025,0.0,4.276309101030602,117.66,502.86,0.0,0.0
45500,0.0,-6.0,1.256235109763315,0.0,4.256235109763315,118.22,502.87,0.0,0.0
45600,0.0,-6.0,1.2764797795434568,0.0,4.2764797795434575,117.65,502.87,0.0,0.0
45700,0.0,-6.0,1.2530262213705274,0.0,4.253026221370527,118.32,502.85,0.0,0.0
45800,0.0,-6.0,1.2724461869009687,0.0,4.272446186900969,117.75,502.67,0.0,0.0
45900,0.0,-6.0,1.2686237125647961,0.0,4.2686237125647954,117.84,502.58,0.0,0.0
46000,0.0,-6.0,1.253293699786882,0.0,4.253293699786883,118.34,503.0,0.0,0.0
46100,0.0,-6.0,1.26916439200032,0.0,4.269164392000319,117.86,502.83,0.0,0.0
46200,0.0,-6.0,1.2645548455522153,0.0,4.264554845552215,118.0,502.84,0.0,0.0
46300,0.0,-6.0,1.2585919780173946,0.0,4.258591978017394,118.2,502.93,0.0,0.0
46400,0.0,-6.0,1.2636940209126732,0.0,4.263694020912673,118.02,502.88,0.0,0.0
46500,0.0,-6.0,1.2532840346843073,0.0,4.253284034684308,118.32,502.89,0.0,0.0
46600,0.0,-6.0,1.2715023491959627,0.0,4.271502349195963,117.84,502.95,0.0,0.0
46700,0.0,-6.0,1.2655291450658341,0.0,4.265529145065835,117.91,502.59,0.0,0.0
46800,0.0,-6.0,1.2382554714838994,0.0,4.238255471483899,118.74,502.98,0.0,0.0
46900,0.0,-6.0,1.2498467123517762,0.0,4.2498467123517765,118.41,502.8,0.0,0.0
47000,0.0,-6.0,1.245736709252212,0.0,4.2457367092522125,118.53,502.79,0.0,0.0
47100,0.0,-6.0,1.263304159964568,0.0,4.263304159964568,118.03,502.82,0.0,0.0
47200,0.0,-6.0,1.2802064321909052,0.0,4.280206432190905,117.54,502.77,0.0,0.0
47300,0.0,-6.0,1.2584141538574667,0.0,4.2584141538574665,118.17,502.76,0.0,0.0
47400,0.0,-6.0,1.254223021076955,0.0,4.254223021076956,118.24,502.66,0.0,0.0
47500,0.0,-6.0,1.2628025801715175,0.0,4.262802580171517,118.01,502.72,0.0,0.0
47600,0.0,-6.0,1.2522230391682188,0.0,4.252223039168219,118.3,502.69,0.0,0.0
47700,0.0,-6.0,1.2631465073969663,0.0,4.263146507396966,117.97,502.55,0.0,0.0
47800,0.0,-6.0,1.239513119567522,0.0,4.239513119567523,118.7,502.88,0.0,0.0
47900,0.0,-6.0,1.2638406482318174,0.0,4.263840648231818,117.99,502.71,0.0,0.0
48000,0.0,-6.0,1.2630846369246143,0.0,4.263084636924614,118.07,502.96,0.0,0.0
48100,0.0,-6.0,1.2796207604089467,0.0,4.279620760408947,117.58,502.74,0.0,0.0
48200,0.0,-6.0,1.2586353922309237,0.0,4.258635392230923,118.15,502.67,0.0,0.0
48300,0.0,-6.0,1.2593795978101314,0.0,4.259379597810131,118.16,502.96,0.0,0.0
48400,0.0,-6.0,1.2397171415908093,0.0,4.239717141590808,118.68,502.77,0.0,0.0
48500,0.0,-6.0,1.256525492648312,0.0,4.256525492648311,118.16,502.6,0.0,0.0
48600,0.0,-6.0,1.2605001225091348,0.0,4.260500122509135,118.14,502.96,0.0,0.0
48700,0.0,-6.0,1.289433710726656,0.0,4.289433710726656,117.3,502.78,0.0,0.0
48800,0.0,-6.0,1.2680068670118687,0.0,4.268006867011868,117.88,502.75,0.0,0.0
48900,0.0,-6.0,1.251631029304383,0.0,4.2516310293043835,118.33,502.67,0.0,0.0
49000,0.0,-6.0,1.2486868858967557,0.0,4.248686885896756,118.5,503.05,0.0,0.0
49100,0.0,-6.0,1.2696517960689477,0.0,4.269651796068947,117.87,502.87,0.0,0.0
49200,0.0,-6.0,1.2552031311919858,0.0,4.255203131191986,118.31,503.01,0.0,0.0
49300,0.0,-6.0,1.2556225488538235,0.0,4.255622548853824,118.29,503.02,0.0,0.0
49400,0.0,-6.0,1.2589696136841972,0.0,4.258969613684198,118.15,502.83,0.0,0.0
49500,0.0,-6.0,1.2482872345125653,0.0,4.248287234512565,118.43,502.72,0.0,0.0
49600,0.0,-6.0,1.262804769386519,0.0,4.262804769386519,118.08,503.05,0.0,0.0
49700,0.0,-6.0,1.2636271369420735,0.0,4.263627136942073,117.97,502.55,0.0,0.0
49800,0.0,-6.0,1.2588416828115396,0.0,4.258841682811539,118.13,502.7,0.0,0.0
49900,0.0,-6.0,1.2501776832890146,0.0,4.2501776832890155,118.4,502.82,0.0,0.0
50000,0.0,-6.0,1.2569266034728335,0.0,4.2569266034728335,118.2,502.86,0.0,0.0
50100,0.0,-6.0,1.2303426476790464,0.0,4.230342647679047,118.96,502.91,0.0,0.0
50200,0.0,-6.0,1.2732563791928786,0.0,4.273256379192879,117.73,502.76,0.0,0.0
50300,0.0,-6.0,1.259821497453165,0.0,4.259821497453165,118.12,502.8,0.0,0.0
50400,0.0,-6.0,1.2377270487360965,0.0,4.237727048736096,118.79,502.96,0.0,0.0
50500,0.0,-6.0,1.253167746097547,0.0,4.253167746097548,118.29,502.79,0.0,0.0
50600,0.0,-6.0,1.2425049386306137,0.0,4.2425049386306135,118.55,502.57,0.0,0.0
50700,0.0,-6.0,1.2508184798919963,0.0,4.250818479891996,118.46,503.16,0.0,0.0
50800,0.0,-6.0,1.2671925095604033,0.0,4.267192509560402,117.87,502.62,0.0,0.0
50900,0.0,-6.0,1.2386509086697404,0.0,4.238650908669739,118.62,502.45,0.0,0.0
51000,0.0,-6.0,1.2736794892516043,0.0,4.273679489251604,117.75,502.89,0.0,0.0
51100,0.0,-6.0,1.262315733427028,0.0,4.262315733427028,118.03,502.67,0.0,0.0
51200,0.0,-6.0,1.2717686494417715,0.0,4.271768649441771,117.79,502.82,0.0,0.0
51300,0.0,-6.0,1.2546189008999158,0.0,4.254618900899916,118.31,502.96,0.0,0.0
51400,0.0,-6.0,1.2483641183796144,0.0,4.248364118379615,118.45,502.79,0.0,0.0
51500,0.0,-6.0,1.2812138564175435,0.0,4.281213856417544,117.51,502.8,0.0,0.0
51600,0.0,-6.0,1.2547588897599997,0.0,4.254758889759999,118.23,502.73,0.0,0.0
51700,0.0,-6.0,1.2545212465727629,0.0,4.2545212465727635,118.27,502.77,0.0,0.0
51800,0.0,-6.0,1.2573992466732111,0.0,4.25739924667321,118.17,502.75,0.0,0.0
51900,0.0,-6.0,1.2759746529560352,0.0,4.275974652956034,117.75,503.12,0.0,0.0
52000,0.0,-6.0,1.2750163878698009,0.0,4.275016387869801,117.74,502.9,0.0,0.0
52100,0.0,-6.0,1.2632636091184266,0.0,4.263263609118427,118.01,502.76,0.0,0.0
52200,0.0,-6.0,1.2725728603603847,0.0,4.272572860360384,117.77,502.84,0.0,0.0
52300,0.0,-6.0,1.2591593905390823,0.0,4.259159390539083,118.11,502.78,0.0,0.0
52400,0.0,-6.0,1.2590240731595654,0.0,4.259024073159565,118.09,502.68,0.0,0.0
52500,0.0,-6.0,1.2544574571623213,0.0,4.254457457162321,118.27,502.79,0.0,0.0
52600,0.0,-6.0,1.2494467279470174,0.0,4.249446727947018,118.36,502.6,0.0,0.0
52700,0.0,-6.0,1.254774519897043,0.0,4.254774519897043,118.29,502.98,0.0,0.0
52800,0.0,-6.0,1.2507204920137693,0.0,4.250720492013769,118.38,502.94,0.0,0.0
52900,0.0,-6.0,1.2613143250223093,0.0,4.261314325022308,118.03,502.64,0.0,0.0
53000,0.0,-6.0,1.2550375986300997,0.0,4.255037598630099,118.31,503.05,0.0,0.0
53100,0.0,-6.0,1.275613725830152,0.0,4.275613725830152,117.64,502.61,0.0,0.0
53200,0.0,-6.0,1.256953029413349,0.0,4.256953029413349,118.16,502.58,0.0,0.0
53300,0.0,-6.0,1.2502954041160301,0.0,4.25029540411603,118.39,502.8,0.0,0.0
53400,0.0,-6.0,1.277798368303185,0.0,4.277798368303185,117.65,502.92,0.0,0.0
53500,0.0,-6.0,1.2477205801338114,0.0,4.247720580133811,118.51,502.9,0.0,0.0
53600,0.0,-6.0,1.260202996521679,0.0,4.260202996521679,118.12,502.82,0.0,0.0
53700,0.0,-6.0,1.2574714273358216,0.0,4.257471427335821,118.17,502.82,0.0,0.0
53800,0.0,-6.0,1.23959868177409,0.0,4.2395986817740905,118.66,502.82,0.0,0.0
53900,0.0,-6.0,1.2577939570349204,0.0,4.25779395703492,118.18,502.77,0.0,0.0
54000,0.0,-6.0,1.250381497462827,0.0,4.250381497462827,118.35,502.64,0.0,0.0
54100,0.0,-6.0,1.2581177248270223,0.0,4.258117724827022,118.2,502.92,0.0,0.0
54200,0.0,-6.0,1.2713460240253973,0.0,4.271346024025397,117.78,502.75,0.0,0.0
54300,0.0,-6.0,1.2795327735928947,0.0,4.279532773592894,117.55,502.7,0.0,0.0
54400,0.0,-6.0,1.264295517799581,0.0,4.264295517799581,118.01,502.84,0.0,0.0
54500,0.0,-6.0,1.251431650281217,0.0,4.2514316502812175,118.36,502.73,0.0,0.0
54600,0.0,-6.0,1.239639704099681,0.0,4.23963970409968,118.69,502.9,0.0,0.0
54700,0.0,-6.0,1.231212160406456,0.0,4.231212160406455,118.98,502.98,0.0,0.0
54800,0.0,-6.0,1.2715346749381227,0.0,4.271534674938123,117.78,502.69,0.0,0.0
