epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
22800,0.0,-6.0,1.249170027945438,0.0,4.249170027945438,118.46,502.98,0.0,0.0
22900,0.0,-6.0,1.2473801954415906,0.0,4.247380195441591,118.51,502.94,0.0,0.0
23000,0.0,-6.0,1.2560064471636148,0.0,4.256006447163615,118.24,502.92,0.0,0.0
23100,0.0,-6.0,1.2646529361890149,0.0,4.264652936189014,117.99,502.81,0.0,0.0
23200,0.0,-6.0,1.255355838385597,0.0,4.255355838385597,118.25,502.96,0.0,0.0
23300,0.0,-6.0,1.2940022099864559,0.0,4.294002209986456,117.17,502.81,0.0,0.0
23400,0.0,-6.0,1.2491119083084399,0.0,4.249111908308439,118.4,502.67,0.0,0.0
23500,0.0,-6.0,1.2611222646435103,0.0,4.26112226464351,118.16,503.09,0.0,0.0
23600,0.0,-6.0,1.2695897912830088,0.0,4.269589791283009,117.87,502.87,0.0,0.0
23700,0.0,-6.0,1.2754068761147743,0.0,4.275406876114775,117.7,502.82,0.0,0.0
23800,0.0,-6.0,1.2792670583487735,0.0,4.279267058348774,117.56,502.66,0.0,0.0
23900,0.0,-6.0,1.270017558133966,0.0,4.270017558133967,117.8,502.61,0.0,0.0
24000,0.0,-6.0,1.2402598276040862,0.0,4.240259827604086,118.69,502.92,0.0,0.0
24100,0.0,-6.0,1.2871691073089764,0.0,4.287169107308976,117.43,503.0,0.0,0.0
24200,0.0,-6.0,1.2499248273634194,0.0,4.2499248273634205,118.4,502.82,0.0,0.0
24300,0.0,-6.0,1.2487049887881903,0.0,4.24870498878819,118.45,502.92,0.0,0.0
24400,0.0,-6.0,1.2481704117559946,0.0,4.248170411755995,118.48,502.95,0.0,0.0
24500,0.0,-6.0,1.2552206804577315,0.0,4.2552206804577315,118.24,502.8,0.0,0.0
24600,0.0,-6.0,1.2449553802990447,0.0,4.244955380299046,118.49,502.63,0.0,0.0
24700,0.0,-6.0,1.2782160643560998,0.0,4.2782160643561005,117.58,502.61,0.0,0.0
24800,0.0,-6.0,1.2339520555710104,0.0,4.23395205557101,118.73,502.35,0.0,0.0
24900,0.0,-6.0,1.2531543746664837,0.0,4.253154374666485,118.26,502.68,0.0,0.0
25000,0.0,-6.0,1.2737287625832983,0.0,4.273728762583298,117.79,502.98,0.0,0.0
25100,0.0,-6.0,1.266164979470269,0.0,4.266164979470268,118.04,503.17,0.0,0.0
25200,0.0,-6.0,1.2343891134682696,0.0,4.234389113468269,118.86,502.98,0.0,0.0
25300,0.0,-6.0,1.2402907502442244,0.0,4.240290750244224,118.69,502.93,0.0,0.0
25400,0.0,-6.0,1.2614671054988191,0.0,4.261467105498818,118.08,502.8,0.0,0.0
25500,0.0,-6.0,1.2626271472226411,0.0,4.262627147222641,118.03,502.65,0.0,0.0
25600,0.0,-6.0,1.258145846297487,0.0,4.258145846297486,118.14,502.6,0.0,0.0
25700,0.0,-6.0,1.2763737088401947,0.0,4.276373708840195,117.62,502.64,0.0,0.0
25800,0.0,-6.0,1.2410182836680783,0.0,4.241018283668078,118.69,502.93,0.0,0.0
25900,0.0,-6.0,1.2560789412625737,0.0,4.256078941262574,118.2,502.76,0.0,0.0
26000,0.0,-6.0,1.2487383117932904,0.0,4.248738311793291,118.36,502.55,0.0,0.0
26100,0.0,-6.0,1.2589268927245894,0.0,4.258926892724589,118.15,502.9,0.0,0.0
26200,0.0,-6.0,1.2544212457479231,0.0,4.254421245747923,118.29,502.88,0.0,0.0
26300,0.0,-6.0,1.2571995488587107,0.0,4.25719954885871,118.22,502.9,0.0,0.0
26400,0.0,-6.0,1.2470757685359637,0.0,4.2470757685359635,118.62,503.37,0.0,0.0
26500,0.0,-6.0,1.2770424416287585,0.0,4.277042441628758,117.7,502.97,0.0,0.0
26600,0.0,-6.0,1.25081108777532,0.0,4.25081108777532,118.35,502.66,0.0,0.0
26700,0.0,-6.0,1.2527723981757581,0.0,4.252772398175759,118.3,502.68,0.0,0.0
26800,0.0,-6.0,1.2663167678491762,0.0,4.266316767849176,117.94,502.78,0.0,0.0
26900,0.0,-6.0,1.2696032136021471,0.0,4.269603213602147,117.92,503.09,0.0,0.0
27000,0.0,-6.0,1.2441494869160392,0.0,4.244149486916038,118.53,502.74,0.0,0.0
27100,0.0,-6.0,1.2434354193000334,0.0,4.243435419300034,118.65,502.99,0.0,0.0
27200,0.0,-6.0,1.2632511769903194,0.0,4.26325117699032,118.07,503.01,0.0,0.0
27300,0.0,-6.0,1.266755118796156,0.0,4.266755118796155,117.89,502.63,0.0,0.0
27400,0.0,-6.0,1.2654264648219027,0.0,4.2654264648219025,117.97,502.85,0.0,0.0
27500,0.0,-6.0,1.2692403374557635,0.0,4.269240337455764,117.85,502.76,0.0,0.0
27600,0.0,-6.0,1.2560985927547987,0.0,4.256098592754799,118.27,502.88,0.0,0.0
27700,0.0,-6.0,1.2718696297534586,0.0,4.271869629753459,117.79,502.78,0.0,0.0
27800,0.0,-6.0,1.2411321218810287,0.0,4.241132121881028,118.65,502.78,0.0,0.0
27900,0.0,-6.0,1.2712203083146916,0.0,4.271220308314692,117.84,502.94,0.0,0.0
28000,0.0,-6.0,1.2724659426110374,0.0,4.272465942611038,117.77,502.82,0.0,0.0
28100,0.0,-6.0,1.260340552192814,0.0,4.2603405521928135,118.09,502.77,0.0,0.0
28200,0.0,-6.0,1.258790776552911,0.0,4.258790776552911,118.15,502.84,0.0,0.0
28300,0.0,-6.0,1.26904868312745,0.0,4.2690486831274495,117.94,503.14,0.0,0.0
28400,0.0,-6.0,1.2595248843906117,0.0,4.259524884390611,118.2,503.12,0.0,0.0
28500,0.0,-6.0,1.2536248469466376,0.0,4.253624846946638,118.32,502.87,0.0,0.0
28600,0.0,-6.0,1.253743449047644,0.0,4.2537434490476445,118.31,502.84,0.0,0.0
28700,0.0,-6.0,1.2458477850103067,0.0,4.245847785010307,118.55,502.92,0.0,0.0
28800,0.0,-6.0,1.2632213521758024,0.0,4.263221352175803,118.07,502.97,0.0,0.0
28900,0.0,-6.0,1.2339971702731065,0.0,4.233997170273108,118.83,502.79,0.0,0.0
29000,0.0,-6.0,1.2444909355499651,0.0,4.2444909355499645,118.54,502.75,0.0,0.0
29100,0.0,-6.0,1.2630130136802287,0.0,4.263013013680228,118.06,502.9,0.0,0.0
29200,0.0,-6.0,1.2734980787933317,0.0,4.273498078793331,117.83,503.05,0.0,0.0
29300,0.0,-6.0,1.2619474536438642,0.0,4.261947453643865,118.08,502.78,0.0,0.0
29400,0.0,-6.0,1.2668214430275444,0.0,4.266821443027544,117.91,502.78,0.0,0.0
29500,0.0,-6.0,1.2640579940049865,0.0,4.264057994004987,117.98,502.73,0.0,0.0
29600,0.0,-6.0,1.2528525765837413,0.0,4.2528525765837415,118.35,502.87,0.0,0.0
29700,0.0,-6.0,1.286494855677243,0.0,4.286494855677244,117.41,502.83,0.0,0.0
29800,0.0,-6.0,1.2499761883814822,0.0,4.249976188381482,118.38,502.75,0.0,0.0
29900,0.0,-6.0,1.2610677292067518,0.0,4.2610677292067525,118.12,502.89,0.0,0.0
30000,0.0,-6.0,1.2577775408212717,0.0,4.257777540821272,118.12,502.64,0.0,0.0
30100,0.0,-6.0,1.2622585454190054,0.0,4.262258545419004,118.03,502.74,0.0,0.0
30200,0.0,-6.0,1.2480580349996038,0.0,4.248058034999603,118.38,502.47,0.0,0.0
30300,0.0,-6.0,1.2599598178618268,0.0,4.2599598178618265,118.1,502.77,0.0,0.0
30400,0.0,-6.0,1.2572142696970354,0.0,4.257214269697035,118.21,502.89,0.0,0.0
30500,0.0,-6.0,1.2606942263400078,0.0,4.260694226340007,118.1,502.82,0.0,0.0
30600,0.0,-6.0,1.2435848370609106,0.0,4.243584837060911,118.59,502.92,0.0,0.0
30700,0.0,-6.0,1.2658042461547765,0.0,4.265804246154776,117.96,502.83,0.0,0.0
30800,0.0,-6.0,1.2528022853486858,0.0,4.252802285348685,118.32,502.84,0.0,0.0
30900,0.0,-6.0,1.255619006562446,0.0,4.255619006562445,118.26,502.93,0.0,0.0
31000,0.0,-6.0,1.2626748438841888,0.0,4.262674843884188,117.96,502.44,0.0,0.0
31100,0.0,-6.0,1.249329543968851,0.0,4.249329543968851,118.42,502.73,0.0,0.0
31200,0.0,-6.0,1.2676006689086137,0.0,4.267600668908613,117.97,503.1,0.0,0.0
31300,0.0,-6.0,1.2248762376991489,0.0,4.224876237699148,119.12,502.89,0.0,0.0
31400,0.0,-6.0,1.2324997678729153,0.0,4.232499767872915,118.91,502.96,0.0,0.0
31500,0.0,-6.0,1.2564096288080038,0.0,4.2564096288080036,118.19,502.69,0.0,0.0
31600,0.0,-6.0,1.271803252317759,0.0,4.271803252317758,117.83,502.9,0.0,0.0
31700,0.0,-6.0,1.2577109001541211,0.0,4.2577109001541205,118.21,502.95,0.0,0.0
31800,0.0,-6.0,1.2712300362344506,0.0,4.271230036234451,117.84,502.96,0.0,0.0
31900,0.0,-6.0,1.2589900677204997,0.0,4.258990067720499,118.12,502.77,0.0,0.0
32000,0.0,-6.0,1.274514180479574,0.0,4.274514180479573,117.71,502.77,0.0,0.0
32100,0.0,-6.0,1.2361500838666777,0.0,4.236150083866678,118.79,502.89,0.0,0.0
32200,0.0,-6.0,1.2463628402816864,0.0,4.246362840281687,118.53,502.95,0.0,0.0
32300,0.0,-6.0,1.2467921770534647,0.0,4.246792177053465,118.43,502.59,0.0,0.0
32400,0.0,-6.0,1.2657478083591343,0.0,4.265747808359134,118.02,503.01,0.0,0.0
32500,0.0,-6.0,1.2628034370548498,0.0,4.262803437054849,118.05,502.85,0.0,0.0
32600,0.0,-6.0,1.2583743778457788,0.0,4.2583743778457785,118.2,502.85,0.0,0.0
32700,0.0,-6.0,1.2387877919519108,0.0,4.238787791951911,118.7,502.78,0.0,0.0
32800,0.0,-6.0,1.2718426772497553,0.0,4.271842677249754,117.81,502.84,0.0,0.0
32900,0.0,-6.0,1.2853788153207126,0.0,4.285378815320712,117.42,502.82,0.0,0.0
33000,0.0,-6.0,1.2529936205944536,0.0,4.252993620594453,118.26,502.6,0.0,0.0
33100,0.0,-6.0,1.2446996360519391,0.0,4.244699636051939,118.56,502.83,0.0,0.0
33200,0.0,-6.0,1.2491215947280154,0.0,4.249121594728015,118.48,503.02,0.0,0.0
33300,0.0,-6.0,1.2595920099432107,0.0,4.25959200994321,118.18,503.01,0.0,0.0
33400,0.0,-6.0,1.2761248445506401,0.0,4.27612484455064,117.7,502.87,0.0,0.0
33500,0.0,-6.0,1.2287685546376472,0.0,4.228768554637647,119.04,502.98,0.0,0.0
33600,0.0,-6.0,1.2694295544087815,0.0,4.269429554408781,117.89,502.86,0.0,0.0
33700,0.0,-6.0,1.2503193119956864,0.0,4.2503193119956855,118.46,503.07,0.0,0.0
33800,0.0,-6.0,1.2590481165584624,0.0,4.2590481165584615,118.1,502.64,0.0,0.0
33900,0.0,-6.0,1.2668860555341674,0.0,4.266886055534167,117.88,502.66,0.0,0.0
34000,0.0,-6.0,1.2530940654552418,0.0,4.253094065455242,118.29,502.77,0.0,0.0
34100,0.0,-6.0,1.2486784864535996,0.0,4.248678486453599,118.49,503.01,0.0,0.0
34200,0.0,-6.0,1.2530659731726184,0.0,4.253065973172619,118.31,502.85,0.0,0.0
34300,0.0,-6.0,1.2839762185990908,0.0,4.283976218599091,117.52,503.09,0.0,0.0
34400,0.0,-6.0,1.2578716505995076,0.0,4.257871650599507,118.08,502.48,0.0,0.0
34500,0.0,-6.0,1.261592995836209,0.0,4.261592995836209,118.08,502.84,0.0,0.0
34600,0.0,-6.0,1.240539008620421,0.0,4.240539008620421,118.59,502.51,0.0,0.0
34700,0.0,-6.0,1.2618808375294404,0.0,4.26188083752944,118.02,502.61,0.0,0.0
34800,0.0,-6.0,1.2577406284341148,0.0,4.257740628434115,118.18,502.75,0.0,0.0
34900,0.0,-6.0,1.2631457568158968,0.0,4.263145756815896,118.04,502.81,0.0,0.0
35000,0.0,-6.0,1.2582865190598256,0.0,4.258286519059825,118.19,502.98,0.0,0.0
35100,0.0,-6.0,1.255112201477931,0.0,4.255112201477931,118.3,502.94,0.0,0.0
35200,0.0,-6.0,1.2852688452020444,0.0,4.285268845202045,117.4,502.72,0.0,0.0
35300,0.0,-6.0,1.2543550782127537,0.0,4.254355078212755,118.23,502.63,0.0,0.0
35400,0.0,-6.0,1.2903174652344578,0.0,4.290317465234459,117.25,502.78,0.0,0.0
35500,0.0,-6.0,1.2651057965184471,0.0,4.265105796518448,117.92,502.65,0.0,0.0
35600,0.0,-6.0,1.229185861075758,0.0,4.229185861075758,119.01,502.87,0.0,0.0
35700,0.0,-6.0,1.2506913257580776,0.0,4.250691325758077,118.46,503.13,0.0,0.0
35800,0.0,-6.0,1.246266497031113,0.0,4.246266497031113,118.56,503.09,0.0,0.0
35900,0.0,-6.0,1.2576060580404258,0.0,4.257606058040426,118.22,502.9,0.0,0.0
36000,0.0,-6.0,1.2565624857101816,0.0,4.25656248571018,118.23,502.86,0.0,0.0
36100,0.0,-6.0,1.2362589170787368,0.0,4.236258917078737,118.77,502.78,0.0,0.0
36200,0.0,-6.0,1.2576610398199826,0.0,4.257661039819983,118.17,502.61,0.0,0.0
36300,0.0,-6.0,1.2262219603930982,0.0,4.226221960393097,119.05,502.66,0.0,0.0
36400,0.0,-6.0,1.262777495107169,0.0,4.262777495107169,117.96,502.5,0.0,0.0
36500,0.0,-6.0,1.2524030550182585,0.0,4.2524030550182585,118.35,502.87,0.0,0.0
36600,0.0,-6.0,1.2527145388216991,0.0,4.252714538821699,118.26,502.56,0.0,0.0
36700,-1.4970026995797524e-10,-6.0,1.2499228624480878,0.0,4.249922862448087,118.38,502.75,0.0,0.0
36800,0.0,-6.0,1.2399972191004678,0.0,4.239997219100468,118.71,502.96,0.0,0.0
36900,0.0,-6.0,1.2604259967076803,0.0,4.26042599670768,118.14,502.97,0.0,0.0
37000,0.0,-6.0,1.258904969247405,0.0,4.258904969247405,118.13,502.74,0.0,0.0
37100,0.0,-6.0,1.248352835703474,0.0,4.248352835703475,118.38,502.49,0.0,0.0
37200,0.0,-6.0,1.2534059240366082,0.0,4.253405924036608,118.3,502.79,0.0,0.0
37300,0.0,-6.0,1.257384406753602,0.0,4.257384406753602,118.2,502.82,0.0,0.0
37400,0.0,-6.0,1.261392648915383,0.0,4.261392648915384,118.11,502.97,0.0,0.0
37500,0.0,-6.0,1.2218582062970633,0.0,4.221858206297062,119.18,502.82,0.0,0.0
37600,0.0,-6.0,1.2738811013668445,0.0,4.273881101366843,117.72,502.72,0.0,0.0
37700,0.0,-6.0,1.2657598393060623,0.0,4.265759839306062,117.96,502.72,0.0,0.0
37800,0.0,-6.0,1.2486676017772185,0.0,4.248667601777219,118.39,502.68,0.0,0.0
37900,0.0,-6.0,1.2508922257627852,0.0,4.250892225762786,118.42,502.98,0.0,0.0
38000,0.0,-6.0,1.2636921079503347,0.0,4.263692107950336,118.04,502.97,0.0,0.0
38100,0.0,-6.0,1.2450661574309987,0.0,4.2450661574309985,118.54,502.89,0.0,0.0
38200,0.0,-6.0,1.232621256450016,0.0,4.232621256450016,118.88,502.85,0.0,0.0
38300,0.0,-6.0,1.24267173994531,0.0,4.242671739945311,118.56,502.72,0.0,0.0
38400,0.0,-6.0,1.244906916567162,0.0,4.244906916567163,118.53,502.79,0.0,0.0
38500,0.0,-6.0,1.243027880119092,0.0,4.243027880119091,118.6,502.79,0.0,0.0
38600,-9.320027361569671e-05,-6.0,1.2779140534202917,0.0,4.27791405342029,117.61,502.78,0.0,0.0
38700,0.0,-6.0,1.2568270124498135,0.0,4.256827012449815,118.2,502.8,0.0,0.0
38800,0.0,-6.0,1.2581189074944528,0.0,4.2581189074944525,118.23,503.06,0.0,0.0
38900,0.0,-6.0,1.2611796454969317,0.0,4.261179645496931,118.15,502.98,0.0,0.0
39000,0.0,-6.0,1.240443547161003,0.0,4.240443547161004,118.72,502.99,0.0,0.0
39100,0.0,-6.0,1.2474269017041306,0.0,4.247426901704131,118.5,502.96,0.0,0.0
39200,0.0,-6.0,1.2681727776079803,0.0,4.26817277760798,117.87,502.73,0.0,0.0
39300,0.0,-6.0,1.2755664254064898,0.0,4.275566425406489,117.66,502.72,0.0,0.0
39400,0.0,-6.0,1.2549634824918994,0.0,4.254963482491899,118.22,502.73,0.0,0.0
39500,0.0,-6.0,1.243227585900631,0.0,4.24322758590063,118.65,503.02,0.0,0.0
39600,0.0,-6.0,1.2845956378519885,0.0,4.284595637851988,117.48,502.99,0.0,0.0
39700,0.0,-6.0,1.2743547184917794,0.0,4.27435471849178,117.74,502.88,0.0,0.0
39800,0.0,-6.0,1.2510458395179547,0.0,4.251045839517956,118.42,503.02,0.0,0.0
39900,0.0,-6.0,1.2530370813988563,0.0,4.2530370813988565,118.43,503.29,0.0,0.0
40000,0.0,-6.0,1.2524897640508832,0.0,4.252489764050884,118.4,503.13,0.0,0.0
40100,0.0,-6.0,1.2543528835877245,0.0,4.254352883587723,118.33,502.95,0.0,0.0
40200,0.0,-6.0,1.2519674073717773,0.0,4.251967407371777,118.35,502.85,0.0,0.0
40300,0.0,-6.0,1.2446264531731686,0.0,4.244626453173168,118.54,502.72,0.0,0.0
40400,0.0,-6.0,1.2374422242630023,0.0,4.237442224263002,118.71,502.59,0.0,0.0
40500,0.0,-6.0,1.2653932538036763,0.0,4.265393253803676,118.06,503.07,0.0,0.0
40600,0.0,-6.0,1.252968546968999,0.0,4.252968546969,118.33,502.76,0.0,0.0
40700,0.0,-6.0,1.2462704237023183,0.0,4.2462704237023186,118.41,502.49,0.0,0.0
40800,0.0,-6.0,1.255122327804452,0.0,4.255122327804452,118.27,502.87,0.0,0.0
40900,0.0,-6.0,1.2645357708782148,0.0,4.264535770878215,117.96,502.63,0.0,0.0
41000,0.0,-6.0,1.2782147548762894,0.0,4.27821475487629,117.65,503.02,0.0,0.0
41100,0.0,-6.0,1.2451632219133086,0.0,4.245163221913309,118.53,502.82,0.0,0.0
41200,0.0,-6.0,1.257879075273613,0.0,4.257879075273613,118.19,502.82,0.0,0.0
41300,0.0,-6.0,1.2506435869474213,0.0,4.2506435869474215,118.34,502.67,0.0,0.0
41400,0.0,-6.0,1.2576316299553691,0.0,4.257631629955369,118.25,503.07,0.0,0.0
41500,0.0,-6.0,1.2485895143043921,0.0,4.248589514304392,118.36,502.55,0.0,0.0
41600,0.0,-6.0,1.2561450503099132,0.0,4.256145050309914,118.18,502.64,0.0,0.0
41700,0.0,-6.0,1.2532040127023008,0.0,4.253204012702301,118.26,502.58,0.0,0.0
41800,0.0,-6.0,1.220711925130053,0.0,4.220711925130054,119.19,502.73,0.0,0.0
41900,0.0,-6.0,1.261079035831475,0.0,4.261079035831475,118.12,502.91,0.0,0.0
42000,0.0,-6.0,1.2552611261458582,0.0,4.255261126145857,118.25,502.86,0.0,0.0
42100,0.0,-6.0,1.237286357489785,0.0,4.2372863574897845,118.81,503.11,0.0,0.0
42200,0.0,-6.0,1.2636350178407103,0.0,4.26363501784071,118.06,502.96,0.0,0.0
42300,0.0,-6.0,1.2606589524709166,0.0,4.260658952470917,118.08,502.79,0.0,0.0
42400,0.0,-6.0,1.2667194091421796,0.0,4.26671940914218,117.94,502.78,0.0,0.0
42500,0.0,-6.0,1.2524081281073338,0.0,4.252408128107334,118.34,502.81,0.0,0.0
42600,0.0,-6.0,1.2602881399581711,0.0,4.260288139958171,118.12,502.89,0.0,0.0
42700,0.0,-6.0,1.260337620014391,0.0,4.260337620014391,118.07,502.63,0.0,0.0
42800,0.0,-6.0,1.2661837806708713,0.0,4.266183780670872,117.93,502.73,0.0,0.0
42900,0.0,-6.0,1.2688385941437224,0.0,4.2688385941437215,117.86,502.68,0.0,0.0
43000,0.0,-6.0,1.2660237630074336,0.0,4.266023763007434,117.97,502.83,0.0,0.0
43100,0.0,-6.0,1.2815186268833996,0.0,4.2815186268834,117.55,502.83,0.0,0.0
43200,0.0,-6.0,1.2576524859154514,0.0,4.257652485915451,118.16,502.84,0.0,0.0
43300,0.0,-6.0,1.268041266051759,0.0,4.268041266051759,117.97,503.03,0.0,0.0
43400,0.0,-6.0,1.2554643329133495,0.0,4.255464332913349,118.22,502.71,0.0,0.0
43500,0.0,-6.0,1.2753707362473226,0.0,4.275370736247322,117.71,502.78,0.0,0.0
43600,0.0,-6.0,1.2864785402846985,0.0,4.286478540284699,117.43,503.04,0.0,0.0
43700,0.0,-6.0,1.2374439157579966,0.0,4.237443915757996,118.79,502.95,0.0,0.0
43800,0.0,-6.0,1.2534577692854563,0.0,4.253457769285456,118.23,502.6,0.0,0.0
43900,0.0,-6.0,1.2347523928327384,0.0,4.234752392832737,118.79,502.74,0.0,0.0
44000,0.0,-6.0,1.2601156036285095,0.0,4.26011560362851,118.09,502.73,0.0,0.0
44100,0.0,-6.0,1.273382535991938,0.0,4.273382535991938,117.78,502.91,0.0,0.0
44200,0.0,-6.0,1.261544319556441,0.0,4.261544319556439,118.05,502.72,0.0,0.0
44300,0.0,-6.0,1.2688692325261404,0.0,4.26886923252614,117.85,502.68,0.0,0.0
44400,0.0,-6.0,1.2423270080246562,0.0,4.242327008024656,118.61,502.89,0.0,0.0
44500,0.0,-6.0,1.2371221122014757,0.0,4.237122112201476,118.74,502.7,0.0,0.0
44600,0.0,-6.0,1.2596088670165166,0.0,4.259608867016516,118.13,502.87,0.0,0.0
44700,0.0,-6.0,1.2568114855348262,0.0,4.2568114855348265,118.24,502.84,0.0,0.0
44800,0.0,-6.0,1.2558072094931552,0.0,4.255807209493155,118.29,503.08,0.0,0.0
44900,0.0,-6.0,1.2400112062051718,0.0,4.240011206205172,118.6,502.52,0.0,0.0
45000,0.0,-6.0,1.2588989505687578,0.0,4.258898950568757,118.1,502.63,0.0,0.0
45100,0.0,-6.0,1.2307795661269854,0.0,4.2307795661269845,118.91,502.67,0.0,0.0
45200,0.0,-6.0,1.24771759663308,0.0,4.24771759663308,118.5,502.98,0.0,0.0
45300,0.0,-6.0,1.2660707303079883,0.0,4.266070730307988,117.96,502.92,0.0,0.0
45400,0.0,-6.0,1.2626062381441876,0.0,4.262606238144188,118.06,502.85,0.0,0.0
