epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
29700,0.0,-6.0,1.2465755483737617,0.0,4.246575548373762,118.46,502.79,0.0,0.0
29800,0.0,-6.0,1.2706428682159854,0.0,4.270642868215985,117.9,503.11,0.0,0.0
29900,0.0,-6.0,1.2565568754305705,0.0,4.2565568754305705,118.18,502.76,0.0,0.0
30000,0.0,-6.0,1.2428243369398715,0.0,4.24282433693987,118.6,502.83,0.0,0.0
30100,0.0,-6.0,1.2588963555898085,0.0,4.258896355589808,118.2,502.93,0.0,0.0
30200,0.0,-6.0,1.2580266768127621,0.0,4.258026676812762,118.23,503.03,0.0,0.0
30300,0.0,-6.0,1.244155418953732,0.0,4.244155418953733,118.5,502.61,0.0,0.0
30400,0.0,-6.0,1.2439497017454575,0.0,4.243949701745457,118.65,503.12,0.0,0.0
30500,0.0,-6.0,1.258649529312725,0.0,4.258649529312725,118.12,502.68,0.0,0.0
30600,0.0,-6.0,1.2481039636173008,0.0,4.2481039636173,118.45,502.79,0.0,0.0
30700,0.0,-6.0,1.2669441732690203,0.0,4.266944173269021,117.92,502.77,0.0,0.0
30800,0.0,-6.0,1.2344435800717901,0.0,4.234443580071791,118.83,502.81,0.0,0.0
30900,0.0,-6.0,1.2563462658626872,0.0,4.256346265862686,118.18,502.62,0.0,0.0
31000,0.0,-6.0,1.2390819264063506,0.0,4.23908192640635,118.69,502.87,0.0,0.0
31100,0.0,-6.0,1.2623658199039325,0.0,4.262365819903931,118.05,502.83,0.0,0.0
31200,0.0,-6.0,1.271005849103433,0.0,4.271005849103433,117.83,502.86,0.0,0.0
31300,0.0,-6.0,1.2713003768101983,0.0,4.271300376810199,117.82,502.9,0.0,0.0
31400,0.0,-6.0,1.269159122709337,0.0,4.269159122709337,117.92,503.11,0.0,0.0
31500,0.0,-6.0,1.2711684999161923,0.0,4.271168499916193,117.81,502.82,0.0,0.0
31600,0.0,-6.0,1.2604884008492632,0.0,4.260488400849263,118.13,502.93,0.0,0.0
31700,0.0,-6.0,1.255357700050598,0.0,4.255357700050597,118.22,502.78,0.0,0.0
31800,0.0,-6.0,1.2559178492121892,0.0,4.25591784921219,118.3,503.09,0.0,0.0
31900,0.0,-6.0,1.2529673764186637,0.0,4.252967376418663,118.39,503.1,0.0,0.0
32000,0.0,-6.0,1.2589984874563622,0.0,4.2589984874563624,118.12,502.72,0.0,0.0
32100,0.0,-6.0,1.2906348672429553,0.0,4.2906348672429555,117.27,502.89,0.0,0.0
32200,0.0,-6.0,1.2480490906531891,0.0,4.248049090653188,118.41,502.66,0.0,0.0
32300,0.0,-6.0,1.2448518201979994,0.0,4.244851820197999,118.52,502.77,0.0,0.0
32400,0.0,-6.0,1.244848821967532,0.0,4.244848821967532,118.53,502.71,0.0,0.0
32500,0.0,-6.0,1.2561865563486767,0.0,4.256186556348677,118.22,502.73,0.0,0.0
32600,0.0,-6.0,1.2592069897229683,0.0,4.259206989722968,118.11,502.69,0.0,0.0
32700,0.0,-6.0,1.2695590721480619,0.0,4.269559072148062,117.79,502.61,0.0,0.0
32800,0.0,-6.0,1.2749290826507398,0.0,4.27492908265074,117.7,502.84,0.0,0.0
32900,0.0,-6.0,1.257081713953114,0.0,4.257081713953115,118.19,502.81,0.0,0.0
33000,0.0,-6.0,1.2344768877714662,0.0,4.234476887771467,118.86,502.9,0.0,0.0
33100,0.0,-6.0,1.2452605345017522,0.0,4.245260534501751,118.58,503.03,0.0,0.0
33200,0.0,-6.0,1.267733159786381,0.0,4.267733159786381,117.9,502.73,0.0,0.0
33300,0.0,-6.0,1.2476606488733704,0.0,4.247660648873371,118.39,502.52,0.0,0.0
33400,0.0,-6.0,1.2786144160125366,0.0,4.2786144160125374,117.67,503.0,0.0,0.0
33500,0.0,-6.0,1.2465641045497013,0.0,4.246564104549702,118.47,502.66,0.0,0.0
33600,0.0,-6.0,1.2435283397097543,0.0,4.243528339709754,118.6,502.92,0.0,0.0
33700,0.0,-6.0,1.2450515519739564,0.0,4.245051551973956,118.6,503.0,0.0,0.0
33800,0.0,-6.0,1.267762364548066,0.0,4.267762364548066,117.92,502.88,0.0,0.0
33900,0.0,-6.0,1.2758232133305685,0.0,4.275823213330569,117.67,502.81,0.0,0.0
34000,0.0,-6.0,1.2699707326786798,0.0,4.269970732678679,117.81,502.69,0.0,0.0
34100,0.0,-6.0,1.2514262096457178,0.0,4.251426209645718,118.31,502.61,0.0,0.0
34200,0.0,-6.0,1.2494871439231108,0.0,4.249487143923111,118.45,502.94,0.0,0.0
34300,0.0,-6.0,1.2591636015091385,0.0,4.259163601509138,118.14,502.8,0.0,0.0
34400,0.0,-6.0,1.26780036235633,0.0,4.267800362356331,117.97,503.08,0.0,0.0
34500,0.0,-6.0,1.2621342139684881,0.0,4.262134213968489,118.06,502.85,0.0,0.0
34600,0.0,-6.0,1.267708505007806,0.0,4.267708505007806,117.93,502.84,0.0,0.0
34700,0.0,-6.0,1.2373811801239951,0.0,4.237381180123995,118.77,502.92,0.0,0.0
34800,0.0,-6.0,1.2565932310766643,0.0,4.256593231076663,118.13,502.53,0.0,0.0
34900,0.0,-6.0,1.2597956466659919,0.0,4.259795646665992,118.15,502.84,0.0,0.0
35000,0.0,-6.0,1.2689857017473258,0.0,4.268985701747326,117.91,502.97,0.0,0.0
35100,0.0,-6.0,1.2584931999891666,0.0,4.258493199989166,118.16,502.84,0.0,0.0
35200,0.0,-6.0,1.2534212877285988,0.0,4.253421287728599,118.27,502.72,0.0,0.0
35300,0.0,-6.0,1.2513972972997685,0.0,4.251397297299769,118.33,502.73,0.0,0.0
35400,0.0,-6.0,1.2588809655564306,0.0,4.258880965556431,118.13,502.78,0.0,0.0
35500,0.0,-6.0,1.2755352400767628,0.0,4.275535240076763,117.71,502.92,0.0,0.0
35600,0.0,-6.0,1.2539457588089296,0.0,4.253945758808929,118.28,502.77,0.0,0.0
35700,0.0,-6.0,1.2447848453652892,0.0,4.24478484536529,118.59,503.09,0.0,0.0
35800,0.0,-6.0,1.2520203247702602,0.0,4.25202032477026,118.34,502.86,0.0,0.0
35900,0.0,-6.0,1.264574642803777,0.0,4.264574642803777,117.96,502.67,0.0,0.0
36000,0.0,-6.0,1.252513557112052,0.0,4.252513557112052,118.35,502.93,0.0,0.0
36100,0.0,-6.0,1.2680662606131947,0.0,4.268066260613195,117.88,502.81,0.0,0.0
36200,0.0,-6.0,1.2484401669329106,0.0,4.248440166932911,118.38,502.5,0.0,0.0
36300,0.0,-6.0,1.2608161087328729,0.0,4.260816108732873,118.1,502.77,0.0,0.0
36400,0.0,-6.0,1.2851221838115328,0.0,4.2851221838115325,117.41,502.8,0.0,0.0
36500,0.0,-6.0,1.2716141362946114,0.0,4.271614136294611,117.84,502.91,0.0,0.0
36600,0.0,-6.0,1.2519384588851512,0.0,4.25193845888515,118.36,502.9,0.0,0.0
36700,0.0,-6.0,1.2443734129298416,0.0,4.244373412929843,118.57,502.94,0.0,0.0
36800,0.0,-6.0,1.2213245090839155,0.0,4.221324509083916,119.22,502.96,0.0,0.0
36900,0.0,-6.0,1.2407753778195747,0.0,4.240775377819575,118.72,503.05,0.0,0.0
37000,0.0,-6.0,1.2424969484219266,0.0,4.242496948421927,118.61,502.82,0.0,0.0
37100,0.0,-6.0,1.2432769552495675,0.0,4.243276955249567,118.54,502.65,0.0,0.0
37200,0.0,-6.0,1.2589607552617479,0.0,4.258960755261747,118.13,502.77,0.0,0.0
37300,0.0,-6.0,1.2749186461396815,0.0,4.274918646139683,117.73,502.81,0.0,0.0
37400,0.0,-6.0,1.267637741588095,0.0,4.2676377415880955,117.95,503.0,0.0,0.0
37500,0.0,-6.0,1.250078203285262,0.0,4.250078203285263,118.43,502.92,0.0,0.0
37600,0.0,-6.0,1.2669583279619088,0.0,4.266958327961909,117.87,502.58,0.0,0.0
37700,0.0,-6.0,1.2535713923667056,0.0,4.253571392366705,118.24,502.59,0.0,0.0
37800,0.0,-6.0,1.2600220975938223,0.0,4.260022097593822,118.12,502.84,0.0,0.0
37900,0.0,-6.0,1.2610407639827337,0.0,4.261040763982734,118.04,502.62,0.0,0.0
38000,0.0,-6.0,1.265332706988949,0.0,4.26533270698895,117.96,502.79,0.0,0.0
38100,0.0,-6.0,1.2708974511417985,0.0,4.270897451141799,117.74,502.5,0.0,0.0
38200,0.0,-6.0,1.2683536756733702,0.0,4.26835367567337,117.98,503.1,0.0,0.0
38300,0.0,-6.0,1.26398403542717,0.0,4.263984035427169,117.92,502.44,0.0,0.0
38400,0.0,-6.0,1.2615502247990393,0.0,4.261550224799039,118.12,503.0,0.0,0.0
38500,0.0,-6.0,1.2535450217189363,0.0,4.253545021718936,118.32,502.86,0.0,0.0
38600,0.0,-6.0,1.2684122495013828,0.0,4.268412249501383,117.88,502.75,0.0,0.0
38700,0.0,-6.0,1.2734261989916873,0.0,4.273426198991687,117.75,502.82,0.0,0.0
38800,0.0,-6.0,1.2612175425170096,0.0,4.26121754251701,118.12,502.8,0.0,0.0
38900,0.0,-6.0,1.2446392967796798,0.0,4.24463929677968,118.55,502.83,0.0,0.0
39000,0.0,-6.0,1.2645965015789107,0.0,4.264596501578911,117.97,502.73,0.0,0.0
39100,0.0,-6.0,1.2602309928405844,0.0,4.260230992840584,118.07,502.66,0.0,0.0
39200,0.0,-6.0,1.2551058670616753,0.0,4.255105867061674,118.23,502.73,0.0,0.0
39300,0.0,-6.0,1.2628726519464784,0.0,4.262872651946479,118.06,502.94,0.0,0.0
39400,0.0,-6.0,1.2458859283566397,0.0,4.245885928356639,118.48,502.7,0.0,0.0
39500,0.0,-6.0,1.2500234198600335,0.0,4.2500234198600335,118.43,502.99,0.0,0.0
39600,0.0,-6.0,1.2727120555216656,0.0,4.272712055521666,117.85,503.16,0.0,0.0
39700,0.0,-6.0,1.2560276515644093,0.0,4.256027651564409,118.29,503.1,0.0,0.0
39800,0.0,-6.0,1.2660465290466907,0.0,4.266046529046691,117.99,502.89,0.0,0.0
39900,0.0,-6.0,1.2555682719944976,0.0,4.255568271994497,118.2,502.51,0.0,0.0
40000,0.0,-6.0,1.2708597865348892,0.0,4.270859786534889,117.8,502.75,0.0,0.0
40100,0.0,-6.0,1.260839146982851,0.0,4.26083914698285,118.08,502.71,0.0,0.0
40200,0.0,-6.0,1.2800135442133298,0.0,4.28001354421333,117.51,502.56,0.0,0.0
40300,0.0,-6.0,1.2557599140300881,0.0,4.255759914030088,118.22,502.73,0.0,0.0
40400,0.0,-6.0,1.272038260163503,0.0,4.2720382601635025,117.73,502.69,0.0,0.0
40500,0.0,-6.0,1.263752604889673,0.0,4.263752604889674,117.98,502.72,0.0,0.0
40600,0.0,-6.0,1.255641694860762,0.0,4.2556416948607625,118.25,502.82,0.0,0.0
40700,0.0,-6.0,1.2692568919588876,0.0,4.269256891958888,117.86,502.81,0.0,0.0
40800,0.0,-6.0,1.2474614160284552,0.0,4.247461416028455,118.44,502.83,0.0,0.0
40900,0.0,-6.0,1.2635067711350314,0.0,4.263506771135031,117.96,502.56,0.0,0.0
41000,0.0,-6.0,1.2520840854162258,0.0,4.252084085416226,118.39,502.96,0.0,0.0
41100,0.0,-6.0,1.2653598293262356,0.0,4.265359829326235,118.01,502.99,0.0,0.0
41200,0.0,-6.0,1.2429384012161615,0.0,4.242938401216162,118.57,502.75,0.0,0.0
41300,0.0,-6.0,1.2590996529821488,0.0,4.259099652982149,118.22,503.07,0.0,0.0
41400,0.0,-6.0,1.2785505818603822,0.0,4.278550581860382,117.61,502.93,0.0,0.0
41500,0.0,-6.0,1.2793545185798663,0.0,4.279354518579866,117.55,502.72,0.0,0.0
41600,0.0,-6.0,1.2517129817507329,0.0,4.251712981750732,118.37,502.92,0.0,0.0
41700,0.0,-6.0,1.2662038918366176,0.0,4.266203891836618,117.91,502.67,0.0,0.0
41800,0.0,-6.0,1.2602295543167465,0.0,4.260229554316746,118.11,502.77,0.0,0.0
41900,0.0,-6.0,1.2573073611758003,0.0,4.2573073611758,118.25,503.0,0.0,0.0
42000,0.0,-6.0,1.2608936179516586,0.0,4.260893617951659,118.04,502.59,0.0,0.0
42100,0.0,-6.0,1.2698221925190198,0.0,4.26982219251902,117.79,502.58,0.0,0.0
42200,0.0,-6.0,1.2500899369030107,0.0,4.25008993690301,118.4,502.9,0.0,0.0
42300,0.0,-6.0,1.2647641112648766,0.0,4.264764111264877,117.99,502.9,0.0,0.0
42400,0.0,-6.0,1.2613564758292177,0.0,4.261356475829217,118.07,502.75,0.0,0.0
42500,0.0,-6.0,1.2584012250460468,0.0,4.258401225046047,118.15,502.73,0.0,0.0
42600,0.0,-6.0,1.2573028819130607,0.0,4.257302881913061,118.17,502.68,0.0,0.0
42700,0.0,-6.0,1.2519109974245126,0.0,4.251910997424513,118.45,503.19,0.0,0.0
42800,0.0,-6.0,1.251904563138628,0.0,4.251904563138629,118.31,502.68,0.0,0.0
42900,0.0,-6.0,1.2734913172596902,0.0,4.2734913172596904,117.74,502.77,0.0,0.0
43000,0.0,-6.0,1.247480118364375,0.0,4.247480118364375,118.4,502.56,0.0,0.0
43100,0.0,-6.0,1.2701865907119272,0.0,4.270186590711927,117.82,502.84,0.0,0.0
43200,0.0,-6.0,1.256584738088555,0.0,4.256584738088556,118.21,502.93,0.0,0.0
43300,0.0,-6.0,1.2671459714370217,0.0,4.267145971437022,117.93,502.83,0.0,0.0
43400,0.0,-6.0,1.254275517659194,0.0,4.2542755176591935,118.25,502.7,0.0,0.0
43500,0.0,-6.0,1.2594190830427607,0.0,4.259419083042761,118.13,502.72,0.0,0.0
43600,0.0,-6.0,1.2682426566105491,0.0,4.268242656610549,117.9,502.83,0.0,0.0
43700,0.0,-6.0,1.2415078401886888,0.0,4.24150784018869,118.58,502.69,0.0,0.0
43800,0.0,-6.0,1.2474367184366242,0.0,4.2474367184366235,118.47,502.82,0.0,0.0
43900,0.0,-6.0,1.2492451176068102,0.0,4.24924511760681,118.43,502.89,0.0,0.0
44000,0.0,-6.0,1.2641084272892442,0.0,4.264108427289243,118.03,502.89,0.0,0.0
44100,0.0,-6.0,1.2620596543766793,0.0,4.26205965437668,117.98,502.48,0.0,0.0
44200,0.0,-6.0,1.2619793577921947,0.0,4.261979357792194,118.04,502.73,0.0,0.0
44300,0.0,-6.0,1.241901880708176,0.0,4.241901880708175,118.63,502.86,0.0,0.0
44400,0.0,-6.0,1.250999683487195,0.0,4.250999683487195,118.41,502.99,0.0,0.0
44500,0.0,-6.0,1.2730171891986442,0.0,4.273017189198644,117.74,502.62,0.0,0.0
44600,0.0,-6.0,1.2602326854535655,0.0,4.260232685453566,118.13,502.9,0.0,0.0
44700,0.0,-6.0,1.2632342422067995,0.0,4.263234242206799,118.02,502.78,0.0,0.0
44800,0.0,-6.0,1.2845753532254474,0.0,4.284575353225447,117.4,502.66,0.0,0.0
44900,0.0,-6.0,1.2587390193431165,0.0,4.258739019343116,118.2,502.93,0.0,0.0
45000,0.0,-6.0,1.2446624486666742,0.0,4.244662448666674,118.56,502.86,0.0,0.0
45100,0.0,-6.0,1.2665001366708863,0.0,4.266500136670886,117.95,502.9,0.0,0.0
45200,0.0,-6.0,1.275148784407945,0.0,4.275148784407944,117.73,502.91,0.0,0.0
45300,0.0,-6.0,1.260542459585321,0.0,4.260542459585321,118.14,502.87,0.0,0.0
45400,0.0,-6.0,1.2474009422893335,0.0,4.247400942289334,118.53,503.14,0.0,0.0
45500,0.0,-6.0,1.2661508314985404,0.0,4.266150831498541,117.94,502.81,0.0,0.0
45600,0.0,-6.0,1.2647820409941648,0.0,4.264782040994164,117.94,502.57,0.0,0.0
45700,0.0,-6.0,1.258196578093504,0.0,4.258196578093504,118.17,502.88,0.0,0.0
45800,0.0,-6.0,1.268492823412375,0.0,4.268492823412374,117.9,502.85,0.0,0.0
45900,0.0,-6.0,1.255633921121648,0.0,4.255633921121649,118.2,502.63,0.0,0.0
46000,0.0,-6.0,1.261242980398528,0.0,4.261242980398528,118.11,502.85,0.0,0.0
46100,0.0,-6.0,1.269015635736201,0.0,4.2690156357362,117.9,502.94,0.0,0.0
46200,0.0,-6.0,1.2686486635846363,0.0,4.268648663584636,117.88,502.85,0.0,0.0
46300,0.0,-6.0,1.2507166624920052,0.0,4.250716662492005,118.37,502.74,0.0,0.0
46400,0.0,-6.0,1.2454894582023142,0.0,4.2454894582023135,118.49,502.67,0.0,0.0
46500,0.0,-6.0,1.2494450016283436,0.0,4.249445001628344,118.39,502.76,0.0,0.0
46600,0.0,-6.0,1.2483432674505324,0.0,4.248343267450533,118.47,502.91,0.0,0.0
46700,0.0,-6.0,1.2573025388330925,0.0,4.257302538833093,118.25,502.89,0.0,0.0
46800,0.0,-6.0,1.253005490506385,0.0,4.253005490506385,118.24,502.54,0.0,0.0
46900,0.0,-6.0,1.2646055862478747,0.0,4.264605586247875,117.99,502.82,0.0,0.0
47000,0.0,-6.0,1.2527653489648423,0.0,4.252765348964842,118.31,502.76,0.0,0.0
47100,0.0,-6.0,1.25301068982958,0.0,4.253010689829581,118.31,502.84,0.0,0.0
47200,0.0,-6.0,1.2417379386225555,0.0,4.241737938622556,118.66,503.02,0.0,0.0
47300,0.0,-6.0,1.25772150371194,0.0,4.257721503711941,118.19,502.88,0.0,0.0
47400,0.0,-6.0,1.2698779219935752,0.0,4.269877921993575,117.83,502.74,0.0,0.0
47500,0.0,-6.0,1.253481086226882,0.0,4.2534810862268815,118.27,502.65,0.0,0.0
47600,0.0,-6.0,1.2833279397604855,0.0,4.283327939760484,117.46,502.73,0.0,0.0
47700,0.0,-6.0,1.2467134100421378,0.0,4.246713410042137,118.51,502.87,0.0,0.0
47800,0.0,-6.0,1.2496205854782823,0.0,4.249620585478282,118.41,502.79,0.0,0.0
47900,0.0,-6.0,1.2706187001270173,0.0,4.2706187001270175,117.86,502.99,0.0,0.0
48000,0.0,-6.0,1.2394560339244791,0.0,4.239456033924479,118.73,502.97,0.0,0.0
48100,0.0,-6.0,1.2485217951802816,0.0,4.248521795180282,118.49,503.04,0.0,0.0
48200,0.0,-6.0,1.2650485496521373,0.0,4.265048549652136,118.03,502.98,0.0,0.0
48300,0.0,-6.0,1.2668523727800411,0.0,4.26685237278004,117.93,502.86,0.0,0.0
48400,0.0,-6.0,1.249668372763853,0.0,4.249668372763853,118.45,502.97,0.0,0.0
48500,0.0,-6.0,1.2554157677087068,0.0,4.2554157677087066,118.29,503.11,0.0,0.0
48600,0.0,-6.0,1.2605779801577612,0.0,4.260577980157762,118.11,502.81,0.0,0.0
48700,0.0,-6.0,1.262992249172825,0.0,4.262992249172825,118.07,502.97,0.0,0.0
48800,0.0,-6.0,1.250611391900006,0.0,4.250611391900006,118.37,502.79,0.0,0.0
48900,0.0,-6.0,1.2494841179079048,0.0,4.249484117907905,118.36,502.6,0.0,0.0
49000,0.0,-6.0,1.259738095852694,0.0,4.259738095852694,118.16,502.98,0.0,0.0
49100,0.0,-6.0,1.250040098962705,0.0,4.250040098962705,118.39,502.83,0.0,0.0
49200,0.0,-6.0,1.2517633262694112,0.0,4.251763326269411,118.31,502.66,0.0,0.0
49300,0.0,-6.0,1.2663984224808886,0.0,4.266398422480888,117.93,502.77,0.0,0.0
49400,0.0,-6.0,1.2729075141655135,0.0,4.272907514165513,117.8,502.96,0.0,0.0
49500,0.0,-6.0,1.2571955468836198,0.0,4.257195546883619,118.21,502.82,0.0,0.0
49600,0.0,-6.0,1.2603404559506652,0.0,4.260340455950665,118.1,502.8,0.0,0.0
49700,0.0,-6.0,1.2569231823724996,0.0,4.2569231823725,118.23,503.01,0.0,0.0
49800,0.0,-6.0,1.2516519849808854,0.0,4.251651984980886,118.32,502.68,0.0,0.0
49900,0.0,-6.0,1.247112670871473,0.0,4.247112670871473,118.49,502.87,0.0,0.0
50000,0.0,-6.0,1.2677945791471108,0.0,4.267794579147111,117.88,502.77,0.0,0.0
50100,0.0,-6.0,1.2594873624369545,0.0,4.259487362436954,118.15,502.89,0.0,0.0
50200,0.0,-6.0,1.2570534150397519,0.0,4.257053415039752,118.2,502.82,0.0,0.0
50300,0.0,-6.0,1.2466745378153354,0.0,4.246674537815336,118.51,502.85,0.0,0.0
50400,0.0,-6.0,1.260815836301437,0.0,4.260815836301436,118.03,502.49,0.0,0.0
50500,0.0,-6.0,1.2594492583843708,0.0,4.25944925838437,118.09,502.64,0.0,0.0
50600,0.0,-6.0,1.2626033777752939,0.0,4.262603377775293,118.03,502.81,0.0,0.0
50700,0.0,-6.0,1.247645236352448,0.0,4.247645236352447,118.45,502.77,0.0,0.0
50800,0.0,-6.0,1.2789579673320624,0.0,4.278957967332063,117.65,502.89,0.0,0.0
50900,0.0,-6.0,1.2746072569400164,0.0,4.274607256940016,117.73,502.85,0.0,0.0
51000,0.0,-6.0,1.2473360085241278,0.0,4.247336008524127,118.49,502.84,0.0,0.0
51100,0.0,-6.0,1.2587777741513146,0.0,4.258777774151314,118.15,502.84,0.0,0.0
51200,0.0,-6.0,1.245813052591491,0.0,4.24581305259149,118.54,502.9,0.0,0.0
51300,0.0,-6.0,1.2515513128888927,0.0,4.251551312888893,118.29,502.56,0.0,0.0
51400,0.0,-6.0,1.2675744570012537,0.0,4.267574457001254,117.97,502.96,0.0,0.0
51500,0.0,-6.0,1.2760285696772917,0.0,4.276028569677291,117.74,503.12,0.0,0.0
51600,0.0,-6.0,1.2455166018742516,0.0,4.245516601874251,118.55,502.86,0.0,0.0
51700,0.0,-6.0,1.2794161269699376,0.0,4.279416126969938,117.58,502.82,0.0,0.0
51800,0.0,-6.0,1.260995128985337,0.0,4.2609951289853365,118.07,502.75,0.0,0.0
51900,0.0,-6.0,1.255635077767778,0.0,4.255635077767779,118.29,502.91,0.0,0.0
52000,0.0,-6.0,1.2824445060523688,0.0,4.282444506052369,117.5,502.75,0.0,0.0
52100,0.0,-6.0,1.2749922370649605,0.0,4.274992237064962,117.71,502.87,0.0,0.0
52200,0.0,-6.0,1.2739854642564372,0.0,4.273985464256437,117.7,502.73,0.0,0.0
52300,0.0,-6.0,1.2474937786036229,0.0,4.247493778603623,118.44,502.72,0.0,0.0
52400,0.0,-6.0,1.2567166896347484,0.0,4.2567166896347475,118.2,502.75,0.0,0.0
52500,0.0,-6.0,1.2283036365504294,0.0,4.228303636550429,118.98,502.63,0.0,0.0
52600,0.0,-6.0,1.2618166764699306,0.0,4.261816676469931,118.05,502.81,0.0,0.0
52700,0.0,-6.0,1.2578689296064678,0.0,4.2578689296064685,118.19,502.87,0.0,0.0
52800,0.0,-6.0,1.2532922291895667,0.0,4.253292229189567,118.31,502.73,0.0,0.0
52900,0.0,-6.0,1.2521018044043053,0.0,4.252101804404305,118.33,502.75,0.0,0.0
53000,0.0,-6.0,1.2420721254902765,0.0,4.242072125490276,118.64,502.94,0.0,0.0
53100,0.0,-6.0,1.2547217955707342,0.0,4.254721795570734,118.28,502.93,0.0,0.0
53200,0.0,-6.0,1.2822627645543883,0.0,4.282262764554388,117.53,502.82,0.0,0.0
53300,0.0,-6.0,1.2513846966854874,0.0,4.251384696685488,118.37,502.91,0.0,0.0
53400,0.0,-6.0,1.259665349621069,0.0,4.259665349621069,118.14,502.93,0.0,0.0
53500,0.0,-6.0,1.2436906440856248,0.0,4.243690644085623,118.52,502.67,0.0,0.0
53600,0.0,-6.0,1.261411304805185,0.0,4.2614113048051845,118.1,502.87,0.0,0.0
53700,0.0,-6.0,1.249988763464483,0.0,4.249988763464484,118.3,502.42,0.0,0.0
53800,0.0,-6.0,1.2527838293785611,0.0,4.252783829378561,118.28,502.75,0.0,0.0
53900,0.0,-6.0,1.2438577671660493,0.0,4.243857767166051,118.59,502.92,0.0,0.0
54000,0.0,-6.0,1.2534541228164415,0.0,4.253454122816441,118.35,502.98,0.0,0.0
54100,0.0,-6.0,1.2494382096099907,0.0,4.24943820960999,118.4,502.77,0.0,0.0
54200,0.0,-6.0,1.232100118241011,0.0,4.232100118241011,118.89,502.79,0.0,0.0
54300,0.0,-6.0,1.2731223755359535,0.0,4.273122375535953,117.84,503.15,0.0,0.0
54400,0.0,-6.0,1.2470617888708575,0.0,4.247061788870857,118.47,502.72,0.0,0.0
54500,0.0,-6.0,1.2466161775610323,0.0,4.246616177561032,118.55,503.03,0.0,0.0
54600,0.0,-6.0,1.2573474951860315,0.0,4.257347495186032,118.16,502.56,0.0,0.0
54700,0.0,-6.0,1.2461055968751835,0.0,4.246105596875184,118.52,502.91,0.0,0.0
54800,0.0,-6.0,1.2574294963385793,0.0,4.257429496338579,118.23,502.92,0.0,0.0
54900,0.0,-6.0,1.2690584064862496,0.0,4.269058406486249,117.87,502.84,0.0,0.0
55000,0.0,-6.0,1.2302907777957497,0.0,4.23029077779575,118.87,502.38,0.0,0.0
