epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
39400,-0.04822091977577656,0.0,1.2816005974970435,0.0,4.288430584231516,117.33,502.85,0.0,0.0
39500,-0.1638781843520701,-0.004901960784313725,1.3793797811868935,0.0,4.4257381743668045,113.82,503.01,0.05,0.0
39600,-0.24432280495762826,-0.024096385542168676,1.5107814309754486,0.0,4.5844308953426465,110.04,502.89,0.2,0.0
39700,-0.1675180622190237,0.0,1.4950029067829393,0.0,4.510415655147456,111.52,502.5,0.0,0.0
39800,-0.2855073380470276,0.0,1.5996961126370923,0.0,4.626117015891337,108.85,503.0,0.0,0.0
39900,-0.367799976170063,0.0,1.6310018268882964,0.0,4.652223552178542,108.28,503.27,0.0,0.0
40000,-0.4875079534947872,0.0,1.546719888137401,0.0,4.5604471112882825,110.41,503.11,0.0,0.0
40100,-0.23177184961736202,-0.000847457627118644,1.5105627203167182,0.0,4.5182492302607,111.39,502.98,0.01,0.0
40200,-0.2829029880464077,0.0,1.5670743001806569,0.0,4.573495299347951,110.03,502.78,0.0,0.0
40300,-0.3299881160259247,-0.0009345794392523364,1.66089698177314,0.0,4.669945877161568,107.85,503.24,0.01,0.0
40400,-0.34229405388236045,0.0,1.6268665708763992,0.0,4.639307169220076,108.52,503.04,0.0,0.0
40500,-0.3570338174700737,0.0,1.692503366765625,0.0,4.702688301784517,107.09,503.18,0.0,0.0
40600,-0.3931198060512543,0.0,1.7169710510408052,0.0,4.727624222920357,106.55,503.36,0.0,0.0
40700,-0.34785627245903017,0.0,1.7042633820636817,0.0,4.716313082780163,106.84,503.44,0.0,0.0
40800,-0.2940632975101471,0.0,1.59750191006846,0.0,4.605748991639589,109.39,503.37,0.0,0.0
40900,-0.29439819142222406,0.0,1.6151506613536353,0.0,4.621549962361151,108.94,503.01,0.0,0.0
41000,-0.28569129049777986,0.0,1.591358492170599,0.0,4.599360971211007,109.48,503.05,0.0,0.0
41100,-0.22642159819602967,0.0,1.534722034718857,0.0,4.542251062410878,110.85,503.08,0.0,0.0
41200,-0.2678434245288372,0.0,1.637382886877394,0.0,4.64564369424348,108.38,502.99,0.0,0.0
41300,-0.29700477689504623,0.0,1.702221158822762,0.0,4.710747180416181,106.94,503.25,0.0,0.0
41400,-0.3108097818493843,-0.0009900990099009901,1.7426258237549188,0.0,4.749447344981618,106.0,503.02,0.01,0.0
41500,-0.3008890205621719,0.0,1.7459394545185243,0.0,4.7525864820967305,105.93,502.96,0.0,0.0
41600,-0.3295951198041439,0.0,1.7642787250541252,0.0,4.771906605540423,105.56,503.22,0.0,0.0
41700,-0.30404406175017357,-0.0009433962264150945,1.6596778836125672,0.0,4.667529067465931,107.91,503.23,0.01,0.0
41800,-0.3326884458959103,0.0,1.676582307850776,0.0,4.685078003853893,107.45,502.93,0.0,0.0
41900,-0.3160790528357029,-0.0009090909090909091,1.6965537788282705,0.0,4.70485204672707,107.0,503.06,0.01,0.0
42000,-0.28973313674330714,0.0,1.6542600908840948,0.0,4.669520845137523,107.81,502.88,0.0,0.0
42100,-0.19092273324728012,0.0,1.516506137821778,0.0,4.52878372855012,111.21,503.17,0.0,0.0
42200,-0.141822696775198,-0.0009345794392523364,1.4204452562216519,0.0,4.434124149544344,113.58,503.12,0.01,0.0
42300,-0.1179550701379776,0.0,1.3926094222764478,0.0,4.41333958242011,113.96,502.58,0.0,0.0
42400,-0.15093072421848774,0.0,1.375017348695375,0.0,4.403396192959997,114.21,502.67,0.0,0.0
