epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
91800,0.0764524221001193,3.1520000000000037,4.972857142857142,2.9957142857142856,82.01285714285714,7.0,574.09,0.01,0.0
91900,0.06734924317803234,3.145642857142862,4.9871428571428575,2.978571428571428,81.72999999999999,7.0,572.11,0.0,0.0
92000,0.07227410772815347,3.1725714285714326,4.977142857142857,2.9971428571428573,81.65428571428572,7.0,571.58,0.0,0.0
92100,0.07203817894682288,3.1092857142857184,4.977142857142857,2.9942857142857147,82.05714285714286,7.0,574.4,0.04,0.0
92200,0.07559894118923693,3.1700000000000053,4.981428571428571,2.992857142857143,81.77571428571429,7.0,572.43,0.0,0.0
92300,0.06314417263376526,3.095142857142861,4.985714285714286,2.967142857142857,81.91714285714286,7.0,573.42,0.02,0.0
92400,0.07031198295298964,3.146000000000005,4.982857142857143,2.987142857142857,81.82714285714286,7.0,572.79,0.01,0.0
92500,0.08195085980929434,3.1722857142857186,4.978571428571429,2.9957142857142856,81.54571428571427,7.0,570.82,0.0,0.0
92600,0.07792867910116912,3.170642857142862,4.98,2.9942857142857147,81.62857142857143,7.0,571.4,0.0,0.0
92700,0.07719834345392883,3.1217142857142903,4.972857142857142,2.9942857142857147,82.26142857142857,7.0,575.83,0.03,0.0
92800,0.07612456884235144,3.115142857142862,4.975714285714286,2.9971428571428573,82.43571428571427,7.0,577.05,0.04,0.0
92900,0.07512586202239618,3.166285714285719,4.982857142857143,2.99,82.0457142857143,7.0,574.32,0.0,0.0
93000,0.07147189046023414,3.1232857142857195,4.982857142857142,2.99,82.19714285714286,7.0,575.38,0.03,0.0
93100,0.07438014994841069,3.178785714285719,4.981428571428571,2.9971428571428573,82.13857142857142,7.0,574.97,0.0,0.0
93200,0.06643826677463949,3.14721428571429,4.982857142857143,2.9942857142857147,82.23714285714284,7.0,575.66,0.02,0.0
93300,0.061595630877272926,3.145857142857147,4.99,2.9757142857142855,82.28142857142856,7.0,575.97,0.0,0.0
93400,0.05616262430441566,3.130500000000004,4.994285714285715,2.9657142857142857,82.28285714285715,7.0,575.98,0.0,0.0
93500,0.0695397105300799,3.151428571428576,4.994285714285715,2.9914285714285715,82.00857142857141,7.0,574.06,0.02,0.0
93600,0.07319879674352706,3.169714285714291,4.972857142857142,2.9971428571428573,81.94428571428571,7.0,573.61,0.0,0.0
93700,0.07903229653835296,3.1469285714285764,4.978571428571429,2.9971428571428573,82.36071428571428,6.99,575.69,0.02,0.0
93800,0.07801785962656141,3.0997857142857184,4.9714285714285715,2.998571428571429,82.49285714285716,7.0,577.45,0.05,0.0
93900,0.06105068663600832,3.069500000000005,4.9714285714285715,2.9942857142857147,82.61238095238096,6.99,577.45,0.06,0.0
94000,0.06809220094699413,3.1569285714285757,4.987142857142857,2.9828571428571435,82.12285714285714,7.0,574.86,0.0,0.0
94100,0.07484058452304453,3.1682142857142908,4.98,2.992857142857143,82.17857142857143,7.0,575.25,0.0,0.0
94200,0.06834310993202962,3.142142857142862,4.9871428571428575,2.99,82.45428571428573,7.0,577.18,0.02,0.0
94300,0.07451308202464134,3.1405714285714326,4.975714285714285,2.9957142857142856,82.33571428571427,7.0,576.35,0.02,0.0
94400,0.07827156791929156,3.180000000000004,4.982857142857143,2.9971428571428573,81.9042857142857,7.0,573.33,0.0,0.0
94500,0.07602194827282802,3.1750000000000047,4.985714285714286,2.9928571428571433,81.63,7.0,571.41,0.0,0.0
94600,0.08347338860388845,3.1631428571428613,4.9714285714285715,2.9942857142857147,81.65285714285714,7.0,571.57,0.0,0.0
94700,0.09207419820129871,3.166785714285719,4.9642857142857135,3.0,81.76857142857143,7.0,572.38,0.0,0.0
94800,0.08605895170941949,3.1825000000000045,4.982857142857142,2.998571428571429,81.80285714285715,7.0,572.62,0.0,0.0
94900,0.07443099763710052,3.159428571428576,4.991428571428572,2.9814285714285713,82.02428571428572,7.0,574.17,0.0,0.0
95000,0.0683395718364045,3.1665000000000045,4.98,2.991428571428571,82.30285714285714,7.0,576.12,0.0,0.0
95100,0.07426370793953538,3.169000000000005,4.9799999999999995,2.9928571428571433,82.51428571428572,7.0,577.6,0.0,0.0
95200,0.06722979813581333,3.139857142857147,4.99,2.987142857142857,82.7,7.0,578.9,0.02,0.0
95300,0.08976242499426007,3.1760714285714333,4.974285714285714,3.0,82.50000000000001,7.0,577.5,0.0,0.0
95400,0.0866481822822243,3.1715000000000044,4.974285714285714,2.9971428571428573,82.44285714285714,7.0,577.1,0.0,0.0
95500,0.08626508707180619,3.172571428571433,4.977142857142857,2.9957142857142856,82.33714285714285,7.0,576.36,0.0,0.0
95600,0.0742407842259854,3.1410714285714336,4.984285714285715,2.9914285714285715,82.54857142857144,7.0,577.84,0.02,0.0
95700,0.08350588738918305,3.1422142857142905,4.974285714285714,2.9971428571428573,82.6542857142857,7.0,578.58,0.02,0.0
95800,0.08299195921979845,3.1767142857142896,4.981428571428571,2.9957142857142856,82.55142857142857,7.0,577.86,0.0,0.0
95900,0.08162524838931859,3.1548452380952425,4.982857142857143,2.998571428571429,82.715,6.99,578.17,0.02,0.0
96000,0.05730751836206764,3.007333333333338,4.992857142857143,2.991428571428571,82.84761904761905,6.96,576.59,0.11,0.0
96100,0.06257251655566506,3.1561428571428616,4.985714285714286,2.9828571428571427,82.47571428571429,7.0,577.33,0.0,0.0
96200,0.06971517409197986,3.1751428571428617,4.988571428571429,2.9914285714285715,82.62714285714286,7.0,578.39,0.0,0.0
96300,0.07888219704153016,3.1760000000000046,4.978571428571428,2.9971428571428573,82.28857142857143,7.0,576.02,0.0,0.0
96400,0.06733395214774646,3.1645000000000043,4.985714285714286,2.987142857142858,82.10428571428571,7.0,574.73,0.0,0.0
96500,0.07131848087301478,3.1784285714285763,4.991428571428571,2.9914285714285715,82.08857142857141,7.0,574.62,0.0,0.0
96600,0.07615233437623829,3.18121428571429,4.99,2.9942857142857138,82.12285714285714,7.0,574.86,0.0,0.0
96700,0.06837724171578884,3.162357142857148,4.991428571428571,2.9828571428571435,81.98714285714286,7.0,573.91,0.0,0.0
96800,0.06365546242217533,3.1731428571428615,4.994285714285715,2.987142857142858,81.83714285714285,7.0,572.86,0.0,0.0
96900,0.07242560613900423,3.182571428571433,4.992857142857143,2.992857142857143,81.85857142857142,7.0,573.01,0.0,0.0
97000,0.0660995823610574,3.145928571428576,4.985714285714286,2.978571428571429,81.87142857142857,7.0,573.1,0.0,0.0
97100,0.07353645912837237,3.1908571428571473,4.99,2.998571428571429,81.81285714285714,7.0,572.69,0.0,0.0
97200,0.07634354889392853,3.1760000000000046,4.974285714285714,3.0,81.86,7.0,573.02,0.0,0.0
97300,0.06592339967843146,3.083071428571433,4.984285714285714,2.998571428571429,82.63428571428572,7.0,578.44,0.07,0.0
97400,0.0721903093997389,3.170785714285718,4.987142857142857,2.99,81.91428571428571,7.0,573.4,0.0,0.0
97500,0.056687772657023745,3.1639285714285763,4.991428571428572,2.9842857142857144,82.33285714285714,7.0,576.33,0.0,0.0
97600,0.05921298302244395,3.1649285714285758,4.99,2.985714285714286,82.2014285714286,7.0,575.41,0.0,0.0
97700,0.07339199475478381,3.176285714285718,4.984285714285714,2.9942857142857147,82.19142857142857,7.0,575.34,0.0,0.0
97800,0.062192793264985086,3.183142857142862,4.992857142857143,2.9928571428571433,82.1057142857143,7.0,574.74,0.0,0.0
97900,0.06549396794784115,3.180428571428576,4.985714285714286,2.9957142857142856,82.15142857142857,7.0,575.06,0.0,0.0
98000,0.07492722356691957,3.187071428571434,4.99,2.9971428571428573,81.88285714285713,7.0,573.18,0.0,0.0
98100,0.06597110360511578,3.1471428571428612,4.985714285714286,2.978571428571429,81.87285714285714,7.0,573.11,0.0,0.0
98200,0.06695268830633722,3.1786428571428615,4.994285714285715,2.99,81.57857142857144,7.0,571.05,0.0,0.0
98300,0.06358249193697701,3.173142857142862,4.997142857142857,2.9857142857142858,81.59142857142858,7.0,571.14,0.0,0.0
98400,0.06812982374220156,3.1545000000000045,4.991428571428572,2.978571428571429,81.2042857142857,7.0,568.43,0.0,0.0
98500,0.06971476096310653,3.1855000000000047,4.984285714285715,2.998571428571429,80.73285714285714,7.0,565.13,0.0,0.0
98600,0.07023847861797548,3.140428571428576,4.994285714285714,2.9714285714285715,80.39000000000001,7.0,562.73,0.0,0.0
98700,0.07346047605620697,3.169928571428576,4.994285714285715,2.9857142857142858,80.73285714285714,7.0,565.13,0.0,0.0
98800,0.07259074318222701,3.186785714285719,4.994285714285715,2.9942857142857147,81.28714285714287,7.0,569.01,0.0,0.0
98900,0.07254622897598892,3.1808571428571475,4.991428571428572,2.992857142857143,80.7742857142857,7.0,565.42,0.0,0.0
99000,0.06964667720720172,3.1955714285714327,4.994285714285715,2.998571428571429,80.69285714285714,7.0,564.85,0.0,0.0
99100,0.0734148956858553,3.1772142857142898,4.992857142857143,2.99,80.72000000000001,7.0,565.04,0.0,0.0
99200,0.07320493377512322,3.179571428571433,4.9871428571428575,2.9942857142857147,80.62285714285714,7.0,564.36,0.0,0.0
99300,0.06172382166609168,3.179071428571433,4.99,2.9928571428571433,81.2942857142857,7.0,569.06,0.0,0.0
99400,0.06974461910082028,3.166428571428576,4.972857142857143,2.9957142857142856,81.13428571428571,7.0,567.94,0.0,0.0
99500,0.07007919964147731,3.1699285714285765,4.981428571428571,2.992857142857143,81.33142857142857,7.0,569.32,0.0,0.0
99600,0.07245776817086153,3.1645714285714335,4.972857142857142,2.9942857142857147,81.31285714285715,7.0,569.19,0.0,0.0
99700,0.07080657597631217,3.1681428571428616,4.9714285714285715,2.9971428571428573,81.0942857142857,7.0,567.66,0.0,0.0
99800,0.07194514252711087,3.1843571428571478,4.991428571428572,2.9942857142857147,80.44142857142857,7.0,563.09,0.0,0.0
99900,0.06377746693906375,3.1490000000000045,4.991428571428572,2.9771428571428578,80.81142857142856,7.0,565.68,0.0,0.0
100000,0.06763149884995073,3.16221428571429,4.99,2.9842857142857144,80.78000000000002,7.0,565.46,0.0,0.0
100100,0.06808072333806195,3.1967142857142905,4.998571428571429,2.9971428571428573,80.81285714285714,7.0,565.69,0.0,0.0
100200,0.06925842315889895,3.1775000000000047,4.9957142857142856,2.9885714285714284,80.50142857142856,7.0,563.51,0.0,0.0
100300,0.07037968825548888,3.1773571428571477,4.9871428571428575,2.9928571428571433,80.19857142857143,7.0,561.39,0.0,0.0
100400,0.06324048296839464,3.134142857142862,4.9871428571428575,2.971428571428571,80.39428571428573,7.0,562.76,0.0,0.0
100500,0.06546778193791397,3.159285714285719,4.978571428571429,2.9885714285714284,80.57285714285715,7.0,564.01,0.0,0.0
100600,0.06907164840959013,3.16921428571429,4.982857142857143,2.9914285714285715,80.73,7.0,565.11,0.0,0.0
100700,0.07022934791166335,3.1643571428571478,4.984285714285714,2.988571428571429,80.64857142857143,7.0,564.54,0.0,0.0
100800,0.07157034695555922,3.1705714285714333,4.9799999999999995,2.9942857142857147,80.43,7.0,563.01,0.0,0.0
100900,0.07488727102987468,3.1665000000000045,4.967142857142857,2.998571428571429,80.4057142857143,7.0,562.84,0.0,0.0
101000,0.07500777409411967,3.167928571428576,4.981428571428571,2.9914285714285715,80.61999999999999,7.0,564.34,0.0,0.0
101100,0.09903420893475413,3.103571428571432,4.905714285714285,3.0,80.51857142857142,7.0,563.63,0.0,0.0
101200,0.07382658180005819,3.1649285714285758,4.977142857142857,2.9928571428571433,80.79285714285714,7.0,565.55,0.0,0.0
101300,0.07155576998833567,3.154642857142861,4.985714285714285,2.9828571428571427,80.76428571428572,7.0,565.35,0.0,0.0
101400,0.08922999069094657,3.176571428571433,4.974285714285714,3.0,80.84,7.0,565.88,0.0,0.0
101500,0.06835691309534013,3.161642857142861,4.9871428571428575,2.985714285714286,81.41285714285713,7.0,569.89,0.0,0.0
101600,0.06308835019357502,3.1394285714285752,4.992857142857144,2.971428571428571,81.50285714285715,7.0,570.52,0.0,0.0
101700,0.06115058436524123,3.164785714285719,4.99,2.9857142857142858,81.71428571428572,7.0,572.0,0.0,0.0
101800,0.06430342481471599,3.179071428571433,4.991428571428571,2.9928571428571433,82.04285714285714,7.0,574.3,0.0,0.0
101900,0.0533143365412252,3.1581428571428614,4.984285714285714,2.9857142857142858,81.95142857142856,7.0,573.66,0.0,0.0
102000,0.0543872897408437,3.151071428571433,4.9871428571428575,2.98,81.87142857142857,7.0,573.1,0.0,0.0
102100,0.06754018944688141,3.1871428571428613,4.992857142857144,2.9957142857142856,81.30571428571429,7.0,569.14,0.0,0.0
102200,0.07598640148062259,3.184857142857147,4.985714285714286,2.998571428571429,80.83142857142856,7.0,565.82,0.0,0.0
102300,0.05760070675285533,3.157285714285719,4.99,2.9814285714285718,80.8142857142857,7.0,565.7,0.0,0.0
102400,0.06502591151744128,3.16921428571429,4.985714285714286,2.99,81.06,7.0,567.42,0.0,0.0
102500,0.061739487651502716,3.171642857142862,4.985714285714286,2.991428571428571,81.65857142857143,7.0,571.61,0.0,0.0
102600,0.06463459599995985,3.1645714285714335,4.984285714285714,2.988571428571429,81.56857142857142,7.0,570.98,0.0,0.0
102700,0.05490096649737097,3.16921428571429,4.982857142857143,2.9914285714285715,81.40571428571428,7.0,569.84,0.0,0.0
102800,0.06079696663189679,3.1752857142857187,4.984285714285715,2.9942857142857147,81.63,7.0,571.41,0.0,0.0
102900,0.06290232197847218,3.179571428571433,4.9871428571428575,2.9957142857142856,81.68571428571427,7.0,571.8,0.0,0.0
103000,0.05525952295865864,3.188000000000004,4.991428571428572,2.9971428571428573,81.75857142857143,7.0,572.31,0.0,0.0
103100,0.056082398681901395,3.1880714285714333,4.994285714285714,2.9957142857142856,82.16714285714286,7.0,575.17,0.0,0.0
103200,0.07242032764916076,3.1625714285714333,4.972857142857143,2.9942857142857147,81.67428571428572,7.0,571.72,0.0,0.0
103300,0.07628575889393688,3.1750000000000047,4.978571428571429,2.9971428571428573,80.91428571428571,7.0,566.4,0.0,0.0
103400,0.081082001645118,3.14871428571429,4.9714285714285715,2.9942857142857138,80.33285714285714,7.0,562.33,0.01,0.0
103500,0.06910539310658351,3.185428571428576,4.99,2.9957142857142856,80.2342857142857,7.0,561.64,0.0,0.0
103600,0.06375783676834544,3.167642857142862,4.982857142857143,2.9914285714285715,80.56142857142856,7.0,563.93,0.0,0.0
103700,0.0659676754148677,3.162357142857147,4.974285714285714,2.9928571428571433,80.37,7.0,562.59,0.0,0.0
103800,0.07106193743646144,3.18971428571429,4.99,2.998571428571429,80.58,7.0,564.06,0.0,0.0
103900,0.05643771838629618,3.1398571428571476,4.99,2.9728571428571424,80.38571428571429,7.0,562.7,0.0,0.0
104000,0.06710753321647644,3.16621428571429,4.991428571428572,2.985714285714286,80.52,7.0,563.64,0.0,0.0
104100,0.06446292925858871,3.1678571428571467,4.98,2.992857142857143,81.11142857142859,7.0,567.78,0.0,0.0
104200,0.06888457686520269,3.1931428571428615,4.992857142857143,2.998571428571429,81.2842857142857,7.0,568.99,0.0,0.0
104300,0.0626646036611055,3.1767142857142905,4.985714285714286,2.9942857142857147,81.46142857142857,7.0,570.23,0.0,0.0
104400,0.0655129273107741,3.1737142857142895,4.98,2.9957142857142856,81.5457142857143,7.0,570.82,0.0,0.0
104500,0.05964856843464077,3.17271428571429,4.985714285714286,2.992857142857143,81.87428571428572,7.0,573.12,0.0,0.0
104600,0.06794999317266047,3.1680714285714333,4.974285714285714,2.9957142857142856,81.52,7.0,570.64,0.0,0.0
104700,0.06537352670391555,3.16971428571429,4.972857142857142,2.9971428571428573,81.10285714285713,7.0,567.72,0.0,0.0
104800,0.0647595710796304,3.173642857142862,4.988571428571429,2.9914285714285715,80.75857142857143,7.0,565.31,0.0,0.0
104900,0.07163825165480375,3.1575714285714325,4.9871428571428575,2.998571428571429,80.47285714285715,7.0,563.31,0.02,0.0
105000,0.06662825705483556,3.1675000000000044,4.99,2.987142857142858,80.33142857142857,7.0,562.32,0.0,0.0
105100,0.07001160472224001,3.1700714285714326,4.982857142857143,2.9928571428571433,80.99714285714285,7.0,566.98,0.0,0.0
105200,0.08917726300656796,3.1476428571428614,4.948571428571428,2.998571428571429,81.23571428571428,7.0,568.65,0.0,0.0
105300,0.06710783338174224,3.155500000000004,4.981428571428571,2.9857142857142858,81.03428571428572,7.0,567.24,0.0,0.0
105400,0.06509819382568821,3.1525000000000047,4.982857142857143,2.9828571428571427,80.76714285714286,7.0,565.37,0.0,0.0
105500,0.06971665670862422,3.1622857142857184,4.981428571428571,2.988571428571429,80.68142857142858,7.0,564.77,0.0,0.0
105600,0.06990766276256181,3.1609285714285758,4.984285714285715,2.987142857142857,80.40142857142857,7.0,562.81,0.0,0.0
105700,0.07336999146267771,3.1742142857142905,4.977142857142857,2.9971428571428573,80.30571428571429,7.0,562.14,0.0,0.0
105800,0.06913060510822105,3.1613571428571476,4.987142857142857,2.985714285714286,80.40428571428572,7.0,562.83,0.0,0.0
105900,0.07273999524302781,3.156000000000004,4.988571428571429,2.9814285714285713,80.18571428571428,7.0,561.3,0.0,0.0
106000,0.07129405598039738,3.1617142857142904,4.9871428571428575,2.9928571428571433,79.91428571428571,7.0,559.4,0.01,0.0
106100,0.0664083853829652,3.133857142857147,4.987142857142857,2.9857142857142858,79.96857142857144,7.0,559.78,0.02,0.0
106200,0.06630921600386501,3.1265714285714328,4.99,2.988571428571429,80.10714285714286,7.0,560.75,0.03,0.0
106300,0.07157802041678224,3.1556428571428614,4.982857142857143,2.992857142857143,80.10285714285713,7.0,560.72,0.01,0.0
106400,0.07085997758520535,3.157071428571433,4.988571428571428,2.99,80.05000000000001,7.0,560.35,0.01,0.0
106500,0.060438983580097555,3.190857142857148,4.9957142857142856,2.9957142857142856,80.35857142857144,7.0,562.51,0.0,0.0
106600,0.0594660623348318,3.1414285714285755,4.988571428571429,2.9742857142857146,80.92,7.0,566.44,0.0,0.0
106700,0.06389904694166035,3.1773571428571477,4.9871428571428575,2.9928571428571433,81.30428571428571,7.0,569.13,0.0,0.0
106800,0.06231599473627284,3.144857142857148,4.98,2.98,81.3357142857143,7.0,569.35,0.0,0.0
106900,0.06147023029319826,3.173285714285719,4.985714285714286,2.9928571428571433,81.28000000000002,7.0,568.96,0.0,0.0
107000,0.06918178725987673,3.1533571428571476,4.96,2.9957142857142856,81.16714285714285,7.0,568.17,0.0,0.0
107100,0.06338945647003129,3.126785714285719,4.978571428571429,2.972857142857143,81.24142857142857,7.0,568.69,0.0,0.0
107200,0.05798365505062975,3.1578571428571474,4.985714285714286,2.9842857142857144,80.92857142857143,7.0,566.5,0.0,0.0
107300,0.06681050217710435,3.185142857142862,4.991428571428571,2.9957142857142856,80.85999999999999,7.0,566.02,0.0,0.0
107400,0.06927452627336607,3.1745000000000045,4.982857142857143,2.9942857142857138,80.7842857142857,7.0,565.49,0.0,0.0
107500,0.07157548923045397,3.038428571428576,4.978571428571429,2.9928571428571433,80.29,7.0,562.03,0.09,0.0
107600,0.06074682932812721,3.157642857142861,4.972857142857142,2.991428571428571,80.7542857142857,7.0,565.28,0.0,0.0
107700,0.05582262420793995,3.1686428571428618,4.991428571428571,2.987142857142857,80.95,7.0,566.65,0.0,0.0
107800,0.06024037195835263,3.178642857142862,4.9957142857142856,2.99,81.19714285714285,7.0,568.38,0.0,0.0
107900,0.06329875519499183,3.187857142857147,4.991428571428571,2.9971428571428573,81.53,7.0,570.71,0.0,0.0
108000,0.0570665191084845,3.172285714285719,4.985714285714285,2.9914285714285715,81.15714285714286,7.0,568.1,0.0,0.0
108100,0.061852910258457995,3.1610714285714328,4.982857142857143,2.987142857142857,80.83285714285714,7.0,565.83,0.0,0.0
108200,0.05661978009156883,3.174785714285719,4.991428571428572,2.99,80.83285714285712,7.0,565.83,0.0,0.0
108300,0.06628559238219169,3.1910000000000047,4.988571428571428,3.0,81.08857142857143,7.0,567.62,0.0,0.0
108400,0.0619369274401106,3.1635000000000044,4.975714285714286,2.992857142857143,80.73,7.0,565.11,0.0,0.0
108500,0.07556931639090181,3.1835714285714336,4.99,2.9957142857142856,80.58857142857144,7.0,564.12,0.0,0.0
108600,0.06434516846900806,3.1545714285714324,4.982857142857143,2.9842857142857144,81.02714285714288,7.0,567.19,0.0,0.0
108700,0.06420489891432225,3.1890714285714328,4.994285714285715,2.9957142857142856,81.44142857142857,7.0,570.09,0.0,0.0
108800,0.06120133562595584,3.1767142857142905,4.991428571428572,2.998571428571429,81.89142857142858,7.0,573.24,0.01,0.0
108900,0.06412571824155748,3.1849285714285758,4.985714285714286,2.998571428571429,81.97285714285714,7.0,573.81,0.0,0.0
109000,0.0575379317230545,3.186500000000004,4.99,2.9971428571428573,81.92714285714287,7.0,573.49,0.0,0.0
109100,0.07056244006380438,3.1751428571428613,4.981428571428571,2.9957142857142856,81.60285714285715,7.0,571.22,0.0,0.0
109200,0.06138845307286829,3.153428571428577,4.9871428571428575,2.9814285714285713,81.15714285714286,7.0,568.1,0.0,0.0
109300,0.05747373028156289,3.1372142857142897,4.99,2.9714285714285715,81.73,7.0,572.11,0.0,0.0
109400,0.05888508089352399,3.1673571428571474,4.99,2.987142857142857,81.65571428571428,7.0,571.59,0.0,0.0
109500,0.053824901007465085,3.171357142857147,4.991428571428572,2.988571428571429,81.6857142857143,7.0,571.8,0.0,0.0
109600,0.05671621473506093,3.1872857142857187,4.987142857142857,2.998571428571429,81.76571428571428,7.0,572.36,0.0,0.0
109700,0.06023455544782337,3.1789285714285764,4.987142857142857,2.9942857142857147,82.0442857142857,7.0,574.31,0.0,0.0
109800,0.06050917745142215,3.178500000000005,4.9871428571428575,2.9942857142857147,81.89571428571429,7.0,573.27,0.0,0.0
109900,0.055684885769733225,3.1726428571428613,4.991428571428572,2.988571428571429,81.96857142857144,7.0,573.78,0.0,0.0
110000,0.0510085377143696,3.1751428571428613,4.9871428571428575,2.9928571428571433,82.16428571428571,7.0,575.15,0.0,0.0
110100,0.04860763257136568,3.174928571428576,4.994285714285715,2.988571428571429,82.35857142857144,7.0,576.51,0.0,0.0
110200,0.0537127612621407,3.1755714285714327,4.981428571428571,2.9957142857142856,82.27142857142859,7.0,575.9,0.0,0.0
110300,0.04674262566957623,3.1628571428571477,4.98,2.99,82.23,7.0,575.61,0.0,0.0
110400,0.051677048658020794,3.173500000000004,4.985714285714286,2.992857142857143,82.07285714285713,7.0,574.51,0.0,0.0
110500,0.05796802634224605,3.18021428571429,4.992857142857144,2.9914285714285715,82.10142857142857,7.0,574.71,0.0,0.0
110600,0.05943893328309059,3.1891428571428615,4.99,2.998571428571429,81.9357142857143,7.0,573.55,0.0,0.0
110700,0.05817804005928338,3.188928571428576,4.988571428571428,2.998571428571429,81.68714285714286,7.0,571.81,0.0,0.0
110800,0.04994816803606227,3.1654285714285755,4.982857142857143,2.99,82.06999999999998,7.0,574.49,0.0,0.0
110900,0.05176275866018841,3.153000000000004,4.9957142857142856,2.9914285714285715,82.46857142857144,7.0,577.28,0.02,0.0
111000,0.041246956807735845,3.043023809523814,4.991190476190476,2.988571428571429,82.69738095238095,6.99,578.04,0.08,0.0
111100,0.05056187958456576,3.185500000000004,4.994285714285715,2.9942857142857147,82.0757142857143,7.0,574.53,0.0,0.0
111200,0.04581681184470653,3.1556428571428614,4.99,2.988571428571429,82.41,7.0,576.87,0.01,0.0
111300,0.0446055521100061,3.160785714285719,4.992857142857144,2.9899999999999993,82.55142857142859,7.0,577.86,0.01,0.0
111400,0.04650663908105344,3.171142857142862,4.994285714285715,2.9871428571428567,82.54714285714286,7.0,577.83,0.0,0.0
111500,0.05260882980655879,3.179571428571433,4.985714285714286,2.9957142857142856,82.56285714285714,7.0,577.94,0.0,0.0
111600,-0.14503340733470396,-0.14874523809523243,4.989761904761905,2.9906190476190475,83.12200000000001,6.9,573.03,1.83,0.0
