epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
77000,0.03642851748969406,3.1140000000000043,4.968571428571428,2.971428571428571,81.77857142857142,7.0,572.45,0.0,0.0
77100,0.04285900613991544,3.1251428571428614,4.974285714285714,2.9742857142857146,81.88142857142857,7.0,573.17,0.0,0.0
77200,0.04371764629766403,3.0670000000000037,4.93,2.9685714285714284,81.52142857142857,7.0,570.65,0.0,0.0
77300,0.04271703437785618,3.105857142857147,4.951428571428571,2.9771428571428573,80.70571428571428,7.0,564.94,0.0,0.0
77400,0.03427805155399256,3.131071428571433,4.972857142857142,2.978571428571429,81.34285714285714,7.0,569.4,0.0,0.0
77500,0.03897462460474344,3.121500000000005,4.962857142857143,2.978571428571428,81.30000000000001,7.0,569.1,0.0,0.0
77600,0.037176318143610845,3.1264285714285758,4.981428571428571,2.9714285714285706,80.62142857142857,7.0,564.35,0.0,0.0
77700,0.04231841046595946,3.1451428571428615,4.972857142857142,2.985714285714286,80.57285714285715,7.0,564.01,0.0,0.0
77800,0.047106259267311545,3.0929285714285752,4.957142857142856,2.967142857142857,80.24428571428571,7.0,561.71,0.0,0.0
77900,0.03974889067623735,3.147785714285719,4.974285714285714,2.985714285714286,80.27714285714285,7.0,561.94,0.0,0.0
78000,0.04346093400439713,3.106428571428575,4.934285714285714,2.987142857142857,81.01714285714286,7.0,567.12,0.0,0.0
78100,0.033535343451367224,3.038857142857147,4.97,2.932857142857143,80.86571428571429,7.0,566.06,0.0,0.0
78200,0.03707164663588628,3.133785714285719,4.964285714285714,2.984285714285714,80.76857142857142,7.0,565.38,0.0,0.0
78300,0.035988257315475496,3.0941428571428617,4.9471428571428575,2.972857142857143,80.39428571428572,7.0,562.76,0.0,0.0
78400,0.04106556180166081,3.091500000000004,4.948571428571428,2.971428571428571,80.94428571428571,7.0,566.61,0.0,0.0
78500,0.038294233331107534,3.1422857142857183,4.981428571428571,2.98,80.7,7.0,564.9,0.0,0.0
78600,0.03780692794593051,3.1214285714285754,4.954285714285714,2.9828571428571435,80.99285714285713,7.0,566.95,0.0,0.0
78700,0.038401982784853315,3.152928571428576,4.972857142857142,2.99,81.44428571428571,7.0,570.11,0.0,0.0
78800,0.03357562454591971,3.145500000000005,4.971428571428571,2.9871428571428567,80.94,7.0,566.58,0.0,0.0
78900,-1.2980821783782448,-30.64407142857143,4.584523809523809,2.9771428571428573,84.26833333333335,6.93,571.17,10.01,0.0
79000,0.011682596021337303,1.9885238095238122,3.927619047619047,2.9557142857142855,83.11047619047618,6.82,566.72,0.0,0.0
79100,0.013477734159096144,2.0777619047619083,3.9795238095238097,2.9735714285714288,83.07261904761904,6.85,568.97,0.0,0.0
79200,0.012480247890343889,2.0729642857142894,3.983809523809524,2.9685714285714284,82.91880952380953,6.91,572.91,0.0,0.0
79300,0.01600989853744977,2.111464285714289,3.9769047619047613,2.9914285714285715,82.81880952380952,6.98,578.06,0.0,0.0
79400,0.011885107595626323,2.1073571428571465,3.9809523809523815,2.987142857142857,82.79190476190475,6.98,577.87,0.0,0.0
79500,0.013284775161882862,2.1271547619047655,3.9840476190476193,2.9957142857142856,82.84142857142857,6.96,576.55,0.0,0.0
79600,0.012101044693372387,2.115142857142861,3.9757142857142855,2.9942857142857147,82.65285714285714,7.0,578.57,0.0,0.0
79700,0.01175269301289518,2.123071428571432,3.9885714285714284,2.9914285714285715,82.44714285714286,7.0,577.13,0.0,0.0
79800,0.012479887965600938,2.1205000000000034,3.984285714285714,2.9928571428571433,82.47428571428573,7.0,577.32,0.0,0.0
79900,0.014553360301651991,2.1257857142857177,3.9857142857142858,2.9942857142857147,82.51285714285714,7.0,577.59,0.0,0.0
80000,0.013810485937792692,2.1080595238095268,3.9814285714285713,2.987142857142858,82.72023809523809,6.98,577.37,0.0,0.0
80100,0.01165958207238873,2.1020000000000034,3.986904761904762,2.9814285714285718,82.9207142857143,6.92,573.76,0.0,0.0
80200,0.015073173416731152,2.123476190476194,3.9759523809523807,2.998571428571429,82.9902380952381,6.93,575.08,0.0,0.0
80300,0.012301834226236678,2.1015952380952423,3.982380952380953,2.9842857142857144,83.20190476190477,6.77,563.19,0.0,0.0
80400,0.012606114362970402,2.1217500000000036,3.9823809523809524,2.9942857142857147,83.04309523809525,6.92,574.62,0.0,0.0
80500,0.014811208284227178,2.121714285714289,3.9857142857142858,2.992857142857143,82.50571428571428,7.0,577.54,0.0,0.0
80600,0.012691754356492311,2.098142857142861,3.985714285714286,2.98,82.73285714285714,6.98,577.46,0.0,0.0
80700,0.015913554491999094,2.100714285714289,3.9614285714285713,2.9942857142857147,82.70714285714286,7.0,578.95,0.0,0.0
80800,0.011597444453509525,2.06569047619048,3.9628571428571426,2.9757142857142855,82.56380952380952,6.97,575.44,0.0,0.0
80900,0.01511551052215509,2.12471428571429,3.9971428571428573,2.987142857142857,82.14857142857143,7.0,575.04,0.0,0.0
81000,0.011050547832855955,2.087785714285718,3.99,2.972857142857143,82.23142857142857,7.0,575.62,0.0,0.0
81100,0.011625825403316413,2.1254285714285754,3.9914285714285715,2.991428571428571,82.51785714285714,6.99,576.79,0.0,0.0
81200,0.011439202213223325,2.100535714285718,3.9885714285714284,2.98,82.84047619047618,6.96,576.54,0.0,0.0
81300,0.017023501118819694,2.117130952380956,3.983333333333333,2.9914285714285715,82.9857142857143,6.89,571.7,0.0,0.0
81400,0.0073392239007807804,2.0916071428571463,3.98547619047619,2.9842857142857144,83.45785714285712,6.42,535.67,0.01,0.0
81500,0.012457961320469621,2.1343571428571466,3.989047619047619,2.9971428571428573,83.19285714285715,6.79,564.8,0.0,0.0
81600,0.01191550409712363,2.128511904761908,3.995476190476191,2.9914285714285715,82.87309523809523,6.96,576.77,0.0,0.0
81700,0.01667590227418259,2.192857142857146,4.078571428571429,2.978571428571429,82.47000000000001,7.0,577.29,0.0,0.0
81800,0.027999973715050145,2.907642857142861,4.824285714285714,2.9442857142857144,81.93428571428572,7.0,573.54,0.0,0.0
81900,0.004152456656447612,-23.859904761904783,4.928095238095238,2.98,84.12357142857144,6.95,573.95,8.09,0.0
82000,0.03353177192097064,3.12071428571429,4.944285714285713,2.988571428571429,80.86999999999999,7.0,566.09,0.0,0.0
82100,0.029655622589489214,3.1067142857142898,4.957142857142856,2.9742857142857146,80.91857142857143,7.0,566.43,0.0,0.0
82200,0.02780076938215643,3.153500000000004,4.982857142857143,2.9842857142857144,80.89571428571428,7.0,566.27,0.0,0.0
82300,0.027996408480103128,3.123500000000005,4.972857142857142,2.9742857142857146,80.94857142857143,7.0,566.64,0.0,0.0
82400,0.03229650001623668,3.133785714285718,4.9642857142857135,2.9842857142857144,80.9242857142857,7.0,566.47,0.0,0.0
82500,0.036408153059892354,3.066857142857147,4.895714285714285,2.987142857142857,80.82857142857142,7.0,565.8,0.0,0.0
82600,0.03290153776644729,3.1019285714285756,4.937142857142857,2.9828571428571435,80.87428571428569,7.0,566.12,0.0,0.0
82700,0.031171592772298026,3.1037857142857184,4.964285714285714,2.9685714285714284,80.97285714285714,7.0,566.81,0.0,0.0
82800,0.03308622259413824,3.1436428571428614,4.968571428571428,2.987142857142857,81.1557142857143,7.0,568.09,0.0,0.0
82900,0.03338322492316365,3.1021428571428613,4.94,2.9814285714285718,81.09571428571428,7.0,567.67,0.0,0.0
83000,0.031879192147316646,3.133500000000004,4.97,2.9814285714285713,80.97428571428573,7.0,566.82,0.0,0.0
83100,0.03698739537037909,3.123214285714289,4.947142857142857,2.988571428571429,81.16428571428571,7.0,568.15,0.0,0.0
83200,0.03862604613648728,3.1249285714285753,4.949999999999999,2.987142857142857,80.94571428571429,7.0,566.62,0.0,0.0
83300,0.03367579816345824,3.13471428571429,4.96,2.987142857142857,81.22000000000001,7.0,568.54,0.0,0.0
83400,0.026820480920141564,3.150785714285719,4.972857142857142,2.988571428571429,81.14999999999999,7.0,568.05,0.0,0.0
83500,0.0361069085879717,3.0606428571428608,4.89,2.987142857142857,81.14857142857144,7.0,568.04,0.0,0.0
83600,0.028231984133017248,3.0883571428571472,4.978571428571429,2.9528571428571424,81.21142857142857,7.0,568.48,0.0,0.0
83700,0.029826181912794708,3.102785714285718,4.977142857142857,2.9614285714285717,81.13,7.0,567.91,0.0,0.0
83800,0.03425935971084982,3.1029285714285755,4.932857142857142,2.985714285714286,80.92857142857143,7.0,566.5,0.0,0.0
83900,0.033196608126163485,3.097428571428576,4.962857142857143,2.9742857142857146,80.80285714285714,7.0,565.62,0.01,0.0
84000,0.03546470614412101,3.1394285714285757,4.9714285714285715,2.9828571428571427,81.07428571428571,7.0,567.52,0.0,0.0
84100,0.03207458140212111,3.1481428571428616,4.978571428571429,2.9842857142857144,81.27571428571429,7.0,568.93,0.0,0.0
84200,0.035156216422328725,3.0950714285714325,4.944285714285714,2.9757142857142855,81.49428571428572,7.0,570.46,0.0,0.0
84300,0.03298185583320446,3.1021428571428613,4.949999999999999,2.975714285714286,81.41142857142859,7.0,569.88,0.0,0.0
84400,0.029380805445834993,3.1175000000000046,4.978571428571429,2.9828571428571435,81.59428571428572,7.0,571.16,0.02,0.0
84500,0.03165577275445685,3.1429285714285755,4.968571428571428,2.987142857142857,81.70857142857145,7.0,571.96,0.0,0.0
84600,0.023172216554157785,3.1082142857142903,4.975714285714286,2.987142857142857,81.89571428571429,7.0,573.27,0.03,0.0
84700,0.028600963706849142,3.133000000000004,4.974285714285714,2.978571428571429,81.94285714285714,7.0,573.6,0.0,0.0
84800,0.030345885804563294,3.134285714285718,4.985714285714286,2.972857142857143,81.84857142857142,7.0,572.94,0.0,0.0
84900,0.03141128645453137,3.114142857142861,4.974285714285714,2.968571428571429,81.80000000000001,7.0,572.6,0.0,0.0
85000,0.02716896199155599,-16.85644642857143,4.925714285714285,2.9717857142857143,83.01107142857143,6.97,572.67,7.97,0.0
85100,0.04618155312724412,3.0643571428571477,4.894285714285713,2.987142857142858,80.36857142857143,7.0,562.58,0.0,0.0
85200,-0.07190825099940412,-13.73023809523809,4.96547619047619,2.907142857142858,81.62309523809523,6.99,568.93,10.03,0.0
85300,0.047667722841724755,3.0354285714285765,4.937142857142857,2.978571428571428,80.2042857142857,7.0,561.43,0.04,0.0
85400,0.03541652153595351,3.025428571428576,4.97,2.932857142857143,80.27857142857142,7.0,561.95,0.01,0.0
85500,0.042281670026713986,3.094071428571433,4.952857142857143,2.97,80.38285714285713,7.0,562.68,0.0,0.0
85600,0.04456981222145259,3.1018571428571473,4.957142857142856,2.9799999999999995,80.25428571428573,7.0,561.78,0.01,0.0
85700,0.04795112718653399,3.0952142857142895,4.958571428571428,2.9671428571428566,80.32428571428572,7.0,562.27,0.0,0.0
85800,0.04580226343125105,3.1107142857142907,4.94142857142857,2.9842857142857144,80.58571428571429,7.0,564.1,0.0,0.0
85900,0.038510494865477085,3.1550714285714325,4.975714285714286,2.9885714285714284,80.62714285714286,7.0,564.39,0.0,0.0
86000,0.04600333199137822,3.1554285714285752,4.9714285714285715,2.9914285714285715,80.48285714285714,7.0,563.38,0.0,0.0
86100,0.04063319384673378,3.1133571428571467,4.945714285714285,2.9914285714285715,80.45142857142856,7.0,563.16,0.01,0.0
86200,0.041879210418555884,3.142071428571433,4.972857142857142,2.9842857142857144,80.47,7.0,563.29,0.0,0.0
86300,0.0465628975443542,3.0286428571428603,4.848571428571429,2.9928571428571433,80.66428571428571,7.0,564.65,0.0,0.0
86400,0.03814115830231458,3.051000000000004,4.937142857142857,2.957142857142857,80.71142857142858,7.0,564.98,0.0,0.0
86500,0.04187558255158365,3.160142857142861,4.968571428571428,2.9957142857142856,80.60285714285716,7.0,564.22,0.0,0.0
86600,0.03791605398408137,3.128357142857147,4.964285714285714,2.9814285714285713,80.78571428571429,7.0,565.5,0.0,0.0
86700,0.03869763788650744,3.115642857142861,4.982857142857142,2.9657142857142857,80.84857142857142,7.0,565.94,0.0,0.0
86800,0.04309814462758368,3.101428571428576,4.937142857142856,2.9828571428571427,80.7342857142857,7.0,565.14,0.0,0.0
86900,0.04843353077303618,3.1318571428571467,4.947142857142857,2.9928571428571433,80.53000000000002,7.0,563.71,0.0,0.0
87000,0.04892353903036564,3.138500000000005,4.977142857142857,2.98,80.27571428571429,7.0,561.93,0.0,0.0
87100,0.042473266334272924,3.1421428571428613,4.97,2.992857142857143,80.06714285714285,7.0,560.47,0.01,0.0
87200,0.03947395125636831,3.1381428571428613,4.99,2.98,80.26142857142857,7.0,561.83,0.01,0.0
87300,0.043160676355473694,3.088285714285719,4.9714285714285715,2.9942857142857147,80.38571428571429,7.0,562.7,0.05,0.0
87400,0.04510674773249775,3.162000000000004,4.964285714285714,2.998571428571429,80.58142857142856,7.0,564.07,0.0,0.0
87500,0.030593066454166547,3.109142857142861,4.978571428571429,2.9642857142857144,80.62857142857142,7.0,564.4,0.0,0.0
87600,0.03447979509073775,3.1633571428571474,4.991428571428572,2.9857142857142858,80.86285714285712,7.0,566.04,0.0,0.0
87700,0.0322507173664053,3.1642142857142903,4.972857142857142,2.9957142857142856,81.01285714285714,7.0,567.09,0.0,0.0
87800,0.03526746810879558,3.141500000000004,4.984285714285715,2.9771428571428573,81.01571428571428,7.0,567.11,0.0,0.0
87900,0.0356291551166214,3.1712857142857183,4.98,2.9957142857142856,80.20857142857142,7.0,561.46,0.0,0.0
88000,0.03595847486052662,3.067428571428576,4.985714285714286,2.9757142857142855,79.78857142857142,7.0,558.52,0.05,0.0
88100,0.03211448609014042,3.1048571428571474,4.991428571428571,2.9628571428571435,79.90142857142857,7.0,559.31,0.01,0.0
88200,0.037708149391401095,3.125571428571433,4.981428571428571,2.978571428571428,79.8942857142857,7.0,559.26,0.01,0.0
88300,0.03191288988105953,3.141785714285719,4.988571428571429,2.982857142857142,80.02714285714285,7.0,560.19,0.01,0.0
88400,0.03509607557207346,3.1677857142857193,4.98,2.9942857142857147,80.32,7.0,562.24,0.0,0.0
88500,0.03747034718515351,3.15171428571429,4.968571428571428,2.9914285714285715,80.22857142857143,7.0,561.6,0.0,0.0
88600,0.034782869243354074,3.1590000000000042,4.977142857142857,2.99,80.11857142857143,7.0,560.83,0.0,0.0
88700,0.032561292747268454,3.123071428571433,4.975714285714286,2.9871428571428567,79.88857142857142,7.0,559.22,0.02,0.0
88800,-0.04084352840203792,-17.378624999999996,4.946071428571428,2.971428571428571,83.80642857142855,6.97,578.14,8.2,0.0
88900,0.02961041296250187,3.12121428571429,4.95142857142857,2.9857142857142858,82.0942857142857,7.0,574.66,0.0,0.0
89000,0.031269720091077036,3.1162857142857194,4.958571428571427,2.978571428571429,82.04857142857144,7.0,574.34,0.0,0.0
89100,0.02920168778859079,3.145785714285718,4.95,2.998571428571429,82.09142857142857,7.0,574.64,0.0,0.0
89200,0.03332525851787068,3.0459523809523854,4.863095238095238,2.9942857142857147,82.43547619047618,6.99,576.21,0.0,0.0
89300,0.02773889593227068,3.0678571428571475,4.966904761904762,2.9914285714285715,82.35785714285716,6.99,575.67,0.05,0.0
89400,0.027898922839667648,3.094785714285718,4.98,2.955714285714286,82.28714285714287,7.0,576.01,0.0,0.0
89500,0.03175202858867124,3.1308571428571472,4.954285714285714,2.988571428571429,82.23428571428572,7.0,575.64,0.0,0.0
89600,0.03300463677558582,3.157142857142861,4.968571428571428,2.9942857142857147,82.20142857142856,7.0,575.41,0.0,0.0
89700,0.03174425165751018,3.1542142857142905,4.968571428571428,2.992857142857143,82.12714285714286,7.0,574.89,0.0,0.0
89800,0.03455639403691748,3.1394285714285752,4.954285714285714,2.9928571428571433,82.27142857142857,7.0,575.9,0.0,0.0
89900,0.034681539572775366,3.12471428571429,4.951428571428571,2.987142857142857,82.50285714285714,7.0,577.52,0.0,0.0
90000,0.026980229172622786,3.131071428571433,4.98,2.9742857142857146,82.62142857142857,7.0,578.35,0.0,0.0
90100,0.020265396221075208,2.4607142857142894,4.977142857142857,2.998571428571429,82.5957142857143,7.0,578.17,0.5,0.0
90200,0.027308125012204983,2.7921904761904806,4.667142857142856,2.97,82.0792857142857,6.99,573.72,0.0,0.0
90300,0.031105207295331637,3.1364285714285756,4.967142857142857,2.9842857142857144,81.80285714285714,7.0,572.62,0.0,0.0
90400,0.032932389442958086,3.0972857142857184,4.947142857142857,2.975714285714286,81.77142857142857,7.0,572.4,0.0,0.0
90500,0.0315411202168616,3.0756428571428613,4.944285714285715,2.965714285714285,81.67857142857142,7.0,571.75,0.0,0.0
90600,0.031045439195586368,3.1554285714285752,4.967142857142857,2.9942857142857147,81.73428571428572,7.0,572.14,0.0,0.0
90700,0.028903840959537776,3.1537857142857177,4.968571428571428,2.9928571428571433,81.92571428571429,7.0,573.48,0.0,0.0
90800,0.029128664630115965,3.142857142857147,4.984285714285714,2.978571428571429,82.09571428571428,7.0,574.67,0.0,0.0
90900,0.028923038137145342,3.167357142857146,4.981428571428571,2.9928571428571433,82.02857142857142,7.0,574.2,0.0,0.0
91000,0.028334222795674577,3.116071428571433,4.942857142857143,2.9871428571428567,81.71857142857144,7.0,572.03,0.0,0.0
91100,0.02636412048013881,3.1516428571428623,4.981428571428571,2.9842857142857144,81.67428571428572,7.0,571.72,0.0,0.0
91200,0.024765905160456896,3.158500000000005,4.981428571428571,2.987142857142857,81.57857142857141,7.0,571.05,0.0,0.0
91300,0.026737691106973216,3.1347857142857176,4.978571428571429,2.9771428571428573,82.01285714285716,7.0,574.09,0.0,0.0
91400,0.029085969505249522,3.1560000000000046,4.972857142857142,2.991428571428571,82.31428571428573,7.0,576.2,0.0,0.0
91500,0.027193709450075404,3.1420714285714326,4.988571428571428,2.99,82.3557142857143,7.0,576.49,0.02,0.0
91600,0.024969279398792423,3.1307142857142902,4.968571428571428,2.988571428571429,82.52142857142857,7.0,577.65,0.01,0.0
91700,0.030156521323369816,3.1582857142857184,4.968571428571429,2.9942857142857147,82.43285714285713,7.0,577.03,0.0,0.0
91800,0.02805300909007201,3.160857142857147,4.977142857142857,2.9914285714285715,82.3157142857143,7.0,576.21,0.0,0.0
91900,0.025167175660608335,3.1620714285714326,4.978571428571429,2.9914285714285715,82.43,7.0,577.01,0.0,0.0
92000,0.028218608728075197,3.1421428571428613,4.962857142857143,2.99,82.28,7.0,575.96,0.0,0.0
92100,0.03605387471092399,3.131071428571433,4.935714285714286,2.998571428571429,82.10857142857144,7.0,574.76,0.0,0.0
92200,0.025547735040308907,-46.987154761904755,4.9209523809523805,2.988571428571429,87.33452380952382,6.93,582.17,10.04,0.0
92300,0.03540115703421179,3.131571428571433,4.967142857142857,2.9814285714285718,81.52,7.0,570.64,0.0,0.0
92400,0.03744304450213349,3.103000000000004,4.961428571428571,2.97,81.66428571428571,7.0,571.65,0.0,0.0
92500,0.032127495242166335,3.115285714285718,4.974285714285714,2.97,81.61857142857143,7.0,571.33,0.0,0.0
92600,0.0319807311904151,3.1420714285714326,4.968571428571429,2.9857142857142858,81.58285714285715,7.0,571.08,0.0,0.0
92700,0.03319536509938189,3.1128571428571465,4.9557142857142855,2.978571428571429,82.19142857142857,7.0,575.34,0.0,0.0
92800,0.02354844918422714,3.1525714285714326,4.98,2.9928571428571433,82.32571428571427,7.0,576.28,0.01,0.0
92900,0.026527744173072278,3.1530000000000045,4.985714285714286,2.982857142857142,81.82428571428572,7.0,572.77,0.0,0.0
93000,0.02967827299842611,3.1825714285714333,4.985714285714286,2.9971428571428573,81.26571428571428,7.0,568.86,0.0,0.0
93100,0.029987071400828427,3.1512142857142895,4.97,2.99,81.29714285714286,7.0,569.08,0.0,0.0
93200,0.034605972352437675,3.1813571428571468,4.9885714285714275,2.9957142857142856,80.95285714285714,7.0,566.67,0.0,0.0
93300,0.030117511256830768,3.1324285714285764,4.975714285714286,2.9771428571428573,80.98571428571428,7.0,566.9,0.0,0.0
93400,0.032734158935782035,3.16021428571429,4.977142857142857,2.9914285714285715,81.23857142857142,7.0,568.67,0.0,0.0
93500,0.030663421038188973,3.1413571428571476,4.962857142857143,2.988571428571429,81.0,7.0,567.0,0.0,0.0
93600,0.03598777390376199,3.0708571428571467,4.8999999999999995,2.987142857142857,81.25571428571429,7.0,568.79,0.0,0.0
93700,0.041637575164204466,3.086285714285718,4.898571428571429,2.9957142857142856,81.55428571428573,7.0,570.88,0.0,0.0
93800,0.039260602379217746,3.0361428571428606,4.848571428571428,2.9971428571428573,81.74285714285713,7.0,572.2,0.0,0.0
93900,0.033198537786956875,3.065107142857147,4.914999999999999,2.975714285714285,82.435,6.99,576.21,0.0,0.0
94000,0.033324667590204624,3.063571428571433,4.9209523809523805,2.971428571428571,82.55785714285716,6.99,577.07,0.0,0.0
94100,0.025326055750483648,3.1031309523809565,4.9695238095238095,2.9657142857142857,82.46809523809523,6.99,576.44,0.0,0.0
94200,-0.015528670892017545,-17.613416666666673,4.348571428571429,2.9799999999999995,85.19309523809525,6.65,561.02,8.08,0.0
94300,0.03814861204009503,2.9007142857142894,4.791428571428571,2.9585714285714277,82.25571428571428,7.0,575.79,0.0,0.0
94400,0.034388370698725336,3.0722857142857185,4.917142857142856,2.978571428571428,82.06,7.0,574.42,0.0,0.0
94500,0.04000423679593951,3.091857142857147,4.914285714285714,2.99,82.12857142857143,7.0,574.9,0.0,0.0
94600,0.03660977481456939,3.1095714285714324,4.96,2.9742857142857146,82.23857142857145,7.0,575.67,0.0,0.0
94700,0.03730214676936157,3.1358571428571467,4.955714285714285,2.99,82.3142857142857,7.0,576.2,0.0,0.0
94800,0.03403210090531502,3.1414285714285755,4.97,2.985714285714285,82.3257142857143,7.0,576.28,0.0,0.0
94900,0.03202258458768483,3.1333571428571467,4.954285714285714,2.99,82.40142857142855,7.0,576.81,0.0,0.0
95000,0.03548264780518366,3.162357142857147,4.968571428571428,2.9971428571428573,82.32,7.0,576.24,0.0,0.0
95100,0.028749513952061535,3.154357142857147,4.984285714285715,2.9842857142857144,82.23857142857143,7.0,575.67,0.0,0.0
95200,0.02892686630599201,3.150071428571432,4.975714285714286,2.987142857142857,82.10142857142857,7.0,574.71,0.0,0.0
95300,0.0334740193549078,3.1172142857142893,4.925714285714285,2.9971428571428573,81.99428571428571,7.0,573.96,0.0,0.0
95400,0.02686857048072852,3.13221428571429,4.968571428571428,2.9814285714285713,81.68857142857142,7.0,571.82,0.0,0.0
95500,0.03450604574638419,3.1527857142857183,4.958571428571428,2.9971428571428573,81.97571428571429,7.0,573.83,0.0,0.0
95600,0.026056760145584123,3.1497857142857186,4.985714285714286,2.9814285714285713,82.16285714285713,7.0,575.14,0.0,0.0
95700,0.026547500435262918,3.160785714285719,4.97,2.9957142857142856,81.99,7.0,573.93,0.0,0.0
95800,0.02941337373224087,3.1525000000000047,4.9871428571428575,2.9814285714285718,81.93857142857144,7.0,573.57,0.0,0.0
95900,0.02720204116019886,3.1385714285714323,4.9642857142857135,2.987142857142858,81.77142857142856,7.0,572.4,0.0,0.0
96000,0.03492030933499336,3.150285714285718,4.961428571428572,2.9942857142857147,81.87142857142857,7.0,573.1,0.0,0.0
96100,0.031027272914070637,3.175500000000004,4.9799999999999995,2.9971428571428573,81.80714285714285,7.0,572.65,0.0,0.0
96200,0.030883517184993253,3.15771428571429,4.9714285714285715,2.9928571428571433,82.00285714285714,7.0,574.02,0.0,0.0
96300,0.0303572415105009,3.1549285714285755,4.967142857142857,2.9942857142857147,82.14714285714287,7.0,575.03,0.0,0.0
96400,0.03346969120713766,3.076571428571433,4.918571428571428,2.98,82.22,7.0,575.54,0.0,0.0
96500,0.03188956813886762,3.146928571428575,4.967142857142857,2.99,82.06285714285715,7.0,574.44,0.0,0.0
96600,0.026405558495316655,3.165285714285718,4.978571428571429,2.9928571428571433,82.04714285714284,7.0,574.33,0.0,0.0
96700,0.02432509478298016,3.1620714285714326,4.982857142857143,2.988571428571429,82.19571428571429,7.0,575.37,0.0,0.0
96800,0.026436018121021334,3.166785714285719,4.977142857142857,2.9942857142857147,82.08142857142859,7.0,574.57,0.0,0.0
96900,0.02851542275122483,3.1736428571428617,4.978571428571429,2.9971428571428573,82.04428571428572,7.0,574.31,0.0,0.0
97000,0.03263480523659382,3.1295476190476235,4.948095238095237,2.998571428571428,82.74714285714286,6.98,577.56,0.01,0.0
97100,0.028452062297146766,3.114642857142861,4.972857142857142,2.9842857142857144,82.55285714285714,7.0,577.87,0.02,0.0
97200,0.021505147544085047,3.049071428571433,4.965714285714285,2.9914285714285715,82.66666666666666,6.99,577.83,0.06,0.0
97300,0.028892036088218446,3.17821428571429,4.985714285714286,2.9957142857142856,82.42714285714287,7.0,576.99,0.0,0.0
97400,0.03069647674681619,3.163071428571433,4.968571428571428,2.9971428571428573,82.77285714285713,7.0,579.41,0.0,0.0
97500,0.02827328006969765,2.98544047619048,4.969761904761905,2.9942857142857147,82.98285714285714,6.98,579.21,0.12,0.0
97600,0.033098161100060676,3.054857142857147,4.955714285714285,3.0,82.62547619047618,6.99,577.54,0.06,0.0
97700,0.02883942157779529,3.1613571428571476,4.968571428571428,2.9957142857142856,82.66,7.0,578.62,0.0,0.0
97800,0.03128491747687803,3.1483571428571473,4.952857142857142,2.998571428571429,82.4,7.0,576.8,0.0,0.0
97900,0.02771845465322258,3.1471428571428612,4.977142857142857,2.9842857142857144,82.28857142857143,7.0,576.02,0.0,0.0
98000,0.028787502631894314,3.1585000000000036,4.974285714285714,2.9914285714285715,82.66999999999999,7.0,578.69,0.0,0.0
98100,0.02590291798878752,3.1670000000000043,4.977142857142857,2.9942857142857147,82.8457142857143,7.0,579.92,0.0,0.0
98200,0.025098249197762924,3.1717857142857184,4.98,2.9957142857142856,82.65,7.0,578.55,0.0,0.0
98300,0.019906610981561244,3.1609285714285758,4.98,2.99,82.38,7.0,576.66,0.0,0.0
98400,0.02228230491396971,3.179071428571433,4.978571428571429,3.0,82.13714285714286,7.0,574.96,0.0,0.0
98500,0.025310423804992297,3.148071428571433,4.962857142857143,2.9928571428571433,82.13285714285716,7.0,574.93,0.0,0.0
