epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
100000,-0.0713609001005534,2.404086309523814,4.252123015873016,1.093015873015873,76.5722619047619,7.16,546.83,0.0,0.0
100100,-0.11683864924591035,2.2610952380952423,4.252599206349206,0.9456547619047619,73.86275793650793,7.34,539.44,0.0,0.0
100200,-0.07629247715696692,2.4001220238095287,4.231884920634921,1.077420634920635,76.56498015873015,7.19,549.21,0.01,0.0
100300,-0.0953067340212874,2.4075009920634973,4.313611111111111,1.0251190476190475,75.80242063492062,7.24,547.08,0.01,0.0
100400,-0.08677658599568532,2.3966775793650843,4.249087301587301,1.0397023809523809,76.27978174603174,7.22,548.89,0.0,0.0
100500,-0.1083852229535114,2.385553571428576,4.283313492063492,0.9959920634920636,76.15698412698413,7.19,546.08,0.01,0.0
100600,-0.15499524130893405,2.1683998015873063,4.214365079365079,0.8948809523809524,73.13075396825397,7.45,541.67,0.03,0.0
100700,-0.13921306022675708,2.216603174603179,4.229325396825397,0.9500198412698413,74.09815476190477,7.38,544.23,0.05,0.0
100800,-0.11134957113070414,2.3911071428571478,4.284821428571428,1.035,76.10410714285715,7.24,549.65,0.02,0.0
100900,-0.1269118104680092,2.4103753968254016,4.365388888888889,0.9692738095238096,75.47737301587301,7.3,548.79,0.02,0.0
101000,-0.10335372003028169,2.449821428571433,4.336686507936507,0.9859523809523807,76.0141865079365,7.19,545.16,0.0,0.0
101100,-0.09321314858738333,2.479501984126989,4.297916666666667,0.9879166666666666,75.84043650793652,7.3,551.27,0.0,0.0
101200,-0.088072592171211,2.451119047619052,4.279940476190476,1.007202380952381,76.95541666666666,7.19,551.83,0.0,0.0
101300,-0.09889074424223508,2.4564712301587353,4.349603174603174,0.9721825396825396,75.83837301587302,7.24,547.25,0.0,0.0
101400,-0.08118469209119211,2.402178571428576,4.264285714285714,1.04125,77.26892857142857,7.1,547.99,0.0,0.0
101500,-0.06847761248471215,2.436598214285719,4.263749999999999,1.0062499999999999,76.49089285714285,7.2,549.27,0.0,0.0
101600,-0.08661790934973396,2.4380367063492114,4.324186507936508,0.9495833333333334,75.46099206349207,7.27,546.58,0.0,0.0
101700,-0.07568603520514444,2.4577321428571475,4.346964285714286,0.9773214285714285,75.99125,7.22,547.13,0.0,0.0
101800,-0.06138371147564612,2.5468214285714335,4.37875,1.0174999999999998,77.42535714285715,7.16,553.29,0.0,0.0
101900,-0.06979384508478688,2.4782321428571477,4.3444642857142854,0.9698214285714285,77.1692857142857,7.1,547.14,0.0,0.0
102000,-0.053528573544463144,2.5586001984127034,4.397281746031747,0.970813492063492,77.21565476190477,7.14,550.13,0.0,0.0
102100,-0.0477903465167401,2.518098214285719,4.3566071428571425,1.0107142857142857,78.5517857142857,7.08,555.41,0.03,0.0
102200,-0.057159739144444756,2.5334454365079413,4.424404761904762,0.9713492063492062,76.84761904761905,7.2,551.62,0.01,0.0
102300,-0.06594031321350485,2.4630416666666717,4.383333333333333,0.9494642857142855,76.16626984126984,7.21,547.21,0.0,0.0
102400,-0.035572434822679494,2.461616071428576,4.323571428571429,1.0821428571428573,79.16428571428571,7.02,555.5,0.03,0.0
102500,-0.026827901221113278,2.5389682539682585,4.360853174603174,1.0266666666666666,78.03934523809522,7.12,554.41,0.0,0.0
102600,-0.04633608465141151,2.3985446428571473,4.2439285714285715,1.039107142857143,78.01035714285713,7.08,551.69,0.0,0.0
102700,-0.06408217853109818,2.489241071428576,4.385,0.9566071428571428,76.48607142857144,7.17,547.27,0.0,0.0
102800,-0.0599507754528895,2.4484732142857197,4.415357142857143,0.937857142857143,76.3175,7.18,546.45,0.03,0.0
102900,-0.08654599331319332,2.4496928571428613,4.4511071428571425,0.9311428571428572,76.20928571428571,7.2,546.86,0.03,0.0
103000,-0.03880802978761494,2.5846071428571475,4.403035714285714,1.0082142857142857,77.38464285714285,7.11,549.3,0.0,0.0
103100,-0.05746349344670307,2.507707142857148,4.411357142857143,0.9209603174603174,75.91539682539681,7.22,545.95,0.0,0.0
103200,-0.048249099820677654,2.470911706349211,4.330456349206349,1.0159126984126983,77.83714285714287,7.12,553.01,0.0,0.0
103300,-0.04151525148539804,2.4918214285714333,4.329642857142857,1.0176785714285714,77.93857142857144,7.09,551.82,0.02,0.0
103400,-0.047420219156192614,2.5413095238095287,4.4314285714285715,0.9948809523809524,77.74224206349207,7.1,550.99,0.01,0.0
103500,-0.051566879206657174,2.438595238095243,4.2751785714285715,1.0248809523809523,76.94027777777778,7.16,549.6,0.0,0.0
103600,-0.05629874423961155,2.5399027777777827,4.38625,1.0194047619047617,76.72136904761905,7.2,550.72,0.0,0.0
103700,-0.0422671833349159,2.5120982142857193,4.356706349206349,0.9682738095238095,76.21666666666665,7.22,548.7,0.01,0.0
103800,-0.05209887504344806,2.5593214285714336,4.427142857142857,0.9735714285714286,76.47928571428572,7.21,550.13,0.0,0.0
103900,-0.0476733290636912,2.5455714285714337,4.417678571428571,0.9694642857142857,76.70321428571428,7.12,545.21,0.0,0.0
104000,-0.038176575686666187,2.536857142857148,4.343750000000001,1.0266071428571426,77.11553571428571,7.12,548.18,0.0,0.0
104100,-0.05484501650324091,2.5827480158730203,4.43765873015873,0.9839880952380952,76.12585317460317,7.23,548.8,0.0,0.0
104200,-0.060052028339123355,2.4805188492063537,4.388888888888888,0.9974206349206348,75.80837301587302,7.22,545.8,0.06,0.0
104300,-0.05012244187062606,2.490236111111116,4.355813492063492,0.9872023809523809,75.42646825396825,7.27,546.49,0.01,0.0
104400,-0.03820839401800186,2.530746031746036,4.35579365079365,0.9909920634920636,76.96025793650794,7.13,547.69,0.0,0.0
104500,-0.04058763418288436,2.561633928571433,4.408392857142857,0.9935714285714287,77.52303571428571,7.1,549.82,0.0,0.0
104600,-0.038194947586162015,2.5302559523809567,4.352777777777778,1.0084126984126984,77.9353373015873,7.11,553.08,0.0,0.0
104700,-0.024483845031936652,2.6157589285714327,4.430178571428571,1.0007142857142854,77.74982142857144,7.1,551.26,0.0,0.0
104800,-0.04508509051869623,2.5260357142857184,4.43375,0.9917857142857142,77.66178571428571,7.13,552.76,0.03,0.0
104900,-0.011077504708082416,2.5908660714285765,4.386785714285715,1.0280357142857144,79.16714285714285,7.03,556.28,0.0,0.0
105000,-0.029353234018199146,2.6314196428571477,4.455892857142857,1.0089285714285714,78.0825,7.08,552.26,0.0,0.0
105100,-0.0292583025933709,2.644879960317465,4.453611111111111,1.0187103174603174,77.36593253968253,7.11,549.15,0.0,0.0
105200,-0.04479714553090162,2.5965446428571477,4.4725,1.0182142857142857,76.67589285714284,7.11,544.43,0.03,0.0
105300,-0.04151117892412003,2.631241071428576,4.471607142857144,1.0132142857142856,77.10339285714286,7.09,545.9,0.03,0.0
105400,-0.0542421937326435,2.5673263888888935,4.4320634920634925,0.9909920634920636,76.03190476190474,7.19,545.34,0.02,0.0
105500,-0.0506180574472819,2.6115644841269887,4.498392857142857,0.9563492063492063,75.76261904761904,7.24,546.45,0.0,0.0
105600,-0.04775729998364113,2.5866071428571487,4.4280357142857145,0.9866071428571429,76.92678571428571,7.11,546.21,0.0,0.0
105700,-0.04196766124805436,2.6053204365079403,4.4847222222222225,1.0090873015873016,76.36968253968256,7.17,546.13,0.04,0.0
105800,-0.046181852464796974,2.525883928571433,4.472678571428571,0.9823214285714286,76.53642857142857,7.08,541.22,0.08,0.0
105900,-0.03722658181010047,2.549803571428576,4.3950000000000005,0.9798214285714286,76.73267857142856,7.15,547.35,0.0,0.0
106000,-0.03231928313849494,2.712453373015878,4.522361111111111,1.0068849206349204,76.71982142857144,7.14,546.72,0.0,0.0
106100,-0.03729530493495986,2.6620892857142904,4.494821428571428,0.97875,76.90357142857142,7.12,546.7,0.0,0.0
106200,-0.03578023802663665,2.600452380952386,4.455595238095238,0.9767063492063492,76.72136904761905,7.18,548.86,0.0,0.0
106300,-0.031714366293163036,2.6943521825396872,4.517698412698412,0.9675595238095239,76.6255753968254,7.23,552.12,0.0,0.0
106400,-0.03927144975350529,2.535492063492068,4.416448412698412,0.9789880952380952,75.12474206349206,7.29,545.39,0.0,0.0
106500,-0.03679964644426945,2.5890902777777827,4.467420634920634,0.9943055555555556,76.42190476190478,7.15,545.12,0.0,0.0
106600,-0.023045995822176337,2.6908035714285767,4.510892857142856,1.0028571428571427,77.47625,7.07,547.24,0.0,0.0
106700,-0.043435467013914604,2.537876984126989,4.478095238095238,0.9586309523809524,77.20230158730158,7.1,547.21,0.04,0.0
106800,-0.020930907384026795,2.5920892857142905,4.4019642857142856,0.9925,77.76196428571428,7.11,552.05,0.0,0.0
106900,-0.014112472732667811,2.6058839285714335,4.439821428571428,1.0310714285714286,78.8025,7.04,554.44,0.01,0.0
107000,-0.01956549873430049,2.680687500000005,4.482678571428572,1.0332142857142856,78.00767857142857,7.08,551.68,0.0,0.0
107100,-0.03505765717243776,2.5991428571428616,4.477499999999999,0.9442857142857143,76.43785714285714,7.21,549.71,0.0,0.0
107200,-0.03794148015178507,2.5271785714285766,4.429642857142857,0.9860714285714285,78.41392857142857,7.03,551.03,0.03,0.0
107300,-0.017599379255552775,2.627721230158735,4.425257936507937,0.991845238095238,78.39253968253968,7.11,556.33,0.0,0.0
107400,-0.03707277633540798,2.696017857142863,4.550535714285714,0.9635714285714286,77.48696428571428,7.13,551.4,0.02,0.0
107500,-0.041407196840737015,2.671312500000005,4.532996031746032,0.9555555555555556,77.22329365079366,7.13,549.5,0.0,0.0
107600,-0.019745441311902142,2.745848214285719,4.557500000000001,0.9948214285714285,77.66107142857143,7.1,550.62,0.0,0.0
107700,-0.01839345308020711,2.6437589285714336,4.436071428571427,1.0167857142857142,78.37589285714286,7.06,552.81,0.0,0.0
107800,-0.038300662283145354,2.659964285714291,4.496785714285714,0.9835714285714284,77.37035714285715,7.1,548.68,0.0,0.0
107900,-0.03417367600326543,2.578642857142862,4.400357142857143,1.0342857142857143,78.07714285714286,7.07,551.39,0.0,0.0
108000,-0.01003302875207737,2.660982142857148,4.4398214285714275,1.063392857142857,78.66714285714286,7.04,553.47,0.0,0.0
108100,-0.030376629097154363,2.6133392857142907,4.418035714285715,1.0135714285714283,77.7,7.09,550.26,0.0,0.0
108200,-0.035083460474561436,2.626428571428576,4.468928571428572,0.9655357142857143,76.215,7.2,547.41,0.0,0.0
108300,-0.040367635012371464,2.608464285714291,4.4471428571428575,0.9708928571428572,76.97803571428571,7.17,550.83,0.0,0.0
108400,-0.04265914518364298,2.6797321428571483,4.520535714285714,0.9596428571428572,76.47446428571429,7.17,547.18,0.0,0.0
108500,-0.030811125849140808,2.5831250000000052,4.425178571428572,1.0310714285714284,77.97839285714285,7.07,550.86,0.0,0.0
108600,-0.021640372212277725,2.6977142857142895,4.504464285714286,0.9830357142857141,76.91464285714287,7.15,548.93,0.0,0.0
108700,-0.04251172148271507,2.6155198412698457,4.485456349206349,0.9419047619047618,76.56694444444445,7.14,545.33,0.0,0.0
108800,-0.02719053374719806,2.6651160714285766,4.517321428571428,0.9723214285714286,77.02071428571429,7.12,547.46,0.0,0.0
108900,-0.02618593591498211,2.728875000000004,4.524821428571429,1.0167857142857142,77.49696428571427,7.12,550.87,0.0,0.0
109000,-0.03102643779711798,2.63317063492064,4.459503968253968,1.0037698412698415,77.13805555555555,7.14,549.64,0.01,0.0
109100,-0.02166911904438166,2.705321428571433,4.515,1.0039285714285713,77.12214285714285,7.13,548.87,0.0,0.0
109200,-0.05469147506468289,2.4871339285714336,4.495,0.9710714285714286,76.97107142857143,7.12,547.23,0.1,0.0
109300,-0.013695753129795776,2.578667658730163,4.358095238095239,1.0313095238095238,78.17275793650794,7.04,549.82,0.01,0.0
109400,-0.025422529426650728,2.6936607142857185,4.503928571428571,0.995,77.11946428571429,7.1,546.75,0.01,0.0
109500,-0.0161216455581598,2.6938985389610433,4.542175324675324,0.9736363636363636,76.74433441558442,7.16,547.73,0.01,0.0
109600,-0.022135398185346277,2.648455357142862,4.487142857142857,0.9860714285714285,77.38517857142857,7.13,550.69,0.01,0.0
109700,-0.020713751266594044,2.6874107142857184,4.527678571428571,0.9537500000000001,76.59857142857142,7.16,547.32,0.0,0.0
109800,-0.01308624137469451,2.6672926587301635,4.478750000000001,1.0100595238095236,78.22130952380952,7.09,553.64,0.0,0.0
109900,-0.016522856525261885,2.7554017857142905,4.556071428571429,1.0028571428571427,78.25910714285715,7.06,551.99,0.0,0.0
110000,-0.01593780212351703,2.6694642857142896,4.495357142857142,0.9919642857142855,78.48642857142858,7.07,554.25,0.01,0.0
110100,-0.0026280744484392924,2.7323660714285762,4.508392857142858,1.0448214285714286,79.62767857142858,7.03,559.56,0.0,0.0
110200,-0.014835573330637999,2.68940178571429,4.527321428571429,1.0210714285714284,78.92642857142857,7.05,555.99,0.03,0.0
110300,-0.027622768031433223,2.665359126984132,4.513988095238095,0.9914880952380952,78.86686507936508,7.09,558.18,0.04,0.0
110400,-0.041538309239258525,2.617044642857148,4.590714285714285,0.9416071428571429,77.00000000000001,7.14,548.59,0.04,0.0
110500,-0.034565450737718495,2.6153571428571474,4.538392857142857,0.9957142857142857,78.66053571428573,7.07,555.57,0.08,0.0
110600,-0.011611419989494607,2.7856696428571466,4.602142857142857,1.0119642857142856,78.98928571428571,7.03,555.09,0.01,0.0
110700,-0.007057909724244383,2.7436696428571468,4.513928571428571,1.0485714285714285,79.39946428571429,7.01,556.51,0.0,0.0
110800,-0.023800387396186125,2.678089285714291,4.499821428571428,0.9982142857142858,78.68678571428572,7.06,555.04,0.02,0.0
110900,-0.012978273553890175,2.7636696428571472,4.572321428571429,0.9883928571428572,78.19892857142858,7.05,550.95,0.0,0.0
111000,-0.028046552802552468,2.775437500000005,4.593214285714286,1.00125,78.09696428571428,7.09,552.98,0.0,0.0
111100,-0.026827473597659263,2.7367410714285763,4.533650793650794,1.0371428571428571,77.64595238095238,7.11,551.22,0.0,0.0
111200,-0.034396425062986964,2.677232142857148,4.511785714285715,0.98375,77.81428571428572,7.05,548.17,0.0,0.0
111300,-0.033256351417221594,2.6984285714285767,4.545,0.989107142857143,77.60821428571427,7.1,550.26,0.0,0.0
111400,-0.03034122251905501,2.6347500000000053,4.466964285714286,0.9758928571428572,77.52339285714287,7.08,548.31,0.0,0.0
111500,-0.030708485434297474,2.669491071428576,4.494642857142857,0.9596428571428572,76.74249999999999,7.18,549.71,0.01,0.0
111600,-0.008966248955111951,2.7589732142857186,4.541964285714286,0.9798214285714286,77.43535714285714,7.15,552.65,0.0,0.0
111700,-0.04042733498325106,2.678839285714291,4.559583333333333,0.948452380952381,76.5722619047619,7.16,547.04,0.0,0.0
111800,-0.02411271307781135,2.711160714285719,4.5025,0.9989285714285714,77.6905357142857,7.1,550.89,0.01,0.0
111900,-0.02492163176782924,2.6770158730158777,4.493333333333333,0.970297619047619,76.14430555555556,7.22,548.01,0.0,0.0
112000,-0.044527327825780956,2.6270317460317507,4.495019841269841,0.9445833333333334,75.83376984126983,7.2,544.27,0.0,0.0
112100,-0.02843758452218026,2.627375000000005,4.4176785714285725,1.0008928571428575,77.17571428571428,7.15,550.84,0.01,0.0
112200,-0.049686307031224716,2.642651785714291,4.540357142857142,0.9808928571428572,76.06660714285712,7.18,544.87,0.05,0.0
112300,-0.04452849088535004,2.675345238095243,4.528492063492063,0.9577380952380952,76.10357142857143,7.21,547.31,0.0,0.0
112400,-0.04074491958075668,2.628057539682544,4.504007936507936,0.9355357142857144,74.79686507936508,7.3,543.63,0.0,0.0
112500,-0.03044063812121749,2.686628968253973,4.5305357142857146,0.9620634920634922,76.13494047619048,7.18,545.39,0.0,0.0
112600,-0.017649576154944953,2.6889375000000046,4.464464285714286,0.999642857142857,77.95053571428572,7.07,550.65,0.0,0.0
112700,-0.034986489531584085,2.674419642857148,4.5183928571428575,0.9730357142857141,77.16089285714287,7.12,548.54,0.0,0.0
112800,-0.025908747214707546,2.8021160714285758,4.591785714285715,0.9885714285714284,77.59124999999999,7.08,548.83,0.0,0.0
112900,-0.03424086177488789,2.6578789682539736,4.487718253968254,0.958313492063492,76.92212301587303,7.16,549.46,0.0,0.0
113000,-0.03370533152541611,2.694955357142861,4.526071428571428,0.9442857142857143,76.51535714285714,7.2,549.68,0.0,0.0
113100,-0.03861312896886375,2.644001984126989,4.508293650793651,0.9347222222222222,75.92587301587302,7.27,549.83,0.02,0.0
113200,-0.037826391358685214,2.6582767857142904,4.4871428571428575,0.9808928571428572,78.58303571428571,7.04,552.95,0.0,0.0
113300,-0.020164486503927038,2.725366071428576,4.526607142857142,0.99375,78.79642857142856,7.05,555.13,0.0,0.0
113400,-0.04970229071484937,2.664812500000005,4.523571428571429,0.9637499999999999,77.69089285714286,7.1,550.95,0.01,0.0
113500,-0.0241218084533466,2.7110000000000047,4.517142857142857,1.0051785714285715,78.77125,7.07,556.43,0.01,0.0
113600,-0.031144417151226664,2.5893214285714334,4.434642857142857,0.99125,79.29196428571429,7.05,558.53,0.04,0.0
113700,-0.027230115618294803,2.733841269841274,4.566686507936508,0.9648809523809524,77.61771825396826,7.13,552.47,0.01,0.0
113800,-0.0465488745161565,2.6264821428571477,4.4539285714285715,0.9685714285714286,77.77017857142857,7.11,551.95,0.0,0.0
113900,-0.02586335764382966,2.698169642857147,4.508214285714286,0.9767857142857141,77.40357142857142,7.12,550.21,0.0,0.0
114000,-0.028474443707964384,2.732107142857147,4.52482142857143,1.0125,78.11892857142858,7.06,551.08,0.0,0.0
114100,-0.031561686132336036,2.7436339285714335,4.542857142857144,0.9739285714285714,77.35107142857143,7.12,549.84,0.0,0.0
114200,-0.03039179305953439,2.673294642857148,4.4955357142857135,0.9910714285714286,77.80839285714286,7.06,548.9,0.0,0.0
114300,-0.035101253745961,2.588508928571433,4.415178571428571,0.9726785714285715,77.64642857142857,7.11,551.22,0.0,0.0
114400,-0.030269166030338964,2.610312500000005,4.398928571428572,1.0378571428571428,78.29303571428571,7.03,550.18,0.0,0.0
114500,-0.03806007076753303,2.6158482142857196,4.434642857142856,0.9825,77.5025,7.06,546.75,0.02,0.0
114600,-0.036096585755440176,2.7519464285714332,4.5675,1.0048214285714285,77.3119642857143,7.08,546.82,0.0,0.0
114700,-0.03760086190886795,2.715589285714291,4.514107142857142,0.98,77.40321428571428,7.07,546.84,0.0,0.0
114800,-0.03846207953720295,2.6615079365079413,4.45875,0.9771428571428571,76.28212301587303,7.21,548.15,0.0,0.0
114900,-0.033853891390608626,2.6892460317460363,4.504801587301588,0.9915277777777777,76.37228174603173,7.17,546.39,0.01,0.0
115000,-0.04283750725277969,2.6695853174603226,4.48484126984127,0.9723809523809525,76.89204365079365,7.16,549.32,0.0,0.0
115100,-0.03920417429530062,2.668455357142862,4.4642857142857135,0.9823214285714286,77.45232142857144,7.11,549.84,0.0,0.0
115200,-0.030459163652267307,2.708008928571433,4.503214285714286,0.9989285714285714,77.93089285714285,7.03,547.68,0.0,0.0
115300,-0.03276167166011874,2.7173928571428623,4.496071428571429,1.0055357142857142,77.74410714285713,7.07,549.03,0.0,0.0
115400,-0.026308278411670473,2.7215000000000047,4.497678571428571,1.012142857142857,77.32696428571428,7.12,549.78,0.0,0.0
115500,-0.02804042243558797,2.7806686507936553,4.572400793650795,0.9941666666666668,77.16976190476191,7.12,548.58,0.0,0.0
115600,-0.027904114440316333,2.8449196428571475,4.615535714285714,1.0135714285714286,78.22607142857143,7.04,550.42,0.0,0.0
115700,-0.025495689032250083,2.793866071428576,4.583214285714286,0.9958928571428572,78.36214285714286,7.02,549.9,0.0,0.0
115800,-0.054952397155575455,2.6356011904761956,4.560654761904762,0.9382341269841271,77.08755952380953,7.16,550.45,0.03,0.0
115900,-0.04239337125327438,2.7285019841269893,4.5772023809523805,0.9541071428571429,77.33575396825398,7.15,551.37,0.0,0.0
116000,-0.025199886356422212,2.770298611111116,4.5766865079365076,0.9650595238095238,77.25460317460318,7.14,550.49,0.0,0.0
