epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
75200,-0.29428409948945045,-0.0011111111111111111,2.1975337567730735,0.0,5.670851346779979,88.97,503.8,0.01,0.0
75300,-0.2710279706120491,-0.001176470588235294,2.18318393630212,0.0,5.680402886499422,88.87,503.77,0.01,0.0
75400,-0.2517354665696621,0.0,2.1817758502472504,0.0,5.649062160989497,89.26,503.48,0.0,0.0
75500,-0.24466929130256176,-0.003435517970401691,2.135526207312593,0.0,5.579035986479922,90.52,503.87,0.03,0.0
75600,-0.20194187082350254,0.0,2.0348238138890804,0.0,5.335333508605263,94.54,503.62,0.0,0.0
75700,-0.21871569640934468,0.0,2.0734901067755827,0.0,5.409667728776268,93.27,503.56,0.0,0.0
75800,-0.2145819640904665,-0.001098901098901099,2.080454541809549,0.0,5.452350166185096,92.56,503.66,0.01,0.0
75900,-0.17255928788334132,0.0,2.018463153543438,0.0,5.255481659276569,95.93,503.52,0.0,0.0
76000,-0.2216865038871765,0.0,2.0416175796924603,0.0,5.366206376014141,93.97,503.65,0.0,0.0
76100,-0.2729514768719673,0.0,2.084801711785168,0.0,5.609559388336118,89.97,503.97,0.0,0.0
76200,-0.30627897650003433,-0.008453436807095344,2.1708775970033334,0.0,5.7414871609992915,87.9,503.62,0.07,0.0
76300,-0.17209193922579288,0.0,1.9351818375507472,0.0,5.151189341884812,97.9,503.55,0.0,0.0
76400,-0.1481637716665864,0.0,1.9409121959526752,0.0,5.083740881515885,99.04,503.02,0.0,0.0
76500,-0.13268018029630185,0.0,1.8943159649432912,0.0,5.0006552478989965,100.71,503.09,0.0,0.0
76600,-0.17285232365131378,0.0,2.0358413701912945,0.0,5.1594435389025,97.74,503.53,0.0,0.0
76700,-0.21135531134903432,0.0,2.138230747637864,0.0,5.341633197600941,94.37,503.49,0.0,0.0
76800,-0.19210360504686833,-0.0021405677655677658,2.043446131979776,0.0,5.254943043875993,95.96,503.53,0.02,0.0
76900,-0.12093467731028795,0.0,1.850658884887616,0.0,4.956509653632337,101.68,503.51,0.0,0.0
77000,-0.12253975849598646,0.0,1.759174884469021,0.0,4.906709202930886,102.7,503.39,0.0,0.0
77100,-0.10277323987334967,0.0,1.7477003470108619,0.0,4.844102248086253,103.98,503.21,0.0,0.0
77200,-0.12409727398306131,0.0,1.7934021804964901,0.0,4.940966317760105,101.94,503.25,0.0,0.0
77300,-0.12565442610532046,0.0,1.787303862678565,0.0,4.96329379202545,101.54,503.37,0.0,0.0
77400,-0.20400376416742802,0.0,2.03483490640339,0.0,5.323834317890508,94.68,503.24,0.0,0.0
77500,-0.39670165836811067,-0.005355819125277984,2.3250583882249227,0.0,6.462205274688119,78.58,504.5,0.04,0.0
77600,-0.4149555397033691,-0.0014492753623188406,2.394163547176287,0.0,6.504107480824049,77.88,505.06,0.01,0.0
77700,-0.45523473858833313,0.0,2.6031621398046276,0.0,6.747842630899482,75.14,504.2,0.0,0.0
77800,-0.3617880703508854,0.0,2.4921667377465773,0.0,6.171784484818435,81.94,504.21,0.0,0.0
77900,-0.3037367981672287,0.0,2.4973166433710685,0.0,5.918012623186826,85.29,504.08,0.0,0.0
78000,-0.31985764801502226,0.0,2.3864806806580092,0.0,5.981128011005652,84.59,503.81,0.0,0.0
78100,-0.3279722060263157,0.0,2.6126795204249214,0.0,6.164585087804519,81.83,503.49,0.0,0.0
78200,-0.38810470074415204,0.0,2.664705557831892,0.0,6.477407432576157,77.97,504.15,0.0,0.0
78300,-0.3689100047945976,0.0,2.586423422488084,0.0,6.368510493714616,79.47,503.97,0.0,0.0
78400,-0.30637606903910636,0.0,2.5250295595697976,0.0,6.0170465054131785,83.96,504.05,0.0,0.0
78500,-0.33001997008919715,0.0,2.445924127269559,0.0,6.250216949152097,80.9,504.52,0.0,0.0
78600,-0.32552800059318543,-0.02027027027027027,2.3443891251083757,0.0,6.0938284959570765,83.18,503.86,0.15,0.0
78700,-0.18204717785120011,0.0,1.9215010625165283,0.0,5.230804842390443,96.29,502.99,0.0,0.0
78800,-0.2254619264602661,0.0,2.001271309998556,0.0,5.4504849722890825,92.58,503.5,0.0,0.0
78900,-0.21195120990276337,0.0,2.0062381472587583,0.0,5.417900664020456,93.19,504.06,0.0,0.0
79000,-0.20390971787273884,-0.007046520417765848,2.0108940485607296,0.0,5.557769988544781,90.79,503.48,0.06,0.0
79100,-0.18575771182775497,-0.010126582278481013,2.1047816109148165,0.0,5.355678017787668,94.19,503.55,0.08,0.0
79200,-0.14408191781491042,0.0,2.03981782173824,0.0,5.196973558423002,96.92,503.16,0.0,0.0
79300,-0.12451743878424168,0.0,1.9980082290076067,0.0,5.108454855597593,98.6,503.19,0.0,0.0
79400,-0.10831387341022491,-0.0019833087874324986,1.9118809425431207,0.0,5.01148589118671,100.57,503.31,0.02,0.0
79500,-0.10164732817560435,0.0,1.8788232817049997,0.0,4.968858670939119,101.43,503.37,0.0,0.0
79600,-0.09856136668473482,0.0,1.895033164517798,0.0,4.9770408628649,101.16,502.9,0.0,0.0
79700,-0.08950002565979957,0.0,1.8138314692220066,0.0,4.880554000821507,103.27,503.52,0.0,0.0
79800,-0.09321447538211941,0.0,1.9427914383088813,0.0,5.008164791346531,100.62,503.25,0.0,0.0
79900,-0.08477359879761934,-5.000000000000005e-06,1.9979603404812554,0.0,5.053972089864539,99.65,503.2,0.0,0.0
80000,-0.10373708803206683,-0.00101010101010101,2.012211283197814,0.0,5.091293884854291,98.96,503.32,0.01,0.0
80100,-0.09026229556649923,-0.00101010101010101,1.9599956965096945,0.0,5.003613319307658,100.7,503.37,0.01,0.0
80200,-0.06681270843371749,0.0,1.885848172711256,0.0,4.908269059190037,102.61,503.19,0.0,0.0
80300,-0.07935138833709061,0.0,1.9384093972949277,0.0,4.964496467611403,101.43,503.03,0.0,0.0
80400,-0.08637190852314233,-0.0010638297872340426,1.9859869058381292,0.0,5.003774893290434,100.73,503.52,0.01,0.0
80500,-0.08278579376637936,0.0,1.9516444727857967,0.0,4.971285051486261,101.29,503.06,0.0,0.0
80600,-0.0603424303419888,0.0,1.9340444548165052,0.0,4.945057244055301,101.9,503.4,0.0,0.0
80700,-0.05086718167178333,0.0,1.7386267671809759,0.0,4.749811167163554,106.06,503.18,0.0,0.0
80800,-0.03219098158180714,0.0,1.600404259626483,0.0,4.6042529409597055,109.39,503.2,0.0,0.0
80900,-0.03594342660624534,0.0,1.6150196425545262,0.0,4.620293515575583,109.02,503.12,0.0,0.0
81000,-0.043661512341350316,-0.0018219461697722567,1.686251043852642,0.0,4.692437822965915,107.36,503.24,0.02,0.0
81100,-0.02898117168340832,0.0,1.5861455248332013,0.0,4.590822342814916,109.62,502.9,0.0,0.0
81200,-0.029594151531346143,0.0,1.5709464080745896,0.0,4.575427708498447,110.05,503.16,0.0,0.0
81300,-0.03123812928330153,0.0,1.5932747548397148,0.0,4.596392438129598,109.58,503.27,0.0,0.0
81400,-0.03141292870044708,0.0,1.5662165847810696,0.0,4.56921092394476,110.18,503.05,0.0,0.0
81500,-0.03727080799639225,0.0,1.6664315985930493,0.0,4.6708925662332375,107.84,503.25,0.0,0.0
81600,-0.038944156779907646,0.0,1.678239098225856,0.0,4.681887006512514,107.53,502.99,0.0,0.0
81700,-0.06241517776623368,-0.004,1.8462145076039593,0.0,4.853590318121253,103.78,503.22,0.04,0.0
81800,-0.0730866309069097,0.0,1.924479043050446,0.0,4.9312469062162565,102.24,503.48,0.0,0.0
81900,-0.07980491615831851,-0.0010204081632653062,1.963758989818409,0.0,4.970096065868395,101.4,503.43,0.01,0.0
82000,-0.06659086577594281,0.0,1.9391000716488405,0.0,4.9465658749970265,101.77,502.83,0.0,0.0
82100,-0.07776025371626019,0.0,1.9941950639723627,0.0,5.003783735990492,100.67,503.31,0.0,0.0
82200,-0.0806675448641181,0.0,2.0463070757413755,0.0,5.060976718210432,99.47,502.98,0.0,0.0
82300,-0.10712237387895585,-0.0010204081632653062,2.117688533043046,0.0,5.135551260199979,98.08,503.27,0.01,0.0
82400,-0.1320791807025671,-0.003180531975099038,2.2003264760571413,0.0,5.2168356928991555,96.57,503.23,0.03,0.0
82500,-0.15560380078852176,-0.0010416666666666667,2.2526141280506904,0.0,5.269508586629015,95.68,503.58,0.01,0.0
82600,-0.172386067956686,0.0,2.3462630796802277,0.0,5.377453168590162,93.7,503.34,0.0,0.0
82700,-0.18429735131561756,0.0,2.4167775394525743,0.0,5.439335912391076,92.67,503.51,0.0,0.0
82800,-0.18036938965320587,-0.009910629791487236,2.4792825859094183,0.0,5.4885621975168855,91.9,503.87,0.09,0.0
82900,-0.1734112374484539,0.0,2.4585075132006433,0.0,5.464491464846302,92.25,503.49,0.0,0.0
83000,-0.1902977080643177,0.0,2.517506102178531,0.0,5.525576968864226,91.17,503.25,0.0,0.0
83100,-0.16642788521945476,0.0,2.4685877268255303,0.0,5.481348708895117,91.95,503.42,0.0,0.0
83200,-0.17924379043281077,0.0,2.4887727179091788,0.0,5.500092445001509,91.64,503.52,0.0,0.0
83300,-0.19204775176942349,0.0,2.416517258821097,0.0,5.426563278255667,92.9,503.51,0.0,0.0
83400,-0.23866705507040023,0.0,2.3181039831049386,0.0,5.330728779555781,94.52,503.33,0.0,0.0
83500,-0.2656686942279339,0.0,2.344364825765881,0.0,5.354145273455102,94.2,503.93,0.0,0.0
83600,-0.21228113502264023,0.0,2.3423317686156078,0.0,5.354495226861408,94.17,503.72,0.0,0.0
83700,-0.1822139298915863,0.0,2.327180486877163,0.0,5.3390622214712415,94.41,503.56,0.0,0.0
83800,-0.18477541878819465,0.0,2.464143715782613,0.0,5.47735371160525,92.02,503.44,0.0,0.0
83900,-0.17235736399888993,0.0,2.506778790092346,0.0,5.51777464429821,91.39,503.68,0.0,0.0
84000,-0.17433615982532502,0.0,2.573659539247578,0.0,5.588630307157606,90.18,503.39,0.0,0.0
84100,-0.1520779388397932,0.0,2.5612725751881174,0.0,5.578077479576809,90.3,503.26,0.0,0.0
84200,-0.13336498636752367,0.0,2.5231008723389854,0.0,5.537032438344398,91.0,503.33,0.0,0.0
84300,-0.12398200765252114,0.0,2.4567524901297166,0.0,5.478428153516948,92.01,503.56,0.0,0.0
84400,-0.10415960919111968,-0.001098901098901099,2.4646171870998184,0.0,5.477158705115121,92.05,503.7,0.01,0.0
84500,-0.09888587355613708,0.0,2.4303980809353303,0.0,5.438987276663033,92.65,503.38,0.0,0.0
84600,-0.08640262469649315,0.0,2.4258536400254163,0.0,5.433953566690045,92.79,503.7,0.0,0.0
84700,-0.07779596161097288,-0.0010526315789473684,2.311634235943976,0.0,5.321288777870827,94.69,503.4,0.01,0.0
84800,-0.07621401462703943,0.0,2.2776862058476612,0.0,5.289662281150155,95.24,503.21,0.0,0.0
84900,-0.07160387506708503,0.0,2.26385169448139,0.0,5.273076059913236,95.51,503.29,0.0,0.0
85000,-0.08670676227658987,0.0,2.390647299797438,0.0,5.402752535058254,93.27,503.41,0.0,0.0
85100,-0.08720458861440421,0.0,2.381268850454096,0.0,5.396997463497931,93.39,503.23,0.0,0.0
85200,-0.09532612470909953,0.0,2.400313528951198,0.0,5.423455090232514,92.98,503.69,0.0,0.0
85300,-0.08470260849222541,0.0,2.3534945581030415,0.0,5.364585486126003,94.01,503.76,0.0,0.0
85400,-0.08606922511011363,0.0,2.284462260167913,0.0,5.292489078717772,95.22,503.37,0.0,0.0
85500,-0.08480345048010349,0.0,2.3344310352553284,0.0,5.344520504190326,94.26,503.27,0.0,0.0
85600,-0.10367236949503422,0.0,2.4202168556908426,0.0,5.426998292364905,92.94,503.83,0.0,0.0
85700,-0.11268920224159956,0.0,2.439375384747906,0.0,5.4455195305158455,92.54,503.48,0.0,0.0
85800,-0.1266821314767003,0.0,2.425283172383807,0.0,5.434392009625554,92.73,503.43,0.0,0.0
85900,-0.13470277555286883,0.0,2.3659625302211182,0.0,5.3795107260806025,93.64,503.19,0.0,0.0
86000,-0.14309166211634874,0.0,2.48360338284037,0.0,5.507947473287625,91.53,503.54,0.0,0.0
86100,-0.12686542429029943,0.0,2.382143275243591,0.0,5.406452284841999,93.2,503.4,0.0,0.0
86200,-0.10345312647521496,0.0,2.3146438746068028,0.0,5.324217651039931,94.65,503.34,0.0,0.0
86300,-0.08711064843460918,0.0,2.2608844586169896,0.0,5.2664647509415285,95.76,503.76,0.0,0.0
86400,-0.0948944991454482,0.0,2.2591439763312557,0.0,5.2645914121694215,95.72,503.53,0.0,0.0
86500,-0.09401536852121353,0.0,2.39262969845859,0.0,5.3979660169716865,93.34,503.45,0.0,0.0
86600,-0.08185174454003573,0.0,2.384554179547291,0.0,5.391374132075806,93.45,503.28,0.0,0.0
86700,-0.10213787607848644,-0.0010526315789473684,2.4349526467797244,0.0,5.447606877550272,92.52,503.57,0.01,0.0
86800,-0.0880597722530365,0.0,2.381900146536262,0.0,5.395828965528146,93.41,503.52,0.0,0.0
86900,-0.07600790055468679,0.0,2.3265435909994236,0.0,5.3404014230051295,94.4,503.53,0.0,0.0
87000,-0.08261279353871942,0.0,2.2544472168709504,0.0,5.282325046280749,95.39,503.31,0.0,0.0
87100,-0.08388647193089127,0.0,2.248772640012328,0.0,5.2961648114916535,95.14,503.34,0.0,0.0
87200,-0.07650365270674228,0.0,2.2335806390269504,0.0,5.272783971885104,95.66,503.72,0.0,0.0
87300,-0.08169442024081945,0.0,2.36486593914346,0.0,5.412189866147787,93.18,503.73,0.0,0.0
87400,-0.09166040861979127,0.0,2.4247550823876165,0.0,5.491055393315693,91.81,503.48,0.0,0.0
87500,-0.11851569846272468,0.0,2.420597054582063,0.0,5.558576663688824,90.73,503.74,0.0,0.0
87600,-0.09020760890096426,0.0,2.358109565189241,0.0,5.447683329438188,92.56,503.53,0.0,0.0
87700,-0.0789306614547968,0.0,2.371210975268595,0.0,5.401177638081089,93.38,503.81,0.0,0.0
87800,-0.08078128293156624,0.0,2.340909103072351,0.0,5.365515419038339,93.93,503.47,0.0,0.0
87900,-0.07531883062794804,0.0,2.3222240721810885,0.0,5.353242794383329,94.12,503.13,0.0,0.0
88000,-0.07352526273578405,0.0,2.3595667326625143,0.0,5.401202895163543,93.34,503.58,0.0,0.0
88100,-0.09494901677593588,0.0,2.316208721828309,0.0,5.423743429175363,92.93,503.41,0.0,0.0
88200,-0.13292105566710233,0.0,2.1867931041405875,0.0,5.629632547864054,89.57,503.27,0.0,0.0
88300,-0.10536507081240415,0.0,2.196231115628411,0.0,5.408556327260665,93.3,503.86,0.0,0.0
88400,-0.0880360289849341,0.0,2.166935561311534,0.0,5.297623947478496,95.1,503.26,0.0,0.0
88500,-0.10176162611693144,0.0,2.2624456292714665,0.0,5.463523662572538,92.29,503.64,0.0,0.0
88600,-0.07307737480849028,-0.0010416666666666667,2.171824984577674,0.0,5.257382645531006,95.85,503.38,0.01,0.0
88700,-0.06827785488218069,0.0,2.20853153277596,0.0,5.291321293926992,95.23,503.36,0.0,0.0
88800,-0.07578858189284801,0.0,2.3056947678455657,0.0,5.381004220477561,93.69,503.6,0.0,0.0
88900,-0.07126285357400775,0.0,2.318116185026214,0.0,5.364270035298196,93.88,503.17,0.0,0.0
89000,-0.06719352349638939,0.0,2.2469897138648274,0.0,5.2856813042760065,95.36,503.6,0.0,0.0
89100,-0.06749713750556112,0.0,2.197748262217371,0.0,5.2316137479049925,96.36,503.61,0.0,0.0
89200,-0.06383036639541388,0.0,2.1823775726072885,0.0,5.207678814411934,96.64,502.83,0.0,0.0
89300,-0.07053023474290968,0.0,2.192840729872786,0.0,5.236669117834396,96.29,503.61,0.0,0.0
89400,-0.07851962862536312,0.0,2.202864985550208,0.0,5.244628703772267,96.09,503.53,0.0,0.0
89500,-0.08380481597036123,0.0,2.2613480889938797,0.0,5.312342267315557,94.86,503.47,0.0,0.0
89600,-0.09478458467870951,-0.0010869565217391304,2.357836308023336,0.0,5.402825692160742,93.28,503.32,0.01,0.0
89700,-0.10285374265164136,0.0,2.410389939003113,0.0,5.499563237370402,91.69,503.72,0.0,0.0
89800,-0.1020219786837697,0.0,2.4534870972016343,0.0,5.5326498739309535,91.13,503.67,0.0,0.0
89900,-0.09523307707160711,0.0,2.471966135155837,0.0,5.542716303653451,90.94,503.6,0.0,0.0
90000,-0.08634377159178257,0.0,2.4188546795543138,0.0,5.463213159303548,92.22,503.27,0.0,0.0
90100,-0.07939626140519977,0.0,2.3801430029184716,0.0,5.410501637978443,93.19,503.73,0.0,0.0
90200,-0.07445738220587372,0.0,2.342660395681287,0.0,5.374417304533559,93.74,503.36,0.0,0.0
90300,-0.07015855764970183,0.0,2.4362868573530574,0.0,5.458891607743966,92.36,503.69,0.0,0.0
90400,-0.06660122076049448,0.0,2.3875493942427535,0.0,5.409211197256757,93.21,503.7,0.0,0.0
90500,-0.0694058053009212,0.0,2.3025001801087455,0.0,5.323639924925643,94.62,503.27,0.0,0.0
90600,-0.0735366772301495,0.0,2.3723981594832226,0.0,5.401587896992725,93.27,503.29,0.0,0.0
90700,-0.08127250026911498,0.0,2.4654932551894113,0.0,5.500872222238317,91.62,503.39,0.0,0.0
90800,-0.09574412561953068,-0.001075268817204301,2.536445320307484,0.0,5.594065399138006,90.06,503.34,0.01,0.0
90900,-0.09786781461909413,0.0,2.5543117723489317,0.0,5.6303173555324655,89.52,503.52,0.0,0.0
91000,-0.09632877539843321,0.0,2.4922946499715275,0.0,5.567905605948456,90.57,503.71,0.0,0.0
91100,-0.08940755303949117,0.0,2.440438170384941,0.0,5.5176839408732326,91.34,503.48,0.0,0.0
91200,-0.08421632945537567,0.0,2.4383431287904447,0.0,5.506525654496559,91.55,503.55,0.0,0.0
91300,-0.08134630080312491,0.0,2.535485799031911,0.0,5.573152742548159,90.48,503.76,0.0,0.0
91400,-0.08828365925699472,0.0,2.605191740293638,0.0,5.631531244276464,89.55,503.72,0.0,0.0
91500,-0.09338991552591323,-0.0012195121951219512,2.640033649207676,0.0,5.665994646660018,88.96,503.52,0.01,0.0
91600,-0.08741827573627234,0.0,2.628386906699776,0.0,5.6547066895503075,89.18,503.56,0.0,0.0
91700,-0.08584031019359827,0.0,2.5804305302108137,0.0,5.615209104485732,89.79,503.76,0.0,0.0
91800,-0.10097165185958147,0.0,2.6192108504414837,0.0,5.668603782324629,88.88,503.35,0.0,0.0
91900,-0.1051073170825839,0.0,2.575267185800357,0.0,5.647806518988108,89.26,503.67,0.0,0.0
92000,-0.11297775026410818,0.0,2.555715082190156,0.0,5.657177607981417,89.12,503.65,0.0,0.0
92100,-0.10969592414796353,0.0,2.5319026590092966,0.0,5.627152898425624,89.56,503.45,0.0,0.0
92200,-0.12096671070903539,0.0,2.466945610324604,0.0,5.639159092232809,89.47,503.84,0.0,0.0
92300,-0.10683249754831195,0.0,2.4674328629270827,0.0,5.576559014481465,90.39,503.52,0.0,0.0
92400,-0.12752463430166244,0.0,2.554978014129727,0.0,5.684997041941903,88.67,503.52,0.0,0.0
92500,-0.10513235710561275,-0.0011235955056179774,2.5375964883314426,0.0,5.606033371140458,89.94,503.61,0.01,0.0
92600,-0.11522073291242123,0.0,2.49772528013094,0.0,5.615358956996698,89.8,503.76,0.0,0.0
92700,-0.11851877380162477,0.0,2.479156448219539,0.0,5.609726006808903,89.9,503.58,0.0,0.0
92800,-0.11014764230698347,0.0,2.3773222334480404,0.0,5.51509990218221,91.42,503.5,0.0,0.0
92900,-0.10599181298166513,0.0,2.2448890030474136,0.0,5.3914461535189515,93.51,503.71,0.0,0.0
93000,-0.09096637088805437,0.0,2.179037364924137,0.0,5.283329577756421,95.39,503.21,0.0,0.0
93100,-0.07592660032212734,0.0,2.206598603405005,0.0,5.246497290281253,96.02,503.13,0.0,0.0
93200,-0.06616157272830606,0.0,2.080065516784557,0.0,5.125148696132062,98.39,503.62,0.0,0.0
93300,-0.06502905546687543,0.0,2.120522427109642,0.0,5.163215485181233,97.58,503.13,0.0,0.0
93400,-0.05812156131491065,0.0,2.0455323894137787,0.0,5.085993459115412,99.1,503.43,0.0,0.0
93500,-0.06492890163324773,-0.0009900990099009901,2.057751668028354,0.0,5.119018949847773,98.42,503.27,0.01,0.0
93600,-0.06646371920593083,0.0,2.0808621036493293,0.0,5.131425399661716,98.27,503.49,0.0,0.0
93700,-0.0871104189939797,0.0,2.1596733590178774,0.0,5.265053656279421,95.73,503.55,0.0,0.0
93800,-0.10467994302511215,0.0,2.1228490314828323,0.0,5.31079371762238,94.88,503.21,0.0,0.0
93900,-0.09792176192626358,-0.006362435159376036,2.0733986098853765,0.0,5.230245441496506,96.38,503.5,0.06,0.0
94000,-0.09064614279195667,-0.0010416666666666667,2.062861472724569,0.0,5.194860135477793,97.06,503.42,0.01,0.0
94100,-0.08757044795900583,0.0,2.0610060915908286,0.0,5.191770455598527,97.12,503.61,0.0,0.0
94200,-0.07991993156261742,0.0,2.1267997308302014,0.0,5.2173251154134075,96.6,503.25,0.0,0.0
94300,-0.08079187262803317,0.0,2.1160164135781234,0.0,5.2350095902125995,96.3,503.57,0.0,0.0
94400,-0.07095148367807269,0.0,2.0915061387149927,0.0,5.166026439878521,97.55,503.31,0.0,0.0
94500,-0.06441713370382786,-0.001075268817204301,2.0679421907985645,0.0,5.1187540471479265,98.44,503.41,0.01,0.0
94600,-0.062378288973122836,0.0,1.9992510057494957,0.0,5.062633648183146,99.51,503.27,0.0,0.0
94700,-0.06376716045662761,0.0,1.8818399714029277,0.0,4.980901454333092,101.14,503.19,0.0,0.0
94800,-0.06144568445160985,0.0,1.8397067635407964,0.0,4.948157092514301,101.81,503.27,0.0,0.0
94900,-0.059064323157072066,0.0,1.8313746034492535,0.0,4.934651668480183,102.12,503.37,0.0,0.0
95000,-0.08541247356683015,0.0,1.8072524650679083,0.0,5.0575155424764615,99.72,503.54,0.0,0.0
95100,-0.1178232167288661,-0.01574040895384211,1.743693728823865,0.0,5.428070675196363,93.01,503.46,0.14,0.0
95200,-0.09784630615264177,-0.0020833333333333333,1.7769119615142384,0.0,5.143768047958756,98.03,503.68,0.02,0.0
95300,-0.07470831103622913,0.0,1.8197143889993328,0.0,5.0076664008180805,100.59,503.25,0.0,0.0
95400,-0.07622396424412728,0.0,1.783134674824515,0.0,4.9664916407720625,101.5,503.34,0.0,0.0
95500,-0.05311262841336429,0.0,1.7497924763950679,0.0,4.846031079226638,103.93,503.12,0.0,0.0
95600,-0.05693574940785766,0.0,1.8500770009507896,0.0,4.938736914352852,102.01,503.13,0.0,0.0
95700,-0.06228681400418282,0.0,1.854257816447495,0.0,4.960240815514573,101.55,503.15,0.0,0.0
95800,-0.08417881088331342,-0.001,2.0396458806620945,0.0,5.18123557424173,97.33,503.37,0.01,0.0
95900,-0.10629062060266734,0.0,2.1398590917677844,0.0,5.373449030322831,93.77,503.17,0.0,0.0
96000,-0.0943722246401012,0.0,2.0679994294700053,0.0,5.273472628613988,95.48,503.01,0.0,0.0
96100,-0.10243859361857176,0.0,2.0467203253165023,0.0,5.268636787330862,95.7,503.67,0.0,0.0
96200,-0.10568547794595361,-0.0010526315789473684,2.0261074800543644,0.0,5.327917538405294,94.67,503.75,0.01,0.0
96300,-0.06850557900965214,0.0,1.9187642072733024,0.0,5.077606970863197,99.31,503.48,0.0,0.0
96400,-0.06599745688959956,0.0,1.9787904044852764,0.0,5.078836518846919,99.27,503.57,0.0,0.0
96500,-0.08089413959532976,0.0,2.032731814709195,0.0,5.174690323500472,97.4,503.34,0.0,0.0
96600,-0.11814201802015305,0.0,2.1772026639457702,0.0,5.423952503871871,92.89,503.27,0.0,0.0
96700,-0.15726305328309537,0.0,2.331003265247245,0.0,5.734282455989861,88.02,504.12,0.0,0.0
96800,-0.18900363720953464,-0.0012345679012345679,2.2892234247301904,0.0,5.946994282060725,85.03,503.94,0.01,0.0
96900,-0.26805951200425626,-0.02720070422535211,2.3492057854365753,0.0,6.360184136552835,79.56,504.3,0.21,0.0
97000,-0.17148401826620102,0.0,2.2504419817807695,0.0,5.702146495969605,88.52,503.86,0.0,0.0
97100,-0.22854784034192563,-0.005128205128205127,2.292343173264814,0.0,6.157137817555297,82.2,504.61,0.04,0.0
97200,-0.28005128145217895,-0.04016218523260777,2.350417472586565,0.0,6.432037932357864,78.61,504.27,0.27,0.0
97300,-0.28319530189037323,0.0,2.4205836217192913,0.0,6.434315945240172,78.52,504.17,0.0,0.0
