epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
123600,0.0,0.0,0.0,3.0,86.04833333333335,6.0,516.29,0.0,0.0
123700,0.0,0.0,0.0,3.0,85.995,6.0,515.97,0.0,0.0
123800,0.0,0.0,0.0,3.0,86.01666666666668,6.0,516.1,0.0,0.0
123900,0.0,0.0,0.0,3.0,86.00833333333333,6.0,516.05,0.0,0.0
124000,0.0,0.0,0.0,3.0,86.01333333333334,6.0,516.08,0.0,0.0
124100,0.0,0.0,0.0,3.0,86.04166666666666,6.0,516.25,0.0,0.0
124200,0.0,0.0,0.0,3.0,86.03833333333334,6.0,516.23,0.0,0.0
124300,0.0,0.0,0.0,3.0,86.05333333333334,6.0,516.32,0.0,0.0
124400,0.0,0.0,0.0,3.0,86.06166666666668,6.0,516.37,0.0,0.0
124500,0.0,0.0,0.0,3.0,86.00333333333332,6.0,516.02,0.0,0.0
124600,0.0,0.0,0.0,3.0,85.99,6.0,515.94,0.0,0.0
124700,0.0,0.0,0.0,3.0,85.95166666666665,6.0,515.71,0.0,0.0
124800,0.0,0.0,0.0,3.0,86.02666666666666,6.0,516.16,0.0,0.0
124900,0.0,0.0,0.0,3.0,86.00166666666668,6.0,516.01,0.0,0.0
125000,0.0,0.0,0.0,3.0,85.97166666666666,6.0,515.83,0.0,0.0
125100,0.0,0.0,0.0,3.0,85.98666666666668,6.0,515.92,0.0,0.0
125200,0.0,0.0,0.0,3.0,85.98166666666665,6.0,515.89,0.0,0.0
125300,0.0,0.0,0.0,3.0,86.0216666666667,6.0,516.13,0.0,0.0
125400,0.0,0.0,0.0,3.0,86.02,6.0,516.12,0.0,0.0
125500,0.0,0.0,0.0,3.0,86.03666666666668,6.0,516.22,0.0,0.0
125600,0.0,0.0,0.0,3.0,86.0033333333333,6.0,516.02,0.0,0.0
125700,0.0,0.0,0.0,3.0,86.00333333333334,6.0,516.02,0.0,0.0
125800,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
125900,0.0,0.0,0.0,3.0,86.0,6.0,516.0,0.0,0.0
126000,0.0,0.0,0.0,3.0,85.99833333333333,6.0,515.99,0.0,0.0
126100,0.0,0.0,0.0,3.0,85.96666666666668,6.0,515.8,0.0,0.0
126200,0.0,0.0,0.0,3.0,86.015,6.0,516.09,0.0,0.0
126300,0.0,0.0,0.0,3.0,85.98,6.0,515.88,0.0,0.0
126400,0.0,0.0,0.0,3.0,86.06833333333334,6.0,516.41,0.0,0.0
126500,0.0,0.0,0.0,3.0,86.0,6.0,516.0,0.0,0.0
126600,0.0,0.0,0.0,3.0,86.02,6.0,516.12,0.0,0.0
126700,0.0,0.0,0.0,3.0,86.04166666666669,6.0,516.25,0.0,0.0
126800,0.0,0.0,0.0,3.0,86.02333333333335,6.0,516.14,0.0,0.0
126900,0.0,0.0,0.0,3.0,86.05333333333334,6.0,516.32,0.0,0.0
127000,0.0,0.0,0.0,3.0,86.05166666666666,6.0,516.31,0.0,0.0
127100,0.0,0.0,0.0,3.0,86.02333333333334,6.0,516.14,0.0,0.0
127200,0.0,0.0,0.0,3.0,85.95833333333334,6.0,515.75,0.0,0.0
127300,0.0,0.0,0.0,3.0,86.02333333333334,6.0,516.14,0.0,0.0
127400,0.0,0.0,0.0,3.0,85.96666666666665,6.0,515.8,0.0,0.0
127500,0.0,0.0,0.0,3.0,86.025,6.0,516.15,0.0,0.0
127600,0.0,0.0,0.0,3.0,86.00333333333334,6.0,516.02,0.0,0.0
127700,0.0,0.0,0.0,3.0,85.96833333333333,6.0,515.81,0.0,0.0
127800,0.0,0.0,0.0,3.0,85.97666666666667,6.0,515.86,0.0,0.0
127900,0.0,0.0,0.0,3.0,86.015,6.0,516.09,0.0,0.0
128000,0.0,0.0,0.0,3.0,86.01333333333334,6.0,516.08,0.0,0.0
128100,0.0,0.0,0.0,3.0,86.00666666666667,6.0,516.04,0.0,0.0
128200,0.0,0.0,0.0,3.0,85.96666666666668,6.0,515.8,0.0,0.0
128300,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
128400,0.0,0.0,0.0,3.0,86.03,6.0,516.18,0.0,0.0
128500,0.0,0.0,0.0,3.0,86.03666666666668,6.0,516.22,0.0,0.0
128600,0.0,0.0,0.0,3.0,86.03833333333333,6.0,516.23,0.0,0.0
128700,0.0,0.0,0.0,3.0,85.97166666666666,6.0,515.83,0.0,0.0
128800,0.0,0.0,0.0,3.0,86.00666666666666,6.0,516.04,0.0,0.0
128900,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0,0.0
129000,0.0,0.0,0.0,3.0,86.00333333333334,6.0,516.02,0.0,0.0
129100,0.0,0.0,0.0,3.0,86.01166666666668,6.0,516.07,0.0,0.0
129200,0.0,0.0,0.0,3.0,86.02,6.0,516.12,0.0,0.0
129300,0.0,0.0,0.0,3.0,85.98,6.0,515.88,0.0,0.0
129400,0.0,0.0,0.0,3.0,85.97166666666668,6.0,515.83,0.0,0.0
129500,0.0,0.0,0.0,3.0,86.02,6.0,516.12,0.0,0.0
129600,0.0,0.0,0.0,3.0,85.99333333333333,6.0,515.96,0.0,0.0
129700,0.0,0.0,0.0,3.0,86.00000000000001,6.0,516.0,0.0,0.0
129800,0.0,0.0,0.0,3.0,85.98166666666665,6.0,515.89,0.0,0.0
129900,0.0,0.0,0.0,3.0,86.05166666666665,6.0,516.31,0.0,0.0
130000,0.0,0.0,0.0,3.0,86.03833333333333,6.0,516.23,0.0,0.0
130100,0.0,0.0,0.0,3.0,86.01666666666668,6.0,516.1,0.0,0.0
130200,0.0,0.0,0.0,3.0,85.98833333333334,6.0,515.93,0.0,0.0
130300,0.0,0.0,0.0,3.0,85.985,6.0,515.91,0.0,0.0
130400,0.0,0.0,0.0,3.0,86.005,6.0,516.03,0.0,0.0
130500,0.0,0.0,0.0,3.0,86.00666666666666,6.0,516.04,0.0,0.0
130600,0.0,0.0,0.0,3.0,85.98833333333336,6.0,515.93,0.0,0.0
130700,0.0,0.0,0.0,3.0,86.05166666666669,6.0,516.31,0.0,0.0
130800,0.0,0.0,0.0,3.0,85.98833333333336,6.0,515.93,0.0,0.0
130900,0.0,0.0,0.0,3.0,85.94499999999998,6.0,515.67,0.0,0.0
131000,0.0,0.0,0.0,3.0,85.99166666666666,6.0,515.95,0.0,0.0
131100,0.0,0.0,0.0,3.0,86.00333333333336,6.0,516.02,0.0,0.0
131200,0.0,0.0,0.0,3.0,86.02333333333333,6.0,516.14,0.0,0.0
131300,0.0,0.0,0.0,3.0,86.01333333333334,6.0,516.08,0.0,0.0
131400,0.0,0.0,0.0,3.0,85.97500000000002,6.0,515.85,0.0,0.0
131500,0.0,0.0,0.0,3.0,86.05000000000001,6.0,516.3,0.0,0.0
131600,0.0,0.0,0.0,3.0,86.0,6.0,516.0,0.0,0.0
131700,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
131800,0.0,0.0,0.0,3.0,85.96833333333333,6.0,515.81,0.0,0.0
131900,0.0,0.0,0.0,3.0,85.99833333333333,6.0,515.99,0.0,0.0
132000,0.0,0.0,0.0,3.0,86.055,6.0,516.33,0.0,0.0
132100,0.0,0.0,0.0,3.0,85.99666666666668,6.0,515.98,0.0,0.0
132200,0.0,0.0,0.0,3.0,86.03333333333335,6.0,516.2,0.0,0.0
132300,0.0,0.0,0.0,3.0,86.02333333333333,6.0,516.14,0.0,0.0
132400,0.0,0.0,0.0,3.0,86.02166666666668,6.0,516.13,0.0,0.0
132500,0.0,0.0,0.0,3.0,86.03166666666667,6.0,516.19,0.0,0.0
132600,0.0,0.0,0.0,3.0,86.01166666666668,6.0,516.07,0.0,0.0
132700,0.0,0.0,0.0,3.0,85.98000000000002,6.0,515.88,0.0,0.0
132800,0.0,0.0,0.0,3.0,86.00333333333332,6.0,516.02,0.0,0.0
132900,0.0,0.0,0.0,3.0,85.98999999999998,6.0,515.94,0.0,0.0
133000,0.0,0.0,0.0,3.0,85.97999999999998,6.0,515.88,0.0,0.0
133100,0.0,0.0,0.0,3.0,85.97166666666668,6.0,515.83,0.0,0.0
133200,0.0,0.0,0.0,3.0,86.01166666666668,6.0,516.07,0.0,0.0
133300,0.0,0.0,0.0,3.0,85.98333333333332,6.0,515.9,0.0,0.0
133400,0.0,0.0,0.0,3.0,86.04499999999999,6.0,516.27,0.0,0.0
133500,0.0,0.0,0.0,3.0,86.02666666666669,6.0,516.16,0.0,0.0
133600,0.0,0.0,0.0,3.0,85.94999999999996,6.0,515.7,0.0,0.0
133700,0.0,0.0,0.0,3.0,86.03333333333335,6.0,516.2,0.0,0.0
133800,0.0,0.0,0.0,3.0,85.95666666666668,6.0,515.74,0.0,0.0
133900,0.0,0.0,0.0,3.0,86.01000000000002,6.0,516.06,0.0,0.0
134000,0.0,0.0,0.0,3.0,86.03,6.0,516.18,0.0,0.0
134100,0.0,0.0,0.0,3.0,85.985,6.0,515.91,0.0,0.0
134200,0.0,0.0,0.0,3.0,86.01666666666667,6.0,516.1,0.0,0.0
134300,0.0,0.0,0.0,3.0,85.97833333333332,6.0,515.87,0.0,0.0
134400,0.0,0.0,0.0,3.0,85.995,6.0,515.97,0.0,0.0
134500,0.0,0.0,0.0,3.0,86.035,6.0,516.21,0.0,0.0
134600,0.0,0.0,0.0,3.0,86.01499999999999,6.0,516.09,0.0,0.0
134700,0.0,0.0,0.0,3.0,86.01833333333335,6.0,516.11,0.0,0.0
134800,0.0,0.0,0.0,3.0,86.0,6.0,516.0,0.0,0.0
134900,0.0,0.0,0.0,3.0,86.04833333333336,6.0,516.29,0.0,0.0
135000,0.0,0.0,0.0,3.0,86.01,6.0,516.06,0.0,0.0
135100,0.0,0.0,0.0,3.0,86.04333333333335,6.0,516.26,0.0,0.0
135200,0.0,0.0,0.0,3.0,85.98,6.0,515.88,0.0,0.0
135300,0.0,0.0,0.0,3.0,85.98833333333334,6.0,515.93,0.0,0.0
135400,0.0,0.0,0.0,3.0,85.97166666666668,6.0,515.83,0.0,0.0
135500,0.0,0.0,0.0,3.0,86.04333333333332,6.0,516.26,0.0,0.0
135600,0.0,0.0,0.0,3.0,86.02,6.0,516.12,0.0,0.0
135700,0.0,0.0,0.0,3.0,86.01833333333335,6.0,516.11,0.0,0.0
135800,0.0,0.0,0.0,3.0,86.02000000000002,6.0,516.12,0.0,0.0
135900,0.0,0.0,0.0,3.0,85.98666666666666,6.0,515.92,0.0,0.0
136000,0.0,0.0,0.0,3.0,85.96666666666665,6.0,515.8,0.0,0.0
136100,0.0,0.0,0.0,3.0,85.99499999999998,6.0,515.97,0.0,0.0
136200,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
136300,0.0,0.0,0.0,3.0,86.00833333333333,6.0,516.05,0.0,0.0
136400,0.0,0.0,0.0,3.0,85.98000000000002,6.0,515.88,0.0,0.0
136500,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
136600,0.0,0.0,0.0,3.0,86.00666666666666,6.0,516.04,0.0,0.0
136700,0.0,0.0,0.0,3.0,86.02499999999998,6.0,516.15,0.0,0.0
136800,0.0,0.0,0.0,3.0,86.03666666666666,6.0,516.22,0.0,0.0
136900,0.0,0.0,0.0,3.0,86.01166666666664,6.0,516.07,0.0,0.0
137000,0.0,0.0,0.0,3.0,85.975,6.0,515.85,0.0,0.0
137100,0.0,0.0,0.0,3.0,86.00833333333333,6.0,516.05,0.0,0.0
137200,0.0,0.0,0.0,3.0,86.01333333333332,6.0,516.08,0.0,0.0
137300,0.0,0.0,0.0,3.0,85.975,6.0,515.85,0.0,0.0
137400,0.0,0.0,0.0,3.0,85.97333333333334,6.0,515.84,0.0,0.0
137500,0.0,0.0,0.0,3.0,86.05333333333334,6.0,516.32,0.0,0.0
137600,0.0,0.0,0.0,3.0,86.055,6.0,516.33,0.0,0.0
137700,0.0,0.0,0.0,3.0,85.98333333333333,6.0,515.9,0.0,0.0
137800,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0,0.0
137900,0.0,0.0,0.0,3.0,86.02833333333334,6.0,516.17,0.0,0.0
138000,0.0,0.0,0.0,3.0,85.97166666666668,6.0,515.83,0.0,0.0
138100,0.0,0.0,0.0,3.0,86.00333333333334,6.0,516.02,0.0,0.0
138200,0.0,0.0,0.0,3.0,85.94666666666666,6.0,515.68,0.0,0.0
138300,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
138400,0.0,0.0,0.0,3.0,86.02,6.0,516.12,0.0,0.0
138500,0.0,0.0,0.0,3.0,86.02666666666666,6.0,516.16,0.0,0.0
138600,0.0,0.0,0.0,3.0,85.99000000000002,6.0,515.94,0.0,0.0
138700,0.0,0.0,0.0,3.0,86.05166666666666,6.0,516.31,0.0,0.0
138800,0.0,0.0,0.0,3.0,86.03833333333336,6.0,516.23,0.0,0.0
138900,0.0,0.0,0.0,3.0,85.98166666666665,6.0,515.89,0.0,0.0
139000,0.0,0.0,0.0,3.0,85.985,6.0,515.91,0.0,0.0
139100,0.0,0.0,0.0,3.0,86.00666666666667,6.0,516.04,0.0,0.0
139200,0.0,0.0,0.0,3.0,85.97666666666667,6.0,515.86,0.0,0.0
139300,0.0,0.0,0.0,3.0,86.01333333333332,6.0,516.08,0.0,0.0
139400,0.0,0.0,0.0,3.0,86.04833333333332,6.0,516.29,0.0,0.0
139500,0.0,0.0,0.0,3.0,85.95333333333336,6.0,515.72,0.0,0.0
139600,0.0,0.0,0.0,3.0,86.00833333333334,6.0,516.05,0.0,0.0
139700,0.0,0.0,0.0,3.0,86.00500000000002,6.0,516.03,0.0,0.0
139800,0.0,0.0,0.0,3.0,86.01166666666668,6.0,516.07,0.0,0.0
139900,0.0,0.0,0.0,3.0,86.045,6.0,516.27,0.0,0.0
140000,0.0,0.0,0.0,3.0,85.93333333333334,6.0,515.6,0.0,0.0
140100,0.0,0.0,0.0,3.0,86.00499999999998,6.0,516.03,0.0,0.0
140200,0.0,0.0,0.0,3.0,86.07,6.0,516.42,0.0,0.0
140300,0.0,0.0,0.0,3.0,86.03,6.0,516.18,0.0,0.0
140400,0.0,0.0,0.0,3.0,85.99666666666666,6.0,515.98,0.0,0.0
140500,0.0,0.0,0.0,3.0,86.03833333333333,6.0,516.23,0.0,0.0
140600,0.0,0.0,0.0,3.0,85.98,6.0,515.88,0.0,0.0
140700,0.0,0.0,0.0,3.0,86.01166666666668,6.0,516.07,0.0,0.0
140800,0.0,0.0,0.0,3.0,86.02333333333334,6.0,516.14,0.0,0.0
140900,0.0,0.0,0.0,3.0,86.01499999999999,6.0,516.09,0.0,0.0
141000,0.0,0.0,0.0,3.0,86.015,6.0,516.09,0.0,0.0
141100,0.0,0.0,0.0,3.0,86.04333333333334,6.0,516.26,0.0,0.0
141200,0.0,0.0,0.0,3.0,86.06333333333332,6.0,516.38,0.0,0.0
141300,0.0,0.0,0.0,3.0,85.97833333333335,6.0,515.87,0.0,0.0
141400,0.0,0.0,0.0,3.0,86.00833333333333,6.0,516.05,0.0,0.0
141500,0.0,0.0,0.0,3.0,86.05,6.0,516.3,0.0,0.0
141600,0.0,0.0,0.0,3.0,86.07000000000002,6.0,516.42,0.0,0.0
141700,0.0,0.0,0.0,3.0,85.98000000000002,6.0,515.88,0.0,0.0
141800,0.0,0.0,0.0,3.0,85.98500000000001,6.0,515.91,0.0,0.0
141900,0.0,0.0,0.0,3.0,85.97499999999998,6.0,515.85,0.0,0.0
142000,0.0,0.0,0.0,3.0,85.99000000000002,6.0,515.94,0.0,0.0
142100,0.0,0.0,0.0,3.0,86.01333333333332,6.0,516.08,0.0,0.0
142200,0.0,0.0,0.0,3.0,86.06333333333333,6.0,516.38,0.0,0.0
142300,0.0,0.0,0.0,3.0,85.99499999999998,6.0,515.97,0.0,0.0
142400,0.0,0.0,0.0,3.0,86.01333333333334,6.0,516.08,0.0,0.0
142500,0.0,0.0,0.0,3.0,85.98,6.0,515.88,0.0,0.0
142600,0.0,0.0,0.0,3.0,86.01333333333336,6.0,516.08,0.0,0.0
142700,0.0,0.0,0.0,3.0,85.94166666666666,6.0,515.65,0.0,0.0
142800,0.0,0.0,0.0,3.0,86.01833333333332,6.0,516.11,0.0,0.0
142900,0.0,0.0,0.0,3.0,86.00999999999998,6.0,516.06,0.0,0.0
143000,0.0,0.0,0.0,3.0,85.98166666666665,6.0,515.89,0.0,0.0
143100,0.0,0.0,0.0,3.0,85.97333333333334,6.0,515.84,0.0,0.0
143200,0.0,0.0,0.0,3.0,86.04333333333334,6.0,516.26,0.0,0.0
143300,0.0,0.0,0.0,3.0,86.02833333333334,6.0,516.17,0.0,0.0
143400,0.0,0.0,0.0,3.0,86.00666666666667,6.0,516.04,0.0,0.0
143500,0.0,0.0,0.0,3.0,85.98333333333332,6.0,515.9,0.0,0.0
143600,0.0,0.0,0.0,3.0,86.01333333333334,6.0,516.08,0.0,0.0
143700,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
143800,0.0,0.0,0.0,3.0,85.99833333333332,6.0,515.99,0.0,0.0
143900,0.0,0.0,0.0,3.0,86.01166666666668,6.0,516.07,0.0,0.0
144000,0.0,0.0,0.0,3.0,86.02666666666666,6.0,516.16,0.0,0.0
144100,0.0,0.0,0.0,3.0,86.02499999999998,6.0,516.15,0.0,0.0
144200,0.0,0.0,0.0,3.0,85.97,6.0,515.82,0.0,0.0
144300,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
144400,0.0,0.0,0.0,3.0,85.99666666666666,6.0,515.98,0.0,0.0
144500,0.0,0.0,0.0,3.0,85.985,6.0,515.91,0.0,0.0
144600,0.0,0.0,0.0,3.0,86.00499999999998,6.0,516.03,0.0,0.0
144700,0.0,0.0,0.0,3.0,86.04166666666669,6.0,516.25,0.0,0.0
144800,0.0,0.0,0.0,3.0,85.97833333333332,6.0,515.87,0.0,0.0
144900,0.0,0.0,0.0,3.0,85.96666666666665,6.0,515.8,0.0,0.0
145000,0.0,0.0,0.0,3.0,85.99333333333334,6.0,515.96,0.0,0.0
145100,0.0,0.0,0.0,3.0,85.98333333333333,6.0,515.9,0.0,0.0
145200,0.0,0.0,0.0,3.0,86.03666666666666,6.0,516.22,0.0,0.0
145300,0.0,0.0,0.0,3.0,86.02166666666666,6.0,516.13,0.0,0.0
145400,0.0,0.0,0.0,3.0,86.04666666666668,6.0,516.28,0.0,0.0
145500,0.0,0.0,0.0,3.0,85.98333333333332,6.0,515.9,0.0,0.0
145600,0.0,0.0,0.0,3.0,86.035,6.0,516.21,0.0,0.0
145700,0.0,0.0,0.0,3.0,86.01500000000001,6.0,516.09,0.0,0.0
145800,0.0,0.0,0.0,3.0,85.98833333333332,6.0,515.93,0.0,0.0
145900,0.0,0.0,0.0,3.0,86.03333333333335,6.0,516.2,0.0,0.0
146000,0.0,0.0,0.0,3.0,86.02833333333332,6.0,516.17,0.0,0.0
146100,0.0,0.0,0.0,3.0,85.98,6.0,515.88,0.0,0.0
146200,0.0,0.0,0.0,3.0,85.99833333333333,6.0,515.99,0.0,0.0
146300,0.0,0.0,0.0,3.0,85.95666666666668,6.0,515.74,0.0,0.0
146400,0.0,0.0,0.0,3.0,85.97666666666666,6.0,515.86,0.0,0.0
146500,0.0,0.0,0.0,3.0,85.99666666666666,6.0,515.98,0.0,0.0
146600,0.0,0.0,0.0,3.0,85.96,6.0,515.76,0.0,0.0
146700,0.0,0.0,0.0,3.0,86.045,6.0,516.27,0.0,0.0
146800,0.0,0.0,0.0,3.0,86.02,6.0,516.12,0.0,0.0
146900,0.0,0.0,0.0,3.0,85.99166666666667,6.0,515.95,0.0,0.0
147000,0.0,0.0,0.0,3.0,86.02333333333334,6.0,516.14,0.0,0.0
147100,0.0,0.0,0.0,3.0,86.00499999999998,6.0,516.03,0.0,0.0
147200,0.0,0.0,0.0,3.0,86.00500000000002,6.0,516.03,0.0,0.0
147300,0.0,0.0,0.0,3.0,86.01666666666668,6.0,516.1,0.0,0.0
147400,0.0,0.0,0.0,3.0,85.98000000000002,6.0,515.88,0.0,0.0
147500,0.0,0.0,0.0,3.0,86.05833333333332,6.0,516.35,0.0,0.0
147600,0.0,0.0,0.0,3.0,86.01833333333332,6.0,516.11,0.0,0.0
147700,0.0,0.0,0.0,3.0,85.97833333333335,6.0,515.87,0.0,0.0
147800,0.0,0.0,0.0,3.0,86.03666666666666,6.0,516.22,0.0,0.0
147900,0.0,0.0,0.0,3.0,86.01833333333335,6.0,516.11,0.0,0.0
148000,0.0,0.0,0.0,3.0,85.99333333333333,6.0,515.96,0.0,0.0
148100,0.0,0.0,0.0,3.0,85.99166666666667,6.0,515.95,0.0,0.0
148200,0.0,0.0,0.0,3.0,86.00333333333334,6.0,516.02,0.0,0.0
148300,0.0,0.0,0.0,3.0,85.98833333333334,6.0,515.93,0.0,0.0
148400,0.0,0.0,0.0,3.0,86.04166666666666,6.0,516.25,0.0,0.0
148500,0.0,0.0,0.0,3.0,86.02166666666666,6.0,516.13,0.0,0.0
148600,0.0,0.0,0.0,3.0,86.01166666666668,6.0,516.07,0.0,0.0
148700,0.0,0.0,0.0,3.0,85.97666666666666,6.0,515.86,0.0,0.0
148800,0.0,0.0,0.0,3.0,85.96666666666668,6.0,515.8,0.0,0.0
148900,0.0,0.0,0.0,3.0,85.98833333333334,6.0,515.93,0.0,0.0
149000,0.0,0.0,0.0,3.0,85.99833333333332,6.0,515.99,0.0,0.0
149100,0.0,0.0,0.0,3.0,86.03000000000002,6.0,516.18,0.0,0.0
149200,0.0,0.0,0.0,3.0,85.99499999999998,6.0,515.97,0.0,0.0
149300,0.0,0.0,0.0,3.0,86.00833333333334,6.0,516.05,0.0,0.0
149400,0.0,0.0,0.0,3.0,85.985,6.0,515.91,0.0,0.0
149500,0.0,0.0,0.0,3.0,85.99166666666666,6.0,515.95,0.0,0.0
149600,0.0,0.0,0.0,3.0,86.01,6.0,516.06,0.0,0.0
149700,0.0,0.0,0.0,3.0,86.065,6.0,516.39,0.0,0.0
149800,0.0,0.0,0.0,3.0,86.01833333333332,6.0,516.11,0.0,0.0
149900,0.0,0.0,0.0,3.0,86.03666666666666,6.0,516.22,0.0,0.0
150000,0.0,0.0,0.0,3.0,86.03166666666667,6.0,516.19,0.0,0.0
150100,0.0,0.0,0.0,3.0,86.0333333333333,6.0,516.2,0.0,0.0
150200,0.0,0.0,0.0,3.0,86.01333333333332,6.0,516.08,0.0,0.0
150300,0.0,0.0,0.0,3.0,86.03999999999998,6.0,516.24,0.0,0.0
150400,0.0,0.0,0.0,3.0,86.01333333333334,6.0,516.08,0.0,0.0
150500,0.0,0.0,0.0,3.0,85.97166666666666,6.0,515.83,0.0,0.0
150600,0.0,0.0,0.0,3.0,86.02666666666669,6.0,516.16,0.0,0.0
150700,0.0,0.0,0.0,3.0,85.99333333333333,6.0,515.96,0.0,0.0
150800,0.0,0.0,0.0,3.0,85.99166666666666,6.0,515.95,0.0,0.0
150900,0.0,0.0,0.0,3.0,85.96999999999998,6.0,515.82,0.0,0.0
151000,0.0,0.0,0.0,3.0,86.01,6.0,516.06,0.0,0.0
151100,0.0,0.0,0.0,3.0,85.99333333333335,6.0,515.96,0.0,0.0
151200,0.0,0.0,0.0,3.0,85.98333333333333,6.0,515.9,0.0,0.0
151300,0.0,0.0,0.0,3.0,85.95166666666665,6.0,515.71,0.0,0.0
151400,0.0,0.0,0.0,3.0,86.015,6.0,516.09,0.0,0.0
151500,0.0,0.0,0.0,3.0,86.00666666666667,6.0,516.04,0.0,0.0
151600,0.0,0.0,0.0,3.0,85.97666666666667,6.0,515.86,0.0,0.0
151700,0.0,0.0,0.0,3.0,86.04833333333332,6.0,516.29,0.0,0.0
151800,0.0,0.0,0.0,3.0,85.98,6.0,515.88,0.0,0.0
151900,0.0,0.0,0.0,3.0,86.03000000000002,6.0,516.18,0.0,0.0
152000,0.0,0.0,0.0,3.0,85.97000000000001,6.0,515.82,0.0,0.0
152100,0.0,0.0,0.0,3.0,86.03666666666665,6.0,516.22,0.0,0.0
152200,0.0,0.0,0.0,3.0,85.99166666666667,6.0,515.95,0.0,0.0
152300,0.0,0.0,0.0,3.0,86.02666666666669,6.0,516.16,0.0,0.0
152400,0.0,0.0,0.0,3.0,86.01333333333334,6.0,516.08,0.0,0.0
152500,0.0,0.0,0.0,3.0,86.02,6.0,516.12,0.0,0.0
152600,0.0,0.0,0.0,3.0,85.995,6.0,515.97,0.0,0.0
152700,0.0,0.0,0.0,3.0,86.04499999999999,6.0,516.27,0.0,0.0
152800,0.0,0.0,0.0,3.0,86.01166666666666,6.0,516.07,0.0,0.0
152900,0.0,0.0,0.0,3.0,86.00333333333334,6.0,516.02,0.0,0.0
153000,0.0,0.0,0.0,3.0,86.00500000000002,6.0,516.03,0.0,0.0
153100,0.0,0.0,0.0,3.0,86.01166666666664,6.0,516.07,0.0,0.0
153200,0.0,0.0,0.0,3.0,86.0,6.0,516.0,0.0,0.0
153300,0.0,0.0,0.0,3.0,85.95333333333333,6.0,515.72,0.0,0.0
153400,0.0,0.0,0.0,3.0,86.06166666666667,6.0,516.37,0.0,0.0
153500,0.0,0.0,0.0,3.0,86.015,6.0,516.09,0.0,0.0
153600,0.0,0.0,0.0,3.0,86.0,6.0,516.0,0.0,0.0
153700,0.0,0.0,0.0,3.0,86.02833333333332,6.0,516.17,0.0,0.0
153800,0.0,0.0,0.0,3.0,85.955,6.0,515.73,0.0,0.0
153900,0.0,0.0,0.0,3.0,85.96833333333333,6.0,515.81,0.0,0.0
154000,0.0,0.0,0.0,3.0,85.98333333333332,6.0,515.9,0.0,0.0
