epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
102900,0.16569519083946943,3.9951785714285717,4.032857142857143,1.0319642857142854,79.49196428571427,7.01,557.16,0.0,0.0
103000,0.17482943355105818,3.9541071428571435,3.997857142857144,1.0458928571428572,79.18857142857144,7.01,555.04,0.0,0.0
103100,0.19669429063796998,4.041428571428572,4.047142857142857,1.0857142857142856,79.87428571428572,7.0,559.12,0.0,0.0
103200,0.1859265521913767,4.054285714285714,4.082857142857143,1.0585714285714285,79.28571428571428,7.0,555.0,0.0,0.0
103300,0.17936371330171824,4.011428571428572,4.05,1.0314285714285711,79.11714285714287,7.0,553.82,0.0,0.0
103400,0.183218045294052,4.039285714285715,4.0773214285714285,1.0273214285714285,78.85803571428572,7.01,552.73,0.0,0.0
103500,0.1641793235531077,4.016071428571427,4.171249999999999,0.968392857142857,78.33339285714287,7.04,551.17,0.0,0.0
103600,0.17491769053041936,3.9594642857142857,4.0269642857142856,0.9974999999999998,79.14857142857144,7.01,554.74,0.0,0.0
103700,0.15731001483276486,3.96,4.050892857142857,0.9735714285714286,78.31535714285714,7.03,550.32,0.0,0.0
103800,0.1450042440369725,3.9550992063492068,4.117777777777778,0.9516666666666667,77.69248015873015,7.05,547.24,0.0,0.0
103900,0.1301926164375618,3.9289285714285715,4.079285714285715,0.9714285714285714,76.8432142857143,7.14,547.81,0.01,0.0
104000,0.1424947813246399,3.9332142857142856,4.048750000000001,0.9882142857142858,77.42125000000001,7.08,547.65,0.02,0.0
104100,0.14138357765972615,4.0442857142857145,4.112678571428572,0.9901785714285714,77.82571428571428,7.06,548.97,0.0,0.0
104200,0.1463380734436214,3.9557142857142855,4.038928571428571,0.9973214285714284,77.60410714285713,7.08,548.88,0.01,0.0
104300,0.14794557332992553,3.983928571428572,4.0532142857142865,1.0076785714285714,78.12553571428572,7.03,549.03,0.0,0.0
104400,0.1575807236880064,3.950178571428572,4.003571428571429,1.0103571428571427,78.22607142857142,7.02,549.03,0.0,0.0
104500,0.15390367403626443,3.8991071428571433,3.965178571428572,0.9933928571428571,78.36321428571428,7.02,549.97,0.0,0.0
104600,0.16456951677799225,4.016964285714286,4.062321428571429,1.0257142857142858,78.19767857142857,7.01,548.08,0.02,0.0
104700,0.14721802237967496,3.9567857142857137,4.053928571428572,1.0146428571428572,77.89678571428571,7.02,546.68,0.03,0.0
104800,0.14775779273360967,3.9171428571428577,3.9705357142857145,0.999107142857143,78.05696428571429,7.03,548.56,0.01,0.0
104900,0.15401412155479194,4.0164285714285715,4.115,0.9891071428571427,77.65482142857142,7.02,544.98,0.03,0.0
105000,0.1477567422389984,3.9050000000000007,4.036071428571429,0.9887500000000001,77.60321428571429,7.01,543.94,0.04,0.0
105100,0.15244616110314382,3.9262500000000005,4.053035714285715,0.9628571428571427,77.14482142857143,7.11,547.81,0.0,0.0
105200,0.14818905429914594,3.958392857142857,4.008392857142857,1.013392857142857,78.81964285714287,7.02,553.18,0.0,0.0
105300,0.17274446055293083,4.0023214285714275,4.006071428571428,1.1557142857142855,79.2317857142857,7.01,555.34,0.0,0.0
105400,0.15288325414061546,3.9985714285714278,4.022857142857143,1.0499999999999998,79.07142857142857,7.0,553.5,0.0,0.0
105500,0.16698777757585048,4.008571428571428,4.032857142857143,1.0357142857142856,79.10285714285715,7.0,553.72,0.0,0.0
105600,0.14237831330858172,3.941547619047619,4.077936507936508,0.9638095238095238,77.9170634920635,7.07,550.13,0.0,0.0
105700,0.11095043511100812,3.8598214285714296,4.104464285714287,0.9411309523809522,76.54011904761906,7.12,543.91,0.02,0.0
105800,0.13878539834171533,3.711964285714286,3.916071428571428,1.0407142857142855,78.39839285714287,7.04,551.64,0.12,0.0
105900,0.16017697032541037,4.054285714285714,4.081428571428571,1.0242857142857142,78.9857142857143,7.0,552.9,0.0,0.0
106000,0.14130599230527877,3.9724999999999993,4.0373214285714285,0.9966071428571428,78.9867857142857,7.03,555.01,0.0,0.0
106100,0.16304795913398265,4.0391071428571435,4.055535714285714,1.057142857142857,79.02946428571427,7.01,553.92,0.0,0.0
106200,0.1346243605390191,3.904285714285715,4.007142857142857,1.0071428571428571,79.09714285714286,7.0,553.68,0.04,0.0
106300,0.16813911605626344,3.999107142857142,4.025535714285714,1.0860714285714286,79.61696428571429,7.02,558.75,0.0,0.0
106400,0.162876414838247,4.014285714285714,4.045714285714285,1.0714285714285714,80.35,7.0,562.45,0.01,0.0
106500,0.15563825417309998,4.008571428571428,4.034285714285714,1.0214285714285714,80.36142857142858,7.0,562.53,0.0,0.0
106600,0.15276793167926372,4.031428571428571,4.072857142857143,1.01,80.07999999999998,7.0,560.56,0.0,0.0
106700,0.14352799088228493,3.9767857142857137,4.11125,0.9582142857142858,78.58678571428572,7.04,552.9,0.0,0.0
106800,0.14224293591454626,3.9858928571428573,4.07375,1.00625,79.28107142857144,7.03,557.08,0.0,0.0
106900,0.14453680507838726,3.9414285714285717,4.001428571428572,1.0114285714285713,80.33857142857143,7.0,562.37,0.01,0.0
107000,0.1369567634910345,3.942500000000001,4.055357142857144,0.9762500000000002,78.97196428571428,7.02,554.2,0.0,0.0
107100,0.1398698651068844,3.8876785714285713,3.9199999999999995,1.0175,79.84232142857144,7.01,559.55,0.0,0.0
107200,0.12346001856865768,3.9155357142857143,4.036250000000001,0.9792857142857142,78.85267857142857,7.03,554.12,0.0,0.0
107300,0.12952169614844025,3.996964285714286,4.0842857142857145,0.9860714285714286,79.49017857142857,7.02,557.8,0.0,0.0
107400,0.12623987237457185,3.9066071428571427,4.022321428571428,1.0135714285714286,80.66696428571429,7.02,566.09,0.06,0.0
107500,0.14330136574804783,4.015714285714286,4.05,1.0142857142857142,79.83142857142857,7.0,558.82,0.0,0.0
107600,0.15036173396743835,3.9771428571428573,4.034285714285715,1.03,79.62571428571428,7.0,557.38,0.0,0.0
107700,0.16771894983947278,4.08,4.08,1.137142857142857,80.37857142857143,7.0,562.65,0.0,0.0
107800,0.16034871742129325,4.025714285714287,4.041428571428572,1.0599999999999998,80.39999999999999,7.0,562.8,0.0,0.0
107900,0.1555538897169754,3.9971428571428573,4.022857142857143,1.09,80.57142857142857,7.0,564.0,0.0,0.0
108000,0.1591755885630846,4.091964285714286,4.13375,1.0132142857142856,80.16125,7.01,561.84,0.0,0.0
108100,0.1443752022460103,4.028035714285714,4.105714285714286,0.9932142857142857,80.04160714285715,7.01,560.99,0.0,0.0
108200,0.11546158340875991,3.9428571428571426,4.158392857142856,0.9410714285714286,78.81089285714285,7.08,557.26,0.02,0.0
108300,0.13348173473961653,4.016071428571428,4.074464285714285,1.0071428571428571,79.97071428571428,7.01,560.51,0.0,0.0
108400,0.1420447349920869,4.053035714285714,4.102321428571429,1.0121428571428572,80.01982142857142,7.03,562.26,0.0,0.0
108500,0.14808948155958204,4.005714285714285,4.031428571428571,1.0157142857142858,80.63,7.0,564.41,0.0,0.0
108600,0.13704522011510561,3.9842857142857144,4.067142857142858,0.9942857142857142,80.33,7.0,562.31,0.02,0.0
108700,0.15026040266035123,3.932857142857143,4.014285714285714,1.0571428571428572,80.9357142857143,7.0,566.55,0.04,0.0
108800,0.1811196766793728,4.027142857142858,4.027142857142858,1.262857142857143,81.23714285714286,7.0,568.66,0.0,0.0
108900,0.17064273543655872,4.047142857142858,4.095714285714286,1.2028571428571428,81.20285714285714,7.0,568.42,0.03,0.0
109000,0.18304828681051732,3.9957142857142856,4.002857142857142,1.2857142857142858,81.15714285714286,7.0,568.1,0.0,0.0
109100,0.18675951506942512,4.031428571428571,4.035714285714286,1.2028571428571428,81.07142857142856,7.0,567.5,0.0,0.0
109200,0.17154529287596232,4.011428571428572,4.024285714285714,1.124285714285714,80.86428571428571,7.0,566.05,0.0,0.0
109300,0.1843734921887517,4.071428571428572,4.081428571428572,1.1057142857142856,80.85,7.0,565.95,0.0,0.0
109400,0.16657150662969797,4.008571428571429,4.087142857142858,1.0171428571428571,80.77999999999999,7.0,565.46,0.03,0.0
109500,0.16940561782568694,4.04,4.132857142857143,1.0014285714285713,79.82571428571428,7.0,558.78,0.0,0.0
109600,0.17646385613828897,4.055714285714285,4.09,1.0314285714285711,79.66714285714285,7.0,557.67,0.0,0.0
109700,0.17691298242658376,4.031428571428572,4.080000000000001,1.0714285714285714,79.67142857142858,7.0,557.7,0.0,0.0
109800,0.17985038310289383,4.034285714285715,4.08,1.2085714285714286,79.38999999999999,7.0,555.73,0.01,0.0
109900,0.1809949267283082,3.9860714285714285,4.03982142857143,1.0742857142857143,79.10392857142858,7.01,554.45,0.01,0.0
110000,0.1653798863850534,4.025714285714286,4.1,1.074285714285714,79.49,7.0,556.43,0.01,0.0
110100,0.18298025403171778,4.135714285714286,4.141428571428572,1.1742857142857142,80.24714285714286,7.0,561.73,0.0,0.0
110200,0.18872825346887112,4.0928571428571425,4.104285714285714,1.2085714285714286,80.20571428571428,7.0,561.44,0.0,0.0
110300,0.1963598785427166,3.9428571428571435,4.12,1.19,79.57857142857141,7.0,557.05,0.11,0.0
110400,0.1958749733865261,4.198571428571429,4.208571428571429,1.2871428571428571,79.95,7.0,559.65,0.0,0.0
110500,0.17901804595720022,4.067142857142858,4.147142857142857,1.0214285714285714,79.69714285714285,7.0,557.88,0.0,0.0
110600,0.20168220922350882,4.177142857142857,4.195714285714286,1.2600000000000002,79.72714285714287,7.0,558.09,0.0,0.0
110700,0.1867194263637066,4.0442857142857145,4.095714285714285,1.1028571428571428,80.02571428571427,7.0,560.18,0.03,0.0
110800,0.1805881289113313,4.0200000000000005,4.052857142857144,1.1114285714285714,79.94999999999999,7.0,559.65,0.0,0.0
110900,0.18160587519407273,4.15,4.17,1.0857142857142856,80.29714285714286,7.0,562.08,0.0,0.0
111000,0.1505853570951149,3.9255357142857146,4.131785714285715,0.9803571428571429,80.16875,7.01,561.87,0.06,0.0
111100,0.17475277405232192,4.107142857142858,4.127142857142857,1.127142857142857,80.88428571428571,7.0,566.19,0.01,0.0
111200,0.16758119487669318,4.062857142857143,4.1085714285714285,1.0128571428571427,80.77571428571429,7.0,565.43,0.0,0.0
111300,0.1790936235152185,4.149285714285714,4.17625,1.073035714285714,80.34625000000001,7.01,563.15,0.0,0.0
111400,0.16913390188012273,4.118392857142857,4.1882142857142854,1.011607142857143,79.67589285714286,7.01,558.45,0.0,0.0
111500,0.17405144412070514,4.073392857142857,4.137142857142857,1.0444642857142856,79.45892857142857,7.01,556.94,0.01,0.0
111600,0.18266774537041783,4.0614285714285705,4.159999999999999,1.0499999999999998,79.57714285714285,7.0,557.04,0.05,0.0
111700,0.1918869817443192,4.125714285714286,4.137142857142857,1.1757142857142857,79.90285714285714,7.0,559.32,0.0,0.0
111800,0.19842694412916898,4.0928571428571425,4.097142857142857,1.2914285714285714,79.76142857142857,7.0,558.33,0.0,0.0
111900,0.1829183161444962,4.05,4.111428571428572,1.0814285714285716,79.35142857142857,7.0,555.46,0.03,0.0
112000,0.17663080651313068,4.021428571428571,4.082857142857143,1.0428571428571427,79.28285714285714,7.0,554.98,0.01,0.0
112100,0.1647614552360028,3.9705357142857145,4.102142857142857,0.9848214285714286,78.73785714285717,7.02,552.6,0.0,0.0
112200,0.17361079264432192,4.104285714285714,4.159999999999999,0.9985714285714287,79.59142857142858,7.0,557.14,0.0,0.0
112300,0.148375728940905,3.9371428571428573,4.104285714285714,0.9657142857142855,79.3557142857143,7.0,555.49,0.0,0.0
112400,0.1914461999386549,4.13,4.144285714285714,1.1857142857142855,80.03142857142858,7.0,560.22,0.0,0.0
112500,0.1880184380337596,4.169999999999999,4.2057142857142855,1.0428571428571427,79.46571428571428,7.0,556.26,0.0,0.0
112600,0.1673935342975892,4.079642857142857,4.161071428571429,0.9930357142857144,79.74375,7.01,558.93,0.0,0.0
112700,0.16182990146800877,4.09,4.144285714285714,1.0157142857142858,79.86428571428571,7.0,559.05,0.0,0.0
112800,0.16525389367714524,4.0717857142857135,4.127857142857143,0.9960714285714286,79.8125,7.01,559.41,0.0,0.0
112900,0.17585604786872863,4.117142857142857,4.128571428571428,1.0442857142857143,80.14428571428573,7.0,561.01,0.0,0.0
113000,0.16555960573256015,4.088392857142857,4.129464285714286,1.0171428571428571,80.04071428571427,7.01,561.0,0.0,0.0
113100,0.17992164369672536,4.062857142857142,4.097142857142857,1.0857142857142856,79.6057142857143,7.0,557.24,0.0,0.0
113200,0.1820656997896731,4.079464285714286,4.127142857142856,1.0832142857142855,79.00875,7.02,554.51,0.0,0.0
113300,0.16613151162862777,4.0407142857142855,4.14625,1.02375,78.46035714285715,7.05,552.78,0.0,0.0
113400,0.15777896489948035,4.003214285714286,4.107857142857143,0.9923214285714285,78.40446428571427,7.04,551.69,0.0,0.0
113500,0.1725901001319289,4.060714285714285,4.09,1.0699999999999998,79.14964285714285,7.01,554.77,0.0,0.0
113600,0.17125852834433317,4.108928571428572,4.142857142857142,1.0087499999999998,79.48053571428572,7.01,557.08,0.0,0.0
113700,0.17136286181397736,4.098750000000001,4.154107142857143,1.01875,78.86964285714285,7.01,552.81,0.01,0.0
113800,0.14721007890999316,3.767142857142856,4.098571428571429,1.1057142857142856,79.23857142857143,7.0,554.67,0.23,0.0
113900,0.19447065865620972,4.161428571428572,4.177142857142857,1.0614285714285714,79.73857142857143,7.0,558.17,0.0,0.0
114000,0.18763224635273218,4.168571428571428,4.178571428571428,1.087142857142857,79.94571428571429,7.0,559.62,0.0,0.0
114100,0.16560618832707405,3.995714285714286,4.064285714285714,1.0142857142857142,79.7,7.0,557.9,0.0,0.0
114200,0.1708866599854082,3.998571428571428,4.022857142857143,1.0885714285714285,79.92,7.0,559.44,0.0,0.0
114300,0.1581665051355958,4.007142857142857,4.061071428571429,1.0585714285714287,79.71589285714286,7.01,558.73,0.0,0.0
114400,0.17168147720396518,3.9966071428571426,4.035892857142858,1.0546428571428572,79.80678571428571,7.01,559.28,0.0,0.0
114500,0.16888588182628156,4.0667857142857144,4.09875,1.061607142857143,79.6825,7.01,558.5,0.0,0.0
114600,0.15767565653659404,4.003571428571428,4.067499999999999,1.0073214285714287,79.07874999999999,7.01,554.27,0.0,0.0
114700,0.1784284176118672,4.048571428571429,4.09857142857143,1.0071428571428571,79.23285714285714,7.0,554.63,0.0,0.0
114800,0.17919773660600186,4.00375,4.04625,1.0001785714285714,79.24160714285713,7.01,555.41,0.0,0.0
114900,0.16869950075633824,4.045714285714285,4.132857142857143,0.9785714285714286,78.98142857142857,7.0,552.87,0.0,0.0
115000,0.14592985324561597,3.9541071428571435,4.073214285714286,0.9810714285714286,78.14928571428571,7.03,549.19,0.0,0.0
115100,0.14599823420867325,3.887142857142857,3.964285714285714,0.9712500000000002,77.97803571428572,7.06,549.98,0.0,0.0
115200,0.13428960006684065,3.9725000000000006,4.041428571428572,0.9801785714285716,78.17875000000001,7.07,552.22,0.0,0.0
115300,0.1386046234332025,3.9066071428571427,3.9833928571428574,0.9728571428571428,78.07089285714285,7.05,549.96,0.0,0.0
115400,0.15030577236087994,3.8585714285714285,3.9712499999999995,1.00625,78.23071428571428,7.04,550.47,0.05,0.0
115500,0.15537064373493195,4.002321428571429,4.054107142857143,1.0010714285714286,78.12625000000001,7.04,549.68,0.0,0.0
115600,0.15743851106613874,4.087857142857143,4.110357142857143,1.0073214285714287,78.87124999999999,7.01,552.82,0.0,0.0
115700,0.1366820866195485,3.8555357142857143,3.975714285714287,0.9635714285714286,78.02178571428571,7.07,551.05,0.0,0.0
115800,0.1286496527120471,3.9221428571428567,4.029285714285714,0.9658928571428572,77.89392857142857,7.05,548.72,0.0,0.0
115900,0.12343645006068982,3.9032142857142857,4.019464285714286,0.9708928571428571,78.03571428571429,7.11,554.05,0.0,0.0
116000,0.1383621078665601,3.984464285714287,4.039107142857144,0.9978571428571428,78.81482142857143,7.02,553.02,0.0,0.0
116100,0.1403352031344548,3.9960714285714283,4.029642857142857,1.0117857142857143,79.12125,7.02,555.28,0.0,0.0
116200,0.12361785606713965,3.943392857142858,4.058392857142858,0.9655357142857143,78.51214285714286,7.05,553.12,0.0,0.0
116300,0.11537104607559741,3.9282142857142857,4.1207142857142856,0.9426785714285715,77.63642857142858,7.09,549.74,0.0,0.0
116400,0.11409467636607587,3.9075,4.083928571428571,0.9455357142857143,77.62696428571428,7.08,548.84,0.0,0.0
116500,0.11631547756493092,3.8717658730158733,4.078650793650794,0.9345833333333334,77.90045634920634,7.12,553.39,0.01,0.0
116600,0.11353354928083718,3.819107142857143,3.9453571428571426,0.9591071428571429,79.14821428571429,7.03,556.2,0.0,0.0
116700,0.11405659466981888,3.7723611111111115,3.9269246031746032,0.9477380952380954,78.6673015873016,7.12,558.74,0.0,0.0
116800,0.11049678663257509,3.8005357142857137,4.006607142857143,0.9346428571428572,78.08589285714287,7.1,553.48,0.01,0.0
116900,0.12700154192745686,3.8507142857142855,3.918571428571428,1.0160714285714285,79.86339285714286,7.02,560.48,0.0,0.0
117000,0.11431215539341792,3.9330357142857144,4.0651785714285715,0.9589285714285716,78.35892857142858,7.07,553.49,0.0,0.0
117100,0.10975283272797241,3.846071428571428,4.038214285714286,0.9414285714285714,76.89767857142857,7.15,548.73,0.0,0.0
117200,0.10241078753490002,3.7925,3.9707142857142856,0.9419642857142858,77.02196428571429,7.16,550.25,0.0,0.0
117300,0.09923537551192567,3.775892857142858,3.896607142857143,0.9753571428571428,77.91142857142857,7.12,553.86,0.0,0.0
117400,0.1268601905554533,3.8676785714285704,3.9146626984126978,1.0578174603174602,78.84426587301587,7.06,556.0,0.0,0.0
117500,0.12662984924390913,3.943392857142858,4.021785714285715,1.09375,77.87607142857144,7.11,552.95,0.0,0.0
117600,0.111145923032891,3.9171428571428573,4.028392857142856,0.99375,77.70607142857142,7.11,551.69,0.0,0.0
117700,0.11826600804459303,4.034642857142857,4.133571428571428,0.9748214285714286,77.69535714285715,7.08,549.52,0.0,0.0
117800,0.09702924729324877,3.888472222222223,4.144662698412699,0.9314087301587303,76.46521825396826,7.19,548.31,0.03,0.0
117900,0.09385467934189365,3.87359126984127,4.142658730158731,0.9201190476190476,76.3150992063492,7.16,545.06,0.0,0.0
118000,0.10328592272941023,3.9471428571428566,4.070178571428571,0.9721428571428572,77.51125,7.11,550.33,0.02,0.0
118100,0.12007743012742139,4.055357142857143,4.159821428571429,0.9705357142857143,78.09089285714285,7.1,553.74,0.0,0.0
118200,0.11542258723406121,4.005535714285714,4.116607142857143,0.9648214285714286,78.35071428571429,7.08,554.16,0.0,0.0
118300,0.10709094190009637,4.091150793650794,4.26204365079365,0.9558333333333334,78.69555555555557,7.06,554.92,0.0,0.0
118400,0.10816459166584537,4.078035714285714,4.204821428571428,0.97125,78.98410714285714,7.05,556.34,0.01,0.0
118500,0.10134300916222855,4.028035714285714,4.12375,0.97875,79.03857142857142,7.06,557.52,0.0,0.0
118600,0.11200951325474306,4.081607142857143,4.199464285714286,0.97,79.00892857142858,7.05,556.6,0.0,0.0
118700,0.11227953570894897,4.019464285714285,4.094821428571429,0.98875,79.21339285714285,7.01,555.22,0.0,0.0
118800,0.11335133190732449,4.0725,4.134642857142857,1.0019642857142856,79.0917857142857,7.03,555.76,0.0,0.0
