epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
92700,0.21492902636528016,4.901428571428571,4.952857142857142,2.9742857142857146,80.3857142857143,7.0,562.7,0.0,0.0
92800,0.2182255545258522,4.918571428571428,4.938571428571429,2.99,81.00571428571429,7.0,567.04,0.0,0.0
92900,0.20611804068088532,4.9242857142857135,4.95,2.987142857142858,81.13,7.0,567.91,0.0,0.0
93000,0.20065353237092495,4.912857142857143,4.9642857142857135,2.9742857142857138,81.08571428571427,7.0,567.6,0.0,0.0
93100,0.1917579846829176,4.69142857142857,4.957142857142857,2.9742857142857146,80.85000000000001,7.0,565.95,0.15,0.0
93200,0.20731682315468788,4.90142857142857,4.9242857142857135,2.988571428571429,81.20857142857143,7.0,568.46,0.0,0.0
93300,0.1815584172308445,4.862857142857143,4.945714285714286,2.958571428571429,81.37571428571428,7.0,569.63,0.0,0.0
93400,0.18055765509605406,4.815714285714285,4.938571428571429,2.9671428571428566,81.73571428571428,7.0,572.15,0.04,0.0
93500,0.1913769730180502,4.864285714285714,4.955714285714285,2.9542857142857137,80.99571428571429,7.0,566.97,0.0,0.0
93600,0.1942098104208708,4.888571428571428,4.934285714285713,2.9771428571428573,80.97142857142858,7.0,566.8,0.0,0.0
93700,0.192990880087018,4.89,4.944285714285714,2.9728571428571424,80.44857142857143,7.0,563.14,0.0,0.0
93800,0.1683743178099394,3.0528571428571434,4.9471428571428575,2.9028571428571426,80.28714285714285,7.0,562.01,1.19,0.0
93900,0.18340906947851182,4.912857142857143,4.964285714285714,2.9742857142857138,80.74142857142857,7.0,565.19,0.0,0.0
94000,0.18706733644008636,4.8914285714285715,4.954285714285714,2.968571428571429,80.97285714285715,7.0,566.81,0.0,0.0
94100,0.20716339960694313,4.927142857142857,4.941428571428571,2.9928571428571433,81.07714285714286,7.0,567.54,0.0,0.0
94200,0.20405449531972408,4.8914285714285715,4.9485714285714275,2.971428571428571,80.86571428571429,7.0,566.06,0.0,0.0
94300,0.20404606200754644,4.911428571428572,4.968571428571428,2.971428571428571,80.47285714285715,7.0,563.31,0.0,0.0
94400,0.1818169417977333,4.881428571428571,4.984285714285714,2.9485714285714284,80.44428571428573,7.0,563.11,0.0,0.0
94500,0.18359264608472586,4.898571428571429,4.975714285714285,2.9614285714285713,80.54714285714286,7.0,563.83,0.0,0.0
94600,0.18155141055583954,4.918571428571429,4.975714285714286,2.9714285714285715,80.60857142857141,7.0,564.26,0.0,0.0
94700,0.20216312177479268,4.918571428571428,4.955714285714285,2.9814285714285718,80.77,7.0,565.39,0.0,0.0
94800,0.191744105219841,4.917142857142857,4.977142857142857,2.9699999999999993,80.29714285714286,7.0,562.08,0.0,0.0
94900,0.2045988918095827,4.9314285714285715,4.948571428571428,2.991428571428571,80.55142857142854,7.0,563.86,0.0,0.0
95000,0.18167921036481857,4.921428571428571,4.967142857142857,2.9771428571428573,80.88142857142857,7.0,566.17,0.0,0.0
95100,0.18212790884077548,4.918571428571428,4.958571428571428,2.98,80.80571428571429,7.0,565.64,0.0,0.0
95200,0.18665442869067192,4.952857142857143,4.975714285714285,2.988571428571429,80.96428571428572,7.0,566.75,0.0,0.0
95300,0.2084243693947792,4.837142857142857,4.857142857142857,2.9971428571428573,81.57857142857142,7.0,571.05,0.01,0.0
95400,0.19648843742907046,4.942857142857143,4.974285714285714,2.9842857142857144,81.31285714285714,7.0,569.19,0.0,0.0
95500,0.19558613680303097,4.9157142857142855,4.964285714285714,2.9757142857142855,80.97714285714287,7.0,566.84,0.0,0.0
95600,0.20357137508690357,4.911428571428571,4.974285714285714,2.968571428571429,80.85,7.0,565.95,0.0,0.0
95700,0.18568309724330903,4.881428571428571,4.958571428571428,2.9614285714285713,80.80714285714288,7.0,565.65,0.0,0.0
95800,0.189839039593935,4.927142857142857,4.967142857142857,2.98,80.64571428571429,7.0,564.52,0.0,0.0
95900,0.1907171282172203,4.925714285714285,4.962857142857143,2.9814285714285718,80.56571428571428,7.0,563.96,0.0,0.0
96000,0.17905336041003467,4.922857142857143,4.98,2.971428571428571,80.78714285714285,7.0,565.51,0.0,0.0
96100,0.19358967177569866,4.94142857142857,4.967142857142857,2.987142857142858,80.64285714285714,7.0,564.5,0.0,0.0
96200,0.18497612066566943,4.924285714285714,4.975714285714286,2.9742857142857146,80.45714285714286,7.0,563.2,0.0,0.0
96300,0.18575304821133615,4.9157142857142855,4.978571428571428,2.9757142857142855,80.01142857142858,7.0,560.08,0.01,0.0
96400,0.19842975601553917,4.918571428571428,4.949999999999999,2.9842857142857144,79.75428571428571,7.0,558.28,0.0,0.0
96500,0.1959119925647974,4.927142857142857,4.949999999999999,2.988571428571429,80.71428571428572,7.0,565.0,0.0,0.0
96600,0.1975621622055769,4.918571428571428,4.938571428571428,2.99,80.97142857142858,7.0,566.8,0.0,0.0
96700,0.20020946513861418,4.9085714285714275,4.942857142857142,2.99,80.96285714285715,7.0,566.74,0.01,0.0
96800,0.18198196046054363,4.914285714285715,4.957142857142856,2.978571428571428,80.66285714285715,7.0,564.64,0.0,0.0
96900,0.1832501668483019,4.922857142857143,4.9714285714285715,2.9757142857142855,80.70285714285714,7.0,564.92,0.0,0.0
97000,0.1863804916292429,4.944285714285715,4.978571428571429,2.9828571428571427,80.78,7.0,565.46,0.0,0.0
97100,0.18914163157343863,4.932857142857142,4.967142857142856,2.9828571428571427,80.54714285714286,7.0,563.83,0.0,0.0
97200,0.18386157155036925,4.938571428571429,4.975714285714285,2.9814285714285718,80.70714285714284,7.0,564.95,0.0,0.0
97300,0.17552312692627312,4.91,4.958571428571428,2.9828571428571427,80.37142857142858,7.0,562.6,0.01,0.0
97400,0.17169449403882026,4.928571428571428,4.9714285714285715,2.978571428571429,80.58,7.0,564.06,0.0,0.0
97500,0.16979472869075835,4.8742857142857146,4.96,2.971428571428571,80.19000000000001,7.0,561.33,0.02,0.0
97600,0.19817058891057968,4.919999999999999,4.954285714285714,2.9828571428571435,80.44428571428573,7.0,563.11,0.0,0.0
97700,0.1757696332037449,4.8914285714285715,4.957142857142856,2.967142857142857,80.82857142857142,7.0,565.8,0.0,0.0
97800,0.17910220481455327,4.94,4.977142857142857,2.9814285714285718,81.05142857142857,7.0,567.36,0.0,0.0
97900,0.17374536521732808,4.93,4.970000000000001,2.98,80.88142857142857,7.0,566.17,0.0,0.0
98000,0.16369244121015072,4.912857142857143,4.961428571428571,2.9757142857142855,80.81714285714285,7.0,565.72,0.0,0.0
98100,0.16452987915836276,4.761428571428571,4.941428571428571,2.9814285714285713,81.38428571428571,7.0,569.69,0.1,0.0
98200,0.1652394111081958,4.847142857142857,4.981428571428571,2.9542857142857137,81.17285714285714,7.0,568.21,0.03,0.0
98300,0.15937180027365686,4.864285714285715,4.984285714285715,2.9685714285714284,81.27,7.0,568.89,0.04,0.0
98400,0.17822373578324913,4.918571428571428,4.967142857142857,2.99,80.96571428571428,7.0,566.76,0.02,0.0
98500,0.1771626028418541,4.934285714285714,4.959999999999999,2.987142857142857,80.83857142857143,7.0,565.87,0.0,0.0
98600,0.16976941503584386,4.788571428571428,4.948571428571428,2.9771428571428573,80.52714285714285,7.0,563.69,0.08,0.0
98700,0.17961587484925987,4.9314285714285715,4.977142857142857,2.9771428571428573,80.65285714285714,7.0,564.57,0.0,0.0
98800,0.17153483614325524,4.948571428571428,4.962857142857143,2.9928571428571433,80.63142857142857,7.0,564.42,0.0,0.0
98900,0.17002133229747415,4.892857142857142,4.975714285714285,2.958571428571429,80.7957142857143,7.0,565.57,0.0,0.0
99000,0.16582224115729333,4.895714285714285,4.978571428571428,2.972857142857143,80.94,7.0,566.58,0.02,0.0
99100,0.16819165965542196,4.935714285714286,4.984285714285714,2.982857142857142,81.25714285714285,7.0,568.8,0.01,0.0
99200,0.16905537746846677,4.911428571428571,4.965714285714285,2.987142857142857,81.55857142857143,7.0,570.91,0.02,0.0
99300,0.08687064092606306,4.517142857142857,4.965714285714285,2.947142857142857,81.05857142857143,7.0,567.41,0.24,0.0
99400,0.17095182068645953,4.912857142857143,4.978571428571429,2.9671428571428566,80.87571428571428,7.0,566.13,0.0,0.0
99500,0.15781497094780206,4.862857142857143,4.982857142857143,2.94,80.83571428571429,7.0,565.85,0.0,0.0
99600,0.17063173830509185,4.927142857142857,4.9642857142857135,2.9814285714285718,80.92571428571428,7.0,566.48,0.0,0.0
99700,0.1773220201395452,4.915714285714285,4.93,2.9928571428571433,81.24142857142856,7.0,568.69,0.0,0.0
99800,0.16760595954954624,4.945714285714286,4.977142857142857,2.9842857142857144,81.09142857142857,7.0,567.64,0.0,0.0
99900,0.1595329327136278,4.9314285714285715,4.988571428571429,2.9714285714285715,80.76428571428572,7.0,565.35,0.0,0.0
100000,0.1793600457906723,4.9242857142857135,4.941428571428571,2.9914285714285715,80.60714285714285,7.0,564.25,0.0,0.0
100100,0.18960448015481235,4.89,4.901428571428571,2.9942857142857138,80.85,7.0,565.95,0.0,0.0
100200,0.172964136749506,4.9242857142857135,4.967142857142857,2.9785714285714278,81.14857142857142,7.0,568.04,0.0,0.0
100300,0.1705223636329174,4.938571428571429,4.97,2.9842857142857144,81.06714285714287,7.0,567.47,0.0,0.0
100400,0.1723649924248457,4.932857142857142,4.978571428571429,2.9771428571428573,81.04,7.0,567.28,0.0,0.0
100500,0.16324319079518318,4.954285714285714,4.974285714285714,2.99,81.33428571428573,7.0,569.34,0.0,0.0
100600,0.15852399572730064,4.9314285714285715,4.965714285714285,2.9828571428571435,81.52285714285713,7.0,570.66,0.0,0.0
100700,0.16686799619346857,4.9071428571428575,4.9557142857142855,2.9899999999999993,81.7,7.0,571.9,0.02,0.0
100800,0.155998243317008,4.91,4.984285714285714,2.97,81.73714285714284,7.0,572.16,0.01,0.0
100900,0.16502680778503417,4.957142857142856,4.977142857142857,2.99,81.63857142857142,7.0,571.47,0.0,0.0
101000,0.1628166599199176,4.938571428571429,4.972857142857143,2.99,81.71142857142857,7.0,571.98,0.01,0.0
101100,0.16600709634367378,4.835714285714285,4.978571428571429,2.978571428571429,81.93428571428572,7.0,573.54,0.07,0.0
101200,0.15711622312664986,4.894285714285714,4.982857142857143,2.9771428571428573,82.04142857142857,7.0,574.29,0.03,0.0
101300,0.16050759866833686,4.732857142857142,4.972857142857142,2.972857142857143,81.74142857142857,7.0,572.19,0.13,0.0
101400,0.1666945667564869,4.9157142857142855,4.97,2.972857142857143,81.40142857142858,7.0,569.81,0.0,0.0
101500,0.15969299256801606,4.904285714285715,4.984285714285715,2.96,81.33857142857144,7.0,569.37,0.0,0.0
101600,0.15780866891145706,4.844285714285715,4.964285714285714,2.94,81.35428571428571,7.0,569.48,0.0,0.0
101700,0.167311109341681,4.905714285714286,4.977142857142857,2.964285714285714,81.35571428571427,7.0,569.49,0.0,0.0
101800,0.1656584820151329,4.9071428571428575,4.981428571428571,2.9628571428571426,81.49428571428571,7.0,570.46,0.0,0.0
101900,0.15614373914897442,4.908571428571429,4.982857142857143,2.9628571428571435,81.57428571428571,7.0,571.02,0.0,0.0
102000,0.16169628098607064,4.948571428571428,4.974285714285714,2.987142857142857,81.54857142857144,7.0,570.84,0.0,0.0
102100,0.15095365799963475,4.85,4.978571428571429,2.9571428571428573,81.41714285714285,7.0,569.92,0.03,0.0
102200,0.16196616098284722,4.9314285714285715,4.977142857142857,2.977142857142857,81.51142857142857,7.0,570.58,0.0,0.0
102300,0.17329917423427105,4.951428571428571,4.968571428571428,2.9914285714285715,81.0157142857143,7.0,567.11,0.0,0.0
102400,0.1761406508088112,4.938571428571428,4.947142857142857,2.9957142857142856,80.72000000000001,7.0,565.04,0.0,0.0
102500,0.1501522684842348,4.871428571428572,4.982857142857143,2.9442857142857144,80.49285714285715,7.0,563.45,0.0,0.0
102600,0.16133068677037954,4.962857142857143,4.977142857142857,2.9928571428571433,80.38142857142857,7.0,562.67,0.0,0.0
102700,0.17535414669662713,4.967142857142857,4.975714285714286,2.9957142857142856,80.50428571428571,7.0,563.53,0.0,0.0
102800,0.17602774925529957,4.932857142857142,4.952857142857143,2.99,80.51428571428572,7.0,563.6,0.0,0.0
102900,0.1523564613610506,4.904285714285715,4.981428571428571,2.9614285714285717,80.54428571428572,7.0,563.81,0.0,0.0
