epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
95000,-0.018288743407465516,0.0,1.4392623298654175,0.0,4.43935492245801,113.37,502.88,0.0,0.0
95100,-0.018072828282602132,0.0,1.4176084590508327,0.0,4.417695415572571,113.9,502.83,0.0,0.0
95200,-0.017330578553956002,0.0,1.4337068623968576,0.0,4.433793818918597,113.51,502.93,0.0,0.0
95300,-0.015767257794504986,0.0,1.406243194802756,0.0,4.406329401699307,114.21,502.81,0.0,0.0
95400,-0.014967198087833821,0.0,1.423437130560242,0.0,4.423524849858487,113.82,503.03,0.0,0.0
95500,-0.014799396680900826,0.0,1.4102599727263356,0.0,4.410259972726336,114.1,502.79,0.0,0.0
95600,-0.015711027646029833,0.0,1.3903019474209484,0.0,4.390473649705399,114.61,502.77,0.0,0.0
95700,-0.01350538944476284,0.0,1.3866476552726217,0.0,4.3867385643635295,114.71,502.75,0.0,0.0
95800,-0.014506402956321836,0.0,1.4092022668511661,0.0,4.409202266851166,114.24,503.16,0.0,0.0
95900,-0.01161714930261951,0.0,1.409232524175303,0.0,4.409487497959689,114.16,502.94,0.0,0.0
96000,-0.012524801952531561,0.0,1.3779943254195155,0.0,4.377994325419515,114.9,502.66,0.0,0.0
96100,-0.014250965222599917,0.0,1.3852138499093605,0.0,4.38539089652119,114.78,502.91,0.0,0.0
96200,-0.013423450126429088,0.0,1.3882236320488124,0.0,4.388398467901615,114.74,503.24,0.0,0.0
96300,-0.015037571992725134,0.0,1.366485581271508,0.0,4.366662794476244,115.26,502.88,0.0,0.0
96400,-0.012508728473912925,0.0,1.3367631575705021,0.0,4.3368486276559715,115.98,502.63,0.0,0.0
96500,-0.01214026641799137,0.0,1.3605951212187497,0.0,4.360943734345665,115.4,502.88,0.0,0.0
96600,-0.012045334951253608,0.0,1.3403873498522874,0.0,4.340474306374027,115.93,502.8,0.0,0.0
96700,-0.012284458085196093,0.0,1.3713339929737651,0.0,4.371418026587211,115.17,503.07,0.0,0.0
96800,-0.01204195826780051,0.0,1.3946112665625026,0.0,4.394783680355607,114.55,502.93,0.0,0.0
96900,-0.017055544045288116,0.0,1.4174923187174115,0.0,4.417492318717412,113.92,502.92,0.0,0.0
97000,-0.013688962978776545,0.0,1.4308617866691775,0.0,4.430951072383463,113.61,502.96,0.0,0.0
97100,-0.014520462491782382,0.0,1.4547381722083745,0.0,4.4547381722083745,112.95,502.68,0.0,0.0
97200,-0.016584267733851448,0.0,1.4331069603564195,0.0,4.4332847416459265,113.49,502.75,0.0,0.0
97300,-0.016121284430846573,0.0,1.4469702229888628,0.0,4.447143412372578,113.28,503.27,0.0,0.0
97400,-0.01734084062103648,0.0,1.4509352305026229,0.0,4.451292233698403,113.12,503.06,0.0,0.0
97500,-0.01722352347103879,0.0,1.4486004868953402,0.0,4.448868386373766,113.11,502.72,0.0,0.0
97600,-0.012989084759028628,0.0,1.440910355295401,0.0,4.441081345430586,113.36,503.04,0.0,0.0
97700,-0.01805301122833043,-0.004464285714285715,1.428152013059499,0.0,4.428769494262507,113.66,503.01,0.05,0.0
97800,-0.014381154365837574,0.0,1.4223907672637437,0.0,4.422567009499769,113.8,502.83,0.0,0.0
97900,-0.012797919051081408,0.0,1.3814401642659033,0.0,4.381794977930499,114.86,502.91,0.0,0.0
98000,-0.014894375143339857,0.0,1.3963869162332785,0.0,4.397076037102635,114.43,502.73,0.0,0.0
98100,-0.01897386967437342,0.0,1.440951281427152,0.0,4.441926023689369,113.37,503.21,0.0,0.0
98200,-0.02215501477359794,0.0,1.4289230856656956,0.0,4.432792655241532,113.54,502.86,0.0,0.0
98300,-0.013417205833829939,0.0,1.41932745114489,0.0,4.420489535403907,113.91,503.07,0.0,0.0
98400,-0.011455327877192757,0.0,1.3542836685629225,0.0,4.356965886037918,115.49,502.82,0.0,0.0
98500,-0.02072533642523922,0.0,1.377352918613991,0.0,4.389840104238588,114.6,502.71,0.0,0.0
98600,-0.03147943905962165,-0.003773584905660378,1.3673530513307273,0.0,4.398829180580221,114.41,502.78,0.04,0.0
98700,-0.015332719241268934,0.0,1.396604737517006,0.0,4.402752648081593,114.27,502.75,0.0,0.0
98800,-0.018936926996102558,0.0,1.397334938369507,0.0,4.405574365877481,114.31,503.21,0.0,0.0
98900,-0.018952763580018656,0.0,1.4042723364777712,0.0,4.414290112368844,114.02,502.93,0.0,0.0
99000,-0.023522308303508908,0.0,1.4459306839710657,0.0,4.458559233387186,112.86,502.78,0.0,0.0
99100,-0.020640739374794066,0.0,1.4457361126614996,0.0,4.454104365112953,112.98,502.86,0.0,0.0
99200,-0.01618388613918796,0.0,1.4024559108712378,0.0,4.407344597467996,114.22,502.93,0.0,0.0
99300,-0.017869103238626848,0.0,1.402744361960791,0.0,4.40833523231619,114.23,503.09,0.0,0.0
99400,-0.015694418883067555,0.0,1.3670439849118818,0.0,4.37460644877667,114.99,502.61,0.0,0.0
99500,-0.013067377553670666,0.0,1.3760545049172415,0.0,4.380466271967506,114.93,503.0,0.0,0.0
99600,-0.011703106539789588,0.0,1.3441069412621636,0.0,4.347490401068294,115.75,502.83,0.0,0.0
99700,-0.007757471454460756,0.0,1.3273941397591873,0.0,4.3290999983666145,116.19,502.74,0.0,0.0
99800,-0.011053491462371312,0.0,1.3368041781493674,0.0,4.338617606988504,115.99,502.75,0.0,0.0
99900,-0.008754335336125223,0.0,1.3475053105418988,0.0,4.34905845920232,115.7,502.81,0.0,0.0
100000,-0.010510653664823622,0.0,1.3610657797660175,0.0,4.363138813499539,115.32,502.8,0.0,0.0
100100,-0.012881491045845905,0.0,1.3843212553434938,0.0,4.385629528850057,114.75,502.91,0.0,0.0
100200,-0.01476259904971812,0.0,1.4259206525832928,0.0,4.4271583014527645,113.72,503.03,0.0,0.0
100300,-0.014021375392330811,0.0,1.4226118514675539,0.0,4.424017454594465,113.74,502.77,0.0,0.0
100400,-0.015337243301328272,0.0,1.4449966154661815,0.0,4.446058240760397,113.2,502.95,0.0,0.0
100500,-0.012675025581847877,-0.0016817410966647821,1.3819511368867319,0.0,4.383074042141039,114.86,503.09,0.02,0.0
100600,-0.011730511334608309,0.0,1.3910817363216157,0.0,4.391958521048452,114.54,502.67,0.0,0.0
100700,-0.012129492683161516,-0.0008620689655172415,1.3966462999192462,0.0,4.396997799097703,114.45,502.84,0.01,0.0
100800,-0.011030295261880383,0.0,1.3803381642190433,0.0,4.380512840039028,114.94,503.05,0.0,0.0
100900,-0.011649532231749617,-0.0008547008547008547,1.35941104453764,0.0,4.360022232625353,115.45,502.98,0.01,0.0
101000,-0.010595162499739672,0.0,1.3305128102558954,0.0,4.331630533225955,116.15,502.68,0.0,0.0
101100,-0.01300191206333693,0.0,1.3584788568146957,0.0,4.36203420979113,115.42,503.08,0.0,0.0
101200,-0.017829539286904037,-0.0008620689655172415,1.3827296625204337,0.0,4.386666215940301,114.66,502.56,0.01,0.0
101300,-0.01904792670160532,0.0,1.399483183173079,0.0,4.40960208915051,114.16,502.98,0.0,0.0
101400,-0.016408365748357027,0.0,1.4045111940694617,0.0,4.414027113601892,114.04,502.94,0.0,0.0
101500,-0.0154397405940108,0.0,1.3785907028815354,0.0,4.387932234774009,114.7,502.91,0.0,0.0
101600,-0.02865138558903709,0.0,1.345917287732991,0.0,4.379648095695454,114.92,502.98,0.0,0.0
101700,-0.022443541883840224,0.0,1.3816755084098478,0.0,4.399616094612742,114.31,502.52,0.0,0.0
101800,-0.03808506055502221,-0.0047169811320754715,1.38062217895873,0.0,4.434336504395969,113.54,502.93,0.05,0.0
101900,-0.016825276400486474,0.0,1.3678704206846826,0.0,4.37311171415913,115.09,502.84,0.0,0.0
102000,-0.0159537650848506,-0.001724266072092159,1.385437914401643,0.0,4.388781034250359,114.65,502.69,0.02,0.0
102100,-0.011490628947940422,0.0,1.3770844977506658,0.0,4.37961235289293,114.93,503.0,0.0,0.0
102200,-0.012135450339992531,0.0,1.3622062049610302,0.0,4.365850880264048,115.26,502.81,0.0,0.0
102300,-0.014705001984839327,0.0,1.3923511220503584,0.0,4.395827808109029,114.45,502.81,0.0,0.0
102400,-0.01254923781263642,0.0,1.4113175082378924,0.0,4.41384683994617,114.08,503.16,0.0,0.0
102500,-0.014172916657407768,0.0,1.4041534222513332,0.0,4.4062438655857505,114.27,503.05,0.0,0.0
102600,-0.015209507937543094,0.0,1.4593176294388532,0.0,4.460727510886795,112.85,503.01,0.0,0.0
102700,-0.013676143869524822,0.0,1.4495035706485075,0.0,4.449866448136384,113.15,503.06,0.0,0.0
102800,-0.013863002669531853,0.0,1.4760512365467946,0.0,4.476672960440494,112.47,503.1,0.0,0.0
102900,-0.014694042311166413,0.0,1.4511679038828036,0.0,4.45196578023285,113.08,503.07,0.0,0.0
103000,-0.013994120151619428,0.0,1.4301731355166845,0.0,4.431134071805854,113.6,502.92,0.0,0.0
103100,-0.013563489937223495,0.0,1.4372077755644355,0.0,4.438087127936067,113.45,503.03,0.0,0.0
103200,-0.013765800092951395,0.0,1.455539258358239,0.0,4.456870339218654,112.96,503.09,0.0,0.0
103300,-0.01509598558943253,0.0,1.454323409704881,0.0,4.455633172170515,112.98,503.05,0.0,0.0
103400,-0.012403801686014048,0.0,1.4711413384635483,0.0,4.471853309234337,112.57,503.04,0.0,0.0
103500,-0.014628736125014257,0.0,1.452561505441053,0.0,4.454005668238657,113.0,502.85,0.0,0.0
103600,-0.016074295713333412,0.0,1.4592556472251395,0.0,4.4611609075737455,112.86,503.03,0.0,0.0
103700,-0.0153381158108823,0.0,1.4547290618513886,0.0,4.457835757548669,112.91,502.99,0.0,0.0
103800,-0.017294429161702284,0.0,1.4367798491648187,0.0,4.441372220094639,113.31,502.89,0.0,0.0
103900,-0.01364334236131981,0.0,1.4245028938151016,0.0,4.4273306846421585,113.74,503.1,0.0,0.0
104000,-0.015433811623952352,0.0,1.397956838178586,0.0,4.403133083747344,114.29,502.83,0.0,0.0
104100,-0.01641713238088414,0.0,1.400323144626867,0.0,4.408569454911621,114.14,502.85,0.0,0.0
104200,-0.02213416130281985,0.0,1.3993251142647127,0.0,4.415537853739117,113.96,502.72,0.0,0.0
104300,-0.059393362388946117,-0.002921102921102921,1.3586215798203198,0.0,4.5112617572709865,111.65,502.79,0.03,0.0
104400,-0.0742775315232575,-0.00909090909090909,1.3952637267769004,0.0,4.514881067088495,111.49,502.97,0.1,0.0
104500,-0.0845093234628439,-0.000970873786407767,1.3742450275773483,0.0,4.560395484117853,110.52,503.22,0.01,0.0
104600,-0.050901377969421444,-0.011082251082251082,1.3557743429364246,0.0,4.406263724143185,114.16,502.59,0.12,0.0
104700,-0.03487599336076528,0.0,1.396924012893032,0.0,4.427874789101349,113.71,503.1,0.0,0.0
104800,-0.0540503485314548,0.0,1.385218962419118,0.0,4.455993229626861,112.96,502.88,0.0,0.0
104900,-0.08030812554061413,0.0,1.4215744429943167,0.0,4.533378842165552,111.08,503.19,0.0,0.0
105000,-0.1116094721108675,0.0,1.4217240376180944,0.0,4.59948234609465,109.46,503.0,0.0,0.0
105100,-0.06260815075598657,0.0,1.396566395931167,0.0,4.471526890872362,112.58,503.08,0.0,0.0
105200,-0.037461439301259815,0.0,1.395784164717062,0.0,4.429794528927795,113.62,502.88,0.0,0.0
105300,-0.02509964202763513,0.0,1.3874058595094516,0.0,4.404180014526565,114.33,503.03,0.0,0.0
105400,-0.024420916999224572,0.0,1.3803523928731247,0.0,4.394832694499573,114.54,503.04,0.0,0.0
105500,-0.020149055684451012,0.0,1.3898383448270613,0.0,4.405379249443334,114.26,502.94,0.0,0.0
105600,-0.02975243526045233,0.0,1.3692201588221642,0.0,4.397234441564907,114.44,502.77,0.0,0.0
105700,-0.03159185349009931,0.0,1.3800617590760798,0.0,4.42020816124959,113.85,502.91,0.0,0.0
105800,-0.027610176997259258,0.0,1.3653509987704262,0.0,4.394958871542622,114.52,502.95,0.0,0.0
105900,-0.026820156420581043,0.0,1.3478168112192048,0.0,4.378439230911733,114.89,502.71,0.0,0.0
106000,-0.030057200160808862,0.0,1.3444734199199428,0.0,4.38098425376983,114.83,502.73,0.0,0.0
106100,-0.03729520782828331,0.0,1.3467844008132475,0.0,4.3988482093293015,114.41,502.78,0.0,0.0
106200,-0.04335976515896618,0.0,1.359695256613157,0.0,4.4171443808020765,113.94,502.91,0.0,0.0
106300,-0.034055031503085045,0.0,1.36966093030066,0.0,4.414890551077745,114.03,503.01,0.0,0.0
106400,-0.029792158631025814,-0.0025714706749189508,1.3403810390823432,0.0,4.373614112848221,115.06,502.88,0.03,0.0
106500,-0.028196360117290167,0.0,1.320392260740743,0.0,4.3658102918775255,115.32,503.03,0.0,0.0
106600,-0.037992864307016136,0.0,1.3454918940834109,0.0,4.43239522705117,113.49,502.63,0.0,0.0
106700,-0.04453285387950018,-0.01044656324068089,1.3237356315151843,0.0,4.4337191400114815,113.54,502.98,0.11,0.0
106800,-0.0197919595730491,0.0,1.3099251671093866,0.0,4.330444403194213,116.25,502.96,0.0,0.0
106900,-0.017509034994291142,0.0,1.311677947677426,0.0,4.330053908612127,116.26,503.05,0.0,0.0
107000,-0.022073293402791024,0.0,1.3235719791043266,0.0,4.344735867056298,115.79,502.62,0.0,0.0
107100,-0.01844109448895324,0.0,1.3442247756359564,0.0,4.364941804515064,115.27,502.86,0.0,0.0
107200,-0.023406476306263357,0.0,1.3471223794826874,0.0,4.372501663112576,115.18,503.09,0.0,0.0
107300,-0.02516552908346057,0.0,1.3250210358570473,0.0,4.352489812856146,115.65,502.89,0.0,0.0
107400,-0.019688031062250956,0.0,1.3493931064854081,0.0,4.367105967312385,115.22,502.68,0.0,0.0
107500,-0.01944658265914768,0.0,1.359466750174457,0.0,4.37571743177634,115.05,503.05,0.0,0.0
107600,-0.017911871509859338,0.0,1.3378629097672643,0.0,4.353482061985467,115.62,502.95,0.0,0.0
107700,-0.017456541173160076,0.0,1.3482516766381218,0.0,4.364138709810265,115.31,502.9,0.0,0.0
107800,-0.024234055448323487,0.0,1.346209908557227,0.0,4.370783030597511,115.17,503.03,0.0,0.0
107900,-0.04445243674330413,0.0,1.3846835038031926,0.0,4.454754520694828,113.01,502.99,0.0,0.0
108000,-0.09709927666932344,-0.005912061794414736,1.3995930645508725,0.0,4.617844473679661,109.12,503.16,0.06,0.0
108100,-0.09002519013360143,-0.0008771929824561403,1.3888558112192542,0.0,4.539621848953428,110.92,503.04,0.01,0.0
108200,-0.1089430072158575,-0.0019801980198019802,1.390516988751036,0.0,4.644393310763954,108.47,503.14,0.02,0.0
