epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
82800,0.05447002990227621,3.162590799031482,4.9709443099273605,2.9951573849878934,80.67796610169492,7.0,564.7457627118644,0.0,0.0
82900,0.04632059134266456,3.1649285714285758,4.981428571428571,2.9914285714285715,80.78857142857143,7.0,565.52,0.0,0.0
83000,0.04951523709576577,3.167857142857147,4.991428571428571,2.987142857142858,80.76142857142857,7.0,565.33,0.0,0.0
83100,-0.028555624620057642,-9.89244047619048,4.9714285714285715,2.9228571428571426,81.80557142857143,6.97,567.7,6.49,0.0
83200,0.04444882564712316,3.1005000000000043,4.985714285714286,2.9557142857142855,80.94857142857143,7.0,566.64,0.0,0.0
83300,0.05012900673784316,3.1092857142857184,4.982857142857143,2.9614285714285713,81.30285714285714,7.0,569.12,0.0,0.0
83400,0.05046996051212773,3.1003571428571464,4.949999999999999,2.9828571428571427,81.49428571428571,7.0,570.46,0.01,0.0
83500,0.04802159535232931,3.148571428571433,4.981428571428571,2.9828571428571427,81.54571428571427,7.0,570.82,0.0,0.0
83600,0.047664984371513126,3.1271428571428608,4.97,2.978571428571429,81.55142857142857,7.0,570.86,0.0,0.0
83700,0.05043310192879289,3.13471428571429,4.947142857142857,2.9942857142857147,81.52142857142857,7.0,570.65,0.0,0.0
83800,0.048838721763459034,3.141857142857147,4.961428571428571,2.99,81.58999999999997,7.0,571.13,0.0,0.0
83900,0.047842686627991494,3.158785714285719,4.97,2.9942857142857147,81.70857142857143,7.0,571.96,0.0,0.0
84000,0.050324954446405175,3.1487857142857187,4.975714285714286,2.985714285714286,81.46857142857142,7.0,570.28,0.0,0.0
84100,0.04799370427848771,3.119928571428576,4.984285714285715,2.9814285714285713,81.13000000000001,7.0,567.91,0.02,0.0
84200,0.045020558877731674,3.148428571428575,4.981428571428571,2.9828571428571435,80.92285714285715,7.0,566.46,0.0,0.0
84300,0.049268933648709205,3.1696428571428616,4.985714285714285,2.9914285714285715,80.79857142857144,7.0,565.59,0.0,0.0
84400,0.05130814151256345,3.1503571428571475,4.977142857142857,2.9857142857142858,80.67142857142856,7.0,564.7,0.0,0.0
84500,0.05644019534811377,3.16871428571429,4.9714285714285715,2.998571428571428,80.63285714285715,7.0,564.43,0.0,0.0
84600,0.049447531406767664,3.1483571428571473,4.97,2.988571428571429,80.82285714285716,7.0,565.76,0.0,0.0
84700,0.04936633969133254,3.161000000000004,4.997142857142857,2.98,80.84857142857142,7.0,565.94,0.0,0.0
84800,0.04091096540636499,3.1411428571428615,4.984285714285714,2.9771428571428573,80.83000000000001,7.0,565.81,0.0,0.0
84900,0.04597109471447766,3.138571428571433,4.982857142857143,2.9914285714285715,80.82428571428572,7.0,565.77,0.02,0.0
85000,0.045270031779073176,3.1654285714285755,4.981428571428571,2.9914285714285715,81.04285714285714,7.0,567.3,0.0,0.0
85100,0.04391970480792225,3.15621428571429,4.9799999999999995,2.987142857142858,80.90714285714286,7.0,566.35,0.0,0.0
85200,0.04760990486043738,3.1800714285714324,4.9871428571428575,2.9957142857142856,80.90428571428572,7.0,566.33,0.0,0.0
85300,0.04579396945569897,3.157142857142862,4.98,2.987142857142857,80.52285714285713,7.0,563.66,0.0,0.0
85400,0.05010253716958687,3.143428571428576,4.972857142857142,2.9914285714285715,80.31285714285714,7.0,562.19,0.01,0.0
85500,0.04991194562404416,3.1616428571428616,4.9799999999999995,2.99,80.4357142857143,7.0,563.05,0.0,0.0
85600,0.04853079773136414,3.162000000000004,4.982857142857143,2.988571428571429,80.45428571428573,7.0,563.18,0.0,0.0
85700,0.04439347981475294,3.1550000000000047,4.9799999999999995,2.987142857142858,80.51,7.0,563.57,0.0,0.0
85800,0.051850726178381594,3.156571428571433,4.97,3.0,79.97285714285715,7.0,559.81,0.01,0.0
85900,0.03274849202716723,2.9444285714285754,4.985714285714285,2.9857142857142858,80.24285714285715,7.0,561.7,0.15,0.0
86000,0.049471778155420906,3.1711428571428617,4.98142857142857,2.9942857142857147,80.24285714285713,7.0,561.7,0.0,0.0
86100,0.015593618091661482,2.1736666666666724,4.972857142857142,2.991428571428571,81.01309523809525,6.99,566.2,0.59,0.0
86200,0.05451035594567657,3.15571428571429,4.97,2.9928571428571433,81.2957142857143,7.0,569.07,0.0,0.0
86300,0.052093868806259706,3.163428571428575,4.962857142857143,3.0,81.07285714285716,7.0,567.51,0.0,0.0
86400,0.05000919147860259,3.1775000000000038,4.981428571428571,2.9971428571428573,81.1057142857143,7.0,567.74,0.0,0.0
86500,0.05664275160524994,3.1756428571428614,4.9799999999999995,2.9971428571428573,80.90285714285714,7.0,566.32,0.0,0.0
86600,0.056352672511711714,3.1847857142857183,4.988571428571429,2.9971428571428573,80.46142857142857,7.0,563.23,0.0,0.0
86700,0.04858827600255609,3.161500000000004,4.982857142857143,2.9885714285714284,80.41,7.0,562.87,0.0,0.0
86800,0.05083808831404894,3.126642857142861,4.977142857142857,2.9742857142857138,80.38714285714286,7.0,562.71,0.0,0.0
86900,0.04509625436272472,3.1350000000000047,4.982857142857142,2.9742857142857146,80.13857142857142,7.0,560.97,0.0,0.0
87000,0.052348560551181436,3.1370000000000045,4.972857142857142,2.988571428571429,79.94285714285715,7.0,559.6,0.01,0.0
87100,0.0510042125871405,3.1249285714285757,4.98,2.9857142857142858,79.66857142857143,7.0,557.68,0.02,0.0
87200,-0.06783360492670909,2.095047619047624,4.988571428571428,2.9485714285714284,81.05190476190475,6.99,566.47,0.6,0.0
87300,0.048995222577359526,3.1481428571428616,4.982857142857143,2.9814285714285713,81.24714285714288,7.0,568.73,0.0,0.0
87400,0.048824439449017515,3.1756428571428614,4.992857142857143,2.99,81.1357142857143,7.0,567.95,0.0,0.0
87500,0.05624082448819536,3.157000000000004,4.9871428571428575,2.9842857142857144,81.05,7.0,567.35,0.0,0.0
87600,0.05920280654681846,3.182357142857147,4.991428571428572,2.9942857142857138,80.93714285714286,7.0,566.56,0.0,0.0
87700,0.05104051096364856,3.1790714285714334,4.9885714285714275,2.9942857142857147,80.79142857142857,7.0,565.54,0.0,0.0
87800,0.06736197203397751,3.1670714285714325,4.9714285714285715,2.9971428571428573,80.75142857142858,7.0,565.26,0.0,0.0
87900,0.05376779456291843,3.1708571428571473,4.98,2.9942857142857138,80.65857142857143,7.0,564.61,0.0,0.0
88000,0.051951925116591156,3.1697857142857186,4.977142857142857,2.9957142857142856,80.49285714285713,7.0,563.45,0.0,0.0
88100,0.05363887299550697,3.1753571428571465,4.981428571428571,2.9957142857142856,80.28571428571428,7.0,562.0,0.0,0.0
88200,0.05085281322593801,3.1649285714285758,4.981428571428571,2.991428571428571,80.35714285714288,7.0,562.5,0.0,0.0
88300,0.05353496516006999,3.1869285714285756,4.985714285714286,3.0,80.38000000000001,7.0,562.66,0.0,0.0
88400,0.050560417156666516,3.1692857142857194,4.9871428571428575,2.99,80.32714285714286,7.0,562.29,0.0,0.0
88500,0.05090654285391793,3.144142857142861,4.965714285714285,2.988571428571429,80.55571428571429,7.0,563.89,0.0,0.0
88600,0.05471399546600878,3.1814285714285764,4.985714285714286,2.9971428571428573,80.69714285714285,7.0,564.88,0.0,0.0
88700,0.056539354869164525,3.182785714285718,4.984285714285715,2.998571428571429,80.7042857142857,7.0,564.93,0.0,0.0
88800,0.05238348240964115,3.1630000000000043,4.972857142857142,2.9942857142857147,80.86714285714284,7.0,566.07,0.0,0.0
88900,0.05158248965162784,3.170285714285719,4.988571428571429,2.99,80.88571428571427,7.0,566.2,0.0,0.0
89000,0.0471687638934236,3.1529285714285753,4.984285714285715,2.9828571428571427,80.73428571428572,7.0,565.14,0.0,0.0
89100,0.050678560027154165,3.182642857142861,4.985714285714286,2.9971428571428573,80.72428571428571,7.0,565.07,0.0,0.0
89200,0.055333670267136766,3.1825000000000045,4.985714285714286,2.9971428571428573,80.64857142857143,7.0,564.54,0.0,0.0
89300,0.04983053110947367,3.174642857142861,4.99,2.9914285714285715,80.6,7.0,564.2,0.0,0.0
89400,0.0523960841842927,3.175642857142862,4.99,2.9914285714285715,80.63857142857142,7.0,564.47,0.0,0.0
89500,0.04905913474038243,3.1533571428571476,4.9871428571428575,2.9814285714285713,80.88000000000001,7.0,566.16,0.0,0.0
89600,0.0415422197827138,3.1500000000000044,4.977142857142857,2.985714285714286,81.1242857142857,7.0,567.87,0.0,0.0
89700,0.0494828628981486,3.16371428571429,4.981428571428571,2.99,81.13571428571429,7.0,567.95,0.0,0.0
89800,0.05403208693955094,3.171357142857147,4.98,2.9942857142857147,81.20857142857145,7.0,568.46,0.0,0.0
89900,0.051938732124399395,3.174642857142861,4.978571428571429,2.9971428571428573,81.19285714285714,7.0,568.35,0.0,0.0
90000,0.05119821533095092,3.185571428571433,4.988571428571429,2.9971428571428573,81.2642857142857,7.0,568.85,0.0,0.0
90100,0.04815774151589722,3.159571428571433,4.982857142857143,2.987142857142857,81.76571428571428,7.0,572.36,0.0,0.0
90200,0.05141353185288608,3.1762142857142894,4.982857142857143,2.9957142857142856,81.47714285714285,7.0,570.34,0.0,0.0
90300,0.055909484145231544,3.167285714285719,4.988571428571428,2.988571428571429,81.17142857142858,7.0,568.2,0.0,0.0
90400,0.05815606672782451,3.140642857142861,4.944285714285714,2.998571428571429,80.80142857142857,7.0,565.61,0.0,0.0
90500,0.05873810702934861,3.166357142857147,4.965714285714285,3.0,80.42857142857144,7.0,563.0,0.0,0.0
90600,0.046945821305525895,3.1731428571428615,4.977142857142857,2.9971428571428573,80.20571428571428,7.0,561.44,0.0,0.0
90700,0.056619681473821404,3.1695000000000046,4.974285714285714,2.9971428571428573,80.36571428571429,7.0,562.56,0.0,0.0
