epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
64600,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0,0.0
64700,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
64800,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0,0.0
64900,0.0,0.0,0.0,3.0,86.94833333333335,6.0,521.69,0.0,0.0
65000,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0,0.0
65100,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0,0.0
65200,0.0,0.0,0.0,3.0,87.00666666666667,6.0,522.04,0.0,0.0
65300,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0,0.0
65400,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0,0.0
65500,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0,0.0
65600,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0,0.0
65700,0.0,0.0,0.0,3.0,86.98000000000002,6.0,521.88,0.0,0.0
65800,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0,0.0
65900,0.0,0.0,0.0,3.0,86.93999999999998,6.0,521.64,0.0,0.0
66000,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0,0.0
66100,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0,0.0
66200,0.0,0.0,0.0,3.0,86.94666666666664,6.0,521.68,0.0,0.0
66300,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0,0.0
66400,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0,0.0
66500,0.0,0.0,0.0,3.0,87.00333333333334,6.0,522.02,0.0,0.0
66600,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
66700,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0,0.0
66800,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0,0.0
66900,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
67000,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
67100,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0,0.0
67200,0.0,0.0,0.0,3.0,86.94666666666667,6.0,521.68,0.0,0.0
67300,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0,0.0
67400,0.0,0.0,0.0,3.0,86.93333333333334,6.0,521.6,0.0,0.0
67500,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
67600,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0,0.0
67700,0.0,0.0,0.0,3.0,86.9983333333333,6.0,521.99,0.0,0.0
67800,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0,0.0
67900,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0,0.0
68000,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0,0.0
68100,0.0,0.0,0.0,3.0,86.96833333333332,6.0,521.81,0.0,0.0
68200,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0,0.0
68300,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0,0.0
68400,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
68500,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0,0.0
68600,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0,0.0
68700,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0,0.0
68800,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0,0.0
68900,0.0,0.0,0.0,3.0,86.98333333333333,6.0,521.9,0.0,0.0
69000,0.0,0.0,0.0,3.0,86.93333333333332,6.0,521.6,0.0,0.0
69100,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0,0.0
69200,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
69300,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0,0.0
69400,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0,0.0
69500,0.0,0.0,0.0,3.0,86.995,6.0,521.97,0.0,0.0
69600,0.0,0.0,0.0,3.0,86.96333333333331,6.0,521.78,0.0,0.0
69700,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0,0.0
69800,0.0,0.0,0.0,3.0,86.94666666666666,6.0,521.68,0.0,0.0
69900,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0,0.0
70000,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0,0.0
70100,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
70200,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0,0.0
70300,0.0,0.0,0.0,3.0,86.91833333333334,6.0,521.51,0.0,0.0
70400,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0,0.0
70500,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0,0.0
70600,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0,0.0
70700,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
70800,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0,0.0
70900,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0,0.0
71000,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0,0.0
71100,0.0,0.0,0.0,3.0,87.0,6.0,522.0,0.0,0.0
71200,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0,0.0
71300,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
71400,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0,0.0
71500,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0,0.0
71600,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0,0.0
71700,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
71800,0.0,0.0,0.0,3.0,86.90666666666668,6.0,521.44,0.0,0.0
71900,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
72000,0.0,0.0,0.0,3.0,86.98666666666666,6.0,521.92,0.0,0.0
72100,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0,0.0
72200,0.0,0.0,0.0,3.0,87.00666666666666,6.0,522.04,0.0,0.0
72300,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0,0.0
72400,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0,0.0
72500,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0,0.0
72600,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0,0.0
72700,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
72800,0.0,0.0,0.0,3.0,87.00500000000002,6.0,522.03,0.0,0.0
72900,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
73000,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
73100,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0,0.0
73200,0.0,0.0,0.0,3.0,86.99666666666666,6.0,521.98,0.0,0.0
73300,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0,0.0
73400,0.0,0.0,0.0,3.0,86.98999999999998,6.0,521.94,0.0,0.0
73500,0.0,0.0,0.0,3.0,86.98500000000001,6.0,521.91,0.0,0.0
73600,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0,0.0
73700,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
73800,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0,0.0
73900,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0,0.0
74000,0.0,0.0,0.0,3.0,86.94666666666667,6.0,521.68,0.0,0.0
74100,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0,0.0
74200,0.0,0.0,0.0,3.0,86.98666666666668,6.0,521.92,0.0,0.0
74300,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
74400,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0,0.0
74500,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0,0.0
74600,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0,0.0
74700,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
74800,0.0,0.0,0.0,3.0,86.95000000000002,6.0,521.7,0.0,0.0
74900,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0,0.0
75000,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0,0.0
75100,0.0,0.0,0.0,3.0,86.98166666666668,6.0,521.89,0.0,0.0
75200,0.0,0.0,0.0,3.0,86.98166666666664,6.0,521.89,0.0,0.0
75300,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
75400,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
75500,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0,0.0
75600,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0,0.0
75700,0.0,0.0,0.0,3.0,86.97166666666664,6.0,521.83,0.0,0.0
75800,0.0,0.0,0.0,3.0,86.90833333333332,6.0,521.45,0.0,0.0
75900,0.0,0.0,0.0,3.0,86.95833333333336,6.0,521.75,0.0,0.0
76000,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0,0.0
76100,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
76200,0.0,0.0,0.0,3.0,86.98833333333332,6.0,521.93,0.0,0.0
76300,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
76400,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
76500,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
76600,0.0,0.0,0.0,3.0,86.97000000000001,6.0,521.82,0.0,0.0
76700,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0,0.0
76800,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
76900,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0,0.0
77000,0.0,0.0,0.0,3.0,86.99833333333333,6.0,521.99,0.0,0.0
77100,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0,0.0
77200,0.0,0.0,0.0,3.0,86.94,6.0,521.64,0.0,0.0
77300,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0,0.0
77400,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0,0.0
77500,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0,0.0
77600,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0,0.0
77700,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0,0.0
77800,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0,0.0
77900,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0,0.0
78000,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
78100,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0,0.0
78200,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0,0.0
78300,0.0,0.0,0.0,3.0,86.955,6.0,521.73,0.0,0.0
78400,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0,0.0
78500,0.0,0.0,0.0,3.0,86.95,6.0,521.7,0.0,0.0
78600,0.0,0.0,0.0,3.0,86.97333333333331,6.0,521.84,0.0,0.0
78700,0.0,0.0,0.0,3.0,86.93666666666667,6.0,521.62,0.0,0.0
78800,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
78900,0.0,0.0,0.0,3.0,86.93499999999999,6.0,521.61,0.0,0.0
79000,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0,0.0
79100,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
79200,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
79300,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0,0.0
79400,0.0,0.0,0.0,3.0,86.91833333333334,6.0,521.51,0.0,0.0
79500,0.0,0.0,0.0,3.0,86.97166666666664,6.0,521.83,0.0,0.0
79600,0.0,0.0,0.0,3.0,86.98833333333336,6.0,521.93,0.0,0.0
79700,0.0,0.0,0.0,3.0,86.965,6.0,521.79,0.0,0.0
79800,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0,0.0
79900,0.0,0.0,0.0,3.0,86.95166666666665,6.0,521.71,0.0,0.0
80000,0.0,0.0,0.0,3.0,86.98333333333332,6.0,521.9,0.0,0.0
80100,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0,0.0
80200,0.0,0.0,0.0,3.0,86.99333333333334,6.0,521.96,0.0,0.0
80300,0.0,0.0,0.0,3.0,87.02166666666668,6.0,522.13,0.0,0.0
80400,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
80500,0.0,0.0,0.0,3.0,86.99,6.0,521.94,0.0,0.0
80600,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0,0.0
80700,0.0,0.0,0.0,3.0,86.97500000000002,6.0,521.85,0.0,0.0
80800,0.0,0.0,0.0,3.0,86.94333333333334,6.0,521.66,0.0,0.0
80900,0.0,0.0,0.0,3.0,86.95666666666665,6.0,521.74,0.0,0.0
81000,0.0,0.0,0.0,3.0,86.99166666666667,6.0,521.95,0.0,0.0
81100,0.0,0.0,0.0,3.0,86.96166666666667,6.0,521.77,0.0,0.0
81200,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0,0.0
81300,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0,0.0
81400,0.0,0.0,0.0,3.0,87.00333333333332,6.0,522.02,0.0,0.0
81500,0.0,0.0,0.0,3.0,86.96999999999998,6.0,521.82,0.0,0.0
81600,0.0,0.0,0.0,3.0,86.95500000000001,6.0,521.73,0.0,0.0
81700,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0,0.0
81800,0.0,0.0,0.0,3.0,86.95666666666665,6.0,521.74,0.0,0.0
81900,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
82000,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0,0.0
82100,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0,0.0
82200,0.0,0.0,0.0,3.0,86.96166666666666,6.0,521.77,0.0,0.0
82300,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0,0.0
82400,0.0,0.0,0.0,3.0,86.95166666666668,6.0,521.71,0.0,0.0
82500,0.0,0.0,0.0,3.0,86.95666666666666,6.0,521.74,0.0,0.0
82600,0.0,0.0,0.0,3.0,86.94333333333333,6.0,521.66,0.0,0.0
82700,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
82800,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0,0.0
82900,0.0,0.0,0.0,3.0,86.97,6.0,521.82,0.0,0.0
83000,0.0,0.0,0.0,3.0,86.92000000000002,6.0,521.52,0.0,0.0
83100,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0,0.0
83200,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
83300,0.0,0.0,0.0,3.0,86.95499999999998,6.0,521.73,0.0,0.0
83400,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0,0.0
83500,0.0,0.0,0.0,3.0,86.96000000000002,6.0,521.76,0.0,0.0
83600,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0,0.0
83700,0.0,0.0,0.0,3.0,86.93833333333333,6.0,521.63,0.0,0.0
83800,0.0,0.0,0.0,3.0,86.94000000000001,6.0,521.64,0.0,0.0
83900,0.0,0.0,0.0,3.0,86.94833333333334,6.0,521.69,0.0,0.0
84000,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0,0.0
84100,0.0,0.0,0.0,3.0,87.01166666666668,6.0,522.07,0.0,0.0
84200,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0,0.0
84300,0.0,0.0,0.0,3.0,86.95999999999998,6.0,521.76,0.0,0.0
84400,0.0,0.0,0.0,3.0,86.94999999999999,6.0,521.7,0.0,0.0
84500,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
84600,0.0,0.0,0.0,3.0,86.99833333333332,6.0,521.99,0.0,0.0
84700,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0,0.0
84800,0.0,0.0,0.0,3.0,86.91166666666668,6.0,521.47,0.0,0.0
84900,0.0,0.0,0.0,3.0,86.92166666666667,6.0,521.53,0.0,0.0
85000,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0,0.0
85100,0.0,0.0,0.0,3.0,86.99333333333333,6.0,521.96,0.0,0.0
85200,0.0,0.0,0.0,3.0,86.93,6.0,521.58,0.0,0.0
85300,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0,0.0
85400,0.0,0.0,0.0,3.0,87.00666666666666,6.0,522.04,0.0,0.0
85500,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0,0.0
85600,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0,0.0
85700,0.0,0.0,0.0,3.0,86.97833333333335,6.0,521.87,0.0,0.0
85800,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0,0.0
85900,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
86000,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
86100,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0,0.0
86200,0.0,0.0,0.0,3.0,86.94166666666668,6.0,521.65,0.0,0.0
86300,0.0,0.0,0.0,3.0,86.97999999999998,6.0,521.88,0.0,0.0
86400,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0,0.0
86500,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0,0.0
86600,0.0,0.0,0.0,3.0,86.945,6.0,521.67,0.0,0.0
86700,0.0,0.0,0.0,3.0,86.97499999999998,6.0,521.85,0.0,0.0
86800,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0,0.0
86900,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0,0.0
87000,0.0,0.0,0.0,3.0,86.98166666666665,6.0,521.89,0.0,0.0
87100,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0,0.0
87200,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0,0.0
87300,0.0,0.0,0.0,3.0,86.99333333333333,6.0,521.96,0.0,0.0
87400,0.0,0.0,0.0,3.0,86.92666666666668,6.0,521.56,0.0,0.0
87500,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0,0.0
87600,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0,0.0
87700,0.0,0.0,0.0,3.0,86.93166666666667,6.0,521.59,0.0,0.0
87800,0.0,0.0,0.0,3.0,86.96666666666665,6.0,521.8,0.0,0.0
87900,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0,0.0
88000,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0,0.0
88100,0.0,0.0,0.0,3.0,86.92,6.0,521.52,0.0,0.0
88200,0.0,0.0,0.0,3.0,86.97833333333334,6.0,521.87,0.0,0.0
88300,0.0,0.0,0.0,3.0,87.00833333333334,6.0,522.05,0.0,0.0
88400,0.0,0.0,0.0,3.0,86.94833333333332,6.0,521.69,0.0,0.0
88500,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
88600,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
88700,0.0,0.0,0.0,3.0,86.975,6.0,521.85,0.0,0.0
88800,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0,0.0
88900,0.0,0.0,0.0,3.0,86.94166666666666,6.0,521.65,0.0,0.0
89000,0.0,0.0,0.0,3.0,86.96333333333334,6.0,521.78,0.0,0.0
89100,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0,0.0
89200,0.0,0.0,0.0,3.0,86.98833333333334,6.0,521.93,0.0,0.0
89300,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0,0.0
89400,0.0,0.0,0.0,3.0,86.94499999999998,6.0,521.67,0.0,0.0
89500,0.0,0.0,0.0,3.0,86.92833333333334,6.0,521.57,0.0,0.0
89600,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
89700,0.0,0.0,0.0,3.0,86.97833333333332,6.0,521.87,0.0,0.0
89800,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0,0.0
89900,0.0,0.0,0.0,3.0,86.95333333333332,6.0,521.72,0.0,0.0
90000,0.0,0.0,0.0,3.0,86.93666666666664,6.0,521.62,0.0,0.0
90100,0.0,0.0,0.0,3.0,86.97666666666667,6.0,521.86,0.0,0.0
90200,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
90300,0.0,0.0,0.0,3.0,86.935,6.0,521.61,0.0,0.0
90400,0.0,0.0,0.0,3.0,86.95333333333333,6.0,521.72,0.0,0.0
90500,0.0,0.0,0.0,3.0,86.96333333333332,6.0,521.78,0.0,0.0
90600,0.0,0.0,0.0,3.0,86.98,6.0,521.88,0.0,0.0
90700,0.0,0.0,0.0,3.0,86.96833333333333,6.0,521.81,0.0,0.0
90800,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0,0.0
90900,0.0,0.0,0.0,3.0,86.985,6.0,521.91,0.0,0.0
91000,0.0,0.0,0.0,3.0,86.96666666666668,6.0,521.8,0.0,0.0
91100,0.0,0.0,0.0,3.0,86.97166666666668,6.0,521.83,0.0,0.0
91200,0.0,0.0,0.0,3.0,86.96499999999997,6.0,521.79,0.0,0.0
91300,0.0,0.0,0.0,3.0,86.91833333333332,6.0,521.51,0.0,0.0
91400,0.0,0.0,0.0,3.0,86.93666666666668,6.0,521.62,0.0,0.0
91500,0.0,0.0,0.0,3.0,86.94333333333336,6.0,521.66,0.0,0.0
91600,0.0,0.0,0.0,3.0,86.95833333333334,6.0,521.75,0.0,0.0
91700,0.0,0.0,0.0,3.0,87.00000000000001,6.0,522.0,0.0,0.0
91800,0.0,0.0,0.0,3.0,86.96,6.0,521.76,0.0,0.0
91900,0.0,0.0,0.0,3.0,86.925,6.0,521.55,0.0,0.0
92000,0.0,0.0,0.0,3.0,86.9366666666667,6.0,521.62,0.0,0.0
92100,0.0,0.0,0.0,3.0,86.99499999999998,6.0,521.97,0.0,0.0
92200,0.0,0.0,0.0,3.0,86.97166666666666,6.0,521.83,0.0,0.0
92300,0.0,0.0,0.0,3.0,86.97333333333334,6.0,521.84,0.0,0.0
