epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
80700,0.10003317644121125,2.770238095238094,3.392619047619048,2.704523809523809,83.25238095238096,6.57,546.74,0.01,0.0
80800,0.11081558270379901,2.9009523809523814,3.5119047619047628,2.6966666666666668,83.00023809523809,6.8,564.26,0.0,0.0
80900,0.10297536503523588,2.9395238095238096,3.8009523809523813,2.59047619047619,82.38880952380953,6.91,569.19,0.01,0.0
81000,0.1167110844887793,2.9609523809523814,3.7799999999999994,2.598333333333333,82.14190476190475,6.96,571.65,0.0,0.0
81100,0.11011507355608047,2.927142857142858,3.7871428571428565,2.58,81.87428571428572,7.0,573.12,0.0,0.0
81200,0.120118677765131,2.9588095238095242,3.6335714285714285,2.6690476190476193,82.02261904761905,6.9,565.79,0.0,0.0
81300,0.12353589380159974,3.010714285714286,3.399761904761905,2.842380952380953,83.49738095238095,6.43,536.69,0.05,0.0
81400,0.1259767085593194,3.1047619047619053,3.723333333333333,2.692142857142857,82.55404761904761,6.9,569.51,0.0,0.0
81500,0.12462390325730667,3.1,4.039999999999999,2.535714285714286,81.04142857142858,7.0,567.29,0.0,0.0
81600,0.1493515924940584,3.228571428571428,3.76,2.7342857142857144,81.41571428571429,7.0,569.91,0.0,0.0
81700,0.14132801558822394,3.2742857142857145,3.9871428571428567,2.662857142857143,80.85142857142858,7.0,565.96,0.02,0.0
81800,0.07031625250761862,1.984047619047619,3.2273809523809525,2.8140476190476194,81.7702380952381,6.99,571.53,0.57,0.0
81900,0.14482380924746394,3.2780357142857137,3.974761904761905,2.6645833333333333,81.31696428571428,7.0,569.11,0.0,0.0
82000,0.1428782295063138,3.2628571428571433,3.9914285714285715,2.6442857142857146,81.3857142857143,7.0,569.7,0.0,0.0
82100,0.14159339250996708,3.407142857142858,4.168571428571428,2.621428571428572,81.74857142857144,7.0,572.24,0.0,0.0
82200,0.1311040666012559,3.3600000000000008,4.282857142857143,2.6228571428571428,80.95714285714286,7.0,566.7,0.11,0.0
82300,0.14889815326780081,3.5071428571428567,4.175714285714287,2.67,80.77999999999999,7.0,565.46,0.0,0.0
82400,0.1544823326799087,3.561428571428572,4.224285714285714,2.6742857142857144,81.15571428571428,7.0,568.09,0.0,0.0
82500,0.16152757095173,3.6742857142857135,4.3,2.6928571428571435,81.09428571428572,7.0,567.66,0.0,0.0
82600,0.16760926192626358,3.6928571428571435,4.354285714285714,2.674285714285714,81.26857142857143,7.0,568.88,0.0,0.0
82700,0.16889032811508514,3.745,4.405178571428571,2.6771428571428566,81.05821428571427,7.01,568.12,0.0,0.0
82800,0.18034033313393594,3.801428571428571,4.377142857142857,2.717142857142857,81.19428571428573,7.0,568.36,0.0,0.0
82900,0.16550425304099917,3.787142857142858,4.5442857142857145,2.6271428571428572,81.27428571428572,7.0,568.92,0.0,0.0
83000,0.15815619201399386,3.763214285714286,4.4471428571428575,2.675357142857143,80.95303571428572,7.01,567.34,0.0,0.0
83100,0.18052748549729586,3.8685714285714283,4.397142857142857,2.742857142857143,80.53142857142856,7.0,563.72,0.0,0.0
83200,0.13935388799756765,3.554107142857143,4.514642857142857,2.620357142857143,79.61089285714286,7.01,557.99,0.11,0.0
83300,0.19274912518914789,3.938571428571428,4.462857142857143,2.742857142857143,80.17142857142856,7.0,561.2,0.0,0.0
83400,0.1731050270423293,3.8400000000000007,4.59,2.6914285714285717,79.91857142857143,7.0,559.43,0.09,0.0
83500,0.192686773436144,4.004285714285715,4.6742857142857135,2.672857142857142,79.67142857142856,7.0,557.7,0.0,0.0
83600,0.19974160633981228,4.087142857142856,4.6585714285714275,2.7285714285714278,79.74857142857142,7.0,558.24,0.02,0.0
83700,0.060111507266410624,3.340357142857142,4.532678571428571,2.629107142857143,80.15535714285714,7.02,562.47,0.27,0.0
83800,0.19026821005158126,4.128571428571429,4.605714285714286,2.765714285714286,81.01142857142857,7.0,567.08,0.0,0.0
83900,0.19793480344116687,4.2871428571428565,4.664285714285714,2.811428571428572,81.22999999999999,7.0,568.61,0.0,0.0
84000,0.19602496825158597,4.227142857142857,4.654285714285715,2.7985714285714285,80.98285714285714,7.0,566.88,0.01,0.0
84100,0.20189483307301997,4.257142857142857,4.568571428571428,2.847142857142856,81.19285714285715,7.0,568.35,0.0,0.0
84200,0.21377835273742676,4.317142857142857,4.771428571428571,2.7728571428571427,80.48,7.0,563.36,0.0,0.0
84300,0.19735327832400798,4.344285714285714,4.789999999999999,2.78,80.55285714285714,7.0,563.87,0.0,0.0
84400,0.2132602109014988,4.364285714285714,4.735714285714284,2.814285714285714,80.88999999999999,7.0,566.23,0.0,0.0
84500,0.1871967331878841,4.331428571428572,4.792857142857142,2.775714285714285,80.55428571428573,7.0,563.88,0.0,0.0
84600,0.19986275814473628,4.394285714285714,4.794285714285714,2.8,80.83571428571429,7.0,565.85,0.0,0.0
84700,0.21494418032467366,4.415714285714286,4.704285714285714,2.8628571428571434,81.45857142857143,7.0,570.21,0.01,0.0
84800,0.19216556552797556,4.394285714285714,4.7957142857142845,2.8114285714285705,81.45,7.0,570.15,0.01,0.0
84900,0.21199486412107946,4.478571428571429,4.805714285714284,2.854285714285714,81.39714285714284,7.0,569.78,0.02,0.0
85000,0.22168802946340294,4.515714285714285,4.78142857142857,2.869999999999999,81.04285714285714,7.0,567.3,0.0,0.0
85100,0.2050064541772008,4.485714285714285,4.837142857142857,2.8242857142857134,81.17714285714285,7.0,568.24,0.0,0.0
85200,0.19870292907580733,4.517142857142857,4.834285714285714,2.8485714285714288,81.55142857142857,7.0,570.86,0.01,0.0
85300,0.20986864231526853,4.524285714285714,4.778571428571428,2.872857142857143,81.31142857142856,7.0,569.18,0.0,0.0
85400,0.2181380557641387,4.521428571428571,4.76142857142857,2.88,81.3142857142857,7.0,569.2,0.0,0.0
85500,0.2056145828217268,4.541428571428572,4.81,2.8671428571428574,80.90857142857143,7.0,566.36,0.0,0.0
85600,0.19914297897368669,4.574285714285714,4.831428571428571,2.8742857142857137,80.9357142857143,7.0,566.55,0.0,0.0
85700,0.23176438085734843,3.90047619047619,4.812857142857141,2.8854761904761905,80.31047619047621,6.99,561.29,0.41,0.0
85800,0.2457704793661833,4.52,4.774285714285714,2.872857142857143,79.86571428571429,7.0,559.06,0.0,0.0
85900,0.21761860195547342,4.538571428571428,4.881428571428571,2.831428571428571,80.1,7.0,560.7,0.0,0.0
86000,0.20904779501259327,4.582857142857142,4.882857142857142,2.85,80.9,7.0,566.3,0.0,0.0
86100,0.2261921351402998,4.618571428571429,4.878571428571428,2.869999999999999,80.9057142857143,7.0,566.34,0.0,0.0
86200,0.2292782587558031,4.664285714285714,4.85,2.9071428571428566,80.94571428571429,7.0,566.62,0.0,0.0
86300,0.21081064715981485,4.624285714285715,4.89,2.8671428571428565,80.83142857142857,7.0,565.82,0.0,0.0
86400,0.20834457036107779,4.601428571428571,4.8999999999999995,2.8528571428571423,80.39571428571429,7.0,562.77,0.0,0.0
86500,0.21844613537192345,4.631428571428571,4.8599999999999985,2.885714285714286,80.39428571428573,7.0,562.76,0.0,0.0
86600,0.22034479312598707,4.59,4.847142857142857,2.871428571428571,80.70571428571431,7.0,564.94,0.0,0.0
86700,0.2241071966290474,4.65,4.848571428571427,2.9042857142857144,80.3557142857143,7.0,562.49,0.0,0.0
86800,0.24739614579826594,4.59,4.749999999999999,2.9228571428571426,80.38714285714285,7.0,562.71,0.0,0.0
86900,0.21069765351712705,4.418571428571429,4.809999999999999,2.8685714285714288,79.62857142857143,7.0,557.4,0.09,0.0
87000,0.21497606992721557,4.492857142857143,4.858571428571428,2.888571428571428,79.69857142857141,7.0,557.89,0.1,0.0
87100,0.22923540897667408,4.604285714285714,4.887142857142857,2.8585714285714285,79.89285714285715,7.0,559.25,0.0,0.0
87200,0.22003447622060776,4.597142857142857,4.822857142857142,2.887142857142858,80.08857142857143,7.0,560.62,0.0,0.0
87300,0.2407167987525463,4.722857142857142,4.8514285714285705,2.9357142857142855,80.29142857142858,7.0,562.04,0.0,0.0
87400,0.21520139433443547,4.6657142857142855,4.891428571428571,2.887142857142857,80.28714285714285,7.0,562.01,0.0,0.0
87500,0.19281060352921486,4.644285714285714,4.9242857142857135,2.8599999999999994,80.57714285714286,7.0,564.04,0.0,0.0
87600,0.20076468601822853,4.7371428571428575,4.9485714285714275,2.8942857142857137,80.8557142857143,7.0,565.99,0.0,0.0
87700,0.19666031382977964,4.6814285714285715,4.918571428571428,2.8814285714285703,81.27,7.0,568.89,0.0,0.0
87800,0.22102885093539953,4.668571428571428,4.822857142857142,2.9228571428571426,81.67571428571428,7.0,571.73,0.0,0.0
87900,0.20373167164623737,4.735714285714286,4.944285714285715,2.8957142857142855,81.35000000000001,7.0,569.45,0.0,0.0
88000,0.19424164118245243,4.615714285714286,4.875714285714285,2.8842857142857143,81.95285714285716,7.0,573.67,0.02,0.0
88100,0.19566325223073364,4.76,4.911428571428571,2.931428571428571,81.99,7.0,573.93,0.01,0.0
88200,0.19005148438736796,4.668571428571428,4.902857142857142,2.925714285714286,82.21285714285713,7.0,575.49,0.06,0.0
88300,0.2293746419996023,4.734285714285713,4.848571428571428,2.9428571428571435,81.48571428571428,7.0,570.4,0.0,0.0
88400,0.24571028031408787,4.687142857142857,4.775714285714284,2.9557142857142855,80.8442857142857,7.0,565.91,0.0,0.0
88500,0.24890826784074307,4.789999999999999,4.892857142857142,2.9485714285714284,80.01571428571428,7.0,560.11,0.0,0.0
88600,0.2278648516535759,4.772857142857143,4.941428571428571,2.915714285714285,80.48714285714286,7.0,563.41,0.0,0.0
88700,0.2410409067571163,4.768571428571429,4.877142857142856,2.9457142857142857,80.81857142857142,7.0,565.73,0.0,0.0
88800,0.23943840712308884,4.8,4.888571428571428,2.9557142857142855,81.41857142857144,7.0,569.93,0.0,0.0
88900,0.22648150466382502,4.685714285714286,4.922857142857143,2.8885714285714283,80.43428571428572,7.0,563.04,0.01,0.0
89000,0.229530488550663,4.7371428571428575,4.934285714285714,2.915714285714285,80.09714285714286,7.0,560.68,0.02,0.0
89100,0.22429871007800103,4.73142857142857,4.905714285714285,2.9128571428571433,80.09714285714284,7.0,560.68,0.0,0.0
89200,0.21889275025576352,4.78,4.911428571428571,2.9342857142857146,81.02142857142857,7.0,567.15,0.0,0.0
89300,0.20030684262514115,4.764285714285714,4.921428571428571,2.9214285714285717,81.49142857142856,7.0,570.44,0.0,0.0
89400,0.20821354612708093,4.781428571428571,4.915714285714285,2.932857142857143,81.70428571428572,7.0,571.93,0.0,0.0
89500,0.22215855143964292,4.804285714285714,4.915714285714285,2.944285714285714,80.95428571428572,7.0,566.68,0.0,0.0
89600,0.22166494064033032,4.815714285714286,4.927142857142857,2.944285714285714,80.93285714285713,7.0,566.53,0.0,0.0
89700,0.20532470397651195,4.784285714285714,4.938571428571428,2.9228571428571426,81.34,7.0,569.38,0.0,0.0
89800,0.2213868996500969,4.755714285714285,4.915714285714285,2.92,80.84857142857142,7.0,565.94,0.0,0.0
89900,0.22129783526062966,4.772857142857142,4.892857142857142,2.94,80.60571428571428,7.0,564.24,0.0,0.0
90000,0.22120975874364376,4.731428571428571,4.9242857142857135,2.905714285714286,80.02571428571427,7.0,560.18,0.0,0.0
90100,0.20945793232880533,4.631428571428571,4.897142857142857,2.9314285714285715,79.63,7.0,557.41,0.09,0.0
90200,0.23109618455171585,4.638571428571429,4.935714285714285,2.8799999999999994,79.38285714285716,7.0,555.68,0.04,0.0
90300,0.20528576762415468,4.435714285714286,4.932857142857142,2.88,79.23285714285713,7.0,554.63,0.18,0.0
90400,0.2589458334445953,4.79,4.909999999999999,2.947142857142857,79.16571428571429,7.0,554.16,0.01,0.0
90500,0.22478274388238786,4.6242857142857146,4.952857142857142,2.8714285714285706,79.22857142857144,7.0,554.6,0.05,0.0
90600,0.2542056891322136,4.797142857142856,4.922857142857143,2.9371428571428573,79.31714285714285,7.0,555.22,0.0,0.0
90700,0.18482998587191105,4.527142857142857,4.912857142857142,2.9214285714285713,79.84,7.0,558.88,0.16,0.0
90800,0.21978339485824108,4.781428571428572,4.921428571428571,2.93,80.69428571428571,7.0,564.86,0.0,0.0
90900,0.19539670035243034,4.761428571428571,4.967142857142857,2.8971428571428572,81.29857142857142,7.0,569.09,0.0,0.0
91000,0.21380910471081735,4.814285714285714,4.928571428571428,2.942857142857142,81.61142857142858,7.0,571.28,0.0,0.0
91100,0.21815278101712465,4.845714285714285,4.942857142857143,2.951428571428571,81.0757142857143,7.0,567.53,0.0,0.0
91200,0.21889753125607966,4.855714285714285,4.949999999999999,2.952857142857143,80.95714285714286,7.0,566.7,0.0,0.0
91300,0.2169564199447632,4.837142857142857,4.937142857142857,2.9500000000000006,80.59142857142857,7.0,564.14,0.0,0.0
91400,0.21839384399354458,4.87,4.941428571428571,2.964285714285714,80.89,7.0,566.23,0.0,0.0
91500,0.21950346112251282,4.841428571428571,4.944285714285714,2.9485714285714284,80.45,7.0,563.15,0.0,0.0
91600,0.20360102340579034,4.789999999999999,4.967142857142857,2.911428571428571,80.82428571428571,7.0,565.77,0.0,0.0
91700,0.21332837760448456,4.82,4.937142857142857,2.9414285714285713,80.67285714285714,7.0,564.71,0.0,0.0
91800,0.22882508106529711,4.864285714285714,4.912857142857143,2.975714285714286,80.78142857142856,7.0,565.47,0.0,0.0
91900,0.21159133836627006,4.845714285714284,4.937142857142856,2.9542857142857137,81.30428571428571,7.0,569.13,0.0,0.0
92000,0.22002554163336754,4.83,4.912857142857142,2.958571428571428,81.86571428571429,7.0,573.06,0.0,0.0
92100,0.18930540260858833,4.707142857142856,4.952857142857143,2.9128571428571424,82.0657142857143,7.0,574.46,0.05,0.0
92200,0.21394523970782756,4.831428571428572,4.905714285714286,2.962857142857142,81.59285714285714,7.0,571.15,0.0,0.0
92300,0.21784076474606992,4.83,4.90142857142857,2.964285714285714,81.56285714285714,7.0,570.94,0.0,0.0
92400,0.20233803883194923,4.854285714285714,4.937142857142857,2.958571428571429,81.69428571428571,7.0,571.86,0.0,0.0
92500,0.19085666190832853,4.82,4.974285714285714,2.9228571428571426,81.34857142857143,7.0,569.44,0.0,0.0
92600,0.2164953077584505,4.847142857142857,4.941428571428571,2.952857142857143,80.84428571428572,7.0,565.91,0.0,0.0
92700,0.2121937470138073,4.847142857142857,4.938571428571429,2.9542857142857146,80.95571428571428,7.0,566.69,0.0,0.0
92800,0.209179470166564,4.9,4.96,2.9699999999999993,81.07571428571427,7.0,567.53,0.0,0.0
92900,0.21188066855072976,4.89,4.955714285714285,2.967142857142857,81.38571428571429,7.0,569.7,0.0,0.0
93000,0.20946228213608264,4.841428571428571,4.912857142857142,2.9642857142857144,81.67714285714285,7.0,571.74,0.0,0.0
93100,0.21664874769747258,4.864285714285715,4.9471428571428575,2.972857142857143,82.18142857142858,7.0,575.27,0.02,0.0
93200,0.19469754740595818,4.814285714285714,4.954285714285714,2.93,82.00857142857143,7.0,574.06,0.0,0.0
93300,0.21037506595253944,4.872857142857143,4.961428571428571,2.9628571428571426,81.97,7.0,573.79,0.01,0.0
93400,0.23296211361885072,4.89,4.938571428571428,2.9757142857142855,81.37285714285714,7.0,569.61,0.0,0.0
93500,0.22558135524392128,4.834285714285714,4.945714285714286,2.944285714285714,80.71,7.0,564.97,0.0,0.0
93600,0.2208643066138029,4.871428571428572,4.965714285714285,2.9528571428571433,80.42999999999999,7.0,563.01,0.0,0.0
93700,0.2411235375702381,4.868571428571428,4.914285714285714,2.977142857142857,80.32571428571427,7.0,562.28,0.0,0.0
93800,0.2225941774249077,4.887142857142857,4.964285714285714,2.9614285714285713,80.71714285714285,7.0,565.02,0.0,0.0
93900,0.2035916046053171,4.862857142857143,4.974285714285714,2.9442857142857144,80.90142857142857,7.0,566.31,0.0,0.0
94000,0.18334416480734944,4.792857142857144,4.984285714285715,2.918571428571428,81.60000000000001,7.0,571.2,0.02,0.0
94100,0.18386373586952687,4.831428571428571,4.948571428571428,2.948571428571429,82.26,7.0,575.82,0.01,0.0
94200,0.19527668457478284,4.777142857142858,4.962857142857143,2.9714285714285715,82.34857142857143,7.0,576.44,0.09,0.0
94300,0.20811275228857995,4.877142857142857,4.9399999999999995,2.968571428571428,82.08714285714287,7.0,574.61,0.0,0.0
94400,0.20072154488414526,4.888571428571428,4.965714285714285,2.968571428571429,82.21857142857144,7.0,575.53,0.01,0.0
94500,0.1842687388882041,4.855714285714286,4.975714285714286,2.9471428571428566,82.14142857142859,7.0,574.99,0.01,0.0
94600,0.2084645552933216,4.877142857142856,4.954285714285714,2.9614285714285713,81.49142857142857,7.0,570.44,0.0,0.0
94700,0.19833066307008265,4.885714285714285,4.962857142857143,2.968571428571428,81.73714285714286,7.0,572.16,0.01,0.0
94800,0.19693801490124316,4.864285714285714,4.97,2.968571428571429,82.38714285714286,7.0,576.71,0.03,0.0
94900,0.19598485169000923,4.889999999999999,4.955714285714285,2.9742857142857146,82.03285714285714,7.0,574.23,0.01,0.0
95000,0.19270938277244568,4.877142857142857,4.928571428571428,2.9742857142857138,81.99285714285713,7.0,573.95,0.0,0.0
95100,0.2107532387599349,4.844285714285713,4.921428571428571,2.9614285714285717,81.33285714285714,7.0,569.33,0.0,0.0
95200,0.19509966745972634,4.852857142857143,4.9642857142857135,2.944285714285714,81.38,7.0,569.66,0.0,0.0
95300,0.20500075325369835,4.815714285714286,4.918571428571428,2.9485714285714284,81.75571428571429,7.0,572.29,0.0,0.0
95400,0.1673884528502822,4.741428571428571,4.961428571428571,2.947142857142857,82.43142857142858,7.0,577.02,0.08,0.0
95500,0.17634086441248656,4.822857142857143,4.977142857142857,2.9728571428571415,82.52285714285713,7.0,577.66,0.07,0.0
95600,0.20271020509302617,4.835714285714285,4.927142857142856,2.968571428571429,82.4042857142857,7.0,576.83,0.02,0.0
95700,0.2068945275992155,4.877142857142857,4.954285714285714,2.968571428571429,82.07142857142857,7.0,574.5,0.01,0.0
95800,0.206519640609622,4.862857142857142,4.914285714285714,2.9742857142857146,81.88428571428571,7.0,573.19,0.0,0.0
95900,0.19682378336787223,4.885714285714285,4.968571428571428,2.9585714285714277,81.88428571428571,7.0,573.19,0.0,0.0
96000,0.1890844575688243,4.864285714285714,4.938571428571429,2.97,82.46714285714286,7.0,577.27,0.01,0.0
96100,0.20751938104629516,4.861428571428571,4.892857142857142,2.9842857142857144,82.19,7.0,575.33,0.0,0.0
96200,0.21702048588544132,4.851428571428571,4.917142857142856,2.9671428571428566,81.44857142857143,7.0,570.14,0.0,0.0
96300,0.20420885242521764,4.845714285714285,4.945714285714285,2.9499999999999993,80.92714285714287,7.0,566.49,0.0,0.0
96400,0.192857329249382,4.869999999999999,4.947142857142856,2.9614285714285713,81.43571428571427,7.0,570.05,0.0,0.0
96500,0.18738249160349368,4.86,4.965714285714285,2.9471428571428566,81.93142857142857,7.0,573.52,0.0,0.0
96600,0.18148492723703386,4.855714285714286,4.972857142857142,2.9414285714285713,81.68857142857142,7.0,571.82,0.0,0.0
96700,0.20046422947198153,4.888571428571428,4.957142857142856,2.9657142857142857,81.64,7.0,571.48,0.0,0.0
96800,0.19792010702192783,4.897142857142857,4.957142857142856,2.97,81.36857142857144,7.0,569.58,0.0,0.0
96900,0.21413865022361278,4.885714285714285,4.922857142857142,2.9814285714285713,81.10142857142858,7.0,567.71,0.0,0.0
97000,0.2261096703261137,4.89,4.952857142857143,2.9685714285714284,80.13428571428572,7.0,560.94,0.0,0.0
97100,0.21798280728049577,4.874285714285714,4.962857142857143,2.97,79.83428571428571,7.0,558.84,0.02,0.0
97200,0.15944701105356215,4.612857142857143,4.981428571428571,2.951428571428571,80.7157142857143,7.0,565.01,0.19,0.0
97300,0.18144658274948597,4.895714285714286,4.984285714285715,2.9557142857142855,81.76285714285714,7.0,572.34,0.0,0.0
97400,0.19855678416788577,4.901428571428571,4.935714285714286,2.9828571428571435,82.03714285714284,7.0,574.26,0.0,0.0
97500,0.20066721983253955,4.898571428571429,4.95,2.9742857142857138,81.78142857142856,7.0,572.47,0.0,0.0
97600,0.18581901781260968,4.872857142857143,4.958571428571428,2.957142857142857,81.95714285714286,7.0,573.7,0.0,0.0
97700,0.20359560076147318,4.834285714285714,4.925714285714285,2.9614285714285713,81.75285714285712,7.0,572.27,0.01,0.0
97800,0.19627487957477568,4.892857142857142,4.949999999999999,2.971428571428571,81.39571428571429,7.0,569.77,0.0,0.0
97900,0.2122856643795967,4.86142857142857,4.9328571428571415,2.9642857142857144,81.27571428571429,7.0,568.93,0.0,0.0
98000,0.21547114789485933,4.792857142857143,4.892857142857142,2.9499999999999993,80.84714285714284,7.0,565.93,0.0,0.0
98100,0.20114100830629467,4.819999999999999,4.9485714285714275,2.935714285714285,80.77857142857142,7.0,565.45,0.0,0.0
98200,0.18087254956364632,4.812857142857143,4.972857142857142,2.92,81.01428571428572,7.0,567.1,0.0,0.0
