epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
276200,0.2416669686883688,5.467321428571429,5.50125,1.0528571428571427,78.6092857142857,7.01,550.97,0.0,0.0
276300,0.2370807322114706,5.505178571428572,5.570892857142858,1.0366071428571428,78.31035714285714,7.04,551.01,0.0,0.0
276400,0.2448812998458743,5.544285714285715,5.5757142857142865,1.0657142857142856,78.45857142857143,7.0,549.21,0.0,0.0
276500,0.26661823861300943,5.5753571428571425,5.582142857142858,1.1585714285714284,78.52464285714285,7.01,550.39,0.0,0.0
276600,0.24095702394843102,5.412857142857145,5.438571428571429,1.0757142857142856,78.51428571428572,7.0,549.6,0.0,0.0
276700,0.2422629002481699,5.569821428571427,5.59517857142857,1.0601785714285712,78.27910714285714,7.01,548.66,0.0,0.0
276800,0.2574206479638815,5.501964285714287,5.513928571428572,1.0885714285714285,78.32767857142856,7.02,549.71,0.0,0.0
276900,0.25905996300280093,5.542857142857142,5.551428571428571,1.1157142857142857,78.34571428571428,7.0,548.42,0.0,0.0
277000,0.24786924585700035,5.524642857142856,5.528392857142856,1.1273214285714286,78.4982142857143,7.01,550.19,0.0,0.0
277100,0.2552225609496236,5.506428571428573,5.5617857142857146,1.0873214285714285,78.2855357142857,7.01,548.7,0.0,0.0
277200,0.2667252469807863,5.6085714285714285,5.622857142857142,1.074285714285714,78.84285714285714,7.0,551.9,0.0,0.0
277300,0.24330676279962063,5.460892857142856,5.506249999999998,1.0573214285714285,78.85946428571428,7.01,552.73,0.0,0.0
277400,0.2607324355468154,5.6171428571428565,5.6585714285714275,1.0857142857142856,79.02714285714286,7.0,553.19,0.0,0.0
277500,0.2561373206973076,5.5,5.518571428571429,1.1614285714285715,79.44285714285715,7.0,556.1,0.01,0.0
277600,0.24110140144824982,5.51,5.52,1.1042857142857143,79.22857142857143,7.0,554.6,0.0,0.0
277700,0.23040138565003873,5.41,5.5914285714285725,1.1114285714285714,79.29142857142858,7.0,555.04,0.12,0.0
277800,0.2445130591839552,5.517142857142858,5.5285714285714285,1.0699999999999998,79.33142857142857,7.0,555.32,0.0,0.0
277900,0.25077263040468095,5.472678571428571,5.515178571428571,1.065892857142857,79.065,7.01,554.17,0.0,0.0
278000,0.27538032934069634,5.5942857142857125,5.61142857142857,1.097142857142857,79.17571428571428,7.0,554.23,0.0,0.0
278100,0.2789717687666416,5.620000000000001,5.692857142857143,1.1157142857142857,79.19428571428571,7.0,554.36,0.04,0.0
278200,0.26430027958005664,5.404285714285715,5.431428571428572,1.104285714285714,79.62714285714284,7.0,557.39,0.01,0.0
278300,0.2873057972639799,5.487142857142857,5.507142857142856,1.1185714285714285,79.74142857142856,7.0,558.19,0.01,0.0
278400,0.3072307999432087,5.52142857142857,5.52142857142857,1.1257142857142857,79.70142857142856,7.0,557.91,0.0,0.0
278500,0.3069512057304382,5.5871428571428545,5.607142857142857,1.0957142857142859,79.48571428571428,7.0,556.4,0.0,0.0
278600,0.30532792828977107,5.634285714285715,5.687142857142858,1.1414285714285715,79.53857142857143,7.0,556.77,0.03,0.0
278700,0.2899510908126831,5.459999999999999,5.475714285714284,1.1114285714285712,79.53999999999999,7.0,556.78,0.0,0.0
278800,0.2816780398786068,5.498571428571427,5.50142857142857,1.12,79.47714285714284,7.0,556.34,0.0,0.0
278900,0.3004362438619137,5.572678571428572,5.582321428571429,1.133035714285714,79.29928571428573,7.01,555.81,0.0,0.0
279000,0.2893848467618227,5.582857142857144,5.601428571428571,1.0857142857142856,79.33714285714285,7.0,555.36,0.0,0.0
279100,0.2826968413218856,5.557142857142857,5.597142857142858,1.0614285714285712,79.55142857142857,7.0,556.86,0.01,0.0
279200,0.26605122501030565,5.462857142857143,5.59,1.062857142857143,79.72571428571429,7.0,558.08,0.08,0.0
279300,0.3063512204028666,5.57,5.647142857142856,1.15,79.74142857142857,7.0,558.19,0.05,0.0
279400,0.31230319128408157,5.61857142857143,5.697142857142859,1.1542857142857144,79.75999999999999,7.0,558.32,0.04,0.0
279500,0.29333532258868217,5.467142857142857,5.5,1.1714285714285715,79.85714285714285,7.0,559.0,0.02,0.0
279600,0.2941066727042198,5.614285714285716,5.635714285714285,1.1157142857142857,79.55142857142857,7.0,556.86,0.01,0.0
279700,0.2587405662983656,5.326428571428572,5.4069642857142854,1.0557142857142856,79.39821428571429,7.02,557.23,0.03,0.0
279800,0.2733671915251762,5.47267857142857,5.523571428571428,1.1173214285714286,79.38071428571429,7.01,556.39,0.02,0.0
279900,0.2723052084259689,5.406785714285714,5.4592857142857145,1.1057142857142856,79.64803571428573,7.01,558.26,0.02,0.0
280000,0.27041299920529127,5.515714285714287,5.597142857142858,1.1028571428571428,79.60714285714286,7.0,557.25,0.05,0.0
280100,0.27058321360498666,5.582857142857142,5.631428571428571,1.0985714285714283,79.44428571428571,7.0,556.11,0.01,0.0
280200,0.28447581771761177,5.465357142857143,5.522142857142857,1.1073214285714286,79.45857142857145,7.01,556.92,0.03,0.0
280300,0.27708660639822486,5.5128571428571425,5.542857142857142,1.0799999999999998,79.39714285714285,7.0,555.78,0.0,0.0
280400,0.28506140030920507,5.588571428571429,5.63857142857143,1.0871428571428572,79.24142857142856,7.0,554.69,0.02,0.0
280500,0.2729891575872898,5.5757142857142865,5.631428571428573,1.0499999999999998,78.92714285714287,7.0,552.49,0.0,0.0
280600,0.2654520639032125,5.54,5.5928571428571425,1.0628571428571427,79.33571428571429,7.0,555.35,0.01,0.0
280700,0.26346395470201966,5.528571428571428,5.547142857142856,1.1085714285714285,79.50285714285715,7.0,556.52,0.01,0.0
280800,0.2721796902269125,5.589464285714286,5.607500000000001,1.1085714285714285,79.16464285714284,7.01,554.87,0.0,0.0
280900,0.25892915604636074,5.39857142857143,5.435714285714287,1.1357142857142857,79.51857142857143,7.0,556.63,0.01,0.0
281000,0.2637054307758808,5.55142857142857,5.568571428571428,1.1114285714285714,79.41714285714285,7.0,555.92,0.0,0.0
281100,0.2423569280654192,5.550535714285714,5.591071428571428,1.0716071428571428,79.27714285714286,7.03,557.11,0.02,0.0
281200,0.25498853959143164,5.51,5.5371428571428565,1.0928571428571427,79.44714285714286,7.0,556.13,0.01,0.0
281300,0.26307529509067534,5.551428571428571,5.558571428571429,1.107142857142857,79.36571428571429,7.0,555.56,0.0,0.0
281400,0.2550189083069563,5.398571428571428,5.424285714285714,1.0757142857142856,79.35,7.0,555.45,0.0,0.0
281500,0.2813253575563431,5.614285714285715,5.614285714285715,1.117142857142857,79.45714285714286,7.0,556.2,0.0,0.0
281600,0.271740367859602,5.505714285714285,5.541428571428571,1.1014285714285712,79.86,7.0,559.02,0.02,0.0
281700,0.26463312018662694,5.499999999999999,5.55142857142857,1.0614285714285712,79.40571428571428,7.0,555.84,0.01,0.0
281800,0.28809549897909165,5.608571428571428,5.608571428571428,1.1342857142857143,79.46428571428571,7.0,556.25,0.0,0.0
281900,0.2652649702131748,5.432857142857142,5.4485714285714275,1.0628571428571427,79.52,7.0,556.64,0.0,0.0
282000,0.24995000512339174,5.36,5.391428571428572,1.0614285714285712,79.34,7.0,555.38,0.0,0.0
282100,0.2768154087662697,5.643571428571429,5.671607142857144,1.0601785714285712,78.87089285714285,7.01,552.82,0.0,0.0
282200,0.2788957291841507,5.60607142857143,5.618571428571427,1.0883928571428572,79.04589285714287,7.01,554.04,0.0,0.0
282300,0.24844230696558953,5.41,5.468035714285714,1.073035714285714,79.31964285714285,7.01,555.95,0.01,0.0
282400,0.26286167189478876,5.6085714285714285,5.6085714285714285,1.1085714285714285,79.09142857142857,7.0,553.64,0.0,0.0
282500,0.25782640229910614,5.590535714285714,5.624464285714286,1.064285714285714,78.91392857142857,7.01,553.11,0.0,0.0
282600,0.25360134392976763,5.4678571428571425,5.4957142857142856,1.0998214285714285,78.91267857142857,7.02,553.83,0.0,0.0
282700,0.25400989957153797,5.534285714285715,5.542857142857144,1.1099999999999999,79.24142857142857,7.0,554.69,0.0,0.0
282800,0.24216922268271446,5.4071428571428575,5.424285714285715,1.0671428571428572,79.60714285714286,7.0,557.25,0.01,0.0
282900,0.23158020675182342,5.47375,5.503928571428571,1.0632142857142854,79.51964285714287,7.01,557.36,0.01,0.0
283000,0.23824415381997824,5.49142857142857,5.5299999999999985,1.0714285714285714,79.29,7.0,555.03,0.02,0.0
283100,0.21793133184313773,5.351428571428572,5.396607142857143,1.0358928571428572,79.68839285714286,7.01,558.53,0.02,0.0
283200,0.21966821403242648,5.305892857142858,5.54107142857143,1.063035714285714,79.50767857142857,7.01,557.27,0.15,0.0
283300,0.2348121702298522,5.42,5.484285714285716,1.0714285714285714,79.47571428571429,7.0,556.33,0.02,0.0
283400,0.23361711622215808,5.4119642857142845,5.446964285714285,1.0314285714285714,79.32214285714285,7.01,555.97,0.0,0.0
283500,0.24654118098318578,5.425714285714284,5.517142857142857,1.0585714285714285,79.24142857142857,7.0,554.69,0.04,0.0
283600,0.27174158826470374,5.567142857142858,5.574285714285715,1.1314285714285712,79.5,7.0,556.5,0.0,0.0
283700,0.25230182327330114,5.425714285714284,5.429999999999999,1.084285714285714,79.72142857142858,7.0,558.05,0.0,0.0
283800,0.2655132619291544,5.444285714285713,5.454285714285714,1.114285714285714,79.61285714285715,7.0,557.29,0.0,0.0
283900,0.27787411734461787,5.541428571428571,5.541428571428571,1.1400000000000001,79.51,7.0,556.57,0.0,0.0
284000,0.2690541475266218,5.471071428571429,5.4748214285714285,1.1057142857142856,79.40589285714286,7.01,556.57,0.0,0.0
284100,0.2726454403996468,5.6085714285714285,5.617142857142857,1.1,79.07142857142856,7.0,553.5,0.0,0.0
284200,0.28898811891674997,5.631785714285713,5.6342857142857135,1.1416071428571428,78.97303571428571,7.01,553.53,0.0,0.0
284300,0.271065648086369,5.587142857142855,5.604285714285713,1.0957142857142856,78.79714285714286,7.0,551.58,0.0,0.0
284400,0.25222426913678647,5.5771428571428565,5.594285714285714,1.0557142857142856,78.67857142857143,7.0,550.75,0.0,0.0
284500,0.24666607186198233,5.544285714285715,5.548571428571429,1.0557142857142856,78.83428571428571,7.0,551.84,0.0,0.0
284600,0.2504658156633377,5.442678571428572,5.453035714285715,1.0755357142857143,78.95428571428572,7.02,554.09,0.0,0.0
284700,0.2542787280678749,5.571428571428571,5.580000000000001,1.1114285714285714,79.12142857142857,7.0,553.85,0.0,0.0
284800,0.23674992959946395,5.53732142857143,5.593214285714286,1.0605357142857141,79.20785714285715,7.03,556.6,0.01,0.0
284900,0.23147214598953725,5.459285714285714,5.507142857142856,1.0542857142857143,79.32035714285715,7.02,556.68,0.01,0.0
285000,0.24634607952088117,5.513392857142856,5.5598214285714285,1.0814285714285714,79.53517857142857,7.01,557.47,0.02,0.0
285100,0.2374457275494933,5.462857142857143,5.561428571428571,1.0899999999999999,79.36857142857143,7.0,555.58,0.05,0.0
285200,0.24744024358689784,5.42,5.485714285714284,1.0714285714285716,79.27142857142857,7.0,554.9,0.01,0.0
285300,0.2516011288762093,5.520000000000001,5.531428571428572,1.0742857142857143,79.33714285714287,7.0,555.36,0.0,0.0
285400,0.25181150048971174,5.417142857142856,5.458571428571429,1.13,79.47285714285715,7.0,556.31,0.02,0.0
285500,0.2594498293846846,5.484285714285713,5.5,1.117142857142857,79.54285714285714,7.0,556.8,0.0,0.0
285600,0.2722339109331369,5.692857142857143,5.695714285714287,1.102857142857143,79.45571428571428,7.0,556.19,0.0,0.0
285700,0.27000360513105987,5.560000000000001,5.607142857142858,1.11,79.78142857142859,7.0,558.47,0.03,0.0
285800,0.25747506409883497,5.464999999999999,5.486071428571426,1.083035714285714,79.29232142857143,7.01,555.77,0.0,0.0
285900,0.261814513579011,5.5914285714285725,5.598571428571428,1.084285714285714,79.38428571428571,7.0,555.69,0.0,0.0
286000,0.24880364939104765,5.502857142857142,5.5528571428571425,1.064285714285714,79.33285714285715,7.0,555.33,0.02,0.0
286100,0.26492037005722524,5.590000000000001,5.625714285714286,1.0914285714285714,79.64714285714287,7.0,557.53,0.01,0.0
286200,0.2662607482075691,5.544285714285714,5.554285714285713,1.1314285714285715,79.74714285714286,7.0,558.23,0.0,0.0
286300,0.25654263809323313,5.604285714285713,5.62,1.097142857142857,79.34571428571428,7.0,555.42,0.0,0.0
286400,0.261893819719553,5.568571428571428,5.595714285714285,1.107142857142857,79.11,7.0,553.77,0.0,0.0
286500,0.2736669359356165,5.642142857142855,5.6673214285714275,1.1194642857142858,78.92107142857144,7.01,553.17,0.0,0.0
286600,0.2773030860722065,5.5442857142857145,5.548571428571428,1.12,79.46142857142858,7.0,556.23,0.0,0.0
286700,0.2845460546761751,5.628571428571428,5.63142857142857,1.0642857142857143,79.23,7.0,554.61,0.0,0.0
286800,0.253406591527164,5.508571428571429,5.558571428571429,1.0585714285714285,79.54714285714286,7.0,556.83,0.01,0.0
286900,0.24508020728826524,5.531428571428571,5.551428571428571,1.0528571428571427,79.43142857142857,7.0,556.02,0.0,0.0
287000,0.2618136418843642,5.66,5.678571428571428,1.064285714285714,78.94285714285714,7.0,552.6,0.0,0.0
287100,0.24963885255157947,5.532857142857142,5.572857142857142,1.0514285714285714,78.89714285714285,7.0,552.28,0.0,0.0
287200,0.26795563980937004,5.645714285714286,5.648571428571429,1.084285714285714,78.78428571428572,7.0,551.49,0.0,0.0
287300,0.2619908519089222,5.560535714285713,5.563035714285713,1.1028571428571425,78.86124999999998,7.01,552.75,0.0,0.0
287400,0.2326555437594652,5.40125,5.432321428571429,1.0301785714285714,78.78839285714287,7.01,552.23,0.0,0.0
287500,0.2327128168195486,5.434821428571428,5.45142857142857,1.0244642857142856,78.99,7.01,553.65,0.0,0.0
287600,0.23333633612841367,5.540357142857143,5.564107142857143,1.0401785714285714,79.05428571428571,7.01,554.1,0.0,0.0
287700,0.25194596193730834,5.572857142857143,5.5914285714285725,1.064285714285714,79.11,7.0,553.77,0.0,0.0
287800,0.2745813547447324,5.675714285714285,5.684285714285713,1.097142857142857,78.60142857142857,7.0,550.21,0.0,0.0
287900,0.2664727123826742,5.605714285714286,5.605714285714286,1.1557142857142855,78.43714285714285,7.0,549.06,0.0,0.0
288000,0.27054635748267175,5.632857142857141,5.644285714285713,1.0928571428571427,78.24571428571429,7.0,547.72,0.0,0.0
288100,0.22844981795176864,5.4194642857142865,5.469285714285715,1.0676785714285715,78.23660714285715,7.03,549.79,0.01,0.0
288200,0.23210736041888594,5.484464285714284,5.522857142857142,1.0760714285714283,78.16999999999999,7.04,550.06,0.0,0.0
288300,0.24842450328171253,5.592857142857143,5.632321428571429,1.0560714285714283,78.46678571428572,7.01,549.98,0.0,0.0
288400,0.24620491214096546,5.573035714285713,5.610357142857143,1.041785714285714,78.26785714285715,7.04,550.73,0.0,0.0
288500,0.24060370437800885,5.55625,5.593750000000001,1.0801785714285712,78.19553571428571,7.02,548.8,0.0,0.0
288600,0.23562255226075648,5.527142857142857,5.55,1.0585714285714285,78.50571428571429,7.0,549.54,0.0,0.0
288700,0.2415085265599191,5.526607142857142,5.547321428571429,1.0417857142857143,78.21803571428569,7.02,548.93,0.0,0.0
288800,0.24134252849966287,5.58,5.605714285714287,1.0414285714285711,78.41714285714286,7.0,548.92,0.0,0.0
288900,0.22405533835291863,5.522321428571428,5.581607142857141,1.0271428571428571,78.21125,7.01,548.19,0.0,0.0
289000,0.22875802544876933,5.464464285714285,5.50375,1.0401785714285714,78.79464285714285,7.01,552.28,0.0,0.0
289100,0.23300270043313503,5.638571428571429,5.677142857142857,1.0657142857142856,78.9242857142857,7.0,552.47,0.0,0.0
289200,0.25403706297278406,5.635000000000002,5.660357142857143,1.1073214285714283,79.20125000000002,7.01,555.13,0.01,0.0
289300,0.23587883420288563,5.5928571428571425,5.601428571428571,1.072857142857143,79.04571428571428,7.0,553.32,0.0,0.0
289400,0.23545985661447047,5.533750000000001,5.553571428571429,1.03625,78.64285714285714,7.03,552.66,0.0,0.0
289500,0.24055860318243505,5.644285714285713,5.656249999999999,1.0460714285714283,78.43446428571428,7.02,550.48,0.0,0.0
289600,0.257369077950716,5.667142857142856,5.672857142857143,1.1014285714285712,78.61571428571429,7.0,550.31,0.0,0.0
289700,0.24557561054825783,5.697857142857143,5.703214285714285,1.093035714285714,78.4494642857143,7.01,549.87,0.0,0.0
289800,0.24407990634441376,5.617857142857144,5.620357142857143,1.1298214285714285,78.6692857142857,7.01,551.39,0.0,0.0
289900,0.2222809889167547,5.555714285714287,5.569107142857145,1.064285714285714,78.76214285714286,7.02,552.76,0.0,0.0
290000,0.2315366566181183,5.5857142857142845,5.608571428571427,1.0685714285714285,78.68857142857144,7.0,550.82,0.0,0.0
290100,0.23095900364220143,5.515714285714287,5.518571428571429,1.0857142857142856,79.11428571428571,7.0,553.8,0.0,0.0
290200,0.23102064207196235,5.552857142857143,5.596607142857144,1.0773214285714283,79.31339285714286,7.01,555.92,0.02,0.0
290300,0.2332002407964319,5.661428571428571,5.775714285714284,1.064285714285714,79.52285714285715,7.0,556.66,0.08,0.0
290400,0.25433396428823474,5.654285714285715,5.66142857142857,1.0857142857142856,79.45285714285714,7.0,556.17,0.0,0.0
290500,0.2528245418239385,5.692857142857142,5.714285714285715,1.0814285714285712,79.31714285714285,7.0,555.22,0.01,0.0
290600,0.2424220039974898,5.576071428571428,5.627142857142856,1.0901785714285714,79.58160714285715,7.01,557.79,0.03,0.0
290700,0.24605458583682777,5.531607142857142,5.572678571428571,1.1030357142857143,79.56357142857142,7.01,557.67,0.02,0.0
290800,0.2596473877131939,5.63375,5.640535714285713,1.1028571428571428,79.56857142857145,7.01,557.7,0.0,0.0
290900,0.2641885476559401,5.560000000000001,5.570000000000001,1.0728571428571427,79.78714285714287,7.0,558.51,0.0,0.0
291000,0.2625734072457999,5.462857142857143,5.627142857142856,1.107142857142857,79.99714285714286,7.0,559.98,0.11,0.0
291100,0.2780036371946335,5.571428571428571,5.571428571428571,1.1585714285714286,79.72571428571429,7.0,558.08,0.0,0.0
291200,0.2589912665635347,5.42875,5.466964285714286,1.1016071428571428,79.36982142857143,7.01,556.3,0.02,0.0
291300,0.2644815345108509,5.4875,5.506964285714286,1.0685714285714285,78.98803571428572,7.01,553.63,0.0,0.0
291400,0.24392714828252793,5.405714285714286,5.421428571428571,1.0571428571428572,79.24571428571427,7.0,554.72,0.0,0.0
291500,0.23160333708161487,5.4348214285714285,5.513928571428571,1.0273214285714283,78.41232142857142,7.02,550.31,0.0,0.0
291600,0.25517466876655814,5.678571428571428,5.701607142857142,1.064642857142857,78.50142857142856,7.02,550.94,0.0,0.0
291700,0.2493992218375206,5.444821428571427,5.504107142857142,1.0169642857142858,78.11875,7.02,548.25,0.0,0.0
291800,0.23317158173769711,5.444107142857144,5.492678571428573,1.012142857142857,78.01964285714284,7.05,549.66,0.0,0.0
291900,0.22950725242495537,5.482142857142857,5.5146428571428565,1.0216071428571427,78.43928571428572,7.01,549.77,0.0,0.0
292000,0.26342652142047884,5.662857142857144,5.667142857142858,1.0585714285714283,78.79428571428572,7.0,551.56,0.0,0.0
292100,0.2553309226036072,5.614285714285716,5.6453571428571445,1.0473214285714285,78.65410714285714,7.01,551.3,0.0,0.0
292200,0.25587110878899694,5.7,5.718571428571429,1.0699999999999998,78.70857142857143,7.0,550.96,0.0,0.0
292300,0.2518889819085598,5.564821428571429,5.578214285714287,1.0573214285714285,78.5675,7.02,551.41,0.0,0.0
292400,0.2332303760200739,5.44125,5.472142857142858,1.0444642857142856,78.26839285714286,7.01,548.6,0.0,0.0
292500,0.23981659092009067,5.525535714285715,5.5580357142857135,1.05625,78.21696428571428,7.03,549.66,0.0,0.0
292600,0.23661704977042974,5.444107142857142,5.499821428571429,1.034642857142857,78.00732142857143,7.03,548.21,0.0,0.0
292700,0.24639869291335345,5.585,5.63392857142857,1.0376785714285712,77.90107142857143,7.02,546.75,0.0,0.0
292800,0.2629807495325804,5.707142857142858,5.7128571428571435,1.064285714285714,78.1242857142857,7.0,546.87,0.0,0.0
292900,0.26614664573222396,5.585714285714286,5.621428571428574,1.1028571428571425,78.13428571428571,7.0,546.94,0.01,0.0
293000,0.2847048306465149,5.751785714285714,5.766428571428572,1.105892857142857,77.86017857142858,7.02,546.44,0.0,0.0
293100,0.28868472687900065,5.76,5.76,1.1399999999999997,78.16285714285715,7.0,547.14,0.0,0.0
293200,0.29394972547888754,5.655714285714285,5.655714285714285,1.1557142857142857,78.5942857142857,7.0,550.16,0.0,0.0
293300,0.29323133125901224,5.598571428571428,5.605714285714286,1.124285714285714,78.34428571428572,7.0,548.41,0.0,0.0
293400,0.2809578840434551,5.664285714285715,5.684285714285714,1.0871428571428572,78.42,7.0,548.94,0.0,0.0
293500,0.28555740520358086,5.642857142857142,5.664285714285714,1.0971428571428572,78.46285714285715,7.0,549.24,0.0,0.0
293600,0.3000188793987036,5.731428571428571,5.7542857142857144,1.1742857142857144,78.32285714285713,7.0,548.26,0.01,0.0
293700,0.10051147839054465,2.4782857142857138,5.774000000000001,1.1185714285714285,78.69542857142858,6.98,548.7,1.64,0.0
293800,0.26253167863935234,5.495,5.550357142857143,1.0455357142857142,78.48053571428572,7.01,550.09,0.0,0.0
293900,0.2562944999337196,5.58142857142857,5.6171428571428565,1.0385714285714283,78.6142857142857,7.0,550.3,0.0,0.0
294000,0.2518675958737731,5.637142857142857,5.691428571428571,1.0414285714285714,78.3742857142857,7.0,548.62,0.0,0.0
294100,0.2645257291197777,5.498214285714284,5.517321428571426,1.063035714285714,78.48875,7.02,550.85,0.0,0.0
294200,0.26314583972096445,5.622857142857144,5.637142857142857,1.0785714285714285,78.42857142857143,7.0,549.0,0.0,0.0
294300,0.26882570803165434,5.71,5.718571428571429,1.067142857142857,78.3057142857143,7.0,548.14,0.0,0.0
294400,0.27278103314340113,5.6171428571428565,5.627142857142856,1.0485714285714285,78.28428571428572,7.0,547.99,0.0,0.0
294500,0.2602127438038588,5.665357142857141,5.704107142857141,1.0385714285714285,78.16696428571429,7.02,548.59,0.0,0.0
294600,0.26885964199900625,5.723571428571429,5.734642857142858,1.0428571428571427,78.1625,7.01,547.85,0.0,0.0
294700,0.2728547016531229,5.67607142857143,5.690892857142859,1.0573214285714285,78.14696428571429,7.01,547.75,0.0,0.0
294800,0.28968678049743174,5.89,5.922857142857143,1.07,77.86857142857143,7.0,545.08,0.01,0.0
294900,0.2664368499815464,5.6382142857142865,5.657857142857143,1.06,78.13464285714286,7.01,547.66,0.0,0.0
295000,0.25977660283446313,5.560357142857144,5.579285714285714,1.0769642857142856,78.30678571428571,7.02,549.57,0.0,0.0
295100,0.26624916061758996,5.666607142857143,5.674821428571429,1.063035714285714,78.57928571428572,7.01,550.76,0.0,0.0
295200,0.27511143423616885,5.771428571428571,5.784285714285715,1.0871428571428572,78.55571428571429,7.0,549.89,0.0,0.0
295300,0.26026391915977,5.692857142857145,5.7008928571428585,1.0871428571428572,78.46607142857142,7.01,549.98,0.0,0.0
295400,0.2723797262459993,5.6571428571428575,5.67,1.0828571428571427,78.48714285714286,7.0,549.41,0.0,0.0
295500,0.2654257120937109,5.685714285714287,5.702857142857145,1.0814285714285712,78.35428571428571,7.0,548.48,0.0,0.0
