epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
126300,0.07905510252341628,3.135500000000004,4.984285714285715,2.9942857142857147,79.42714285714285,7.0,555.99,0.03,0.0
126400,0.06928517803549766,3.1644285714285765,4.99,2.992857142857143,79.38857142857142,7.0,555.72,0.01,0.0
126500,0.07146691724425182,3.1677857142857193,4.9957142857142856,2.9828571428571435,79.32285714285715,7.0,555.26,0.0,0.0
126600,0.07298344986513257,3.1655714285714334,4.982857142857143,2.9971428571428573,79.66,7.0,557.62,0.01,0.0
126700,0.0736545247992035,3.169071428571433,4.9871428571428575,2.9957142857142856,79.38571428571429,7.0,555.7,0.01,0.0
126800,0.06211536551767494,3.1525714285714326,4.988571428571429,2.987142857142857,79.26428571428572,7.0,554.85,0.01,0.0
126900,0.07330195120419375,3.194500000000005,4.992857142857144,2.998571428571429,79.06714285714285,7.0,553.47,0.0,0.0
127000,0.05543668506899849,3.115500000000005,4.988571428571429,2.99,78.93857142857142,7.0,552.57,0.04,0.0
127100,0.056399444261332976,3.106571428571433,4.994285714285715,2.9814285714285713,78.88571428571429,7.0,552.2,0.04,0.0
127200,0.05418898369884118,3.158071428571434,4.989999999999999,2.988571428571429,79.49571428571427,7.0,556.47,0.01,0.0
127300,0.06363106962991878,3.1522857142857186,4.988571428571429,2.987142857142857,79.25428571428571,7.0,554.78,0.01,0.0
127400,0.06539160087704658,3.1747142857142903,4.991428571428571,2.99,79.30714285714286,7.0,555.15,0.0,0.0
127500,0.0725174207240343,3.1827142857142907,4.985714285714286,2.9971428571428573,79.59142857142858,7.0,557.14,0.0,0.0
127600,0.07079347869905178,3.1910714285714334,4.99,2.998571428571429,79.79714285714286,7.0,558.58,0.0,0.0
127700,0.06262121525243856,3.1943571428571476,4.994285714285715,2.998571428571429,80.13,7.0,560.91,0.0,0.0
127800,0.0544552902324358,3.151142857142862,4.99,2.978571428571428,80.26142857142858,7.0,561.83,0.0,0.0
127900,0.06228316051652655,3.1859285714285757,4.992857142857144,2.9942857142857147,80.09714285714286,7.0,560.68,0.0,0.0
128000,0.051911917469697075,3.137642857142862,4.9957142857142856,2.9685714285714284,80.23142857142858,7.0,561.62,0.0,0.0
128100,0.05883955544559285,3.180928571428576,4.997142857142857,2.99,79.75571428571429,7.0,558.29,0.0,0.0
128200,0.044592734016478064,3.017357142857147,4.991428571428572,2.9971428571428573,78.97714285714285,7.0,552.84,0.12,0.0
128300,0.050132398691494016,3.1172857142857198,4.992857142857143,2.967142857142856,79.05142857142857,7.0,553.36,0.01,0.0
128400,0.06134311124216765,3.142928571428576,4.994285714285714,2.9714285714285715,79.23285714285714,7.0,554.63,0.0,0.0
128500,0.07203339365310966,3.159071428571433,4.9871428571428575,2.9914285714285715,79.05714285714288,7.0,553.4,0.01,0.0
128600,0.07780367172323167,3.1450000000000045,4.96,2.998571428571429,79.19,7.0,554.33,0.01,0.0
128700,0.0757650498021394,3.177642857142861,4.977142857142858,2.998571428571429,79.26285714285714,7.0,554.84,0.0,0.0
128800,0.048320478713139894,2.881071428571433,4.982857142857143,2.9971428571428573,79.14,7.0,553.98,0.21,0.0
128900,0.058044076424557715,3.1657857142857186,4.992857142857144,2.9842857142857144,79.96142857142858,7.0,559.73,0.0,0.0
129000,0.06308740628650412,3.1534285714285755,4.994285714285715,2.9771428571428573,80.10999999999999,7.0,560.77,0.0,0.0
129100,0.0504554930224549,3.137357142857147,4.992857142857143,2.97,80.05428571428571,7.0,560.38,0.0,0.0
129200,0.06252797982655466,3.165142857142862,4.992857142857143,2.9842857142857144,79.83999999999999,7.0,558.88,0.0,0.0
129300,0.054719214275828564,3.161500000000005,4.991428571428571,2.9828571428571427,79.99285714285713,7.0,559.95,0.0,0.0
129400,0.059381723685633006,3.1280000000000046,4.994285714285714,2.964285714285714,79.88999999999999,7.0,559.23,0.0,0.0
129500,0.05826731168257538,3.1509285714285755,4.991428571428572,2.9771428571428573,79.81571428571428,7.0,558.71,0.0,0.0
129600,0.06456656238529832,3.1933571428571472,4.992857142857144,2.998571428571429,79.81857142857143,7.0,558.73,0.0,0.0
129700,0.06976968590868637,3.196071428571433,4.997142857142857,2.9971428571428573,79.91285714285713,7.0,559.39,0.0,0.0
129800,0.06645109822507948,3.185357142857147,4.988571428571429,2.9971428571428573,80.11714285714287,7.0,560.82,0.0,0.0
129900,0.06501922471448779,3.1767142857142905,4.99,2.991428571428571,80.02,7.0,560.14,0.0,0.0
130000,0.06709422609768807,3.1608571428571475,4.97,2.9942857142857147,80.3642857142857,7.0,562.55,0.0,0.0
130100,0.0693142326362431,3.186285714285719,4.985714285714286,2.998571428571429,80.48714285714286,7.0,563.41,0.0,0.0
130200,0.0639162860846409,3.166428571428576,4.98,2.9914285714285715,80.49571428571429,7.0,563.47,0.0,0.0
130300,0.06271309155621566,3.1888571428571475,4.99,2.9971428571428573,80.63999999999999,7.0,564.48,0.0,0.0
130400,0.06573908937396482,3.1762142857142903,4.991428571428571,2.9914285714285715,80.53571428571428,7.0,563.75,0.0,0.0
130500,0.07165423208381981,3.1715714285714336,4.977142857142857,2.9957142857142856,80.54285714285714,7.0,563.8,0.0,0.0
130600,0.06574888329952955,3.1774285714285764,4.975714285714286,3.0,80.62571428571428,7.0,564.38,0.0,0.0
130700,0.06516329321777448,3.1721428571428616,4.98,2.9942857142857147,80.72142857142858,7.0,565.05,0.0,0.0
130800,0.058905756825115535,3.173785714285719,4.988571428571428,2.991428571428571,80.87857142857142,7.0,566.15,0.0,0.0
130900,0.057688594763167206,3.1545714285714324,4.9871428571428575,2.9814285714285713,80.88142857142856,7.0,566.17,0.0,0.0
131000,0.06233342597959563,3.140642857142862,4.982857142857143,2.9771428571428578,80.8,7.0,565.6,0.0,0.0
131100,0.057470192165346816,3.17171428571429,4.998571428571429,2.9842857142857144,80.96285714285715,7.0,566.74,0.0,0.0
131200,0.0530484488978982,3.1735000000000047,4.988571428571429,2.9914285714285715,81.31428571428572,7.0,569.2,0.0,0.0
131300,0.05280052362941205,3.1836428571428623,4.992857142857142,2.9942857142857147,81.10714285714286,7.0,567.75,0.0,0.0
131400,0.053874630890786646,3.178000000000005,4.994285714285715,2.99,81.09857142857142,7.0,567.69,0.0,0.0
131500,0.053665958423516714,3.1790000000000047,4.992857142857144,2.9914285714285715,80.69714285714285,7.0,564.88,0.0,0.0
131600,0.06153759627370164,3.1929285714285767,4.9957142857142856,2.9971428571428573,80.64285714285715,7.0,564.5,0.0,0.0
131700,0.05781308193749282,3.173071428571433,4.99,2.9899999999999993,80.30000000000001,7.0,562.1,0.0,0.0
131800,0.060653310792986304,3.1675714285714327,4.99,2.987142857142857,80.13,7.0,560.91,0.0,0.0
131900,0.05748934937873855,3.174785714285719,4.991428571428571,2.99,80.35285714285713,7.0,562.47,0.0,0.0
132000,0.06292677628807723,3.1772142857142907,4.988571428571429,2.992857142857143,80.75000000000001,7.0,565.25,0.0,0.0
132100,0.05718970022862777,3.165571428571434,4.994285714285715,2.9828571428571435,81.04857142857142,7.0,567.34,0.0,0.0
132200,0.06512051920872182,3.1767142857142905,4.982857142857143,2.9957142857142856,80.7357142857143,7.0,565.15,0.0,0.0
132300,0.06275550635997205,3.177000000000005,4.985714285714286,2.9942857142857147,80.73142857142858,7.0,565.12,0.0,0.0
132400,0.057653027123305944,3.180285714285719,4.994285714285715,2.991428571428571,80.82571428571427,7.0,565.78,0.0,0.0
132500,0.060349266109988094,3.156571428571433,4.991428571428571,2.98,80.86428571428571,7.0,566.05,0.0,0.0
132600,0.05167276187101379,3.1505000000000045,4.991428571428572,2.977142857142857,80.49571428571429,7.0,563.47,0.0,0.0
132700,0.05876642677467316,3.15221428571429,4.991428571428572,2.978571428571428,80.00142857142856,7.0,560.01,0.0,0.0
132800,0.056014234019094146,3.1765714285714335,4.99,2.9914285714285715,79.65285714285714,7.0,557.57,0.0,0.0
132900,0.06977986130776116,3.1825000000000045,4.9799999999999995,3.0,79.55999999999999,7.0,556.92,0.0,0.0
133000,0.07090860545635223,3.1787142857142907,4.984285714285714,2.9957142857142856,79.52428571428571,7.0,556.67,0.0,0.0
133100,0.06809854760067538,3.1882857142857186,4.985714285714286,3.0,79.24,7.0,554.68,0.0,0.0
133200,0.06716016576858237,3.194928571428576,4.994285714285715,2.998571428571429,79.34142857142857,7.0,555.39,0.0,0.0
133300,0.06307162172161043,3.1538571428571474,4.984285714285714,2.99,79.45,7.0,556.15,0.01,0.0
133400,0.05762916774954647,3.137928571428576,4.99,2.9857142857142858,79.3942857142857,7.0,555.76,0.02,0.0
133500,0.06490760757878888,3.146571428571433,4.9799999999999995,2.9957142857142856,79.18714285714286,7.0,554.31,0.02,0.0
133600,0.060426417710259556,3.059000000000004,4.994285714285715,2.9942857142857147,79.43571428571427,7.0,556.05,0.09,0.0
133700,0.0655252173775807,3.1916428571428614,4.991428571428572,2.998571428571429,79.39714285714285,7.0,555.78,0.0,0.0
133800,0.060017437764909115,3.161285714285719,4.98142857142857,2.9885714285714284,79.30714285714285,7.0,555.15,0.0,0.0
133900,0.06143094463972375,3.1747857142857185,4.994285714285715,2.9957142857142856,79.26714285714286,7.0,554.87,0.01,0.0
134000,0.07104807706782594,3.1606428571428613,4.982857142857143,2.9942857142857147,79.11857142857143,7.0,553.83,0.01,0.0
134100,0.060663159135729075,3.149642857142861,4.988571428571429,2.9928571428571433,78.85714285714285,7.0,552.0,0.02,0.0
134200,0.06052294825203717,3.1515714285714336,4.99,2.992857142857143,79.19,7.0,554.33,0.02,0.0
134300,0.06615211027674377,3.155428571428576,4.994285714285715,2.9928571428571433,79.21428571428572,7.0,554.5,0.02,0.0
134400,0.06477668252191507,3.157642857142862,4.988571428571429,2.9971428571428573,79.56857142857142,7.0,556.98,0.02,0.0
134500,0.06618732641916722,3.1890714285714328,4.992857142857144,2.9971428571428573,80.07142857142857,7.0,560.5,0.0,0.0
134600,0.057963742092251774,3.1529285714285753,4.984285714285715,2.9828571428571435,79.68714285714286,7.0,557.81,0.0,0.0
134700,0.07503245674073696,3.154642857142862,4.982857142857142,2.998571428571429,79.34428571428572,7.0,555.41,0.02,0.0
134800,0.07299968582927249,3.1854285714285755,4.985714285714285,2.998571428571429,79.24285714285715,7.0,554.7,0.0,0.0
134900,0.07764605025760829,3.1605714285714326,4.975714285714286,2.998571428571428,78.96,7.0,552.72,0.01,0.0
135000,0.05873695951420814,3.128928571428576,4.989999999999999,2.988571428571429,79.18857142857144,7.0,554.32,0.03,0.0
135100,0.06950840800651349,3.1828571428571477,4.984285714285715,2.9971428571428573,79.33857142857143,7.0,555.37,0.0,0.0
135200,0.07460106305079535,3.1668571428571477,4.974285714285713,2.9957142857142856,79.36428571428571,7.0,555.55,0.0,0.0
135300,0.06791731456294656,3.166357142857148,4.974285714285713,2.9942857142857147,79.41714285714288,7.0,555.92,0.0,0.0
135400,0.0630819556536153,3.131214285714291,4.984285714285714,2.978571428571429,79.49428571428572,7.0,556.46,0.01,0.0
135500,0.06086865824298002,3.1683571428571473,4.982857142857143,2.991428571428571,79.35714285714286,7.0,555.5,0.0,0.0
135600,0.06708730541693513,3.1573571428571467,4.99,2.9885714285714284,79.14571428571429,7.0,554.02,0.01,0.0
135700,0.05859404970891774,3.107642857142862,4.985714285714285,2.9942857142857147,78.90285714285714,7.0,552.32,0.05,0.0
135800,0.03154609595309012,2.9996428571428617,4.985714285714286,2.9542857142857137,79.21,7.0,554.47,0.07,0.0
135900,0.057827247101813556,3.173071428571434,4.992857142857142,2.987142857142857,79.92428571428573,7.0,559.47,0.0,0.0
136000,0.05904507588944398,3.172142857142861,4.985714285714286,2.9914285714285715,79.97714285714285,7.0,559.84,0.0,0.0
136100,0.062082689139060676,3.1786428571428615,4.99,2.992857142857143,80.04714285714286,7.0,560.33,0.0,0.0
136200,0.0638841513521038,3.1713571428571474,4.985714285714286,2.9914285714285715,80.0342857142857,7.0,560.24,0.0,0.0
136300,0.06340168960858136,3.1694285714285764,4.984285714285714,2.991428571428571,79.97142857142858,7.0,559.8,0.0,0.0
136400,0.05951000097906217,3.164857142857147,4.985714285714286,2.988571428571429,80.06714285714285,7.0,560.47,0.0,0.0
136500,0.0656563855195418,3.181785714285718,4.99,2.9942857142857147,80.09857142857142,7.0,560.69,0.0,0.0
136600,0.06192756707780063,3.1866428571428616,4.988571428571429,2.9971428571428573,80.31428571428572,7.0,562.2,0.0,0.0
136700,0.05420529967173934,3.1660000000000044,4.997142857142857,2.9828571428571427,80.11,7.0,560.77,0.0,0.0
136800,0.06289869028696557,3.1772142857142907,4.992857142857143,2.99,79.65142857142858,7.0,557.56,0.0,0.0
136900,0.05102968612744007,3.154642857142861,4.992857142857143,2.978571428571429,79.6842857142857,7.0,557.79,0.0,0.0
137000,0.054866278138651976,3.1852142857142907,4.992857142857144,2.9942857142857147,79.98,7.0,559.86,0.0,0.0
137100,0.05422667244100012,3.1451428571428615,4.994285714285715,2.972857142857143,79.87285714285713,7.0,559.11,0.0,0.0
137200,0.05356578716775402,3.1885000000000048,4.994285714285715,2.9957142857142856,79.82428571428572,7.0,558.77,0.0,0.0
137300,0.06333958434639499,3.1832857142857187,4.992857142857143,2.9928571428571433,79.81,7.0,558.67,0.0,0.0
137400,0.06892403637059033,3.1849285714285767,4.985714285714286,2.998571428571428,79.65714285714286,7.0,557.6,0.0,0.0
137500,0.05922642977442592,3.186357142857148,4.991428571428572,2.9957142857142856,79.58142857142857,7.0,557.07,0.0,0.0
137600,0.05666682970884722,3.1652857142857194,4.99,2.9857142857142858,79.65857142857142,7.0,557.61,0.0,0.0
137700,0.05224761996592861,3.185357142857148,4.992857142857143,2.9942857142857147,79.50142857142856,7.0,556.51,0.0,0.0
137800,0.05943481797119603,3.1812142857142907,4.99,2.9942857142857147,79.89571428571429,7.0,559.27,0.0,0.0
137900,0.0510082830558531,3.18128571428572,4.992857142857143,2.9914285714285715,79.91000000000001,7.0,559.37,0.0,0.0
138000,0.05871796701336279,3.173857142857147,4.991428571428572,2.99,80.16571428571429,7.0,561.16,0.0,0.0
138100,0.06377782150055282,3.1822857142857184,4.99,2.9942857142857138,79.99714285714285,7.0,559.98,0.0,0.0
138200,0.04855093591846526,3.1651428571428624,4.9957142857142856,2.9828571428571427,79.80285714285715,7.0,558.62,0.0,0.0
138300,0.04908756404183805,3.1485000000000043,4.9957142857142856,2.9814285714285713,79.75857142857143,7.0,558.31,0.01,0.0
138400,0.04928026620182209,3.171571428571433,4.988571428571429,2.99,80.10428571428571,7.0,560.73,0.0,0.0
138500,0.053184867364725504,3.1445000000000043,4.991428571428572,2.9742857142857138,80.46285714285712,7.0,563.24,0.0,0.0
138600,0.05926355800882448,3.1822857142857184,4.992857142857143,2.9928571428571433,80.53428571428572,7.0,563.74,0.0,0.0
138700,0.05626448262482882,3.1713571428571474,4.985714285714286,2.991428571428571,80.29857142857142,7.0,562.09,0.0,0.0
138800,0.06360347566194832,3.1554285714285752,4.967142857142857,2.9928571428571433,80.0157142857143,7.0,560.11,0.0,0.0
138900,0.06953320221276954,3.1812857142857185,4.981428571428571,2.998571428571429,79.52142857142857,7.0,556.65,0.0,0.0
139000,0.05487920879299054,3.1797142857142897,4.994285714285715,2.99,79.5642857142857,7.0,556.95,0.0,0.0
139100,0.06361351831816137,3.186928571428577,4.9871428571428575,2.998571428571429,79.74428571428572,7.0,558.21,0.0,0.0
139200,0.06336962321773171,3.1882142857142908,4.988571428571428,2.998571428571429,80.15285714285714,7.0,561.07,0.0,0.0
139300,0.05947231210768223,3.1668571428571477,4.987142857142857,2.9957142857142856,80.18857142857142,7.0,561.32,0.01,0.0
139400,0.06030129381455481,3.169571428571433,4.981428571428571,2.9928571428571433,80.67857142857142,7.0,564.75,0.0,0.0
139500,0.06873314811382443,3.167071428571434,4.968571428571428,2.998571428571429,80.77571428571429,7.0,565.43,0.0,0.0
139600,0.06505160000175238,3.1469285714285764,4.985714285714286,2.9785714285714278,80.77571428571427,7.0,565.43,0.0,0.0
139700,0.06061079847859219,3.18121428571429,4.994285714285715,2.9914285714285715,80.7,7.0,564.9,0.0,0.0
139800,0.05561506483121775,3.174071428571434,4.991428571428572,2.99,80.39714285714287,7.0,562.78,0.0,0.0
139900,0.06639667736832053,3.186000000000005,4.984285714285715,3.0,80.65714285714286,7.0,564.6,0.0,0.0
140000,0.0630764272477245,3.179642857142862,4.98,2.998571428571429,80.54428571428569,7.0,563.81,0.0,0.0
140100,0.06852967771701515,3.1874285714285757,4.9871428571428575,2.998571428571429,80.87142857142858,7.0,566.1,0.0,0.0
140200,0.058213312753941863,3.1782857142857193,4.99,2.992857142857143,80.63142857142856,7.0,564.42,0.0,0.0
140300,0.05525149549066555,3.196642857142862,4.9957142857142856,2.998571428571429,80.57714285714286,7.0,564.04,0.0,0.0
140400,0.06822771529550664,3.1820714285714335,4.987142857142857,2.9957142857142856,80.00714285714287,7.0,560.05,0.0,0.0
140500,0.05643949608784169,3.168642857142862,4.988571428571428,2.988571428571429,80.10428571428571,7.0,560.73,0.0,0.0
140600,0.0646619487182761,3.188857142857147,4.988571428571429,2.998571428571429,79.74714285714286,7.0,558.23,0.0,0.0
140700,0.06099186022183858,3.182142857142862,4.992857142857144,2.992857142857143,80.02,7.0,560.14,0.0,0.0
140800,0.05872689632407855,3.1806428571428613,4.9871428571428575,2.9957142857142856,80.30714285714286,7.0,562.15,0.0,0.0
140900,0.05955146150197834,3.1830000000000043,4.991428571428572,2.9942857142857147,80.52571428571429,7.0,563.68,0.0,0.0
141000,0.0647025373741053,3.199928571428576,4.997142857142857,3.0,80.68857142857144,7.0,564.82,0.0,0.0
141100,0.06109388323500752,3.1814285714285755,4.985714285714286,2.9971428571428573,80.44857142857143,7.0,563.14,0.0,0.0
141200,0.07120162698440254,3.1674285714285757,4.968571428571428,2.998571428571429,80.15857142857143,7.0,561.11,0.0,0.0
141300,0.071385419764556,3.1555714285714327,4.985714285714286,2.998571428571429,79.81714285714285,7.0,558.72,0.02,0.0
141400,0.0623236921033822,3.1710000000000043,4.992857142857144,2.9942857142857147,79.9342857142857,7.0,559.54,0.01,0.0
141500,0.05351739862351678,3.15471428571429,4.988571428571429,2.988571428571429,79.71857142857144,7.0,558.03,0.01,0.0
141600,0.06287693209946156,3.16221428571429,4.991428571428572,2.998571428571429,79.70285714285714,7.0,557.92,0.02,0.0
141700,0.06506424711085856,3.157428571428576,4.985714285714286,2.9914285714285715,79.62714285714286,7.0,557.39,0.01,0.0
141800,0.04802952642960008,3.066142857142861,5.0,2.967142857142857,79.65285714285714,7.0,557.57,0.05,0.0
141900,0.05692509611602872,3.149571428571433,4.994285714285715,2.9828571428571427,79.9242857142857,7.0,559.47,0.01,0.0
142000,0.05570364469662309,3.1629285714285764,4.9957142857142856,2.9885714285714284,80.01,7.0,560.07,0.01,0.0
142100,0.0571590650168946,3.180142857142862,4.991428571428572,2.9928571428571433,80.00285714285714,7.0,560.02,0.0,0.0
142200,0.06318023620406166,3.182000000000004,4.992857142857143,3.0,80.00285714285715,7.0,560.02,0.01,0.0
142300,0.058358691376633944,3.1850000000000045,4.991428571428572,2.9957142857142856,80.63428571428571,7.0,564.44,0.0,0.0
142400,0.05267613797666854,3.117071428571433,4.9957142857142856,2.9585714285714277,80.84285714285714,7.0,565.9,0.0,0.0
142500,0.055423336676321926,3.1525714285714326,4.991428571428572,2.978571428571429,80.86428571428571,7.0,566.05,0.0,0.0
142600,0.05427664492162876,3.170785714285719,4.9957142857142856,2.9857142857142858,80.71,7.0,564.97,0.0,0.0
142700,0.06163672070717439,3.187428571428577,4.984285714285714,3.0,80.26428571428572,7.0,561.85,0.0,0.0
142800,0.0661994725605473,3.1836428571428623,4.9871428571428575,2.9971428571428573,80.32571428571428,7.0,562.28,0.0,0.0
142900,0.059312894354807216,3.186571428571433,4.99,2.9971428571428573,80.53857142857143,7.0,563.77,0.0,0.0
143000,0.053031976222519005,3.1731428571428615,4.984285714285715,2.9928571428571433,80.56714285714287,7.0,563.97,0.0,0.0
143100,0.06508533931337297,3.1868571428571473,4.99,2.9971428571428573,80.2957142857143,7.0,562.07,0.0,0.0
143200,0.05455383245833218,3.1882857142857186,4.991428571428571,2.9971428571428573,80.21285714285715,7.0,561.49,0.0,0.0
143300,0.05827901396900415,3.160000000000005,4.994285714285714,2.9957142857142856,79.76285714285714,7.0,558.34,0.02,0.0
143400,0.05905882764724083,3.1861428571428623,4.984285714285714,3.0,80.14571428571429,7.0,561.02,0.0,0.0
143500,0.06038668865803629,3.187000000000004,4.992857142857143,2.9957142857142856,80.40285714285714,7.0,562.82,0.0,0.0
143600,0.05568368700827705,3.188000000000005,4.99,2.9971428571428573,80.5457142857143,7.0,563.82,0.0,0.0
143700,0.05823196669516619,3.1792142857142904,4.991428571428571,2.992857142857143,80.59285714285714,7.0,564.15,0.0,0.0
143800,0.05392911746981554,3.1835714285714336,4.991428571428572,2.9942857142857147,80.24428571428574,7.0,561.71,0.0,0.0
143900,0.05998594246280845,3.1662857142857184,4.985714285714286,2.988571428571429,80.40714285714286,7.0,562.85,0.0,0.0
144000,0.06234714927151799,3.180142857142862,4.985714285714286,2.9957142857142856,80.87857142857142,7.0,566.15,0.0,0.0
144100,0.058675786526873705,3.1790714285714325,4.99,2.9928571428571433,81.34,7.0,569.38,0.0,0.0
144200,0.06612375043332577,3.1875000000000044,4.984285714285715,3.0,81.08000000000001,7.0,567.56,0.0,0.0
144300,0.06955433373339474,3.18621428571429,4.991428571428571,2.9957142857142856,81.10285714285716,7.0,567.72,0.0,0.0
144400,0.08150586707284674,3.170571428571433,4.968571428571428,3.0,81.19428571428571,7.0,568.36,0.0,0.0
144500,0.060920473486185074,3.1860000000000053,4.9871428571428575,2.998571428571429,80.97285714285712,7.0,566.81,0.0,0.0
144600,0.05919865645060782,3.1808571428571475,4.989999999999999,2.9942857142857147,81.01,7.0,567.07,0.0,0.0
144700,0.053419228626880796,3.173428571428576,4.99,2.99,80.99,7.0,566.93,0.0,0.0
144800,0.05873651552421506,3.180428571428576,4.984285714285714,2.9971428571428573,80.88142857142856,7.0,566.17,0.0,0.0
144900,0.05524474914185703,3.167571428571433,4.992857142857143,2.9857142857142858,80.71714285714285,7.0,565.02,0.0,0.0
145000,0.06389818683732301,3.187000000000005,4.9871428571428575,2.998571428571429,80.64857142857142,7.0,564.54,0.0,0.0
145100,0.05874867145670578,3.174000000000005,4.992857142857143,2.9885714285714284,81.21714285714285,7.0,568.52,0.0,0.0
145200,0.05132505473713536,3.1630000000000043,4.9957142857142856,2.9814285714285718,81.75428571428571,7.0,572.28,0.0,0.0
145300,0.05500479813490529,3.1789285714285764,4.9957142857142856,2.99,81.49428571428571,7.0,570.46,0.0,0.0
145400,0.057095651614945384,3.183785714285719,4.994285714285715,2.9928571428571433,81.1857142857143,7.0,568.3,0.0,0.0
145500,0.055324548026546835,3.178857142857148,4.9871428571428575,2.9942857142857147,80.9357142857143,7.0,566.55,0.0,0.0
145600,0.04638595722746686,3.17571428571429,4.99,2.9914285714285715,81.06714285714287,7.0,567.47,0.0,0.0
145700,0.05582027306780219,3.174000000000005,4.985714285714286,2.992857142857143,81.46428571428571,7.0,570.25,0.0,0.0
145800,0.05670314339920878,3.1647857142857188,4.9957142857142856,2.9828571428571435,81.56714285714285,7.0,570.97,0.0,0.0
145900,0.05275905055808835,3.1789285714285755,4.992857142857144,2.9914285714285715,81.51285714285714,7.0,570.59,0.0,0.0
146000,0.0556271597975865,3.1797857142857193,4.991428571428572,2.992857142857143,81.48714285714284,7.0,570.41,0.0,0.0
146100,0.05548598119436065,3.172142857142861,4.984285714285715,2.9928571428571433,81.58142857142857,7.0,571.07,0.0,0.0
146200,0.05882954844273627,3.182928571428576,4.997142857142857,2.9914285714285715,81.94,7.0,573.58,0.0,0.0
146300,0.0612465107627213,3.170357142857148,4.982857142857143,2.9928571428571433,82.14714285714287,7.0,575.03,0.0,0.0
146400,0.05586029084282927,3.1932142857142907,4.991428571428571,3.0,82.09428571428572,7.0,574.66,0.0,0.0
146500,0.053374359818262745,3.1897857142857187,4.99,2.998571428571429,81.94285714285714,7.0,573.6,0.0,0.0
146600,0.05490464726150094,3.1664285714285763,4.978571428571429,2.9928571428571433,81.6857142857143,7.0,571.8,0.0,0.0
146700,0.06606364947278053,3.1819285714285757,4.982857142857142,2.998571428571429,81.60285714285713,7.0,571.22,0.0,0.0
146800,0.05573141489876434,3.187857142857148,4.994285714285715,2.9957142857142856,81.28285714285714,7.0,568.98,0.0,0.0
146900,0.05422897520562401,3.1411428571428615,4.985714285714286,2.9757142857142855,80.88142857142857,7.0,566.17,0.0,0.0
147000,0.05776944906450808,3.158285714285719,4.9957142857142856,2.978571428571429,80.59428571428572,7.0,564.16,0.0,0.0
147100,0.0569642942189239,3.1635714285714336,4.985714285714286,2.987142857142857,80.86857142857143,7.0,566.08,0.0,0.0
147200,0.05590093062259257,2.999285714285719,4.985714285714286,2.9914285714285715,80.60285714285715,7.0,564.22,0.12,0.0
147300,0.05285566839040257,3.169357142857147,4.991428571428572,2.987142857142858,80.68857142857144,7.0,564.82,0.0,0.0
147400,0.0520808491227217,3.1526428571428613,4.992857142857144,2.978571428571429,81.11285714285714,7.0,567.79,0.0,0.0
147500,0.05129155173432082,3.1668571428571477,4.991428571428572,2.9857142857142858,81.00571428571428,7.0,567.04,0.0,0.0
147600,0.04842248390195891,3.037357142857148,4.988571428571428,2.9942857142857147,80.18714285714285,7.0,561.31,0.1,0.0
147700,0.055158111709170045,3.1622857142857184,4.992857142857143,2.9828571428571435,80.34285714285714,7.0,562.4,0.0,0.0
147800,0.051639949641539715,3.183428571428576,4.988571428571428,2.9957142857142856,80.50285714285714,7.0,563.52,0.0,0.0
