epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
137000,-0.18286406010389328,2.35115178571429,4.190357142857144,0.9625000000000001,76.97875,7.1,545.78,0.0,0.0
137100,-0.1617678310163319,2.375875000000004,4.149642857142857,0.9971428571428571,77.73767857142857,7.05,547.52,0.0,0.0
137200,-0.170082656275481,2.351500000000004,4.12,1.0271428571428571,78.42571428571429,7.0,548.98,0.0,0.0
137300,-0.16356299372389912,2.3537678571428615,4.146428571428571,1.005,77.85285714285716,7.04,547.81,0.02,0.0
137400,-0.1680045176204294,2.3477678571428613,4.174285714285714,0.9773214285714286,76.71607142857141,7.07,541.9,0.02,0.0
137500,-0.16934758827555924,2.423357142857147,4.20875,0.9883928571428572,77.50214285714286,7.06,546.67,0.0,0.0
137600,-0.18412713907659053,2.371250000000004,4.21,0.9728571428571428,77.36803571428571,7.05,545.04,0.03,0.0
137700,-0.1965845253225416,2.3042142857142904,4.227142857142858,0.9355357142857145,76.31053571428572,7.15,544.58,0.04,0.0
137800,-0.20839542060391977,2.3475714285714333,4.213571428571428,0.9423214285714286,76.65160714285715,7.14,546.29,0.01,0.0
137900,-0.2138518762588501,2.3846130952380995,4.192003968253968,0.9664880952380952,77.84448412698413,7.08,550.45,0.0,0.0
138000,-0.20920636028051376,2.375035714285719,4.25125,0.9235714285714286,75.7355357142857,7.22,545.34,0.0,0.0
138100,-0.2064238663110882,2.3970625000000045,4.255773809523809,0.934702380952381,76.32625,7.14,543.8,0.0,0.0
138200,-0.181149049049709,2.403723214285719,4.194821428571429,0.9846428571428573,78.38571428571427,7.02,550.12,0.0,0.0
138300,-0.18372427543625236,2.3449285714285755,4.1241071428571425,0.9844642857142858,78.2855357142857,7.06,552.23,0.0,0.0
138400,-0.2068794656544924,2.3214553571428613,4.163214285714286,0.9500000000000003,77.31910714285713,7.09,547.44,0.0,0.0
138500,-0.1973224387364462,2.4079732142857186,4.231785714285715,0.9612500000000002,77.815,7.08,550.32,0.0,0.0
138600,-0.20210354554466903,2.4281964285714333,4.268035714285715,0.9307142857142858,76.21517857142857,7.18,545.95,0.0,0.0
138700,-0.1704838999081403,2.4228125000000045,4.2125,0.9664285714285716,78.12660714285714,7.08,552.43,0.0,0.0
138800,-0.16944319157395513,2.436991071428576,4.246071428571429,0.97125,78.50839285714287,7.05,553.04,0.0,0.0
138900,-0.17696244084276258,2.407973214285719,4.227142857142858,0.9557142857142858,78.35017857142857,7.06,552.61,0.0,0.0
139000,-0.16569647924974562,2.374633928571433,4.1935714285714285,0.965,78.90053571428571,7.02,553.69,0.0,0.0
139100,-0.1694782520458102,2.3745535714285757,4.178571428571428,0.97375,78.72142857142858,7.07,555.93,0.0,0.0
139200,-0.15877028612419963,2.3360714285714326,4.101428571428571,1.0314285714285714,79.76428571428572,7.0,558.35,0.0,0.0
139300,-0.17410700788721442,2.3938392857142903,4.184285714285715,0.985,79.30035714285715,7.03,557.27,0.0,0.0
139400,-0.16272034153342246,2.3770446428571472,4.162321428571428,0.9821428571428572,79.24625,7.03,556.82,0.0,0.0
139500,-0.12928981283213944,2.3431428571428614,4.107142857142858,1.0042857142857142,80.12714285714286,7.0,560.89,0.0,0.0
139600,-0.15298037540051154,2.4514464285714332,4.263928571428572,0.9685714285714286,79.37964285714287,7.04,558.48,0.0,0.0
139700,-0.14810247065266594,2.3326696428571467,4.186785714285714,0.9514285714285714,78.47535714285713,7.05,552.86,0.0,0.0
139800,-0.1393908396817278,2.4678918650793698,4.291488095238095,0.9648809523809524,78.40976190476191,7.06,552.9,0.0,0.0
139900,-0.1538386749313213,2.3930446428571472,4.229285714285714,0.9601785714285714,78.68160714285715,7.05,554.26,0.01,0.0
140000,-0.1369418616173789,2.4746428571428614,4.27,0.9842857142857143,79.54285714285714,7.0,556.8,0.0,0.0
140100,-0.1520518796192482,2.3702500000000044,4.166785714285715,0.9676785714285714,79.02785714285714,7.03,555.34,0.0,0.0
140200,-0.14374524121172727,2.4355089285714335,4.220714285714286,0.9821428571428572,79.51339285714286,7.03,558.69,0.0,0.0
140300,-0.17144159718227456,2.4462638888888937,4.244880952380952,0.9675595238095239,78.73013888888889,7.04,553.8,0.0,0.0
140400,-0.1659435016848147,2.432383928571433,4.238035714285714,0.9680357142857144,78.86178571428572,7.04,554.88,0.0,0.0
140500,-0.18181960683315992,2.373508928571433,4.17625,0.969107142857143,78.87160714285714,7.02,553.51,0.0,0.0
140600,-0.17019697125069796,2.4373214285714333,4.272857142857143,0.9591071428571429,78.90321428571428,7.02,553.73,0.0,0.0
140700,-0.17184203550219534,2.34746428571429,4.141964285714286,0.9723214285714286,79.5467857142857,7.03,558.93,0.0,0.0
140800,-0.15727571390802042,2.474196428571433,4.245892857142857,0.9960714285714286,80.1432142857143,7.01,561.73,0.0,0.0
140900,-0.14916592507157475,2.4500446428571476,4.232678571428571,0.9775000000000001,79.54910714285717,7.01,557.57,0.0,0.0
141000,-0.15690168683882802,2.4817500000000043,4.314464285714286,0.9573214285714288,78.69160714285714,7.05,554.36,0.01,0.0
141100,-0.1882470166310668,2.4576071428571473,4.274107142857144,0.97375,79.43785714285715,7.03,558.19,0.01,0.0
141200,-0.1621483720652759,2.492598214285719,4.276428571428571,0.9750000000000001,79.85732142857142,7.02,560.4,0.0,0.0
141300,-0.1860409576818347,2.3570000000000046,4.198571428571428,0.9685714285714286,80.00285714285714,7.0,560.02,0.03,0.0
141400,-0.18236543260514737,2.2031428571428613,4.040000000000001,1.0057142857142858,80.61714285714285,7.0,564.32,0.05,0.0
141500,-0.16592494579032063,2.3927232142857187,4.195178571428571,0.9764285714285716,79.93446428571428,7.02,560.91,0.0,0.0
141600,-0.16260242750053294,2.3590714285714327,4.152857142857143,0.9814285714285715,79.91571428571429,7.0,559.41,0.0,0.0
141700,-0.17578028935939075,2.383000000000004,4.175714285714285,0.9842857142857143,79.55285714285714,7.0,556.87,0.0,0.0
141800,-0.14679820590186865,2.501812500000005,4.280178571428571,0.9917857142857145,79.62249999999999,7.02,558.79,0.0,0.0
141900,-0.18143884558230639,2.402886904761909,4.233948412698414,0.9600595238095238,78.67880952380952,7.06,554.85,0.0,0.0
142000,-0.18825490249320864,2.428348214285719,4.2975,0.9441071428571428,78.21357142857143,7.05,551.06,0.01,0.0
142100,-0.18322062408784404,2.4620178571428615,4.3075,0.9505357142857143,78.57928571428572,7.02,551.49,0.0,0.0
142200,-0.17743041470064783,2.3381428571428615,4.120000000000001,0.9842857142857143,79.46428571428572,7.0,556.25,0.0,0.0
142300,-0.19160778297111392,2.4434821428571474,4.2325,0.98375,79.54035714285713,7.04,559.67,0.0,0.0
142400,-0.1890338487131521,2.453678571428576,4.28375,0.958392857142857,78.7325,7.05,554.67,0.0,0.0
142500,-0.19291041493415834,2.445258928571433,4.271428571428571,0.9680357142857144,79.00107142857141,7.02,554.4,0.0,0.0
142600,-0.1702822520304471,2.4703214285714328,4.280178571428571,0.9721428571428572,78.85767857142856,7.03,554.14,0.0,0.0
142700,-0.1813313278183341,2.474267857142862,4.295535714285714,0.9632142857142858,78.46589285714286,7.06,553.46,0.01,0.0
142800,-0.18044169472530483,2.4268750000000043,4.205178571428572,0.9791071428571427,79.0192857142857,7.03,555.3,0.0,0.0
142900,-0.18419446362182498,2.4843928571428613,4.285892857142857,0.9710714285714286,78.665,7.04,553.51,0.0,0.0
143000,-0.19294607813470066,2.3884553571428615,4.196607142857142,0.980357142857143,78.85875000000001,7.02,553.45,0.02,0.0
143100,-0.17565251468215137,2.469223214285719,4.265535714285714,0.9707142857142856,78.50625,7.03,551.61,0.0,0.0
143200,-0.18244043814018368,2.4315178571428615,4.238214285714285,0.9535714285714286,77.95071428571428,7.12,553.92,0.0,0.0
143300,-0.1718636327679269,2.440937500000005,4.258035714285714,0.9639285714285716,79.01339285714285,7.04,555.92,0.0,0.0
143400,-0.17082584065385162,2.505848214285719,4.307321428571429,0.9741071428571427,78.99160714285713,7.04,555.75,0.0,0.0
143500,-0.15447917564655655,2.5107767857142904,4.275178571428572,0.9853571428571429,79.2969642857143,7.05,558.68,0.0,0.0
143600,-0.150750169956591,2.4913660714285757,4.288214285714286,0.9694642857142859,79.22767857142857,7.04,557.43,0.0,0.0
143700,-0.15950566321611404,2.3971785714285754,4.207480158730158,0.9677380952380952,79.19855158730158,7.05,557.74,0.0,0.0
143800,-0.16177475756034254,2.500616071428576,4.286964285714286,0.9851785714285713,79.68928571428573,7.03,559.94,0.0,0.0
143900,-0.1964354079775512,2.46677678571429,4.323392857142858,0.9576785714285714,79.24357142857143,7.02,556.11,0.01,0.0
144000,-0.19783628049772234,2.411383928571433,4.212321428571428,0.9846428571428573,79.51124999999999,7.02,558.03,0.0,0.0
144100,-0.19264066098257898,2.4202500000000047,4.208571428571429,0.9732142857142857,78.43821428571428,7.07,553.86,0.0,0.0
144200,-0.16330598768778146,2.5266517857142903,4.303214285714286,0.9948214285714286,79.77660714285713,7.02,559.83,0.0,0.0
144300,-0.15898786522448063,2.5461696428571474,4.358928571428572,0.9555357142857143,78.08875,7.04,549.41,0.0,0.0
144400,-0.1614316617231816,2.5727589285714334,4.367678571428571,0.9753571428571429,79.00392857142857,7.04,555.87,0.0,0.0
144500,-0.1954465587803861,2.450303571428576,4.302500000000001,0.957857142857143,78.43517857142857,7.08,554.65,0.01,0.0
144600,-0.17197788275778295,2.4992232142857187,4.287142857142857,0.9830357142857143,79.14892857142856,7.05,557.47,0.0,0.0
144700,-0.19471771838609128,2.4942857142857187,4.323392857142858,0.9516071428571429,78.06089285714285,7.08,552.11,0.0,0.0
144800,-0.16837854277342557,2.4684196428571474,4.238035714285714,1.0017857142857143,79.47964285714285,7.03,558.52,0.0,0.0
144900,-0.17920972193824128,2.4229196428571473,4.2275,0.9698214285714286,77.90214285714286,7.1,552.23,0.0,0.0
145000,-0.18475207804702223,2.4656210317460365,4.3046428571428565,0.9718452380952383,78.80025793650795,7.05,554.95,0.02,0.0
145100,-0.1913836871087551,2.490866071428576,4.313571428571429,0.9603571428571428,78.35767857142856,7.08,554.21,0.0,0.0
145200,-0.17035583249293268,2.4355446428571472,4.23125,0.9735714285714286,79.24785714285714,7.04,557.62,0.0,0.0
145300,-0.1638882400386501,2.5210089285714337,4.319464285714286,0.9833928571428572,79.5594642857143,7.03,559.01,0.02,0.0
145400,-0.1523242990206927,2.5077232142857184,4.30875,0.9846428571428573,79.36571428571429,7.03,557.67,0.0,0.0
145500,-0.14904619059816468,2.5235803571428614,4.3617857142857135,0.9751785714285713,79.1994642857143,7.03,556.49,0.02,0.0
145600,-0.1588184508343693,2.482250000000005,4.3275,0.9675,79.14071428571428,7.07,558.94,0.02,0.0
145700,-0.17420283642597498,2.5179821428571474,4.35,0.9619642857142858,78.91071428571428,7.03,554.54,0.0,0.0
145800,-0.14905043676029892,2.540598214285719,4.290357142857143,1.0107142857142855,79.5575,7.03,559.05,0.0,0.0
145900,-0.1439805410662666,2.4647410714285756,4.257678571428571,0.9858928571428572,78.8232142857143,7.01,552.48,0.0,0.0
146000,-0.14312332096509636,2.572062500000005,4.3444642857142854,0.9933928571428572,78.81500000000001,7.02,553.07,0.0,0.0
146100,-0.14022101582959295,2.473500000000004,4.292678571428571,0.9941071428571427,77.83303571428571,7.06,549.07,0.03,0.0
146200,-0.1501221456239,2.4980178571428615,4.296964285714286,0.9826785714285714,77.79553571428572,7.06,548.86,0.0,0.0
146300,-0.14432081600418314,2.5936964285714335,4.366964285714286,1.0030357142857143,78.04303571428571,7.01,547.01,0.01,0.0
146400,-0.141261867597932,2.504991071428576,4.401785714285714,0.994642857142857,77.42285714285714,7.08,547.56,0.09,0.0
146500,-0.13695664631202817,2.462910714285719,4.2873214285714285,0.9858928571428572,77.21857142857144,7.1,547.65,0.05,0.0
146600,-0.14786830958910285,2.521187500000005,4.292142857142858,0.9819642857142857,77.23678571428573,7.09,546.87,0.0,0.0
146700,-0.1568895543552935,2.601866071428576,4.38875,0.9855357142857143,77.19357142857143,7.06,544.59,0.01,0.0
146800,-0.15425122815242504,2.528678571428576,4.306071428571429,0.9835714285714287,77.52178571428571,7.03,544.74,0.0,0.0
146900,-0.15433036416303367,2.5258839285714334,4.334821428571429,0.9921428571428571,77.75017857142856,7.03,546.39,0.02,0.0
147000,-0.16203050303738564,2.501821428571433,4.343571428571428,0.9867857142857142,77.0975,7.06,543.95,0.03,0.0
147100,-0.172440684447065,2.5149821428571473,4.418392857142857,0.9828571428571428,77.14517857142857,7.07,544.96,0.08,0.0
147200,-0.17631424158927986,2.513982142857148,4.336428571428573,0.97,77.4375,7.08,547.76,0.01,0.0
147300,-0.17363799537997693,2.611214285714291,4.38625,0.9953571428571428,77.84946428571429,7.05,548.49,0.01,0.0
147400,-0.17291950273211115,2.5378125000000047,4.343928571428571,0.9689285714285716,77.27410714285713,7.07,545.75,0.0,0.0
147500,-0.1708270174462814,2.513410714285719,4.338214285714286,0.9817857142857143,77.065,7.09,545.77,0.02,0.0
147600,-0.16250874823192135,2.5356696428571475,4.346607142857143,0.9778571428571428,76.66964285714285,7.12,545.19,0.01,0.0
147700,-0.17691654487862252,2.459187500000004,4.307678571428571,0.9828571428571429,77.05678571428571,7.14,549.21,0.03,0.0
147800,-0.15016777442768217,2.6430000000000047,4.435714285714286,0.9816071428571428,77.65125,7.07,548.43,0.01,0.0
147900,-0.15885990003240294,2.619044642857147,4.382678571428571,0.99125,77.80678571428571,7.06,548.86,0.0,0.0
148000,-0.15744726217351854,2.567767857142862,4.357678571428572,0.9855357142857143,77.44946428571428,7.07,547.01,0.01,0.0
148100,-0.1726134443283081,2.5737500000000044,4.338035714285715,1.00625,78.37357142857144,7.02,550.02,0.0,0.0
148200,-0.17684030367061496,2.517973214285719,4.3219642857142855,1.0005357142857143,77.46196428571429,7.09,548.6,0.02,0.0
148300,-0.20609581537544727,2.48402678571429,4.329642857142857,0.9766071428571428,77.67625,7.03,545.79,0.02,0.0
148400,-0.1633765159885661,2.5948928571428613,4.386607142857143,0.9914285714285714,77.3857142857143,7.06,545.86,0.0,0.0
148500,-0.17501831749919802,2.4952142857142903,4.350178571428573,0.9885714285714287,77.34196428571428,7.07,546.33,0.04,0.0
148600,-0.17519062298277277,2.5353303571428616,4.345178571428572,0.9726785714285714,77.27607142857143,7.06,545.18,0.0,0.0
148700,-0.1622602245118469,2.537232142857147,4.326785714285714,0.99625,77.64357142857143,7.03,545.65,0.01,0.0
148800,-0.15439980929717423,2.6623392857142907,4.433214285714286,0.9835714285714287,77.73696428571428,7.03,546.22,0.0,0.0
148900,-0.17511281345039606,2.5297361111111156,4.350634920634921,0.9768452380952382,76.99176587301586,7.1,545.81,0.01,0.0
149000,-0.161722431096714,2.520044642857147,4.310535714285715,0.9773214285714286,77.44303571428571,7.07,547.08,0.0,0.0
149100,-0.16337841427652167,2.602294642857148,4.397499999999999,0.9905357142857144,78.06785714285715,7.05,550.05,0.02,0.0
149200,-0.14699777474161238,2.5718125000000045,4.350535714285715,0.9925,77.68303571428571,7.05,547.35,0.01,0.0
149300,-0.15375136061571537,2.565660714285719,4.3567857142857145,0.9885714285714287,77.53767857142857,7.08,548.45,0.01,0.0
149400,-0.15249816810479389,2.615035714285719,4.408571428571429,0.9855357142857142,77.70178571428572,7.06,548.16,0.0,0.0
149500,-0.1378846615110524,2.6018928571428614,4.3812500000000005,0.9917857142857143,78.06964285714285,7.02,547.92,0.01,0.0
149600,-0.14348986809141934,2.5306517857142903,4.289107142857143,0.9948214285714286,78.41678571428571,7.03,551.07,0.0,0.0
149700,-0.15605372034944595,2.573080357142862,4.361071428571429,0.9898214285714286,77.12303571428572,7.13,549.0,0.0,0.0
149800,-0.15523361096158625,2.5113750000000055,4.3689285714285715,0.9816071428571429,77.39714285714287,7.06,546.07,0.04,0.0
149900,-0.15291216109879316,2.5640089285714334,4.368214285714285,0.98375,77.6419642857143,7.05,547.08,0.01,0.0
150000,-0.13708462833426893,2.6218750000000046,4.4019642857142856,0.9901785714285714,77.82732142857142,7.04,547.62,0.0,0.0
150100,-0.14057091671507804,2.576321428571433,4.354285714285715,1.0048214285714285,77.81107142857144,7.03,546.83,0.0,0.0
150200,-0.12989750819979234,2.6579196428571477,4.426428571428572,0.9925,77.60017857142856,7.06,547.51,0.0,0.0
150300,-0.12837446779827588,2.6489642857142908,4.420357142857143,1.0032142857142856,78.05767857142857,7.02,547.82,0.0,0.0
150400,-0.11916054560148041,2.6033035714285764,4.4071428571428575,0.9848214285714286,77.58625,7.03,545.23,0.01,0.0
150500,-0.12781335529871285,2.5583125000000044,4.348749999999999,0.9871428571428572,77.37857142857142,7.08,547.3,0.0,0.0
150600,-0.10404696744633839,2.59583928571429,4.365892857142857,1.00875,78.12642857142856,7.02,548.32,0.0,0.0
150700,-0.1118425189726986,2.6063482142857186,4.382678571428572,0.9953571428571428,78.03821428571429,7.06,550.55,0.0,0.0
150800,-0.10231924244435504,2.63152678571429,4.389642857142857,1.010535714285714,78.41035714285714,7.03,551.02,0.0,0.0
150900,-0.11819657168351114,2.618937500000004,4.386607142857144,0.99625,78.58303571428571,7.03,552.22,0.0,0.0
151000,-0.13623930640518667,2.6209642857142903,4.404821428571429,0.9769642857142858,78.45982142857142,7.05,552.73,0.0,0.0
151100,-0.13823247360996901,2.6251875000000044,4.3880357142857145,0.9919642857142859,79.04392857142858,7.04,556.19,0.0,0.0
151200,-0.13660417398787103,2.5645892857142907,4.329821428571429,0.9889285714285715,79.19267857142857,7.02,555.78,0.0,0.0
151300,-0.13157636057585478,2.579669642857147,4.345178571428573,1.00875,79.54625,7.01,557.55,0.0,0.0
151400,-0.13670725761028735,2.6164196428571476,4.410892857142858,1.002142857142857,79.62339285714286,7.02,558.76,0.01,0.0
151500,-0.14386187555734067,2.6216071428571475,4.436964285714286,1.0060714285714285,79.81214285714286,7.03,560.86,0.02,0.0
151600,-0.12869982071075356,2.5775000000000046,4.355714285714286,1.0028571428571427,80.21142857142858,7.0,561.48,0.0,0.0
151700,-0.11357827808707953,2.624785714285719,4.377142857142857,1.0014285714285713,80.3,7.0,562.1,0.0,0.0
151800,-0.12021035185549409,2.579035714285719,4.356071428571428,1.0008928571428573,79.49196428571429,7.03,558.55,0.0,0.0
151900,-0.1098803610401228,2.7164553571428622,4.463928571428571,1.0058928571428571,79.62285714285714,7.01,558.08,0.0,0.0
152000,-0.12205316316045355,2.6691428571428615,4.418571428571429,1.0042857142857142,79.21571428571428,7.0,554.51,0.0,0.0
152100,-0.1331591495545581,2.5771339285714334,4.364285714285714,0.9678571428571427,78.07589285714288,7.12,555.09,0.0,0.0
152200,-0.1396686087618582,2.557580357142862,4.418214285714286,0.9716071428571429,79.49839285714285,7.01,557.21,0.04,0.0
152300,-0.13504617172293365,2.551419642857147,4.366964285714285,0.9821428571428572,79.66982142857142,7.03,559.85,0.01,0.0
152400,-0.1357151305442676,2.477803571428576,4.2821428571428575,0.9701785714285716,79.05839285714285,7.01,554.13,0.0,0.0
152500,-0.10107985418180761,2.6435714285714336,4.4085714285714275,0.99,79.6542857142857,7.0,557.58,0.0,0.0
152600,-0.10816030225483701,2.6332589285714327,4.414999999999999,0.9916071428571429,79.76125,7.01,559.05,0.0,0.0
152700,-0.08520013157976791,2.6645803571428615,4.426785714285715,1.0030357142857143,79.54482142857142,7.01,557.54,0.0,0.0
152800,-0.08973979022994172,2.5621875000000047,4.3323214285714275,0.9919642857142859,79.50714285714287,7.02,557.95,0.0,0.0
152900,-0.09799944813596084,2.6338571428571473,4.3914285714285715,1.0128571428571427,79.3257142857143,7.0,555.28,0.0,0.0
153000,-0.07859743521428754,2.6834285714285766,4.420000000000001,1.0142857142857142,79.34285714285714,7.0,555.4,0.0,0.0
153100,-0.10150791832711548,2.607589285714291,4.369285714285715,1.0044642857142856,78.91821428571428,7.01,553.15,0.0,0.0
153200,-0.09420951502979732,2.6505982142857185,4.421428571428571,1.001607142857143,78.77250000000001,7.01,552.13,0.0,0.0
153300,-0.10861048953142018,2.5920535714285764,4.377857142857143,0.9966071428571429,78.63714285714286,7.03,552.54,0.0,0.0
153400,-0.09493120810948312,2.602116071428576,4.364642857142857,1.0017857142857143,78.99821428571428,7.01,553.63,0.0,0.0
153500,-0.10013238128274679,2.6459285714285756,4.4107142857142865,0.99375,78.84500000000001,7.04,554.74,0.0,0.0
153600,-0.1243698361760471,2.654607142857147,4.4191071428571425,0.9933928571428572,79.08767857142857,7.02,554.99,0.0,0.0
153700,-0.11692769198445603,2.6553750000000047,4.42625,0.9867857142857143,78.86321428571429,7.05,555.58,0.0,0.0
153800,-0.12424328610533848,2.587883928571433,4.363214285714286,0.9832142857142857,79.01839285714286,7.01,553.77,0.0,0.0
153900,-0.1485015819496766,2.5735803571428617,4.373035714285715,0.9748214285714286,79.30839285714285,7.03,557.32,0.0,0.0
154000,-0.13239003716968,2.602910714285719,4.396964285714286,0.9805357142857143,78.91321428571429,7.03,554.56,0.01,0.0
154100,-0.10753634624183178,2.679946428571433,4.444642857142856,0.9882142857142857,78.67857142857143,7.05,554.32,0.0,0.0
154200,-0.12172805902780964,2.610455357142862,4.39125,0.9808928571428572,78.44071428571428,7.05,552.67,0.0,0.0
154300,-0.10305289695039392,2.566866071428576,4.3237499999999995,1.0021428571428572,78.64928571428572,7.04,553.33,0.0,0.0
154400,-0.09758120045997203,2.6371964285714324,4.393035714285714,0.9876785714285714,78.26910714285715,7.03,550.04,0.0,0.0
154500,-0.0984789932728745,2.622741071428576,4.390535714285715,0.9892857142857143,78.53196428571428,7.05,553.31,0.0,0.0
154600,-0.07280627132393419,2.6985505952380997,4.444583333333333,1.0008134920634921,78.56615079365079,7.03,551.97,0.0,0.0
154700,-0.07495429833419621,2.5515178571428616,4.310357142857144,0.9989285714285714,78.38553571428571,7.02,550.13,0.0,0.0
154800,-0.06590484069893136,2.651500000000005,4.421428571428571,1.01,78.73142857142858,7.0,551.12,0.0,0.0
154900,-0.057071971630866754,2.647625000000005,4.390178571428573,1.010535714285714,78.44053571428573,7.05,552.67,0.0,0.0
155000,-0.0419335737102665,2.679491071428576,4.434107142857142,1.003392857142857,78.24482142857143,7.02,549.07,0.0,0.0
155100,-0.042433636579662565,2.646312500000005,4.389107142857143,1.013392857142857,78.35535714285714,7.03,550.62,0.0,0.0
155200,-0.04798423285596073,2.6385267857142907,4.3966071428571425,1.0103571428571427,78.77267857142857,7.02,552.85,0.01,0.0
155300,-0.04791341742617078,2.695812500000005,4.4367857142857146,1.0073214285714287,78.54589285714286,7.01,550.54,0.0,0.0
155400,-0.07534956443763803,2.6480535714285764,4.435892857142857,0.9839285714285715,78.04839285714286,7.05,549.93,0.0,0.0
155500,-0.08167092546704226,2.611062500000004,4.392678571428572,0.99375,77.96178571428571,7.04,548.53,0.01,0.0
