epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
87800,-0.06766298958100378,0.0,1.5705168342783067,0.0,4.57075611802991,110.1,502.725,0.0,0.0
87900,-0.08106199335306882,0.0,1.6460984960169922,0.0,4.6462828317288505,108.33,502.91,0.0,0.0
88000,-0.08420984709635376,0.0,1.6636409374828935,0.0,4.663919723612148,107.91,502.9,0.0,0.0
88100,-0.10769535575062036,0.0,1.8008297276835452,0.0,4.800920636774455,104.89,503.21,0.0,0.0
88200,-0.0838693462871015,0.0,1.6990891571192563,0.0,4.699188167020246,107.16,503.19,0.0,0.0
88300,-0.08023620991036295,0.0,1.6476031972655594,0.0,4.64760319726556,108.37,503.19,0.0,0.0
88400,-0.08251989010721444,0.0,1.6704134308936047,0.0,4.670507770516246,107.75,502.88,0.0,0.0
88500,-0.08711032934486866,0.0,1.7068010766629904,0.0,4.70708907313254,106.96,503.04,0.0,0.0
88600,-0.10219761766493321,0.0,1.7616086274054399,0.0,4.761798239195519,105.79,503.15,0.0,0.0
88700,-0.10556064702570439,0.0,1.773518256207553,0.0,4.773708801530119,105.42,502.75,0.0,0.0
88800,-0.11179420564323664,0.0,1.80812760925234,0.0,4.80822469663098,104.74,503.15,0.0,0.0
88900,-0.11284698359668255,0.0,1.7678745889268668,0.0,4.767973598827858,105.58,502.97,0.0,0.0
89000,-0.10923190619796515,0.0,1.7812152777077592,0.0,4.781598166808763,105.27,502.9,0.0,0.0
89100,-0.10282014112919569,0.0,1.8287619537126292,0.0,4.828761953712629,104.29,503.09,0.0,0.0
89200,-0.10143548715859652,0.0,1.7675816501747275,0.0,4.767772143643523,105.53,502.75,0.0,0.0
89300,-0.11017221048474311,0.0,1.8302007499229855,0.0,4.8304869452091825,104.25,503.11,0.0,0.0
89400,-0.11326146747916938,0.0,1.7967184734101231,0.0,4.796908051128003,105.01,503.23,0.0,0.0
89500,-0.10725420217961074,0.0,1.7811820965488325,0.0,4.781379145665508,105.36,503.26,0.0,0.0
89600,-0.0893472657725215,0.0,1.695913903453626,0.0,4.696006496046218,107.19,502.89,0.0,0.0
89700,-0.0866038728132844,0.0,1.6563228931630067,0.0,4.656322893163007,108.06,502.77,0.0,0.0
89800,-0.09418740872293711,0.0,1.6962073280415089,0.0,4.6962942845632485,107.22,502.98,0.0,0.0
89900,-0.10809798408299684,0.0,1.7676754698079844,0.0,4.767865388799883,105.69,503.35,0.0,0.0
90000,-0.11113294176757335,0.0,1.8226096302476864,0.0,4.822906679364363,104.36,502.86,0.0,0.0
90100,-0.10961412347853183,0.0,1.791615518554125,0.0,4.792196359434166,105.07,502.97,0.0,0.0
90200,-0.10764023780822754,0.0,1.7914606436629725,0.0,4.792796541713757,105.08,503.24,0.0,0.0
90300,-0.11674797251820564,0.0,1.8742268240441615,0.0,4.874900603142658,103.28,503.03,0.0,0.0
90400,-0.10293865047395229,0.0,1.8028847538263648,0.0,4.803555378108045,104.85,503.11,0.0,0.0
90500,-0.11514296151697635,0.0,1.8479561784234242,0.0,4.848928746343007,103.9,503.23,0.0,0.0
90600,-0.10782573480159044,0.0,1.8455380294502939,0.0,4.845538029450294,103.98,503.31,0.0,0.0
90700,-0.10352641746401786,0.0,1.8408637019032992,0.0,4.8421281328797265,104.04,503.24,0.0,0.0
90800,-0.12038516350090504,-0.002923594246217075,1.842267032608973,0.0,4.851921558976603,103.86,503.37,0.03,0.0
90900,-0.12830818828195334,-0.000970873786407767,1.8580264155772355,0.0,4.869756638953148,103.44,503.25,0.01,0.0
91000,-0.11533238768577575,0.0,1.8202134232709213,0.0,4.826830368837439,104.31,503.03,0.0,0.0
91100,-0.11606878161430359,0.0,1.8603285537273726,0.0,4.862368885728135,103.57,503.24,0.0,0.0
91200,-0.11163989163935184,0.0,1.8475301780389461,0.0,4.849556781779646,103.79,502.88,0.0,0.0
91300,-0.11246109660714865,-0.0009090909090909091,1.8048301574383774,0.0,4.806149833043063,104.83,503.22,0.01,0.0
91400,-0.1140369937568903,0.0,1.8445051160712103,0.0,4.845468255266767,104.03,503.49,0.0,0.0
91500,-0.10977882362902164,-0.0009259259259259259,1.8231541275991363,0.0,4.824131388417807,104.44,503.36,0.01,0.0
91600,-0.09565308153629302,0.0,1.7254129373638696,0.0,4.726165344612694,106.57,503.1,0.0,0.0
91700,-0.08507020726799965,0.0,1.6551497974776752,0.0,4.656082839192738,108.12,503.03,0.0,0.0
91800,-0.07378307539969682,0.0,1.6172292699491135,0.0,4.617690217252607,109.07,503.18,0.0,0.0
91900,-0.08973630636930466,0.0,1.6877796110579093,0.0,4.68852602983965,107.34,502.86,0.0,0.0
92000,-0.08684942413121462,0.0,1.6808972802282498,0.0,4.6811734981577695,107.61,503.24,0.0,0.0
92100,-0.11080563284456729,0.0,1.835092668006065,0.0,4.83519793116396,104.19,503.17,0.0,0.0
92200,-0.107387416921556,0.0,1.835597426738293,0.0,4.8356917663609345,104.17,503.3,0.0,0.0
92300,-0.11378028519451618,0.0,1.8620465734250566,0.0,4.862336151142936,103.57,503.13,0.0,0.0
