epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
80900,-0.23291779592633247,-0.0010411866734353846,2.1197526142047622,0.0,5.143751655532781,97.92,503.22,0.01,0.0
81000,-0.276741136610508,-0.0010526315789473684,2.085498590374587,0.0,5.107813035462321,98.65,503.37,0.01,0.0
81100,-0.23714966528117656,0.0,2.1252166806564827,0.0,5.160617946713477,97.64,503.34,0.0,0.0
81200,-0.2237052919715643,-0.0010309278350515464,2.099253895973107,0.0,5.19366942135208,96.97,503.08,0.01,0.0
81300,-0.29798088848590853,0.0,2.1607687605240717,0.0,5.350523848603681,94.24,503.6,0.0,0.0
81400,-0.3717410272359848,0.0,2.1529462274904443,0.0,5.327372615131273,94.61,503.37,0.0,0.0
81500,-0.26676651820540426,-5.3763440860214856e-06,2.2043720311500694,0.0,5.288119372077581,95.35,503.61,0.0,0.0
81600,-0.2228169948607683,0.0,2.1918365493588166,0.0,5.225963234286985,96.42,503.36,0.0,0.0
81700,-0.20098476752638816,0.0,2.2325889321037202,0.0,5.273601345327262,95.57,503.42,0.0,0.0
81800,-0.21694668963551522,-5.555555555555536e-06,2.2488594944151825,0.0,5.311067586325769,94.89,503.35,0.0,0.0
81900,-0.23102244824171067,-1.05846774193548e-05,2.2859221429678214,0.0,5.37700769265073,93.7,503.27,0.0,0.0
82000,-0.3427571512013674,-0.01158071751785972,2.3149564230911084,0.0,5.6698652485052365,89.12,503.68,0.09,0.0
82100,-0.28701540023088457,-0.001092332865825152,2.3241486995790246,0.0,5.494047761983498,91.7,503.32,0.01,0.0
82200,-0.2709809845685959,-5.263157894736824e-06,2.2422020297718994,0.0,5.380999881555559,93.69,503.67,0.0,0.0
82300,-0.2996606320142746,-2.7638546191126742e-05,2.1711159120373402,0.0,5.514617903128107,91.54,504.03,0.0,0.0
82400,-0.33214363068342206,-0.01661784418977474,2.1905727744854158,0.0,5.593673102279271,90.16,503.59,0.14,0.0
82500,-0.24395995326340197,-0.00213959419956065,2.1718085038763553,0.0,5.3393130875921555,94.37,503.4,0.02,0.0
82600,-0.24684085495769978,-2.7135315503760098e-05,2.140000930756598,0.0,5.349631877544214,94.23,503.43,0.0,0.0
82700,-0.2709933212399483,-0.002215482298839587,2.181233100178369,0.0,5.476458044345724,92.11,503.9,0.02,0.0
82800,-0.25487305767834184,-0.002274517213598996,2.1797262079728723,0.0,5.444981330145092,92.63,503.59,0.02,0.0
82900,-0.19500466510653497,-0.002191588261648745,2.1809011244753895,0.0,5.287316647892195,95.32,503.51,0.02,0.0
83000,-0.20241745688021184,0.0,2.144649964685316,0.0,5.3130362783812215,94.92,503.75,0.0,0.0
83100,-0.21651417881250382,-5.494505494505475e-06,2.1754392426628515,0.0,5.349539993321747,94.18,503.29,0.0,0.0
83200,-0.19398212298750878,0.0,2.1529782300292735,0.0,5.2903844798752075,95.29,503.74,0.0,0.0
83300,-0.2604779228568077,-0.0011103599778953368,2.1971683100194364,0.0,5.549930290621051,90.91,503.63,0.01,0.0
83400,-0.31950389191508294,-0.01107573852064737,2.2185410663051455,0.0,5.800397424755723,87.01,503.7,0.09,0.0
83500,-0.2544413922727108,-0.0011359575824015672,2.2105817669312713,0.0,5.485030443554972,91.94,503.47,0.01,0.0
83600,-0.28045953035354615,-0.0020955589337218862,2.281394567910904,0.0,5.520944079640134,91.33,503.47,0.02,0.0
83700,-0.42142380371689797,-0.00926253816259063,2.291445376008672,0.0,6.168858909700694,82.03,503.82,0.07,0.0
83800,-0.32851518034934996,-0.0022652117581039148,2.313367590880409,0.0,5.634955038861415,89.58,503.69,0.02,0.0
83900,-0.26466290071606635,-2.1453156411434002e-05,2.326666876877711,0.0,5.489370793843323,91.87,503.68,0.0,0.0
84000,-0.20654514081776143,0.0,2.255957859348511,0.0,5.362596987996466,93.93,503.19,0.0,0.0
84100,-0.18572534389793874,-5.2083333333333145e-06,2.115555180469705,0.0,5.231219156683823,96.37,503.58,0.0,0.0
84200,-0.1833719440549612,-0.0010416666666666667,2.0616474825849607,0.0,5.190090297151768,97.07,503.19,0.01,0.0
84300,-0.25143257178366185,-0.0011419816138917261,2.166497333160886,0.0,5.474615847480718,92.22,503.82,0.01,0.0
84400,-0.2837767173349857,-0.003324514421834459,2.140674471713688,0.0,5.633707311423618,89.61,503.55,0.03,0.0
84500,-0.24374768882989883,-0.0011273632799948588,2.1266657101596946,0.0,5.385299009760381,93.66,503.89,0.01,0.0
84600,-0.24001845352351667,-0.004449966871990475,2.1807261385393226,0.0,5.4118331434984235,93.11,503.23,0.04,0.0
84700,-0.2569881671667099,-0.0011471175679085021,2.3193202333276486,0.0,5.436040433035702,92.75,503.62,0.01,0.0
84800,-0.26740491300821306,-5.3763440860214856e-06,2.333442917436532,0.0,5.488500286276297,91.84,503.43,0.0,0.0
84900,-0.2034488520771265,-1.0526315789473647e-05,2.2267268922401358,0.0,5.310525992218441,94.94,503.43,0.0,0.0
85000,-0.1730728381127119,0.0,2.141363726798629,0.0,5.2251987672960585,96.41,503.22,0.0,0.0
85100,-0.18909675382077695,-1.0697940503432456e-05,2.1771975473916676,0.0,5.277434671823943,95.54,503.6,0.0,0.0
85200,-0.19334921322762966,-1.5845464725643867e-05,2.128242446889468,0.0,5.282792874449018,95.33,503.24,0.0,0.0
85300,-0.28379505410790445,-0.002235644526050939,2.3330784149831714,0.0,5.582641285503992,90.26,503.31,0.02,0.0
85400,-0.32724165126681326,-2.328556650845802e-05,2.4792165798024364,0.0,5.717643397644004,88.27,503.88,0.0,0.0
85500,-0.26167291454970837,-0.0010867630700778642,2.4795045193372904,0.0,5.599321775887104,90.06,503.57,0.01,0.0
85600,-0.2515542006492615,0.0,2.3664348115812626,0.0,5.547887138031122,90.91,503.78,0.0,0.0
85700,-0.3342359994351864,-0.0011522338341765754,2.3060495660624,0.0,5.707872374910089,88.33,503.37,0.01,0.0
85800,-0.24597777038812638,-0.0011511956228920078,2.249761656841485,0.0,5.402403273284669,93.4,503.81,0.01,0.0
85900,-0.29378069162368775,-0.00011874234964260141,2.261025138552778,0.0,5.543310340742945,91.03,503.47,0.0,0.0
86000,-0.3806136731803417,-0.007374313032476916,2.3834057540812252,0.0,5.861578780060992,86.06,503.54,0.06,0.0
86100,-0.2938692246377468,-4.521320273687359e-05,2.433258824212851,0.0,5.5625850754352655,90.64,503.57,0.0,0.0
86200,-0.2824526566267014,-0.0011739921995517653,2.421082034396861,0.0,5.507012446113205,91.53,503.44,0.01,0.0
86300,-0.29082233175635336,-2.779526832240196e-05,2.421741251455254,0.0,5.5256638405534115,91.24,503.6,0.0,0.0
86400,-0.31181087911128996,-0.0010976229321581835,2.3707999343577013,0.0,5.507702045829157,91.54,503.54,0.01,0.0
86500,-0.29251797586679457,-5.494505494505475e-06,2.3439060088660533,0.0,5.412493676068018,93.1,503.24,0.0,0.0
86600,-0.33546317666769027,-0.0010498573725925642,2.404742804382559,0.0,5.613271777130735,89.91,503.8,0.01,0.0
86700,-0.3674678987264633,-7.653773070787436e-05,2.434280691709242,0.0,5.850690097369446,86.27,504.0,0.0,0.0
86800,-0.325986617654562,-2.9575060503081648e-05,2.430420290514119,0.0,5.850213595315593,86.26,503.87,0.0,0.0
86900,-0.40012681409716605,-0.0074156769478638425,2.443543524280151,0.0,6.281657402819511,80.49,504.26,0.06,0.0
87000,-0.4739434188604355,-0.02858560649489459,2.4675565744355303,0.0,6.531157856541233,77.43,503.9,0.21,0.0
87100,-0.4713082945346832,-0.01428505618589342,2.4048308428674448,0.0,6.076955609437681,83.07,503.67,0.11,0.0
87200,-0.374756123572588,-9.552318701221748e-05,2.4120029383026265,0.0,5.972884916231077,84.51,503.92,0.0,0.0
87300,-0.4722408398985863,-0.01551491041612854,2.4482405916032817,0.0,6.365396972914733,79.6,504.34,0.11,0.0
87400,-0.397170086055994,-4.109307140008247e-05,2.484657161739473,0.0,5.835020390703155,86.49,503.72,0.0,0.0
87500,-0.4864667257666588,-0.0012312985841925364,2.4982574982379644,0.0,6.002017659848922,84.08,503.69,0.01,0.0
87600,-0.4102927842736244,-1.170591456736031e-05,2.485576342483247,0.0,5.756144608569134,87.63,503.72,0.0,0.0
87700,-0.3461418314278126,-0.00121090429826632,2.5079645049883252,0.0,5.65228972740257,89.24,503.82,0.01,0.0
87800,-0.2668519316613674,-1.629213698179212e-05,2.484123051755383,0.0,5.588559692514141,90.19,503.42,0.0,0.0
87900,-0.2580929297953844,0.0,2.4263769569382108,0.0,5.522164755605815,91.33,503.73,0.0,0.0
88000,-0.2186663094907999,-5.555555555555536e-06,2.3932961479488117,0.0,5.44352731327632,92.58,503.44,0.0,0.0
88100,-0.1946343120932579,0.0,2.38752504260744,0.0,5.4114372681265035,93.12,503.38,0.0,0.0
88200,-0.20203866973519324,-0.0011291510611735331,2.439524824399772,0.0,5.464019861539028,92.25,503.49,0.01,0.0
88300,-0.2213020096719265,-5.747126436781589e-06,2.418589819354849,0.0,5.453850882900461,92.47,503.64,0.0,0.0
88400,-0.22666324123740197,-5.681818181818162e-06,2.42720389012174,0.0,5.477984700037899,92.03,503.62,0.0,0.0
88500,-0.2516788000613451,-0.0010638297872340426,2.4143072217515447,0.0,5.466830750164674,92.21,503.56,0.01,0.0
88600,-0.22580631837248802,0.0,2.391438257653761,0.0,5.438356746523408,92.73,503.56,0.0,0.0
88700,-0.23460777044296266,-5.813953488372072e-06,2.348699385980049,0.0,5.427934631108132,92.9,503.66,0.0,0.0
88800,-0.29184570036828517,0.0,2.378689086571077,0.0,5.604623200896907,89.98,503.33,0.0,0.0
88900,-0.4489685568213463,-0.0054069574073856205,2.4282544668915294,0.0,6.284334254893364,80.47,504.35,0.04,0.0
89000,-0.3961013853549957,-0.005293535971497137,2.3976360696261683,0.0,6.135416688474506,82.48,504.35,0.04,0.0
89100,-0.3735544219613075,-0.00015263630691528607,2.356082666132385,0.0,6.120604679114965,82.54,504.31,0.0,0.0
89200,-0.4557824142277241,-0.011790827286876224,2.4345727218688853,0.0,6.6481069269659345,76.14,504.28,0.08,0.0
89300,-0.5328777739405632,-0.039874150304414935,2.439112553895082,0.0,7.7914984752590986,65.07,504.87,0.25,0.0
89400,-0.49682281583547594,-0.0020189751839012177,2.373783380063164,0.0,7.044761201016039,71.99,504.29,0.01,0.0
89500,-0.4122286605834961,-0.00033170517697010107,2.275142957231162,0.0,6.2575458023432375,80.75,504.09,0.0,0.0
89600,-0.4357837316393852,-0.0004862241990327603,2.308625736243136,0.0,6.750069849770743,74.88,504.22,0.0,0.0
89700,-0.4198277485370636,-0.0041328917479530715,2.375012257002352,0.0,6.322519962633329,79.88,503.98,0.03,0.0
89800,-0.37747932627797126,-0.001401071592686007,2.2966062757917514,0.0,6.157897171014562,82.13,503.99,0.01,0.0
89900,-0.27582303419709203,-0.0010863799283154123,2.2846572398726916,0.0,5.583244272556628,90.32,503.84,0.01,0.0
90000,-0.24530082002282141,-5.555555555555536e-06,2.30212478577155,0.0,5.567892422619524,90.57,503.56,0.0,0.0
90100,-0.3071399447321892,-0.0011824946846208362,2.333813875476821,0.0,5.773155605674682,87.45,503.97,0.01,0.0
90200,-0.3424637520313263,-2.457177087423817e-05,2.3421087447129745,0.0,6.147206804723436,82.22,504.2,0.0,0.0
90300,-0.35206554785370825,-5.273190913975622e-05,2.353013423271874,0.0,6.0359209092188655,83.69,504.11,0.0,0.0
90400,-0.38646339267492297,-3.31904882854249e-05,2.3063290273181245,0.0,6.323626429098539,79.96,504.12,0.0,0.0
90500,-0.4405779346823692,-0.025973948125154477,2.3663642986275555,0.0,6.750985279587112,75.33,504.1,0.17,0.0
90600,-0.37781899109482764,-5.585234898315001e-05,2.3256106974072295,0.0,6.215431672405962,81.39,504.5,0.0,0.0
90700,-0.49516217201948165,-0.029480330020631874,2.363529105286257,0.0,7.82721452787893,64.9,505.16,0.17,0.0
90800,-0.4727458503842354,-2.1532091097308414e-05,2.4089430273957344,0.0,7.02124039272629,71.97,504.21,0.0,0.0
90900,-0.4486873418092728,-2.7713976722628392e-05,2.4526689025386745,0.0,6.916494938694103,73.12,504.43,0.0,0.0
91000,-0.4372170114517212,-4.126830683709764e-05,2.421999282873043,0.0,7.211205549091421,70.1,504.21,0.0,0.0
91100,-0.4407894992828369,0.0,2.456090622264186,0.0,7.318624217497893,69.14,504.4,0.0,0.0
91200,-0.3832661172747612,-3.371572871572863e-05,2.371910143328933,0.0,6.524486129895011,77.44,504.1,0.0,0.0
91300,-0.45233326345682145,-0.0015362044477594229,2.425939551524956,0.0,7.184080045906041,70.56,504.31,0.01,0.0
91400,-0.4426635840535164,-1.3793759512937547e-05,2.3913391361737966,0.0,7.011652042250585,72.07,504.18,0.0,0.0
91500,-0.44412021338939667,-0.0032538139704098956,2.4166197553935773,0.0,6.836043759769406,74.07,504.03,0.02,0.0
91600,-0.390691781938076,-3.783346109592016e-05,2.3606551000492373,0.0,6.223523716328382,81.08,503.69,0.0,0.0
91700,-0.3770342716574669,-1.2903762903762972e-05,2.3247164867463295,0.0,6.336434772056911,79.64,503.79,0.0,0.0
91800,-0.41653488159179686,-4.592529946299618e-05,2.3400542650679963,0.0,6.70599571788328,75.51,504.53,0.0,0.0
91900,-0.43457824766635894,-8.937750715543524e-05,2.4031372540418103,0.0,7.472088002431699,67.76,504.99,0.0,0.0
92000,-0.45340739756822585,-0.008728301636626601,2.439966626727751,0.0,7.64173602224526,66.2,504.31,0.05,0.0
92100,-0.4553151643276215,-0.0022019092328002775,2.4318919411471955,0.0,7.893203137089861,64.21,505.49,0.01,0.0
92200,-0.4437163543701172,-0.0005229828600831424,2.398429374355404,0.0,7.766331355213936,65.23,505.17,0.0,0.0
92300,-0.4424995258450508,-0.009234168889971896,2.4252265800334167,0.0,8.257864801437135,61.48,505.22,0.05,0.0
92400,-0.44808460235595704,-0.03241456792900893,2.374307182995983,0.0,8.326492623146933,60.88,504.99,0.17,0.0
92500,-0.44989376932382585,-0.0010151098694716474,2.362195175750019,0.0,8.345329357438331,60.66,505.17,0.0,0.0
92600,-0.4425624027848244,-0.01047703912802115,2.3278230300237177,0.0,8.901708419130294,56.96,505.6,0.05,0.0
92700,-0.4609721052646637,-0.009471928288781179,2.370509147824173,0.0,9.06494471161872,55.87,505.3,0.03,0.0
92800,-0.493764828145504,-0.005911871331386424,2.428639435503619,0.0,9.229086390647414,54.93,505.66,0.0,0.0
92900,-0.5368301755189896,-0.020751139046071128,2.445608053445898,0.0,8.832243322633603,57.53,505.74,0.05,0.0
93000,-0.4565588501095772,-0.007375813800064256,2.452489144687376,0.0,7.218313693351502,70.03,504.26,0.03,0.0
93100,-0.414946848154068,-0.0008811771070807969,2.4112949961390964,0.0,6.668044123485811,75.68,503.88,0.0,0.0
93200,-0.4299614155292511,-0.005787986928339703,2.4527725598194654,0.0,6.477520883417224,78.06,504.36,0.04,0.0
93300,-0.42797579646110534,-0.0002744572192430095,2.4597259094472936,0.0,6.363072734251095,79.36,503.83,0.0,0.0
93400,-0.4470488926768303,-0.00037182462243145044,2.3988278000520804,0.0,6.678975761066425,75.73,504.5,0.0,0.0
93500,-0.46824385344982145,-0.0018758541944764648,2.4796126520019763,0.0,7.150771323651417,70.75,504.86,0.01,0.0
93600,-0.41635081857442857,-0.0015829703531542718,2.428966685855991,0.0,6.528306606442136,77.45,504.25,0.01,0.0
93700,-0.41132361322641375,-0.001393177480779635,2.483936728171206,0.0,6.569424851783875,76.91,504.3,0.01,0.0
93800,-0.4341107946634293,-0.00033090178784040135,2.5243640843314537,0.0,7.259363978697541,69.75,504.72,0.0,0.0
93900,-0.4221730846166611,-0.0006366361641025832,2.4927041474484724,0.0,7.394656376436601,68.47,505.21,0.0,0.0
94000,-0.42946850031614303,-0.0051237374165924885,2.477877625556361,0.0,7.751551872190479,65.39,504.83,0.03,0.0
94100,-0.4424941354990006,-0.053804954804848766,2.4276942463545037,0.0,7.607661238976468,67.44,504.65,0.3,0.0
94200,-0.42569552034139635,-0.0035527042886851316,2.4473719624281953,0.0,7.170896064371573,70.6,504.71,0.02,0.0
94300,-0.41921673238277435,-0.0003675671322880238,2.432426107160021,0.0,6.946196394250435,72.79,504.32,0.0,0.0
94400,-0.39405370205640794,-0.001549293462908902,2.444715223124352,0.0,6.577292107520087,76.73,503.97,0.01,0.0
94500,-0.38240994766354564,-0.0026894739313277965,2.442289577146104,0.0,6.434558653236342,78.42,503.93,0.02,0.0
94600,-0.40330050259828565,-0.0002707871061310346,2.468369938675087,0.0,6.534965046960788,77.26,504.1,0.0,0.0
94700,-0.4117421329021454,-0.0004148799155828292,2.35535511446478,0.0,7.055126555260513,71.73,504.46,0.0,0.0
94800,-0.42825276017189023,-0.0005533650756517788,2.3259678210266177,0.0,7.786263576878763,65.25,505.3,0.0,0.0
94900,-0.4617362940311432,-0.009410153714229912,2.363319355027361,0.0,8.320607109370043,60.8,504.9,0.05,0.0
95000,-0.46270900130271914,-0.0006268692110718187,2.3581234489014236,0.0,7.981468594965914,63.37,504.88,0.0,0.0
95100,-0.44643904358148573,-0.012918479749857402,2.369123793257018,0.0,8.567781008461374,59.08,504.73,0.07,0.0
95200,-0.4409077334403992,-0.018295108650631373,2.3004067425273615,0.0,8.968545063553984,56.53,505.38,0.09,0.0
95300,-0.4344036173820496,-0.00513420500272119,2.3057936393423986,0.0,8.902472448416566,56.91,505.66,0.02,0.0
95400,-0.4489472621679306,-0.0028719366277200876,2.337770735589382,0.0,8.426008521365977,60.22,505.25,0.01,0.0
95500,-0.4619775488972664,-0.012390374624303375,2.3035733175689908,0.0,8.482292939912265,59.72,504.91,0.06,0.0
95600,-0.48984405428171157,-0.016982500447624373,2.385074618589029,0.0,8.94502984378411,56.7,505.3,0.08,0.0
95700,-0.46651053816080096,-0.0018579694097230173,2.343392790414299,0.0,7.8698881825206515,64.27,504.91,0.0,0.0
95800,-0.5178188380599021,-0.004676793800564305,2.4223271086293265,0.0,8.419854365018622,60.08,505.05,0.01,0.0
95900,-0.5264760279655456,-0.0030353513863813973,2.4298157393368127,0.0,8.646040091110029,58.55,505.06,0.0,0.0
96000,-0.5029997164011002,-0.0048886614874104305,2.4200811411899856,0.0,9.114101245526689,55.57,505.47,0.01,0.0
96100,-0.4932789012789726,-0.01313451377038129,2.415842529173132,0.0,9.590263258800595,52.74,505.04,0.05,0.0
96200,-0.5091758692264556,-0.03945121506983792,2.435872410648012,0.0,8.423077914993174,60.4,504.75,0.19,0.0
96300,-0.5062166863679886,-0.0018792596850812015,2.4698807082197227,0.0,8.055438098024366,62.86,505.42,0.0,0.0
96400,-0.5197397997975349,-0.0016303614063102787,2.505270608999489,0.0,7.789658799676882,65.03,504.56,0.0,0.0
96500,-0.47834754556417464,-0.002718880919428519,2.37317969176502,0.0,7.656381135232566,66.31,504.69,0.01,0.0
96600,-0.48156467229127886,-0.010124294520847675,2.389439766680523,0.0,8.61594839974998,58.82,505.35,0.05,0.0
96700,-0.5322694024443626,-0.01056127263883896,2.4680343026756857,0.0,8.777577872686184,57.74,505.9,0.05,0.0
96800,-0.5177442985773086,-0.005118509258578595,2.433479866286666,0.0,8.638506425474473,58.64,505.14,0.02,0.0
96900,-0.5265620097517967,-0.0024720412847952554,2.4600591980958235,0.0,8.852685076004349,57.33,505.86,0.0,0.0
97000,-0.5035149404406547,-0.011218968534893299,2.4295309181929663,0.0,9.430476982361274,53.74,505.47,0.04,0.0
97100,-0.5236283123493195,-0.019578580568223244,2.528996791128054,0.0,9.612146200006414,52.69,505.13,0.08,0.0
97200,-0.4549340644478798,-0.002376901707259296,2.3719442003620963,0.0,8.48692713517167,59.62,505.14,0.0,0.0
97300,-0.4745486208796501,-0.002441127166646361,2.406234874593896,0.0,8.958732188450504,56.55,505.38,0.0,0.0
97400,-0.4911822912096977,-0.037485675151666877,2.5170025617037357,0.0,9.95093456592053,50.98,505.87,0.17,0.0
97500,-0.4721296501159668,-0.0435603578169798,2.5215387422939712,0.0,10.0319086142964,50.6,505.89,0.2,0.0
97600,-0.4388472321629524,-0.039455576903328814,2.4837606005072597,0.0,10.571553648082144,47.93,505.99,0.18,0.0
97700,-0.44348682671785356,-0.02248888821617333,2.4600536857567827,0.0,10.141526916638604,49.87,504.78,0.1,0.0
97800,-0.4507028421759605,-0.008976739646012068,2.51520417236736,0.0,10.366525816277006,48.93,506.52,0.04,0.0
97900,-0.45269483417272566,-0.03060513031032517,2.484367716694974,0.0,10.770429411190047,47.05,505.96,0.13,0.0
98000,-0.46092606395483016,-0.005932931142131849,2.487008200870419,0.0,10.258348645674175,49.34,505.53,0.02,0.0
98100,-0.4548478505015373,-0.00706202055585524,2.531811948739258,0.0,10.594516400709786,47.86,506.05,0.02,0.0
98200,-0.45664861023426057,-0.009918706476734826,2.4492045076283224,0.0,10.56527031093959,47.99,505.89,0.03,0.0
98300,-0.4710694289207458,-0.005517516106341332,2.453686869219226,0.0,9.92853240773145,51.02,505.43,0.0,0.0
98400,-0.5024156188964843,-0.00546045887628756,2.5181304737173256,0.0,9.939001706762483,51.0,505.79,0.0,0.0
98500,-0.49940905064344404,-0.0038529193631187384,2.4948956583424176,0.0,9.3965286260303,53.89,505.67,0.0,0.0
98600,-0.47899569422006605,-0.00327063694495728,2.4558295900401816,0.0,9.177539250998919,55.18,505.48,0.0,0.0
98700,-0.42786711513996123,-0.011397504449255177,2.3791813915311537,0.0,9.958245953693165,50.86,505.71,0.04,0.0
98800,-0.39668585956096647,-0.004581150421978152,2.3080282365798994,0.0,9.810126749823473,51.65,505.86,0.01,0.0
98900,-0.38973648205399514,-0.010049089549944892,2.360253431419729,0.0,10.130336285496922,49.99,504.96,0.04,0.0
99000,-0.37978495091199876,-0.00170251482227646,2.296599077430753,0.0,9.781764868965036,51.72,505.22,0.0,0.0
99100,-0.39908369958400725,-0.007710817248714284,2.3739536520162936,0.0,10.020616251306684,50.51,505.53,0.03,0.0
99200,-0.44246624410152435,-0.0011260238611019795,2.4030543133691458,0.0,9.866679859697973,51.28,505.29,0.0,0.0
99300,-0.4518254867196083,-0.0025690081405553115,2.48430865347084,0.0,9.81984078405157,51.56,505.62,0.01,0.0
99400,-0.45195983320474625,-0.0007215716032923399,2.4691968953855463,0.0,9.720143969629335,52.09,505.6,0.0,0.0
99500,-0.459210958480835,-0.0028639698201243526,2.4580849180998894,0.0,9.204258195045655,55.0,505.35,0.01,0.0
99600,-0.474848567545414,-0.00059884399193616,2.4052723944621364,0.0,8.419531587726455,60.15,505.27,0.0,0.0
99700,-0.45785644054412844,-0.0008612390496429937,2.370971937311189,0.0,8.377178386458436,60.44,505.37,0.0,0.0
99800,-0.48557079762220384,-0.0013716525334016819,2.3859405070138324,0.0,8.176439186159199,61.9,505.02,0.0,0.0
99900,-0.49545235008001326,-0.0030471147660339672,2.4529109216666676,0.0,8.325185233952402,60.9,505.25,0.01,0.0
100000,-0.5080753484368324,-0.007378679032199253,2.492978833192417,0.0,8.108767835896403,62.34,504.34,0.03,0.0
100100,-0.5126983651518822,-0.0012520766694296347,2.48419755492875,0.0,7.732995312727121,65.72,504.74,0.0,0.0
100200,-0.49961815237998963,-0.003727783746756097,2.446023225575712,0.0,7.352534611942668,68.94,504.92,0.02,0.0
100300,-0.5169573548436165,-0.0017440568241718676,2.554882889459272,0.0,8.629747703478978,58.61,504.53,0.0,0.0
100400,-0.5222315603494644,-0.0009622605277867979,2.450260579780639,0.0,8.56029207752477,59.18,504.87,0.0,0.0
100500,-0.5117278861999511,-0.0008880897170283903,2.4629605658782605,0.0,7.9515437746798865,63.61,504.87,0.0,0.0
100600,-0.49666304409503936,-0.0026181281694922774,2.442508689836526,0.0,8.119939142476921,62.45,505.01,0.01,0.0
100700,-0.48437159180641176,-0.006869329145820469,2.5279820760006455,0.0,9.287747368313285,54.55,505.63,0.03,0.0
100800,-0.49307630717754364,-0.0009148277331424301,2.552077342215207,0.0,8.240729521281045,61.46,504.98,0.0,0.0
100900,-0.49277030408382416,-0.002276808152940692,2.543718743498565,0.0,8.862560972967659,57.43,505.97,0.01,0.0
101000,-0.477368046939373,-0.03556193222127491,2.4878912728787244,0.0,9.180923365873848,55.27,505.73,0.17,0.0
101100,-0.4489637565612793,-0.0024821559365358183,2.492786375106048,0.0,9.228552738870622,54.96,506.04,0.01,0.0
