epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
177800,-0.033490725290241906,4.135989010989011,4.175699300699301,4.135989010989011,0.9867632367632367,79.82992007992009,13.136363636363637,1048.2045454545455,0.0,0.0,0.11555528031154112,"[3.42374921e-01 6.07597583e-04 4.18348691e-06 4.26328597e-06
 9.45699960e-02 1.02301804e-07 7.96512865e-08 1.88875068e-02
 5.19233652e-08 4.70917225e-02 4.96459603e-01]"
177900,-0.033239132068119945,4.179065934065935,4.196923076923078,4.179065934065935,0.9935714285714287,80.08445054945055,13.09,1047.94,0.0,0.0,0.11318894296884537,"[3.4767228e-01 1.3009901e-04 1.2183109e-06 3.9509837e-06 7.8710943e-02
 4.3034543e-08 4.1318199e-08 1.9065756e-02 2.1208622e-08 6.3514680e-02
 4.9090099e-01]"
178000,-0.02676247648894787,4.239340659340659,4.2676923076923075,4.239340659340659,0.9942857142857143,80.06747252747252,13.08,1046.97,0.0,0.0,0.10479284092783928,"[3.77397239e-01 8.90789379e-04 1.09502125e-05 5.31413070e-06
 5.63427471e-02 8.25327788e-08 7.46804432e-08 1.56742055e-02
 7.18142346e-08 5.54038957e-02 4.94274676e-01]"
178100,-0.026906858049333095,4.200494505494505,4.2106043956043955,4.200494505494505,0.9986813186813187,80.58384615384617,13.04,1050.64,0.0,0.0,0.1011413811147213,"[3.7535846e-01 1.9015190e-04 2.5617894e-05 5.1498382e-06 5.6369171e-02
 6.7231653e-08 4.4178563e-08 1.8215790e-02 2.4844102e-08 6.0143914e-02
 4.8969162e-01]"
178200,-0.03329207598231733,4.174395604395603,4.193351648351648,4.174395604395603,0.9950000000000001,80.45494505494504,13.07,1051.26,0.0,0.0,0.11401176668703555,"[3.6294374e-01 1.8264665e-04 2.2049599e-05 6.8759555e-06 6.6532210e-02
 6.6767413e-08 7.1169254e-08 2.3595268e-02 2.2490918e-08 6.0452305e-02
 4.8626474e-01]"
178300,-0.03469494934659451,4.151208791208791,4.16978021978022,4.151208791208791,0.9970879120879121,79.91104395604394,13.03,1041.12,0.0,0.0,0.11629376493394375,"[3.7834796e-01 1.3702300e-04 2.2069318e-05 2.5318329e-06 6.2459704e-02
 6.6045018e-08 3.9057081e-08 2.3072278e-02 4.4980581e-08 5.4617826e-02
 4.8134056e-01]"
178400,-0.03455429388210177,4.253076923076924,4.2759340659340666,4.253076923076924,0.9928571428571429,78.46302197802197,13.1,1027.47,0.0,0.0,0.11845845259726047,"[3.7453187e-01 8.4273153e-05 4.6115374e-06 2.6576326e-06 6.3083865e-02
 6.0247196e-08 4.6043915e-08 1.8791027e-02 5.3574496e-08 6.9363050e-02
 4.7413850e-01]"
178500,-0.032764951230492445,4.149791208791209,4.174362637362637,4.149791208791209,0.990904761904762,78.63416117216119,13.13,1031.79,0.0,0.0,0.1162850271165371,"[3.6640400e-01 5.1914576e-05 1.8802860e-06 2.1085855e-06 8.3329074e-02
 5.1802385e-08 3.0326419e-08 2.3551853e-02 3.1501600e-08 4.9892977e-02
 4.7676611e-01]"
178600,-0.028314947600010784,4.160549450549451,4.18576923076923,4.160549450549451,0.9928571428571429,79.22027472527472,13.1,1037.39,0.0,0.0,0.11154214724898338,"[3.6269528e-01 3.5363028e-05 1.9406223e-06 3.9586562e-06 6.6921309e-02
 3.3582864e-08 4.1508191e-08 2.9446181e-02 1.9165538e-08 4.6239089e-02
 4.9465677e-01]"
178700,-0.02721211047086399,4.169010989010989,4.194010989010988,4.169010989010989,0.9921978021978023,79.96307692307693,13.11,1047.84,0.0,0.0,0.09964431464672088,"[4.1320157e-01 2.6004747e-05 8.7251004e-07 7.1758586e-06 3.0769112e-02
 3.6802767e-08 5.1869346e-08 2.2865722e-02 1.7552487e-08 4.1152131e-02
 4.9197730e-01]"
