epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
215600,0.3532870736718178,8.982142857142856,9.172142857142857,8.982142857142856,1.097142857142857,75.21142857142856,14.0,1052.96,0.0,0.0,0.16210687696933745,"[3.9489463e-01 1.2654288e-02 6.3310433e-12 2.5443887e-05 1.5344257e-11
 1.0206958e-01 1.6172971e-12 1.3770548e-12 1.2698116e-12 3.6297396e-02
 4.5405868e-01]"
215700,0.394182620793581,9.11478021978022,9.143351648351649,9.11478021978022,1.3086813186813189,75.25714285714284,13.99,1052.83,0.0,0.0,0.16835204869508744,"[3.96856666e-01 1.42631792e-02 5.87714426e-12 2.43844042e-05
 1.20059830e-11 1.20349064e-01 1.60037500e-12 1.32368183e-12
 1.32841026e-12 2.61349156e-02 4.42371815e-01]"
215800,0.3782289431989193,8.967857142857142,9.063571428571429,8.967857142857142,1.1442857142857141,74.42928571428571,14.0,1042.01,0.0,0.0,0.18017807155847548,"[4.1001844e-01 7.9491064e-03 2.5749939e-11 1.3145737e-05 3.7462228e-11
 1.1352326e-01 8.6292371e-12 6.7955862e-12 7.7843357e-12 2.9566452e-02
 4.3892962e-01]"
215900,0.4033472827076912,9.191785714285713,9.204999999999998,9.193571428571426,1.2971428571428572,74.27785714285714,14.0,1039.89,0.05,0.0,0.16616751596331597,"[3.9931890e-01 1.3403522e-02 6.3464689e-12 1.7322236e-05 1.4277729e-11
 1.1554657e-01 2.6426387e-12 2.5685253e-12 2.2058798e-12 3.0083362e-02
 4.4163027e-01]"
216000,0.4008739088475704,9.270714285714284,9.42,9.277857142857142,1.25,73.5342857142857,14.0,1029.48,0.2,0.0,0.16678207561373712,"[4.03460681e-01 5.43576898e-03 1.84646465e-11 8.62943580e-06
 2.61651586e-11 1.16324216e-01 4.66587966e-12 3.56920851e-12
 4.62451301e-12 3.92947271e-02 4.35475945e-01]"
216100,0.4207899172604084,9.15214285714286,9.27542857142857,9.16247619047619,1.176380952380952,73.19019047619048,14.02,1026.07,0.29,0.0,0.18989523902535438,"[3.4933352e-01 5.9039302e-02 7.8090139e-12 9.2166674e-06 1.1128815e-11
 1.2379503e-01 1.7200259e-12 1.5964539e-12 2.4409786e-12 3.6309570e-02
 4.3151337e-01]"
216200,0.39629485934972764,8.16574358974359,8.456274725274724,8.230846153846153,1.1495384615384616,73.16968498168498,14.1,1031.32,1.79,0.0,0.2286922299861908,"[3.10187250e-01 1.12287164e-01 5.77491180e-11 3.02003482e-05
 5.48515434e-11 7.45578632e-02 4.11129221e-11 2.74928101e-11
 2.86727794e-11 4.73577976e-02 4.55579728e-01]"
216300,0.42126084461808205,8.8375,8.854285714285714,8.838571428571429,1.2592857142857141,74.53642857142856,14.0,1043.51,0.03,0.0,0.20093637004494666,"[3.46248895e-01 6.50470182e-02 2.24001269e-11 4.14416209e-05
 2.16506535e-11 1.02366194e-01 5.11229167e-12 5.38601195e-12
 3.92791051e-12 3.41933221e-02 4.52103108e-01]"
216400,0.41299664974212646,8.979999999999999,8.998571428571427,8.979999999999999,1.267857142857143,75.47357142857143,14.0,1056.63,0.0,0.0,0.19255027487874032,"[3.5857952e-01 2.9702907e-02 4.9343299e-12 1.4455379e-05 6.8325870e-12
 1.1156884e-01 1.3164156e-12 1.1729349e-12 2.7809350e-12 4.0637467e-02
 4.5949686e-01]"
216500,0.4027051271498203,9.007857142857143,9.102857142857143,9.007857142857143,1.2485714285714287,75.02285714285713,14.0,1050.32,0.0,0.0,0.17599555253982543,"[3.7190980e-01 3.0302458e-02 1.1255294e-11 2.6375666e-05 3.5879376e-11
 1.1729751e-01 1.3145546e-11 1.0887985e-11 6.3785873e-12 3.5246745e-02
 4.4521710e-01]"
216600,0.3714963525533676,7.9654880952380935,9.226154761904759,9.067773809523807,1.2765238095238096,76.08870238095238,13.91,1047.84,19.9,0.0,0.15776061005890368,"[4.03980404e-01 8.78276676e-03 4.75414976e-12 1.61017342e-05
 1.21181121e-11 1.06508315e-01 1.56102171e-12 1.49072334e-12
 1.58580744e-12 4.24306355e-02 4.38281834e-01]"
216700,0.3782046493887901,9.10842857142857,9.341142857142856,9.274,1.3030000000000002,74.11442857142858,13.96,1033.39,3.32,0.0,0.1490601196885109,"[4.1207147e-01 4.2916830e-03 6.2638818e-12 9.8384580e-06 2.0593213e-11
 1.0002390e-01 2.0643840e-12 2.0075924e-12 1.5743624e-12 3.7506379e-02
 4.4609675e-01]"
216800,0.3643523159623146,9.15857142857143,9.269285714285715,9.15857142857143,1.2085714285714289,73.94642857142857,14.0,1035.25,0.0,0.0,0.15466526567935943,"[3.9289290e-01 1.8071027e-02 6.9413481e-12 1.0165347e-05 9.4957592e-12
 1.1136499e-01 1.6059017e-12 1.2402460e-12 2.3906085e-12 2.6023479e-02
 4.5163745e-01]"
216900,0.37670025624334813,9.090714285714286,9.186428571428571,9.090714285714286,1.287857142857143,74.78285714285715,14.0,1046.96,0.0,0.0,0.15647483751177788,"[3.8269943e-01 2.0079449e-02 6.8000033e-12 6.6867960e-06 8.2881748e-12
 1.2102367e-01 2.6646647e-12 1.6784935e-12 2.6661275e-12 3.1362779e-02
 4.4482800e-01]"
217000,0.3684132255613804,9.151428571428571,9.178571428571429,9.151428571428571,1.4971428571428569,75.04714285714286,14.0,1050.66,0.0,0.0,0.14306658275425435,"[3.97689462e-01 9.42063238e-03 4.41783589e-12 5.55245879e-06
 7.69112291e-12 1.11164644e-01 2.49485805e-12 2.28785936e-12
 2.83378442e-12 2.84098387e-02 4.53309894e-01]"
217100,0.39701108053326606,9.334285714285715,9.44,9.334999999999999,1.3414285714285714,74.56214285714286,14.0,1043.87,0.02,0.0,0.15509639397263528,"[3.87611449e-01 2.43529938e-02 8.04205921e-12 9.39221172e-06
 1.31852767e-11 1.16244175e-01 1.40874248e-12 1.34794639e-12
 1.56877733e-12 2.43481249e-02 4.47433919e-01]"
217200,0.39890736386179926,8.639619047619046,9.325437118437119,9.225675213675213,1.2339499389499387,74.70882417582418,13.95,1036.78,10.82,0.0,0.17385506965219974,"[3.68589520e-01 3.42972502e-02 1.76137421e-11 1.32565374e-05
 3.90460511e-11 1.02879204e-01 4.50503133e-12 5.51793030e-12
 4.63500158e-12 3.19665521e-02 4.62254256e-01]"
217300,0.41115710347890855,9.152261904761906,9.252857142857144,9.241428571428573,1.4983333333333335,74.18178571428571,13.98,1036.83,2.22,0.0,0.16484393313527107,"[4.0409926e-01 2.5108124e-03 1.4260865e-11 2.1364870e-06 7.2474192e-12
 1.1102867e-01 2.9912470e-12 3.1617345e-12 3.7586561e-12 2.8534262e-02
 4.5382485e-01]"
217400,0.4370156080275774,9.306785714285715,9.563571428571429,9.518571428571429,1.3542857142857145,74.31357142857144,14.0,1040.39,5.93,0.0,0.16626394644379616,"[3.6819834e-01 1.6846478e-02 5.3445126e-12 7.8567036e-06 8.3139693e-12
 1.2402149e-01 1.0567140e-12 9.7266780e-13 1.7824327e-12 3.1956602e-02
 4.5896924e-01]"
217500,0.42502043291926384,9.449047619047619,9.549857142857142,9.449047619047619,1.1621428571428571,74.0455238095238,14.01,1037.32,0.0,0.0,0.17100367620587348,"[3.7569508e-01 2.6052903e-02 2.7225470e-11 1.4951571e-05 3.0339013e-11
 1.0418546e-01 1.0849356e-11 1.0087586e-11 1.0395542e-11 3.9381042e-02
 4.5467055e-01]"
217600,0.39958514587022365,9.301428571428572,9.42,9.301428571428572,1.2142857142857144,74.4642857142857,14.0,1042.5,0.0,0.0,0.16553740948438644,"[3.7680516e-01 1.8103218e-02 3.5111389e-10 1.5286025e-05 6.0361649e-10
 1.2946691e-01 3.2941022e-10 2.3091244e-10 4.7091953e-10 3.7802856e-02
 4.3780658e-01]"
217700,0.42996955271810294,9.1,9.245,9.1,1.2049999999999998,74.11071428571428,14.0,1037.55,0.0,0.0,0.1874278275668621,"[3.70994955e-01 1.76926330e-02 1.55392105e-11 2.34094859e-05
 1.91462835e-11 1.21984884e-01 2.23897398e-12 1.97555405e-12
 3.01964465e-12 3.58413421e-02 4.53462750e-01]"
217800,0.4349350668489933,9.097214285714287,9.414714285714286,9.106761904761905,1.2206190476190475,73.42357142857144,14.06,1032.19,0.27,0.0,0.18131563276052476,"[4.0267619e-01 4.1300128e-03 7.8106566e-12 7.7941231e-06 3.1022969e-11
 1.1955393e-01 1.6474373e-12 1.5776978e-12 1.8940210e-12 3.7868496e-02
 4.3576360e-01]"
217900,0.45925748489797114,5.683360805860807,8.91008424908425,8.862941391941392,1.470124542124542,79.92664468864469,13.76,1046.34,33.39,0.0,0.1890342367440462,"[4.01243508e-01 1.64347352e-03 1.42425845e-11 3.54647091e-06
 4.73098262e-11 1.13504827e-01 1.11165374e-11 7.81402287e-12
 4.58729756e-12 3.84687372e-02 4.45135981e-01]"
218000,0.49092841386795044,9.217417582417582,9.306483516483517,9.273626373626374,1.4682967032967031,74.04851648351648,13.99,1035.88,1.52,0.0,0.1730492018163204,"[3.8775730e-01 2.9825480e-03 4.2840913e-12 4.0010141e-06 4.7460720e-12
 1.2833463e-01 1.3717609e-12 1.3024256e-12 3.7060199e-12 2.9046711e-02
 4.5187479e-01]"
218100,0.458183026611805,9.369023809523812,9.459857142857144,9.369380952380954,1.3592380952380951,73.9177142857143,14.01,1035.56,0.01,0.0,0.1674794289469719,"[4.00222719e-01 7.61209382e-03 2.06087369e-11 1.29326882e-05
 6.67688266e-11 1.10125393e-01 1.29669105e-11 1.01643659e-11
 6.74412783e-12 3.11113913e-02 4.50915456e-01]"
218200,0.46574535029008984,9.414666666666665,9.665714285714284,9.605142857142857,1.305952380952381,73.58719047619046,13.97,1026.08,3.45,0.0,0.1675743768364191,"[3.9184070e-01 6.9115330e-03 1.5458463e-11 1.9720865e-05 1.2482244e-11
 1.2719980e-01 3.0778359e-12 2.5786504e-12 4.3023593e-12 3.5760436e-02
 4.3826777e-01]"
218300,0.4376310911774635,9.201904761904762,9.42609523809524,9.345476190476191,1.2892857142857141,73.97380952380952,14.02,1037.04,4.02,0.0,0.16173351086676122,"[4.0606952e-01 1.4904760e-03 8.3017282e-12 6.7205301e-06 5.4835294e-12
 1.0567124e-01 2.2724743e-12 2.1585706e-12 3.4455915e-12 4.3345701e-02
 4.4341639e-01]"
218400,0.4362966753542423,9.382857142857143,9.423571428571428,9.382857142857143,1.4228571428571428,75.08214285714286,14.0,1051.15,0.0,0.0,0.15019217729568482,"[4.0259874e-01 1.0579642e-03 7.9728082e-12 7.4945956e-06 6.9489692e-12
 1.1964615e-01 2.3779242e-12 2.4523933e-12 4.4435137e-12 3.3844408e-02
 4.4284523e-01]"
218500,0.4638309636712074,9.518571428571429,9.621428571428572,9.518571428571429,1.3492857142857142,74.41214285714287,14.0,1041.77,0.0,0.0,0.14929009318351746,"[3.9914480e-01 2.0255870e-03 8.7408501e-12 4.3584605e-06 1.1338081e-11
 1.1209959e-01 4.6270748e-12 4.0062125e-12 1.1119272e-11 3.4815274e-02
 4.5191041e-01]"
218600,0.4354492950439453,9.5455,9.736333333333334,9.545857142857145,1.1440476190476188,73.55619047619048,14.01,1030.5,0.01,0.0,0.15551539674401282,"[3.9177760e-01 2.2569310e-03 7.4048399e-11 8.2160977e-06 1.0980527e-10
 1.2169601e-01 3.2242486e-11 2.3615504e-11 2.3860644e-11 3.1978298e-02
 4.5228299e-01]"
218700,0.44048102051019666,9.592142857142857,9.615714285714287,9.592142857142857,1.310714285714286,73.6592857142857,14.0,1031.23,0.0,0.0,0.15297578215599061,"[4.0942597e-01 8.8388758e-04 6.4610283e-12 3.6306665e-06 8.7997023e-12
 1.2540700e-01 1.6662331e-12 1.3365032e-12 2.0233073e-12 3.6577322e-02
 4.2770222e-01]"
218800,0.43797730654478073,9.512857142857143,9.61357142857143,9.514285714285714,1.3528571428571428,73.59499999999998,14.0,1030.33,0.04,0.0,0.1515822108089924,"[4.0400010e-01 3.6774451e-04 1.8447147e-11 2.7957567e-06 2.3131507e-11
 1.2174952e-01 1.0759492e-11 1.0799755e-11 8.3611902e-12 3.1898394e-02
 4.4198141e-01]"
218900,0.4407312647253275,8.670196969696969,9.567098235098236,9.529193473193473,1.5246546786546786,75.02211222111222,13.88,1029.04,11.59,0.0,0.1474918470531702,"[4.1920963e-01 1.0800095e-03 7.3201965e-12 9.3196195e-06 2.5301613e-11
 1.1145184e-01 1.8390060e-11 1.6014922e-11 1.5654682e-11 3.0694088e-02
 4.3755513e-01]"
219000,0.44662223778665067,9.340771728271728,9.628134865134864,9.542992007992007,1.1916600066600065,73.2750342990343,13.97,1022.98,4.99,0.0,0.15454077571630478,"[4.0353110e-01 6.1455090e-04 5.6265999e-12 5.8993573e-06 7.3476112e-12
 1.2796891e-01 1.1720943e-12 1.0578612e-12 2.3101477e-12 2.9794507e-02
 4.3808508e-01]"
219100,0.47201935440301895,9.392690476190475,9.511714285714284,9.416619047619047,1.2426190476190475,73.22833333333332,14.02,1026.62,0.67,0.0,0.16115853130817415,"[4.0693191e-01 9.9900260e-04 7.4825597e-12 6.2193444e-06 6.1146153e-12
 1.1667725e-01 1.6626286e-12 1.5224591e-12 2.6407429e-12 3.0404171e-02
 4.4498143e-01]"
219200,0.47837608695030215,9.275714285714285,9.367857142857142,9.283571428571427,1.552142857142857,73.59357142857142,14.0,1030.31,0.22,0.0,0.1617819945514202,"[4.1073304e-01 8.5156242e-04 3.6890174e-12 2.7102228e-06 4.8962058e-12
 1.1664479e-01 1.4573864e-12 1.2153074e-12 2.6059556e-12 2.8836338e-02
 4.4293147e-01]"
219300,0.5140354263782502,9.630357142857145,9.672142857142857,9.632142857142858,1.4107142857142856,73.65142857142857,14.0,1031.12,0.05,0.0,0.16489592477679252,"[3.9128676e-01 1.4868299e-03 3.4760139e-11 1.4818364e-05 5.1001654e-11
 1.2084806e-01 2.3317107e-11 2.6117622e-11 3.9044247e-11 3.0622128e-02
 4.5574141e-01]"
219400,0.4850918087363243,9.3,9.41142857142857,9.3,1.2249999999999999,74.78000000000002,14.0,1046.92,0.0,0.0,0.17020816147327422,"[4.06730473e-01 1.31242722e-03 3.15000769e-11 9.00134546e-06
 2.71633046e-11 9.28946659e-02 1.03590470e-11 1.12597475e-11
 1.92246392e-11 3.74039337e-02 4.61649537e-01]"
219500,0.6093496353924275,9.445494505494505,9.479065934065934,9.445494505494505,1.2982417582417582,74.99637362637364,13.99,1049.18,0.0,0.0,0.2045082053542137,"[3.9138031e-01 1.4634780e-03 2.4601574e-11 2.0472937e-05 1.6822583e-11
 1.1879329e-01 4.7523157e-12 5.1030382e-12 8.7627856e-12 2.8503321e-02
 4.5983917e-01]"
219600,0.655031524002552,9.234285714285715,9.362857142857143,9.234285714285715,1.233131868131868,75.13868131868132,13.99,1051.17,0.0,0.0,0.22312949508428573,"[3.7404507e-01 4.9473313e-03 2.2015324e-11 6.0726590e-05 1.1506597e-11
 1.2933376e-01 3.8003658e-12 3.7074762e-12 6.6936344e-12 3.4525152e-02
 4.5708796e-01]"
219700,0.6069813288748265,9.285047619047619,9.472809523809524,9.285047619047619,1.1221904761904762,74.20285714285714,14.01,1039.55,0.0,0.0,0.21671445950865745,"[4.0880489e-01 5.3322976e-03 1.7646580e-11 1.3130758e-05 9.9734223e-12
 1.1701334e-01 3.8304386e-12 3.9368938e-12 6.1617773e-12 3.0151723e-02
 4.3868461e-01]"
219800,0.5518950361013413,9.101571428571429,9.287142857142857,9.101571428571429,1.0750952380952379,73.44404761904761,14.02,1029.63,0.0,0.0,0.20746521010994912,"[3.8960418e-01 1.5442711e-02 1.1215433e-10 2.2801116e-05 7.0304207e-11
 1.2037316e-01 1.0275526e-11 1.0505550e-11 1.4495542e-11 3.4239035e-02
 4.4031811e-01]"
219900,0.7130564221739769,9.307690476190476,9.466809523809523,9.312333333333333,1.100809523809524,73.5577619047619,14.01,1030.52,0.13,0.0,0.24520005106925966,"[3.80539507e-01 3.11440621e-02 5.15456948e-11 2.77500749e-05
 3.16423311e-11 1.15803756e-01 9.24274199e-12 1.04473643e-11
 1.86586042e-11 2.96162236e-02 4.42868710e-01]"
220000,0.6918143352866173,9.101428571428572,9.177857142857142,9.105714285714287,1.1407142857142856,74.30214285714287,14.0,1040.23,0.12,0.0,0.2382478128373623,"[3.85327607e-01 5.02734352e-03 5.16377253e-11 2.24895684e-05
 3.13847212e-11 1.22825295e-01 1.71116298e-11 1.84395138e-11
 2.12822659e-11 2.76263207e-02 4.59170938e-01]"
220100,0.7574590322375298,9.281428571428572,9.41,9.302857142857142,1.1485714285714284,74.86357142857143,14.0,1048.09,0.6,0.0,0.23750655502080917,"[4.11698222e-01 9.94243543e-04 2.15694441e-11 1.51106087e-05
 1.51590216e-11 1.06493056e-01 1.38410273e-11 1.37346818e-11
 2.03689600e-11 3.09393834e-02 4.49860007e-01]"
220200,0.603862285912037,9.385357142857144,9.498571428571429,9.385714285714286,1.142142857142857,74.2607142857143,14.0,1039.65,0.01,0.0,0.19166040405631066,"[3.9704302e-01 1.0361362e-03 8.7804677e-12 9.5062596e-06 6.5417654e-12
 1.1888011e-01 2.9464903e-12 2.9720514e-12 4.1854957e-12 3.4385461e-02
 4.4864583e-01]"
220300,0.5423264774680138,9.563571428571429,9.661428571428571,9.563571428571429,1.1464285714285714,74.51785714285715,14.0,1043.25,0.0,0.0,0.175305158495903,"[3.89314890e-01 2.36530649e-03 1.05364710e-11 1.10403325e-05
 7.54169643e-12 1.22088313e-01 6.50485048e-12 5.93282888e-12
 5.00612529e-12 3.21227200e-02 4.54097778e-01]"
