epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
211600,-0.08984347789640158,14.06338028169014,14.200000000000003,14.15305164319249,2.1643192488262915,69.45352112676056,15.0,1041.8028169014085,2.6901408450704225,0.0,0.5232703736130621,"[9.4511800e-02 2.6427284e-01 1.4792574e-02 9.2995839e-07 5.3256005e-03
 1.7257895e-02 1.5422210e-01 6.7646823e-08 1.3113224e-06 2.2048377e-02
 4.2756653e-01]"
211700,-0.08615881651639938,14.007333333333335,14.161333333333332,14.035333333333334,2.1453333333333338,69.054,15.0,1035.81,0.84,0.0,0.5013973107933998,"[7.9725429e-02 2.5851959e-01 1.7686589e-02 6.8063559e-07 1.1949291e-02
 1.1556256e-02 1.9692178e-01 8.7062787e-08 1.6327219e-06 1.9081259e-02
 4.0455741e-01]"
211800,-0.05902329013682902,14.435208333333335,14.563291666666666,14.495541666666666,2.0654999999999997,68.65625000000001,15.01,1030.5,1.81,0.0,0.4646137416362762,"[7.5458899e-02 2.5386208e-01 2.7767388e-02 1.1837637e-06 1.9900339e-02
 1.0532137e-02 1.8195821e-01 1.0866808e-07 2.7706210e-06 2.9212279e-02
 4.0130460e-01]"
211900,-0.06648078372702003,14.073229166666666,14.305333333333333,14.079166666666666,1.754625,68.50629166666668,15.04,1030.25,0.18,0.0,0.4776470082998276,"[7.2929859e-02 2.0235133e-01 2.9087339e-02 1.2225304e-06 3.4945164e-02
 1.7379705e-02 2.0952569e-01 1.4290161e-07 5.9293575e-06 1.8208634e-02
 4.1556498e-01]"
212000,-0.08781758705154061,14.160666666666666,14.263333333333335,14.171333333333331,1.99,69.11266666666667,15.0,1036.69,0.32,0.0,0.5200843545794487,"[1.8632051e-01 1.0583883e-01 2.3151033e-02 1.2102624e-06 4.3989535e-02
 9.3191285e-03 1.8479770e-01 8.3135234e-08 2.7931185e-06 2.9250538e-02
 4.1732866e-01]"
212100,-0.08926472455263137,14.499333333333334,14.530666666666667,14.514666666666667,2.249333333333333,69.07466666666667,15.0,1036.12,0.46,0.0,0.5257309874892235,"[1.7906153e-01 1.5794106e-01 1.8886579e-02 2.0138466e-06 2.0162350e-02
 1.2834984e-02 1.8558821e-01 1.5115700e-07 3.9225415e-06 2.6344562e-02
 3.9917466e-01]"
212200,-0.07915334653109313,14.221333333333332,14.293999999999999,14.240666666666666,2.2266666666666666,69.30133333333333,15.0,1039.52,0.58,0.0,0.5189560794830322,"[1.2977479e-01 1.9775879e-01 2.6211135e-02 2.5315890e-06 1.6677158e-02
 1.1431035e-02 1.8408212e-01 1.8422516e-07 8.3147770e-06 2.6398269e-02
 4.0765569e-01]"
212300,-0.046960012977942826,14.367625,14.587208333333335,14.36829166666667,1.8898750000000002,69.08133333333333,15.03,1038.2,0.02,0.0,0.48404033690690995,"[1.5584932e-01 1.8765393e-01 7.5462172e-03 2.1553726e-06 1.8733464e-02
 1.8366603e-02 1.9423977e-01 1.3534822e-07 8.9860541e-06 2.9218437e-02
 3.8838097e-01]"
212400,-0.060640888530761,14.256863095238096,14.544178571428569,14.257220238095238,1.7765595238095242,69.711125,15.0,1045.33,0.01,0.0,0.4781824666261673,"[1.4375845e-01 1.9658923e-01 4.5923106e-03 1.8772862e-06 1.4600338e-02
 1.3714956e-02 1.7117037e-01 6.8503653e-08 1.7375476e-06 2.3441127e-02
 4.3212953e-01]"
212500,-0.06621343243867159,14.438999999999998,14.529333333333334,14.439333333333334,1.9543809523809523,70.51366666666667,14.83,1045.51,0.01,0.0,0.4788194426894188,"[1.3285665e-01 2.0303167e-01 1.0311529e-02 2.4612980e-06 1.2206059e-02
 1.5737539e-02 1.7792180e-01 7.6076958e-08 1.7088337e-06 2.3550464e-02
 4.2438006e-01]"
212600,-0.04790631128009409,14.335214285714287,14.452142857142858,14.335571428571429,2.1711428571428573,70.85704761904762,14.74,1044.19,0.01,0.0,0.46551952451467515,"[9.4863221e-02 2.6369458e-01 4.3632672e-03 1.4700844e-06 1.0630156e-02
 9.7826514e-03 1.8096323e-01 8.7017249e-08 2.0189343e-06 1.9986475e-02
 4.1571289e-01]"
212700,-0.04845884880051017,14.305000000000001,14.38157142857143,14.305666666666669,2.023238095238095,70.36957142857142,14.93,1050.53,0.02,0.0,0.44738088876008986,"[1.12016059e-01 2.46410474e-01 9.51201562e-03 2.20048651e-06
 7.65623478e-03 1.21235540e-02 1.96022063e-01 5.61894566e-08
 2.40195027e-06 1.10139875e-02 4.05240953e-01]"
212800,-0.07464942586608231,14.067738095238097,14.21642857142857,14.068428571428571,2.062904761904762,70.88352380952381,14.71,1042.39,0.02,0.0,0.4979465702176094,"[1.4381009e-01 2.0992514e-01 3.1379699e-03 7.2122566e-06 9.4463183e-03
 1.5184784e-02 1.9452351e-01 1.1257056e-07 2.5024121e-06 1.5757194e-02
 4.0820509e-01]"
212900,-0.0699969944357872,13.922636904761907,14.176369047619051,13.985208333333338,1.7381666666666666,69.69639880952381,14.98,1043.88,1.77,0.0,0.45967199593782426,"[1.4962164e-01 2.0479633e-01 1.8467109e-03 3.1374507e-06 4.4757668e-03
 6.0279374e-03 1.9067536e-01 3.1418669e-08 2.4050596e-06 2.2210645e-02
 4.2034009e-01]"
213000,-0.06803107984364033,13.842654761904761,13.963196428571427,13.870654761904762,2.0366369047619046,70.02795238095237,14.97,1048.2,0.84,0.0,0.477204210460186,"[1.2035844e-01 2.3273422e-01 7.3213950e-03 4.8728930e-06 8.4379120e-03
 1.5643207e-02 1.7218854e-01 6.0947272e-08 2.8933187e-06 1.2116829e-02
 4.3119168e-01]"
213100,-0.061058421600610015,14.083523809523808,14.241857142857146,14.083857142857141,1.85752380952381,69.70104761904763,14.97,1043.36,0.01,0.0,0.4834449461102486,"[1.7583956e-01 1.6787519e-01 1.3668295e-02 4.9927239e-06 1.0500822e-02
 1.7002493e-02 1.8893683e-01 1.2859134e-07 3.5203029e-06 2.1788385e-02
 4.0437976e-01]"
213200,-0.07073916645720602,13.950166666666664,14.136,13.980047619047616,1.9823809523809521,69.64885714285714,14.98,1043.27,0.84,0.0,0.5001444190740585,"[1.7672269e-01 1.9436038e-01 1.0020244e-02 2.0905914e-06 6.5327873e-03
 1.5429511e-02 1.8809879e-01 2.0103414e-07 3.2083176e-06 1.9525817e-02
 3.8930425e-01]"
213300,-0.07063953012228012,14.052908424908425,14.299135531135535,14.2738021978022,2.0443333333333333,69.34799267399268,14.96,1037.16,6.32,0.0,0.5026410183310509,"[1.8100476e-01 1.8138874e-01 8.3228983e-03 1.3921380e-06 5.6283330e-03
 1.5548178e-02 1.8510012e-01 9.3719642e-08 2.5895986e-06 1.8091921e-02
 4.0491098e-01]"
213400,-0.07485872738063336,14.198333333333332,14.341999999999999,14.3,2.2266666666666666,68.96733333333334,15.0,1034.51,3.05,0.0,0.5053742882609368,"[2.0316248e-01 1.4915422e-01 2.8182000e-02 1.8878920e-06 9.6815499e-03
 5.8293557e-03 1.7318574e-01 1.2433388e-07 2.5185918e-06 3.8074397e-02
 3.9272574e-01]"
213500,-0.07166656387969851,13.938982142857142,14.034738095238097,14.001363095238096,2.3518333333333334,69.06880357142857,15.0,1035.96,1.83,0.0,0.489904500246048,"[2.20514849e-01 1.23989806e-01 1.36650996e-02 1.38241501e-06
 6.83456240e-03 1.05700232e-02 1.86637700e-01 6.55955503e-08
 2.68504368e-06 1.19925831e-02 4.25791264e-01]"
213600,-0.05580853501567617,14.323833333333335,14.372874999999999,14.336166666666665,2.2387499999999996,68.71925000000002,15.01,1031.45,0.37,0.0,0.4844247680902481,"[1.78520218e-01 1.61986619e-01 1.86348781e-02 2.69526072e-06
 1.19535355e-02 1.29885180e-02 1.89399078e-01 1.14229081e-07
 4.13566477e-06 2.53503304e-02 4.01159883e-01]"
213700,-0.050865118708461526,13.809041666666666,14.039666666666665,13.833708333333332,1.8283333333333334,68.77266666666665,15.03,1033.57,0.74,0.0,0.44661647617816924,"[2.0506985e-01 1.3972485e-01 1.6118951e-02 3.5255612e-06 2.2652686e-02
 5.4153935e-03 1.8829665e-01 8.1640550e-08 3.7996610e-06 3.0244324e-02
 3.9246988e-01]"
