epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
213700,0.8983384948478986,9.02186763008681,9.413989663304731,9.145757438908124,1.2558131366350542,75.88709418435445,13.931506849315069,1057.027397260274,3.3972602739726026,0.0,0.37608820893993117,"[3.7312999e-01 3.3340490e-05 1.9775981e-02 4.0663029e-03 6.7033900e-05
 1.1127766e-01 2.7666727e-14 2.4000365e-13 1.0436308e-02 3.1030044e-02
 4.5018333e-01]"
213800,0.8056463730335236,8.839798534798536,9.137472527472529,9.012353479853482,1.2993498168498165,75.71142857142857,13.93,1054.13,4.32,0.0,0.3284033364057541,"[3.90642047e-01 2.51600250e-05 5.88715868e-03 3.25152953e-03
 3.81930549e-05 1.01114936e-01 7.35258073e-14 3.46556090e-13
 1.02406023e-02 2.87083760e-02 4.60092008e-01]"
213900,0.8499560594558716,9.026428571428571,9.162692307692307,9.092252747252747,1.3046153846153845,75.54642857142856,13.99,1056.88,1.84,0.0,0.3582432073354721,"[3.6201799e-01 2.7825081e-05 1.0530985e-02 1.2959620e-02 1.3957385e-04
 1.1825553e-01 6.3493204e-12 2.1833934e-13 6.6944971e-03 2.8388921e-02
 4.6098503e-01]"
214000,0.7456609082221984,8.943190476190475,9.107000000000001,8.964619047619047,1.2729523809523808,74.6017142857143,14.01,1045.12,0.6,0.0,0.3057436555624008,"[4.0079209e-01 1.4522150e-05 2.8769183e-03 1.6854702e-03 5.8114278e-05
 1.0152890e-01 2.0299100e-13 1.0375575e-13 1.2484572e-02 2.8836541e-02
 4.5172283e-01]"
214100,0.7674726033210755,9.08438095238095,9.215619047619048,9.110809523809523,1.3035714285714288,74.72309523809524,14.01,1046.82,0.74,0.0,0.3034511744976044,"[3.9178020e-01 2.8110861e-05 8.0836629e-03 6.2509635e-03 1.6223890e-04
 9.5466457e-02 3.1427321e-14 1.5513777e-13 7.5990167e-03 2.9290924e-02
 4.6133849e-01]"
214200,0.7474623742699623,8.945737179487178,9.145714285714284,9.03642857142857,1.3398076923076923,74.83720695970696,13.97,1045.27,2.33,0.0,0.2954971015453339,"[4.1608688e-01 1.4184709e-05 5.8649220e-03 1.4895248e-03 6.9685135e-05
 1.0499753e-01 1.1402292e-12 2.7765480e-13 7.6537332e-03 2.9531438e-02
 4.3429208e-01]"
214300,0.7243461334705352,9.0175,9.174571428571427,9.019285714285715,1.3557619047619047,73.7137619047619,14.03,1034.12,0.05,0.0,0.2723489455878735,"[4.0633664e-01 1.3527910e-05 5.9249345e-03 1.7391092e-03 8.7064283e-05
 1.2093133e-01 3.4938410e-13 3.6040544e-13 9.7260149e-03 2.7944192e-02
 4.2729720e-01]"
214400,0.6706533175706864,8.910913919413918,9.219074592074593,9.112265068265067,1.310955710955711,73.45907392607393,13.98,1026.31,5.0,0.0,0.25767828553915023,"[4.1950861e-01 1.0496077e-05 5.5859443e-03 2.0113839e-03 9.8441720e-05
 1.2330557e-01 1.4974968e-12 4.9766885e-13 8.8693500e-03 2.3559473e-02
 4.1705075e-01]"
214500,0.7637725287675857,8.840357142857142,9.088571428571427,9.015714285714285,1.3492857142857144,74.01428571428572,14.0,1036.2,4.91,0.0,0.29072712048888205,"[3.8113877e-01 1.1579209e-05 8.9180088e-03 1.8360036e-03 1.5465850e-04
 1.1372945e-01 2.5573982e-13 2.1397258e-13 1.1052052e-02 2.1109542e-02
 4.6204990e-01]"
214600,0.7611174538731575,8.862928571428572,9.055,8.863999999999999,1.2348571428571429,74.4382380952381,14.03,1044.26,0.03,0.0,0.3007934525609016,"[3.9682466e-01 3.3476626e-05 7.9832198e-03 4.2044437e-03 1.6336997e-04
 9.1392644e-02 2.7541427e-13 1.7699403e-13 1.1524033e-02 2.8337501e-02
 4.5953667e-01]"
