epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1304900,-0.14639797908338634,49.522587121212126,16.47405303030303,16.397348484848482,1.3198863636363636,65.4814393939394,15.818181818181818,1035.5454545454545,0.22727272727272727,0.0,0.6579446575858376,"[4.1921806e-02 9.0937331e-02 6.4083919e-02 6.2207941e-02 8.2418464e-02
 1.1187130e-02 8.0104306e-02 6.7223031e-03 6.9011885e-06 1.7413263e-01
 3.8627729e-01]"
1305000,-0.1424644235521555,49.44266857142857,16.483994047619046,16.43953571428571,1.3019107142857143,65.79824404761905,15.85,1042.56,1.48,0.0,0.6601868349313736,"[4.5002900e-02 8.6592793e-02 6.8281271e-02 6.6639073e-02 7.7168614e-02
 1.4799740e-02 7.4242324e-02 1.0992884e-02 1.9206915e-05 1.8387167e-01
 3.7238953e-01]"
1305100,-0.13519932817667724,49.76499833333333,16.544791666666665,16.529166666666665,1.43475,65.849125,15.87,1044.86,0.54,0.0,0.6511829173564911,"[3.9256644e-02 8.6155966e-02 6.5279737e-02 6.9358997e-02 7.8820623e-02
 9.4244191e-03 8.6512551e-02 1.1618785e-02 7.2142134e-06 1.7954896e-01
 3.7401614e-01]"
1305200,-0.15236613661050796,49.28585916666667,16.404333333333334,16.396208333333334,1.2388333333333332,65.89920833333333,15.85,1044.29,0.8,0.0,0.6665248858928681,"[4.21736687e-02 9.76206213e-02 7.14862198e-02 7.99140930e-02
 6.90050200e-02 1.53676495e-02 6.43778220e-02 7.64433201e-03
 4.85817964e-06 1.69476226e-01 3.82929504e-01]"
1305300,-0.15569378964602948,48.68508583333333,16.222666666666665,16.17975,1.3233333333333333,65.89308333333334,15.84,1043.58,0.79,0.0,0.6649199771881104,"[2.6441181e-02 6.2878847e-02 9.7714141e-02 8.1176050e-02 7.5568199e-02
 1.2799765e-02 6.4660646e-02 1.1331893e-02 6.0098505e-06 1.8521376e-01
 3.8220951e-01]"
1305400,-0.14358233869075776,49.04700499999999,16.322083333333335,16.298333333333336,1.420375,65.75775,15.9,1045.41,0.43,0.0,0.6596800583600998,"[4.01192792e-02 9.13151279e-02 7.37642348e-02 7.21397623e-02
 6.99148029e-02 1.47930235e-02 7.17721805e-02 7.86986761e-03
 3.50357072e-06 1.79400891e-01 3.78907353e-01]"
1305500,-0.13262251809239387,48.99368416666666,16.327916666666667,16.29854166666667,1.23625,65.33545833333334,15.97,1043.36,0.7,0.0,0.6616707074642182,"[4.4128623e-02 8.3107859e-02 8.0131672e-02 7.1028747e-02 7.0450023e-02
 1.5737412e-02 5.9869282e-02 7.3607177e-03 3.1472478e-06 1.8983528e-01
 3.7834728e-01]"
1305600,-0.12562587812542916,49.0131625,16.335625,16.2825,1.22125,65.215625,16.0,1043.45,0.77,0.0,0.6449708664417266,"[3.9700456e-02 9.5665462e-02 8.7787874e-02 5.4449663e-02 8.7602824e-02
 1.3425224e-02 6.2145624e-02 5.9083295e-03 1.5681786e-05 1.8481866e-01
 3.6848021e-01]"
1305700,-0.1180309959128499,49.31960916666665,16.42441666666667,16.398791666666668,1.2797916666666667,65.24958333333333,15.96,1041.32,0.77,0.0,0.6248456138372421,"[3.7043381e-02 8.9149348e-02 9.5228627e-02 6.7596287e-02 7.6327577e-02
 1.1384593e-02 5.9303615e-02 9.1598304e-03 4.7418785e-06 1.6336036e-01
 3.9144170e-01]"
1305800,-0.10377945182844997,48.74915833333334,16.257,16.222,1.34975,65.36879166666667,15.96,1043.23,1.12,0.0,0.625424736738205,"[4.4356164e-02 9.7305313e-02 7.0935488e-02 6.5761462e-02 7.2858393e-02
 1.3356936e-02 7.4763112e-02 1.1302744e-02 7.9476722e-06 1.7901118e-01
 3.7034130e-01]"
