epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1397500,-0.25483436837792395,1914.9343146703293,19.300524725274723,13.05553571428571,0.8436923076923075,70.55007738095237,14.73,1037.92,136.99,0.0,0.8860299587249756,"[0.07707632 0.08154139 0.08107675 0.05882626 0.09443302 0.04514233
 0.07523807 0.0255412  0.00664186 0.15492253 0.29956028]"
1397600,-0.25591673344373705,1908.8779816666665,19.20868223443223,15.925568681318685,1.122217032967033,71.66508882783883,14.44,1033.42,131.91,0.0,0.8918620717525482,"[0.08334715 0.08362953 0.08633729 0.05974136 0.0873192  0.04414612
 0.0671514  0.01969701 0.00884392 0.15664555 0.30314144]"
1397700,-0.26453452929854393,1915.2116333608055,19.279908424908424,15.31217673992674,1.0377651098901097,71.15934157509156,14.59,1036.67,134.61,0.0,0.8939375048875808,"[0.06654544 0.08468143 0.08787848 0.05184415 0.083041   0.05768181
 0.05628567 0.02404639 0.00535436 0.16618316 0.31645814]"
1397800,-0.2477693459391594,1923.5878915476185,19.342464285714286,15.633434523809521,1.061767857142857,69.52629761904761,14.87,1033.17,110.57,0.0,0.8646627855300903,"[0.07141457 0.09964749 0.07942801 0.05101437 0.09335174 0.05160314
 0.07102049 0.02440425 0.00672354 0.15614508 0.2952473 ]"
1397900,-0.25039727956056596,1918.2306933333332,19.30254761904762,14.227976190476191,0.936595238095238,69.15058333333333,14.94,1032.29,111.01,0.0,0.861988400220871,"[0.06697616 0.09882177 0.07984894 0.05043892 0.09188142 0.0670509
 0.06728635 0.02539735 0.00672895 0.15704839 0.28852084]"
1398000,-0.274809188246727,1912.831748406593,19.275788003663003,13.525359432234433,0.8386021062271063,70.65441391941391,14.64,1032.73,137.92,0.0,0.8853223317861557,"[0.05984282 0.13527317 0.07353629 0.04795216 0.09571142 0.05859979
 0.05212871 0.01824948 0.0045691  0.15396908 0.30016798]"
1398100,-0.2638738167285919,1922.1627099999996,19.372136904761906,12.601755952380952,0.7806964285714284,69.71519642857142,14.82,1032.01,129.18,0.0,0.8654789555072785,"[0.06876623 0.10337907 0.07592851 0.05058001 0.08893806 0.05515195
 0.07258389 0.01952944 0.00653241 0.15694225 0.3016682 ]"
1398200,-0.2646534179151058,1914.2882674531347,19.301118589743588,11.81366976405947,0.7098200818789056,69.157819166128,14.98,1033.97,131.0,0.0,0.8653098976612091,"[0.06134151 0.09971996 0.0782849  0.05189992 0.08906876 0.04771237
 0.06564245 0.02071201 0.00950744 0.16422135 0.31188932]"
1398300,-0.2465551818907261,1891.7078641391938,19.07302243589744,10.775400183150184,0.6385869963369963,68.32326923076923,15.19,1036.51,117.09,0.0,0.8517904490232467,"[0.05625997 0.09406359 0.0688395  0.05179209 0.09593099 0.05144427
 0.07403677 0.01775844 0.00785532 0.168827   0.31319207]"
1398400,-0.25087736070156097,1885.2876355112041,19.02722268907563,9.138627450980394,0.512531512605042,67.57580077030812,15.32,1033.75,121.34,0.0,0.8457497364282608,"[0.07353827 0.09101187 0.07288244 0.05918325 0.10596804 0.05706017
 0.05960584 0.0205137  0.00677646 0.15773582 0.29572412]"
1398500,-0.22960612535476685,1915.0554667436975,19.29574194677871,10.398346288515405,0.6068928571428571,66.21201050420167,15.62,1032.91,94.3,0.0,0.8124666088819503,"[0.07800703 0.09792075 0.06535933 0.06084596 0.08060842 0.05497288
 0.06670623 0.02334707 0.00989876 0.15430285 0.3080307 ]"
1398600,-0.22997210517525674,1930.1177910714282,19.425047619047618,13.453321428571428,0.8269642857142858,68.18368452380952,15.18,1034.05,104.56,0.0,0.8224659234285354,"[0.06815532 0.07875818 0.07216612 0.05630543 0.11088754 0.04700347
 0.06262602 0.01739663 0.00664351 0.17166884 0.30838895]"
1398700,-0.2243546111881733,1940.9401360714285,19.511458333333334,15.300666666666666,1.0332738095238096,68.57555357142856,15.09,1034.16,98.47,0.0,0.8203739023208618,"[0.05783468 0.06636547 0.06440638 0.07695056 0.11080772 0.04755617
 0.07449181 0.02525126 0.00685555 0.1586771  0.31080332]"
1398800,-0.24266487926244737,1918.885059432234,19.31325228937729,14.603163461538465,0.9697678571428573,69.99094688644688,14.82,1036.22,121.76,0.0,0.8495240491628647,"[0.07926201 0.05400562 0.07344148 0.06632888 0.11703254 0.04038826
 0.06381422 0.01799147 0.00325749 0.15031879 0.33415923]"
1398900,-0.24346023865044117,1906.3046701007324,19.179801282051283,15.328557234432232,1.063271978021978,70.61947527472529,14.64,1032.77,121.85,0.0,0.8546414524316788,"[0.0757103  0.07234258 0.06722454 0.06622062 0.10109806 0.0603686
 0.07019007 0.02635807 0.00452325 0.15889727 0.29706663]"
1399000,-0.24370128497481347,1898.9978893681314,19.11251968864469,14.597131410256411,0.9874642857142857,70.33019917582416,14.74,1035.73,121.0,0.0,0.848218428492546,"[0.08444712 0.06974398 0.07105342 0.06835928 0.12283697 0.05296018
 0.04686994 0.02501233 0.00927665 0.1385219  0.31091818]"
1399100,-0.22757268242537976,1889.7107409523805,19.01332142857143,13.762011904761902,0.8943035714285713,68.84192261904761,15.04,1034.48,103.04,0.0,0.8306057673692703,"[0.07036763 0.08068922 0.0605524  0.0576629  0.11860802 0.05078433
 0.0681297  0.02141376 0.00706882 0.16233641 0.30238676]"
1399200,-0.2286575947701931,1882.3257141666663,18.934452380952383,14.006375,0.9344404761904762,68.70296428571427,15.02,1031.16,100.48,0.0,0.8265020090341568,"[0.05878285 0.06735291 0.06767508 0.068087   0.12271121 0.05630636
 0.07369564 0.02709892 0.00638028 0.15686096 0.29504877]"
1399300,-0.22018419116735458,1875.1267274999993,18.874863095238094,13.24299404761905,0.8525059523809524,69.21241071428571,14.95,1033.82,107.9,0.0,0.8177546453475952,"[0.06520044 0.08136547 0.05309205 0.05686871 0.13213111 0.06047369
 0.04623437 0.01921587 0.00945265 0.16097805 0.31498757]"
1399400,-0.23903162628412247,1880.842535,18.937369047619047,13.495839285714284,0.89,69.79231547619048,14.83,1034.37,118.32,0.0,0.8268093746900559,"[0.06389567 0.06697436 0.06323371 0.05711547 0.13487881 0.05614015
 0.06739106 0.0223711  0.00910941 0.15783948 0.30105078]"
1399500,-0.24311059579253197,1894.51265047619,19.089755952380955,12.124369047619046,0.7549345238095239,68.89976785714288,15.03,1034.87,120.67,0.0,0.8227398771047593,"[0.066553   0.07347019 0.06855083 0.05462637 0.13052799 0.05500213
 0.07273258 0.02067912 0.00892905 0.15258457 0.2963442 ]"
1399600,-0.23935894325375556,1900.6439925,19.141255952380956,12.961011904761904,0.8294642857142859,69.25099999999999,14.93,1033.08,116.95,0.0,0.8160740405321121,"[0.07335304 0.07284227 0.04416032 0.04413055 0.13786921 0.05570883
 0.06050201 0.02989851 0.00835992 0.15254529 0.32063004]"
1399700,-0.22518563345074655,1890.8416029761904,19.022446428571428,13.506684523809524,0.8901369047619048,68.20965476190474,15.12,1030.72,97.06,0.0,0.7933626216650009,"[0.07996833 0.06454661 0.0516831  0.04748489 0.12535548 0.04557305
 0.07062617 0.01969533 0.01483925 0.16430444 0.31592336]"
1399800,-0.2206173226237297,1892.9389254761904,19.051089285714284,11.931535714285715,0.7254999999999999,66.64240476190476,15.48,1030.77,86.02,0.0,0.7812862026691437,"[0.09219175 0.07368811 0.05169975 0.04681696 0.11561552 0.05351093
 0.06033345 0.0257966  0.00809746 0.17334884 0.29890063]"
1399900,-0.22613203398883341,1911.1228052941171,19.23551225490196,11.731995098039215,0.6996985294117647,66.23039705882353,15.6,1032.2,84.62,0.0,0.7786049664020538,"[0.09201513 0.07511752 0.0589613  0.0546612  0.09844466 0.0673661
 0.07750983 0.02024074 0.00467574 0.15249482 0.29851297]"
1400000,-0.21051097027957438,1920.4577592156863,19.325867647058825,11.435936274509805,0.6739142156862745,65.31813235294118,15.83,1033.3,75.13,0.0,0.7641556507349014,"[0.04603218 0.06900722 0.05185694 0.03834053 0.11921658 0.07202139
 0.08667004 0.01910722 0.00682917 0.18197034 0.30894843]"
1400100,-0.2014268475025892,1919.0821142647055,19.317764705882354,10.563426470588238,0.6122230392156862,64.98016421568627,15.93,1034.51,71.05,0.0,0.7549226528406143,"[0.04202098 0.08104816 0.06073553 0.0520128  0.11775775 0.05102805
 0.0928442  0.0302305  0.01027174 0.1688332  0.2932171 ]"
1400200,-0.20963325090706347,1892.9848467156858,19.07130637254902,9.286463235294116,0.5552696078431373,64.56366176470587,15.98,1030.78,77.68,0.0,0.7577829855680466,"[0.05380641 0.09999534 0.06258074 0.05065029 0.11301018 0.04590428
 0.07583545 0.01590881 0.00533479 0.14633124 0.3306425 ]"
1400300,-0.2006773667782545,1896.8213527450978,19.08266421568628,11.444995098039215,0.685813725490196,65.21303921568627,15.91,1036.82,69.18,0.0,0.7590587389469147,"[0.04958584 0.0904927  0.06125229 0.05409623 0.11248217 0.05108217
 0.07974286 0.02253751 0.00797028 0.16699    0.3037679 ]"
1400400,-0.19846570275723935,1877.3764637254894,18.871164215686274,13.000200980392156,0.8510857843137254,66.26149509803922,15.58,1031.71,68.79,0.0,0.763164272904396,"[0.05569692 0.08646002 0.05095664 0.05247263 0.10657588 0.04424302
 0.1080308  0.0224964  0.00690788 0.1654011  0.3007587 ]"
1400500,-0.20300591826438905,1896.2160991666665,19.067933823529412,12.627218137254902,0.80175,66.16627696078432,15.64,1034.12,73.59,0.0,0.763020892739296,"[0.04787724 0.08184414 0.05463127 0.05228918 0.12558524 0.03081854
 0.06976318 0.02158332 0.00955336 0.1684726  0.33758196]"
1400600,-0.20294123336672784,1911.6017165196072,19.240960784313724,11.135512254901961,0.689125,65.73983333333332,15.75,1034.67,77.67,0.0,0.7656240880489349,"[0.04408877 0.06662168 0.05451895 0.06220734 0.12961617 0.05823071
 0.07781994 0.02893774 0.00966904 0.15164143 0.3166482 ]"
1400700,-0.19052557490766048,1880.16351495098,18.935051470588235,9.898230392156862,0.6318357843137256,65.58095833333334,15.79,1034.84,75.33,0.0,0.7690317118167878,"[0.03563181 0.08011039 0.05817462 0.05693337 0.1133389  0.05774138
 0.09175553 0.01596173 0.00586533 0.15718314 0.3273038 ]"
1400800,-0.18132394120097162,1879.1446982352936,18.917973039215685,10.173438725490197,0.6614289215686274,65.7188088235294,15.8,1037.8,69.01,0.0,0.766201086640358,"[0.04231658 0.07799291 0.04476682 0.05248292 0.12184665 0.05513649
 0.07155108 0.01388083 0.00781905 0.19038905 0.32181758]"
1400900,-0.18193181045353413,1895.5451891176467,19.088823529411766,9.463985294117649,0.5743406862745097,64.93002941176469,15.88,1030.57,66.47,0.0,0.7591150856018066,"[0.04294509 0.0891724  0.06319742 0.04950837 0.11740622 0.06014675
 0.07307203 0.02370142 0.00604598 0.15961716 0.3151872 ]"
1401000,-0.1951404820382595,1919.1899388725485,19.31823774509804,10.660416666666665,0.6632058823529411,65.58339950980393,15.77,1033.72,70.84,0.0,0.7622945952415466,"[0.05311208 0.07663962 0.06345855 0.04324967 0.1216223  0.06843819
 0.06624688 0.02294894 0.00878021 0.16946805 0.30603552]"
1401100,-0.20376069650053977,1922.770033382353,19.355848039215683,10.7840931372549,0.6638333333333334,65.72001715686274,15.74,1033.8,75.27,0.0,0.7715045726299286,"[0.05013112 0.08618597 0.06293865 0.05193572 0.12505859 0.06645449
 0.06611377 0.01992788 0.00661308 0.17352405 0.2911167 ]"
1401200,-0.2118454122543335,1945.1992645728287,19.584782913165267,11.39875945378151,0.6772139355742297,66.3534506302521,15.6,1034.2,87.89,0.0,0.7811025881767273,"[0.06803712 0.07226057 0.05729801 0.05457314 0.11874785 0.05884413
 0.07029426 0.01620252 0.00738795 0.17736709 0.29898733]"
1401300,-0.20306237533688545,1909.0826268137255,19.232166666666664,9.620843137254901,0.597985294117647,65.52397303921566,15.79,1033.82,79.63,0.0,0.7631829142570495,"[0.07065964 0.07993424 0.04441821 0.03951529 0.1265486  0.04934457
 0.08027471 0.019174   0.00713246 0.16985781 0.31314048]"
1401400,-0.20477319516241552,1926.2798294607837,19.39906792717087,10.225490196078432,0.6278683473389356,65.33423284313726,15.87,1035.98,79.14,0.0,0.7663294625282288,"[0.0464994  0.07586274 0.04667858 0.04981147 0.14017838 0.06267866
 0.06160315 0.02487786 0.00636011 0.16891457 0.31653506]"
1401500,-0.22277390904724598,1902.088366568627,19.179985644257705,9.370359593837534,0.5366183473389357,66.80883963585434,15.44,1030.32,101.67,0.0,0.7981164991855622,"[0.05758712 0.08094423 0.04992089 0.04588361 0.14806543 0.06580498
 0.06049365 0.02326354 0.00782358 0.1429245  0.31728843]"
1401600,-0.22121978409588336,1899.754543508403,19.133635504201678,10.76392226890756,0.6565808823529412,66.34681092436976,15.62,1035.25,89.51,0.0,0.787909432053566,"[0.06530615 0.07296231 0.04961588 0.04789292 0.13875678 0.05249755
 0.07229719 0.01941498 0.01187525 0.17020084 0.29918015]"
1401700,-0.2213850262016058,1902.551226862745,19.171659313725492,9.284441176470589,0.5475367647058823,65.10727941176471,15.89,1033.4,83.11,0.0,0.7692720210552215,"[0.04619361 0.06389772 0.05717492 0.04663175 0.14068756 0.04913975
 0.0901843  0.02184532 0.00540369 0.16424458 0.3145968 ]"
1401800,-0.21068089231848716,1887.1092935644253,19.042463585434174,6.962251400560223,0.4001971288515406,64.36401085434174,16.06,1032.7,88.8,0.0,0.767908439040184,"[0.0511603  0.07414529 0.06547531 0.0463648  0.12396935 0.05504644
 0.09707469 0.02008345 0.00788499 0.17517093 0.28362444]"
1401900,-0.2190727085620165,1835.5005824369746,18.551154411764706,5.579750700280113,0.2998981092436975,64.71540021008404,16.02,1035.25,112.74,0.0,0.7974218654632569,"[0.05837186 0.06312685 0.07226852 0.05186471 0.14062043 0.05125316
 0.07429507 0.0307368  0.00626221 0.16119643 0.290004  ]"
1402000,-0.23017016768455506,1834.8162648319326,18.552842787114844,5.21484943977591,0.28751120448179274,65.67862885154062,15.75,1032.71,117.97,0.0,0.8116104990243912,"[0.0640109  0.07631314 0.07107957 0.05675778 0.13327491 0.06683069
 0.07020769 0.01583465 0.00651273 0.15774955 0.28142843]"
1402100,-0.2496514730155468,1887.8461313235293,19.083348739495797,6.952495448179271,0.3943949579831932,67.0540262605042,15.47,1035.78,135.64,0.0,0.8380777508020401,"[0.0719771  0.07476687 0.05274379 0.05281344 0.10986881 0.0610104
 0.09401953 0.02569686 0.006741   0.16244856 0.28791362]"
1402200,-0.23227946132421493,1885.2933607142852,19.028488095238096,8.316541666666668,0.481827380952381,66.69149404761906,15.51,1033.46,113.25,0.0,0.8078218901157379,"[0.05805788 0.08627535 0.05304838 0.06038778 0.13048348 0.05699506
 0.07070006 0.02471728 0.00884055 0.14504313 0.305451  ]"
1402300,-0.22310446605086326,1907.3270757142852,19.19652380952381,12.14802976190476,0.7757321428571429,67.20239880952381,15.37,1032.05,89.27,0.0,0.7891787189245224,"[0.0743738  0.09437586 0.05879214 0.05711275 0.11202574 0.04363704
 0.07787248 0.01727331 0.00812795 0.1501806  0.3062283 ]"
1402400,-0.2239086114615202,1930.559445833333,19.409053571428572,14.33342261904762,0.9628869047619049,67.8755238095238,15.19,1030.41,88.79,0.0,0.7896628868579865,"[0.04934112 0.07199549 0.06049662 0.05711511 0.1319187  0.05345209
 0.0705301  0.01438836 0.00662669 0.16019166 0.32394403]"
1402500,-0.2149310377240181,1926.9503108333329,19.371083333333335,13.71575,0.9008750000000001,66.88579166666668,15.44,1032.08,78.34,0.0,0.7724039942026139,"[0.05129737 0.06918986 0.05779954 0.04997385 0.14375924 0.05377207
 0.07088441 0.0236565  0.0052609  0.16350912 0.31089714]"
1402600,-0.19671971596777438,1903.158710833333,19.123083333333334,14.326875,0.9721666666666665,67.24645833333334,15.36,1032.34,75.56,0.0,0.7664832824468613,"[0.05875725 0.07853362 0.04376411 0.04587562 0.13763216 0.05125378
 0.05721606 0.02028659 0.00499163 0.17444512 0.32724407]"
1402700,-0.20762535043060779,1878.9951994047617,18.888339285714284,14.274029761904762,0.9646250000000001,67.94535714285715,15.12,1026.95,87.21,0.0,0.7800885510444641,"[0.05227437 0.08498836 0.05529902 0.04618211 0.11741648 0.04284361
 0.07680698 0.02575305 0.01054637 0.16830464 0.319585  ]"
1402800,-0.2146023976057768,1879.1237761904758,18.89522619047619,13.119095238095237,0.8579107142857144,66.79938690476189,15.47,1032.69,79.45,0.0,0.7846634876728058,"[0.05659828 0.09346891 0.05329755 0.04634249 0.11162299 0.04964074
 0.08025785 0.01668939 0.01106725 0.1624779  0.31853667]"
1402900,-0.2095326355099678,1921.2310379901955,19.318563725490193,12.60624019607843,0.795828431372549,65.53023529411765,15.81,1035.39,70.41,0.0,0.7780783468484879,"[0.05541446 0.07488863 0.05262734 0.04732851 0.10496141 0.04772383
 0.10061689 0.01828255 0.01107486 0.18442272 0.3026588 ]"
1403000,-0.19931156270205974,1903.0662955392154,19.13902450980392,12.136328431372547,0.7893970588235295,65.85084803921569,15.71,1033.75,67.94,0.0,0.7739653307199478,"[0.0554333  0.06953532 0.05525967 0.04680868 0.12870553 0.06154667
 0.07738216 0.03264697 0.0102197  0.15736143 0.30510053]"
1403100,-0.20259086385369302,1921.6046073039217,19.312049019607844,13.313428921568628,0.8565955882352941,65.8987475490196,15.72,1035.41,65.03,0.0,0.7720165985822678,"[0.0542295  0.08931671 0.06288413 0.04123752 0.09924962 0.065928
 0.07409671 0.0209219  0.00544551 0.15901962 0.32767078]"
1403200,-0.20146240189671516,1925.3218646568619,19.326061274509804,15.660754901960784,1.0560539215686273,66.63020098039216,15.5,1032.21,64.46,0.0,0.7821922075748443,"[0.04979027 0.09825774 0.06369407 0.04763714 0.09849185 0.05845688
 0.0646062  0.02190067 0.01118824 0.17939594 0.306581  ]"
1403300,-0.20104815185070038,1935.4729583333328,19.410041666666668,17.040916666666668,1.2444583333333332,66.88070833333333,15.39,1028.85,57.92,0.0,0.7815030497312546,"[0.05949701 0.08042149 0.04614648 0.05535643 0.11982536 0.04389046
 0.07247282 0.02311308 0.00883346 0.16882245 0.32162094]"
1403400,-0.2029341320693493,1923.0415199999995,19.282791666666668,17.112791666666666,1.2827083333333331,66.94658333333334,15.4,1030.57,56.62,0.0,0.7768738371133804,"[0.06131333 0.06571554 0.05004596 0.05847992 0.12826853 0.04884559
 0.04978162 0.0230539  0.01013474 0.16125947 0.3431014 ]"
1403500,-0.20993554212152957,1923.3526324999993,19.29075,17.064041666666668,1.2639583333333333,66.961625,15.4,1030.74,63.2,0.0,0.7752800697088241,"[0.06046056 0.07987471 0.05057684 0.05636553 0.1278821  0.05429884
 0.06635315 0.03279987 0.01006242 0.15800148 0.3033245 ]"
1403600,-0.21570418477058412,1919.688079166666,19.278041666666667,15.725208333333335,1.0852916666666665,67.32833333333333,15.31,1030.31,79.14,0.0,0.7880597001314164,"[0.04468521 0.07552812 0.04799344 0.07002305 0.13763829 0.0495882
 0.07788165 0.02041721 0.00381501 0.16217223 0.3102576 ]"
1403700,-0.21841796442866326,1932.1389141666662,19.386875000000003,17.344166666666666,1.3235416666666668,67.94930952380952,15.14,1028.42,77.75,0.0,0.8012232315540314,"[0.0599215  0.06021954 0.03665709 0.06579871 0.1445368  0.04821094
 0.06384607 0.02431794 0.00709886 0.17302398 0.31636858]"
1403800,-0.20410373978316784,1908.762195833333,19.145833333333332,16.790833333333335,1.2212916666666664,67.00716666666668,15.34,1027.43,62.22,0.0,0.7834713697433472,"[0.05690604 0.06099725 0.04055889 0.06867236 0.13906223 0.04809837
 0.05813596 0.02177089 0.00730832 0.15750274 0.3409869 ]"
1403900,-0.19576588556170463,1870.1840399999999,18.772791666666667,14.39425,0.9652916666666667,65.61558333333333,15.78,1035.05,51.62,0.0,0.7674171507358551,"[0.05450665 0.06137988 0.04109686 0.03822089 0.13597323 0.05378971
 0.09869124 0.02940353 0.00864465 0.16317317 0.3151202 ]"
1404000,-0.19815690726041793,1933.3904423529411,19.397995098039218,15.228240196078431,0.9994289215686274,65.08971568627452,15.95,1037.93,45.62,0.0,0.7559858399629593,"[0.04834942 0.06767679 0.04460165 0.05646257 0.12859988 0.04740196
 0.07701188 0.01579829 0.00934841 0.16414984 0.3405993 ]"
1404100,-0.1968891653418541,1934.0498928431368,19.399313725490195,15.756693627450982,1.0777107843137257,65.48861274509804,15.85,1037.59,45.24,0.0,0.769060560464859,"[0.0505055  0.07143332 0.04082392 0.05623944 0.1233063  0.07554099
 0.07805047 0.02799078 0.00217375 0.16587766 0.30805787]"
1404200,-0.19776544466614723,1947.4571616666665,19.529375,16.32904166666667,1.1278333333333332,65.57,15.82,1037.01,45.56,0.0,0.7678525352478027,"[0.04048724 0.08476948 0.04300686 0.04609066 0.11652497 0.05474064
 0.06380064 0.02187387 0.00647512 0.16974987 0.35248065]"
1404300,-0.20966868221759796,1936.1998908333333,19.41633333333333,17.024958333333338,1.2757916666666667,66.52749999999999,15.55,1033.96,56.79,0.0,0.7910271376371384,"[0.04687259 0.06474623 0.05024193 0.0639244  0.12774034 0.04432866
 0.069661   0.01538435 0.00254905 0.16331998 0.35123152]"
1404400,-0.19979287900030612,1931.5153074999994,19.362666666666666,17.067166666666665,1.2920416666666665,66.07383333333333,15.73,1038.95,48.05,0.0,0.7856371623277664,"[0.0640941  0.07211122 0.05540023 0.06098418 0.1094693  0.04552559
 0.07592423 0.01648575 0.00865659 0.16723919 0.3241096 ]"
1404500,-0.21533133290708065,1919.5511741666664,19.254125,16.862583333333333,1.2812083333333333,67.09025000000001,15.41,1033.29,62.64,0.0,0.8065882366895676,"[0.05517986 0.08809237 0.06967676 0.06105138 0.11147665 0.05248014
 0.07640389 0.01492919 0.00890673 0.14219254 0.3196105 ]"
1404600,-0.2301937086135149,1902.6750466666665,19.097125000000002,16.122875000000004,1.19925,67.22291666666666,15.34,1030.65,71.39,0.0,0.8201118582487106,"[0.05376352 0.07889923 0.05804143 0.05717769 0.10919138 0.05354345
 0.07790832 0.01784283 0.00743069 0.15887646 0.327325  ]"
1404700,-0.23675216510891914,1917.3153749999997,19.249666666666666,16.929875000000003,1.2245535714285714,68.4853511904762,15.11,1034.07,89.5,0.0,0.8272664159536361,"[0.05787722 0.07802028 0.04651355 0.04973689 0.12982076 0.05386232
 0.06809656 0.022185   0.0072328  0.17350018 0.31315443]"
1404800,-0.2141184739023447,1916.013378928571,19.2225,17.80895238095238,1.3119166666666666,68.11924404761903,15.18,1033.48,83.04,0.0,0.8105260419845581,"[0.04928694 0.08282751 0.05628629 0.05600764 0.13883863 0.0431167
 0.08406103 0.01872623 0.00508741 0.15944964 0.30631196]"
1404900,-0.24469968616962434,1916.0201158333327,19.25897619047619,16.16939880952381,1.1120535714285713,69.39558333333332,14.9,1033.33,110.19,0.0,0.8429682821035385,"[0.06166312 0.09536999 0.04952885 0.05974457 0.12192696 0.06420851
 0.07745732 0.01749604 0.0042124  0.15174526 0.296647  ]"
1405000,-0.23617196179926395,1929.6438133333327,19.402452380952383,14.980702380952382,0.9575297619047619,68.36177976190476,15.12,1032.92,102.61,0.0,0.8361611038446426,"[0.04948576 0.08387465 0.04851952 0.05535351 0.14650576 0.06162371
 0.07870743 0.01298501 0.00852685 0.15850183 0.29591596]"
1405100,-0.253956800699234,1937.598112857142,19.483107142857143,15.401940476190475,1.0407916666666666,68.99264285714287,15.01,1034.88,108.74,0.0,0.8412441217899322,"[0.05263224 0.08508805 0.049255   0.06313989 0.12213828 0.05987766
 0.06531593 0.02137505 0.00796513 0.14679575 0.326417  ]"
1405200,-0.2573989532887936,1926.663770833333,19.40177380952381,13.092690476190477,0.8019404761904763,68.20944047619048,15.22,1036.96,118.07,0.0,0.8492550963163376,"[0.04845242 0.09926721 0.04749402 0.07619273 0.12881137 0.05963526
 0.07966013 0.02048029 0.01065496 0.1498865  0.27946508]"
1405300,-0.2525013766437769,1906.1302826750698,19.204393207282912,11.566474089635854,0.6966008403361345,67.46840196078432,15.34,1033.92,110.53,0.0,0.8429910784959793,"[0.04375573 0.08022904 0.04215324 0.06338873 0.1568171  0.04355719
 0.05930445 0.01864283 0.00733511 0.171317   0.31349963]"
1405400,-0.25211701944470405,1927.211355014005,19.392828431372546,13.409659663865545,0.8346453081232492,67.79312149859943,15.19,1029.05,101.22,0.0,0.8443473708629609,"[0.03400892 0.07901976 0.04673532 0.07200421 0.13194202 0.05784388
 0.07481948 0.01670464 0.00795202 0.1667128  0.312257  ]"
1405500,-0.24733120039105416,1926.0490106442571,19.387475140056022,13.498820028011203,0.8690360644257703,68.35351260504201,15.17,1035.85,111.4,0.0,0.8471610081195832,"[0.04395322 0.08028145 0.04095743 0.07696067 0.13194577 0.06802874
 0.06768505 0.02110822 0.00788555 0.15368058 0.30751336]"
