epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1329900,-0.08746167473696373,52.182241653418124,17.264308426073132,17.256359300476948,2.3174682034976155,65.14338235294117,16.027027027027028,1043.972972972973,0.5135135135135135,0.0,0.4910541337889594,"[0.13561995 0.05959508 0.02596698 0.01225319 0.12596841 0.08914423
 0.04519429 0.01190299 0.00757398 0.1069694  0.37981147]"
1330000,-0.09010551016777754,52.180620833333336,17.266443627450982,17.238355392156862,2.319473039215686,65.11827450980392,16.01,1042.37,0.62,0.0,0.4971496856212616,"[0.14302157 0.06525989 0.03371515 0.00621631 0.09555526 0.10551714
 0.04290681 0.01264004 0.00512269 0.11193141 0.37811378]"
1330100,-0.07992987964302302,52.01445735294117,17.243014705882352,17.15595588235294,2.0972058823529416,64.63698529411764,16.06,1037.89,0.66,0.0,0.47976967751979827,"[0.11839978 0.05903668 0.03646493 0.0084633  0.12396871 0.100082
 0.03018268 0.01682251 0.00205779 0.12054621 0.38397542]"
1330200,-0.09387991996482015,51.15063486928104,16.959531045751632,16.879232843137252,2.133384803921569,64.94697467320262,16.05,1042.05,0.44,0.0,0.4997065943479538,"[0.13624303 0.06352168 0.0377576  0.01134527 0.11179965 0.09659313
 0.03970831 0.00990128 0.00894349 0.12649707 0.3576895 ]"
1330300,-0.08683464009314776,52.0154132352941,17.22099264705882,17.17029411764706,2.2361764705882354,64.87654411764706,16.08,1042.98,0.52,0.0,0.49739409565925596,"[0.16608758 0.07509726 0.03105491 0.00691817 0.0786428  0.1033742
 0.04153384 0.01450486 0.0040424  0.10933902 0.36940497]"
1330400,-0.09498690940439701,52.19925514705882,17.27625,17.245698529411765,2.3151470588235297,65.05639705882353,16.05,1044.0,0.61,0.0,0.5155603644251824,"[0.15472168 0.06845306 0.0369539  0.00851672 0.08860982 0.10383856
 0.03801733 0.01401367 0.00957935 0.11134332 0.3659526 ]"
1330500,-0.08926086388528347,51.98663642156862,17.209014705882353,17.15986029411765,2.336174019607843,65.12054656862745,16.01,1042.5,0.48,0.0,0.5093503803014755,"[0.12600629 0.06827942 0.03141575 0.0100454  0.11011009 0.10114051
 0.03341647 0.010021   0.00900615 0.11316129 0.38739762]"
1330600,-0.09392370913177729,52.05705514705882,17.229117647058825,17.201654411764707,2.353272058823529,65.08970588235293,16.04,1043.91,0.73,0.0,0.4923770385980606,"[0.15173966 0.07636508 0.0189947  0.01497518 0.09849046 0.09676635
 0.03377403 0.01880939 0.0040647  0.11541571 0.37060472]"
1330700,-0.10095352344214917,52.010269950980394,17.236463235294117,17.15683088235294,2.151637254901961,65.06743872549019,16.04,1043.5,0.59,0.0,0.5081590431928634,"[0.1648155  0.04553584 0.023428   0.01571486 0.08747054 0.09759896
 0.04502059 0.00845343 0.0051795  0.12617642 0.38060638]"
1330800,-0.11206606524065137,51.64026931372548,17.134053921568626,17.01780392156863,2.0590367647058825,65.37076225490196,15.95,1042.41,0.77,0.0,0.5346171176433563,"[0.17670329 0.07530605 0.01947715 0.00982321 0.0757931  0.09795345
 0.02970358 0.01272019 0.00565025 0.11936225 0.37750748]"
1330900,-0.12830285415053366,52.0030512745098,17.215433823529413,17.190102941176473,2.280607843137255,65.75268382352941,15.92,1046.58,0.84,0.0,0.5402757614850998,"[0.14157912 0.07146772 0.02273636 0.0163804  0.09627183 0.09588045
 0.03665539 0.00720023 0.01038639 0.11801285 0.38342932]"
1331000,-0.12647019736468793,51.94901749999999,17.205541666666665,17.193041666666666,2.1286666666666667,65.805125,15.92,1047.51,0.93,0.0,0.5466947197914124,"[0.14347805 0.07615171 0.02391082 0.01700029 0.09470198 0.0891974
 0.03681822 0.01162484 0.0049345  0.12132832 0.38085386]"
1331100,-0.13121824111789465,51.69843642156862,17.13035294117647,17.088882352941177,2.250245098039216,65.46940931372549,15.97,1045.46,0.69,0.0,0.5395943769812583,"[0.14520624 0.10337297 0.02414248 0.02285764 0.07720791 0.09575002
 0.04051321 0.01875651 0.00189405 0.11160154 0.35869744]"
1331200,-0.11954778298735619,51.81057499999998,17.144375,17.141875,2.3525,65.411875,16.0,1046.59,0.83,0.0,0.5110044902563096,"[0.13818026 0.08465443 0.02590122 0.02193781 0.09126295 0.09040513
 0.03554988 0.01683141 0.0053246  0.11282462 0.37712768]"
1331300,-0.10915841296315193,50.99167372549019,16.89493137254902,16.84629166666667,2.2921200980392156,65.21735784313725,16.05,1046.54,0.82,0.0,0.4936014431715012,"[0.13983858 0.09519333 0.02243861 0.01061506 0.08643515 0.08586863
 0.03894259 0.00635993 0.00638646 0.12598075 0.38194087]"
1331400,-0.10358068007975817,51.442487500000006,17.039926470588235,17.01014705882353,2.3148529411764707,65.2414705882353,16.01,1044.49,0.96,0.0,0.4784063041210175,"[0.15005775 0.07692444 0.02048299 0.01258676 0.08630127 0.10286049
 0.03652456 0.01159656 0.00725056 0.10758799 0.38782665]"
1331500,-0.08964085526764393,51.63287058823529,17.09889705882353,17.078382352941176,2.2883088235294116,64.90227941176471,16.04,1040.89,1.21,0.0,0.4483103772997856,"[0.15391529 0.07688618 0.02274003 0.01388013 0.07489071 0.10069074
 0.04816367 0.01369029 0.00592221 0.10804047 0.3811803 ]"
1331600,-0.09098746296018362,52.10589117647059,17.241617647058824,17.231323529411764,2.386801470588235,65.0245588235294,16.02,1041.64,1.13,0.0,0.462907854616642,"[0.15737253 0.06977552 0.02317541 0.01016293 0.08719369 0.1068847
 0.03861775 0.01374912 0.01134201 0.11447451 0.36725187]"
1331700,-0.10294713027775287,51.859155555555546,17.167781862745095,17.139285130718953,2.3924468954248366,65.18434232026144,16.04,1045.37,0.76,0.0,0.4981226542592049,"[0.13216688 0.0686224  0.03942388 0.01592347 0.09599254 0.07761565
 0.03322824 0.00898783 0.00453732 0.1246666  0.3988352 ]"
1331800,-0.12181726738810539,51.921759558823524,17.186049019607843,17.157666666666668,2.3881936274509803,65.53347303921569,15.97,1046.38,0.72,0.0,0.5308096903562546,"[0.1580572  0.0693173  0.02533652 0.00832393 0.0761838  0.10947082
 0.03211482 0.01246839 0.01278475 0.10848384 0.38745862]"
1331900,-0.11577963016927242,51.9509588235294,17.184919117647055,17.183154411764704,2.3856299019607845,65.44881617647059,15.99,1046.46,0.73,0.0,0.5130522730946541,"[0.13171002 0.08500556 0.04034986 0.01056734 0.09821495 0.07901415
 0.03274692 0.00981596 0.00688156 0.11226732 0.39342633]"
1332000,-0.10953625947237015,51.478743921568636,17.04795588235294,17.019794117647056,2.3235588235294116,65.15670343137255,16.02,1043.71,1.0,0.0,0.4846100226044655,"[0.14700337 0.07621423 0.02068093 0.00787188 0.08851325 0.11283991
 0.03251025 0.01816373 0.00340594 0.12671131 0.36608526]"
1332100,-0.0962245399877429,51.56378235294117,17.09176470588235,17.02955882352941,2.1114338235294117,64.73658088235294,16.05,1038.85,1.0,0.0,0.48037318408489227,"[0.12633625 0.07432553 0.03439943 0.0128671  0.10580763 0.11051533
 0.04061943 0.01661822 0.00764159 0.11607815 0.35479134]"
1332200,-0.10479449827224016,51.91010514705882,17.188125,17.163014705882354,2.1871323529411764,65.08033088235294,16.02,1042.53,0.73,0.0,0.5002724719047547,"[0.17002055 0.07591651 0.02440657 0.00453867 0.08712734 0.10653677
 0.03629527 0.01664618 0.00513812 0.11129119 0.36208284]"
1332300,-0.10517026040703058,52.12568681372548,17.253122549019608,17.216357843137256,2.1895563725490192,64.9272549019608,16.04,1041.26,0.66,0.0,0.5001612389087677,"[0.121323   0.08506585 0.03373487 0.00671122 0.10980976 0.09953863
 0.03217652 0.01010759 0.00733149 0.12184931 0.37235174]"
1332400,-0.10652383577078581,51.65646102941176,17.129154411764706,17.0275,2.0484191176470588,64.85470588235293,16.05,1040.76,0.56,0.0,0.5035234898328781,"[0.15086225 0.07393423 0.02993768 0.00943124 0.07533324 0.12212527
 0.03954502 0.01590335 0.00447202 0.10913353 0.36932218]"
1332500,-0.10865623045712709,50.85263970588235,16.987573529411765,16.536029411764705,1.6753676470588235,64.45360294117647,16.07,1035.55,0.43,0.0,0.5200164830684662,"[0.13386302 0.07417292 0.02977279 0.0093632  0.10969198 0.09769686
 0.04385374 0.01107832 0.00641378 0.10169781 0.38239557]"
1332600,-0.12208588555455208,51.46925196078431,17.05622794117647,16.986816176470587,1.9925269607843137,65.19840931372549,16.02,1044.37,0.42,0.0,0.5212846875190735,"[0.11772957 0.07936259 0.03678745 0.01163177 0.10483868 0.10209822
 0.03749079 0.01475654 0.00608464 0.11040207 0.3788177 ]"
1332700,-0.11669458340853453,51.50865799019608,17.1142818627451,16.894906862745096,1.9520049019607841,64.97789460784314,16.01,1040.18,0.38,0.0,0.5236796227097511,"[0.1487053  0.07084465 0.03239735 0.01049169 0.10535872 0.10132568
 0.02799704 0.0168113  0.00743726 0.11835229 0.3602787 ]"
1332800,-0.10330214582383633,51.514399999999995,17.068970588235292,16.99154411764706,2.1475735294117646,65.05095588235295,16.04,1043.29,0.43,0.0,0.5029052028059959,"[0.1593546  0.07113353 0.02092244 0.00930797 0.0839531  0.10420077
 0.03528428 0.01042517 0.00444664 0.11173689 0.38923463]"
1332900,-0.09830527748912572,51.71320147058822,17.11297794117647,17.08147058823529,2.3553676470588236,65.27702205882353,16.02,1045.68,0.66,0.0,0.5011635068058967,"[0.14700995 0.06357666 0.02358977 0.01404721 0.09689718 0.09703241
 0.03075055 0.01452722 0.0043022  0.1221819  0.38608494]"
1333000,-0.10033787492662669,51.76094735294117,17.128549019607842,17.116563725490195,2.443549019607843,65.3771544117647,16.04,1048.47,0.61,0.0,0.5045457997918129,"[0.15899982 0.06484003 0.02032434 0.0120527  0.09787722 0.09456309
 0.04140851 0.01860944 0.00283146 0.11172044 0.37677297]"
1333100,-0.09162718463689089,51.72714612745098,17.113286764705883,17.10916911764706,2.463191176470588,65.41232598039215,16.01,1047.17,1.07,0.0,0.4884383073449135,"[0.17301884 0.0576548  0.0200766  0.00781046 0.08767437 0.1104572
 0.03834739 0.01130038 0.00432089 0.11721114 0.3721279 ]"
1333200,-0.09618014117702842,51.98656029411765,17.19591911764706,17.18852941176471,2.3704779411764707,65.49852941176471,16.01,1048.6,0.6,0.0,0.518587763607502,"[0.16306518 0.05098044 0.0298701  0.00881478 0.08514048 0.1042553
 0.0365031  0.01690915 0.00410325 0.12335158 0.37700662]"
1333300,-0.11216277979314328,52.142607450980364,17.272416666666665,17.19013725490196,2.1503799019607843,65.41275980392156,15.97,1044.54,0.37,0.0,0.5463964241743088,"[0.18866403 0.0513103  0.01977956 0.01534394 0.08383062 0.09055898
 0.03781926 0.01460047 0.00572151 0.11574301 0.37662834]"
1333400,-0.10453605826944112,52.11649411764705,17.263345588235293,17.197279411764708,2.2799632352941175,65.47863970588236,16.01,1048.28,0.74,0.0,0.5425833758711814,"[0.17604381 0.04878052 0.01807478 0.01715205 0.07773242 0.10963097
 0.03791007 0.01805963 0.00740054 0.11660679 0.37260842]"
1333500,-0.09956720216199756,51.78610171568627,17.14048774509804,17.110450980392155,2.28305637254902,65.50061274509804,16.01,1048.53,0.46,0.0,0.5453933724761009,"[0.17660847 0.04636013 0.02127787 0.01572081 0.07840114 0.11111709
 0.03511983 0.02475311 0.010755   0.10555488 0.37433168]"
1333600,-0.08649369170889258,52.00424573529412,17.209041666666668,17.17032843137255,2.272960784313726,65.01863725490196,16.04,1042.69,0.53,0.0,0.5282802894711495,"[0.18052265 0.06916606 0.01095614 0.01230514 0.0817154  0.11139939
 0.03387101 0.01288738 0.00829054 0.10703012 0.37185612]"
1333700,-0.08613552574068307,52.24888455882352,17.28639705882353,17.262095588235294,2.278639705882353,65.08610294117646,16.01,1041.99,0.65,0.0,0.5332501611113548,"[0.15399091 0.0786657  0.02184744 0.01279514 0.0870993  0.09738538
 0.03466557 0.01412002 0.00305658 0.12151238 0.37486163]"
1333800,-0.08066783322021365,51.960997058823516,17.19875,17.171029411764707,2.2212132352941176,65.0329044117647,16.03,1042.38,0.6,0.0,0.5413744032382966,"[0.13675132 0.0861602  0.019681   0.01489624 0.0842822  0.10006049
 0.03773006 0.0175297  0.00577026 0.11635652 0.38078198]"
1333900,-0.08111302947625518,51.7336125,17.13283088235294,17.092573529411762,2.1487867647058825,65.12466911764706,16.02,1043.23,0.62,0.0,0.5468492031097412,"[0.155946   0.0847444  0.01574321 0.01378636 0.09291226 0.1087662
 0.04015206 0.01267171 0.00475868 0.11741038 0.35310873]"
1334000,-0.08037476785480976,51.971136323529414,17.207539215686275,17.155517156862746,2.163558823529412,65.04292647058824,16.03,1042.5,0.58,0.0,0.5536376917362213,"[0.14283621 0.07250633 0.03092551 0.01359131 0.091065   0.10957874
 0.03882916 0.0136673  0.00508888 0.12494026 0.3569713 ]"
1334100,-0.08510222600772976,51.986477205882345,17.227904411764708,17.133676470588235,2.0636764705882356,65.08158088235294,16.01,1041.93,0.47,0.0,0.5709961473941803,"[0.13629392 0.0689153  0.02899438 0.01422612 0.0839064  0.10850171
 0.03925772 0.01587701 0.00191884 0.11140423 0.3907044 ]"
1334200,-0.08881823156028985,51.61533235294118,17.122757352941175,17.003161764705883,1.9440073529411765,64.98033088235293,16.03,1041.55,0.6,0.0,0.5577504277229309,"[0.1299064  0.0870439  0.02355611 0.01317277 0.08090246 0.11142306
 0.04103779 0.01480238 0.0083073  0.10237636 0.38747147]"
1334300,-0.08573262432590127,51.31653970588235,17.00558823529412,16.935404411764708,2.0242279411764708,64.9589705882353,16.07,1043.67,0.56,0.0,0.5455802851915359,"[0.17681026 0.0600912  0.0190959  0.01122607 0.09120279 0.09868295
 0.03802849 0.01037328 0.00678703 0.11729573 0.3704063 ]"
1334400,-0.07711621057242155,51.227261029411764,17.003051470588233,16.86860294117647,1.946544117647059,65.02702205882353,16.05,1043.53,0.4,0.0,0.5338956853747368,"[0.16788614 0.0730451  0.01820595 0.01034091 0.07913122 0.10434469
 0.0450421  0.00998799 0.00275685 0.12349726 0.3657618 ]"
1334500,-0.07598537739366293,51.41864495098038,17.071370098039218,16.914164215686277,1.8790882352941176,64.72905637254902,16.04,1038.08,0.4,0.0,0.5106227350234985,"[0.15920554 0.06243995 0.01807705 0.01232371 0.0973349  0.10586577
 0.03721363 0.01834729 0.00955521 0.11032673 0.36931026]"
1334600,-0.0744847792154178,51.585343382352946,17.13544117647059,16.939264705882355,1.8692279411764705,64.55389705882354,16.05,1035.95,0.55,0.0,0.4885500356554985,"[0.17254736 0.06717291 0.01390091 0.00935504 0.08070856 0.11035907
 0.03288797 0.01625746 0.01175843 0.12829004 0.35676226]"
