epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1334300,-0.08404347134961022,170.55986111111102,17.118055555555557,16.416666666666668,1.2013888888888888,64.79861111111111,16.0,1036.7777777777778,4.555555555555555,0.0,0.6036893195576138,"[1.4676760e-01 5.4709755e-02 3.4051176e-02 6.4750783e-02 4.1446060e-02
 1.1399002e-01 6.4557649e-02 3.9818253e-05 6.5543197e-02 4.4261843e-02
 3.6988205e-01]"
1334400,-0.09193977061659098,173.2016514705881,17.34533088235294,17.044411764705885,1.322169117647059,64.70966911764707,16.02,1036.59,5.46,0.0,0.5927018374204636,"[1.55105948e-01 6.27174526e-02 2.86558885e-02 6.12633713e-02
 2.95525007e-02 1.12186275e-01 7.22505301e-02 1.26228042e-04
 6.48161769e-02 4.83358093e-02 3.64989847e-01]"
1334500,-0.10206429362297058,172.93607833333328,17.30075,17.126375,1.416375,65.14454166666667,15.98,1040.97,4.88,0.0,0.6039925640821457,"[1.5650761e-01 6.5381125e-02 3.7081581e-02 6.1492965e-02 4.4756200e-02
 1.0061556e-01 7.6860942e-02 8.8082903e-05 6.8979561e-02 3.4975942e-02
 3.5326040e-01]"
1334600,-0.09540524318814278,172.64067529411759,17.287075980392157,17.024686274509804,1.341154411764706,65.00376715686275,16.0,1040.02,5.83,0.0,0.5992434895038605,"[1.3343628e-01 7.2345644e-02 4.0867340e-02 7.0671275e-02 4.1134682e-02
 9.5963500e-02 7.4824467e-02 1.1045678e-04 6.2924579e-02 4.6691131e-02
 3.6103067e-01]"
1334700,-0.1000349348038435,172.92865999999992,17.308416666666666,17.077791666666666,1.387916666666667,65.10570833333333,15.99,1041.02,5.2,0.0,0.6069175636768341,"[1.4409633e-01 7.6732524e-02 2.5641825e-02 5.7297479e-02 2.9729318e-02
 1.1771383e-01 7.1629681e-02 9.6926051e-05 6.7114823e-02 4.5011379e-02
 3.6493587e-01]"
1334800,-0.09434095395728946,173.5093823529411,17.368639705882355,17.075294117647058,1.4120588235294116,65.0941544117647,16.02,1042.75,4.62,0.0,0.6011028200387954,"[1.3258635e-01 8.1144780e-02 3.6495175e-02 6.6356562e-02 2.6072344e-02
 1.2931260e-01 7.3686019e-02 6.7021661e-05 6.7917317e-02 3.9875798e-02
 3.4648606e-01]"
1334900,-0.1015415558218956,171.8952942647058,17.231191176470585,16.702404411764704,1.4133627450980393,65.26025980392156,15.98,1042.76,4.39,0.0,0.6055147707462311,"[1.3071975e-01 7.8891546e-02 3.3428185e-02 8.6690210e-02 3.1168973e-02
 1.2079388e-01 7.8359701e-02 7.2382478e-05 7.2058693e-02 4.2576544e-02
 3.2524011e-01]"
1335000,-0.10041775377467274,172.2991850490195,17.247620098039214,17.00692156862745,1.4598872549019608,65.5288455882353,15.96,1045.67,5.0,0.0,0.6007140755653382,"[1.1998023e-01 7.2108299e-02 3.7972286e-02 7.3698170e-02 2.5932947e-02
 1.1202168e-01 6.6660032e-02 1.5045288e-04 6.8832919e-02 4.2336579e-02
 3.8030642e-01]"
1335100,-0.10541825059801341,170.67792828431368,17.11402205882353,16.636375,1.3222941176470586,64.73632843137256,16.05,1038.81,5.79,0.0,0.5926434469223022,"[1.3953376e-01 8.6947948e-02 4.3282270e-02 5.8041561e-02 1.7030768e-02
 1.1213104e-01 6.9468632e-02 6.4027205e-05 6.5881841e-02 4.0844895e-02
 3.6677325e-01]"
1335200,-0.10379787895828485,172.77158303921559,17.30789950980392,16.955142156862745,1.3948799019607845,64.90776715686275,16.02,1039.65,5.55,0.0,0.6005622798204422,"[1.1561386e-01 8.3742641e-02 4.6876315e-02 7.3987000e-02 2.4528872e-02
 1.2866932e-01 7.2024539e-02 5.0404509e-05 7.1277469e-02 3.9010782e-02
 3.4421882e-01]"
1335300,-0.09442452546209097,172.94203784313711,17.31188725490196,17.19699754901961,1.5378823529411765,65.30121078431372,15.98,1043.43,7.66,0.0,0.5880810123682022,"[1.4131711e-01 7.7656709e-02 4.3616690e-02 6.3178398e-02 2.1793513e-02
 1.0739758e-01 6.5507188e-02 3.7270267e-05 6.4609826e-02 4.4188600e-02
 3.7069711e-01]"
1335400,-0.09631006632000208,172.9421022058823,17.320036764705883,17.208566176470587,1.428235294117647,64.844375,16.02,1038.75,8.97,0.0,0.5771161538362503,"[1.2491079e-01 8.6302646e-02 4.2486507e-02 7.8311875e-02 2.2026781e-02
 1.0526640e-01 8.9206286e-02 4.3014508e-05 6.5036871e-02 4.2296574e-02
 3.4411225e-01]"
1335500,-0.09602317217737437,172.90521416666655,17.318375,17.07025,1.3552083333333333,64.83166666666666,15.99,1036.64,7.04,0.0,0.5883271867036819,"[1.2966281e-01 9.0494469e-02 4.0881589e-02 6.2858000e-02 2.3783060e-02
 9.3477525e-02 7.9384044e-02 3.0269382e-05 7.2331719e-02 3.6399767e-02
 3.7069675e-01]"
1335600,-0.10611446842551231,172.0239044117646,17.226213235294118,16.983235294117648,1.3522058823529413,64.8589705882353,16.01,1038.36,6.21,0.0,0.6006453275680542,"[1.21654958e-01 9.24955755e-02 3.63609008e-02 6.98213056e-02
 2.65169162e-02 1.09359875e-01 7.44242594e-02 6.63938481e-05
 7.26658925e-02 4.23901230e-02 3.54243845e-01]"
1335700,-0.11281352203339338,173.8097999999999,17.37952205882353,17.27845588235294,1.351764705882353,64.90801470588235,16.01,1039.15,4.49,0.0,0.6263137876987457,"[1.0817978e-01 8.0119103e-02 4.0543143e-02 6.4735211e-02 3.8896125e-02
 1.1429440e-01 7.2515383e-02 3.3650333e-05 6.4290851e-02 3.7490945e-02
 3.7890142e-01]"
1335800,-0.10885530501604081,173.1494999999999,17.32375,17.246875,1.47,65.2025,16.0,1043.24,6.72,0.0,0.6140306079387665,"[1.3453583e-01 1.0138094e-01 4.5715816e-02 5.3255275e-02 2.4063097e-02
 1.0484401e-01 6.3113391e-02 2.4004763e-05 6.5959193e-02 3.8975205e-02
 3.6813322e-01]"
1335900,-0.11432922188192605,173.09570647058808,17.31456617647059,17.26710294117647,1.5352058823529413,65.24754901960785,16.0,1043.91,6.72,0.0,0.618423565030098,"[1.2184921e-01 1.1354383e-01 3.9239731e-02 4.5935128e-02 3.4953818e-02
 1.0728144e-01 5.9593078e-02 1.0157744e-04 7.1515173e-02 4.0194735e-02
 3.6579227e-01]"
1336000,-0.11151877094060182,173.210369117647,17.328051470588235,17.296654411764706,1.5216911764705885,65.06941176470588,16.03,1042.97,7.37,0.0,0.5981005966663361,"[1.18852854e-01 8.27919170e-02 5.15492000e-02 6.47164732e-02
 3.66767161e-02 9.94356349e-02 6.31412268e-02 5.04726922e-05
 7.02301338e-02 4.09679897e-02 3.71587366e-01]"
1336100,-0.11105990570038557,172.26986392156851,17.256654411764703,17.229558823529413,1.5643725490196079,65.12392401960784,16.02,1043.17,10.98,0.0,0.5822457242012024,"[1.26877278e-01 8.24749395e-02 2.63208728e-02 7.77057558e-02
 5.07277064e-02 1.04577295e-01 6.85558617e-02 2.91653541e-05
 6.99869096e-02 3.89143974e-02 3.53829801e-01]"
1336200,-0.1190371485427022,171.99211897058814,17.229026960784314,17.20851225490196,1.732794117647059,65.3580955882353,15.99,1045.01,11.37,0.0,0.5734488499164582,"[1.3387413e-01 8.0204338e-02 3.0129990e-02 5.8528345e-02 4.8879143e-02
 1.1157602e-01 6.2558562e-02 3.2301014e-05 6.8409413e-02 4.0704887e-02
 3.6510289e-01]"
1336300,-0.11863264221698046,171.56877593137244,17.166183823529412,17.15070588235294,1.861225490196078,65.56188970588235,15.96,1046.26,7.98,0.0,0.5895081198215485,"[1.3770598e-01 6.9156229e-02 3.1909969e-02 6.4149857e-02 4.6298899e-02
 1.0858725e-01 4.2157654e-02 3.5057354e-05 6.9320753e-02 4.5538876e-02
 3.8513947e-01]"
1336400,-0.12407684084028006,173.02382029411754,17.295549019607844,17.28065931372549,1.7168455882352942,65.52899264705883,15.97,1046.42,5.43,0.0,0.6086679351329803,"[1.3786317e-01 8.5536428e-02 3.0227190e-02 7.3168315e-02 2.9982157e-02
 1.0570699e-01 6.6179983e-02 3.2342839e-05 6.8197682e-02 4.6074692e-02
 3.5703105e-01]"
1336500,-0.1240167848020792,173.5086493137254,17.344749999999998,17.314198529411765,1.5925122549019608,65.52965441176471,15.99,1047.76,5.23,0.0,0.6141855508089066,"[1.44974053e-01 7.83648342e-02 3.31200249e-02 7.73758218e-02
 2.75573954e-02 1.15762874e-01 6.45757243e-02 3.18373313e-05
 6.20965287e-02 4.08779681e-02 3.55262965e-01]"
1336600,-0.11688393965363503,172.98025434873944,17.291101190476194,17.23788305322129,1.8364289215686274,65.93287009803922,15.86,1045.4,4.93,0.0,0.6076069611310959,"[1.43761426e-01 5.94670773e-02 3.16851176e-02 8.98097083e-02
 3.14395688e-02 1.24637485e-01 5.24735227e-02 2.45958363e-05
 8.61552581e-02 3.92278694e-02 3.41318369e-01]"
