epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1333600,-0.14456520959734917,168.27015156862737,16.84213480392157,16.675372549019606,1.8615686274509804,66.07754901960784,15.63,1032.37,5.79,0.0,0.5616978150606156,"[0.12976901 0.02768666 0.02861179 0.08958051 0.0812159  0.10444006
 0.00169044 0.05592861 0.02009067 0.08607143 0.37491488]"
1333700,-0.1451320130378008,168.95884833333326,16.903750000000002,16.738666666666667,1.8033333333333332,66.15008333333333,15.69,1037.59,4.72,0.0,0.5621502894163132,"[9.8542586e-02 3.4311250e-02 3.6332332e-02 1.0229205e-01 7.6880664e-02
 9.5339730e-02 1.4213887e-04 6.8240583e-02 2.2594150e-02 8.5443623e-02
 3.7988091e-01]"
1333800,-0.1485260086506605,170.03572279411756,17.002661764705884,16.921480392156862,1.807573529411765,66.19016911764706,15.68,1037.53,4.94,0.0,0.5739821547269821,"[0.10334031 0.02871365 0.03189802 0.08695994 0.08246188 0.1076865
 0.0008978  0.06232418 0.021508   0.09176803 0.3824417 ]"
1333900,-0.14837529867887497,168.74844249999995,16.880083333333335,16.769416666666668,1.8897916666666665,66.33166666666666,15.6,1034.48,5.34,0.0,0.5739658254384995,"[0.10347208 0.03353821 0.03725502 0.09795371 0.09482827 0.10493443
 0.00138589 0.06200652 0.01755921 0.08567388 0.36139277]"
1334000,-0.14843177363276483,168.84506901960776,16.907928921568626,16.66583333333333,1.6083578431372547,65.731875,15.93,1046.94,6.04,0.0,0.5608884918689728,"[0.09201835 0.03073928 0.03097352 0.09678236 0.08752915 0.10562337
 0.00049761 0.07146035 0.02153681 0.08725727 0.37558192]"
1334100,-0.1396401506662369,171.07502294117637,17.111914215686273,16.96731862745098,1.753526960784314,65.75635539215688,15.87,1043.32,5.12,0.0,0.5629038262367249,"[0.11456564 0.03192881 0.02491162 0.08746152 0.09000001 0.10161451
 0.0020367  0.06611184 0.02081129 0.08431344 0.3762446 ]"
1334200,-0.14262334898114204,170.35790901960775,17.04776470588235,16.78879901960784,1.6084436274509801,65.87588235294118,15.8,1040.43,4.0,0.0,0.5691412621736527,"[9.9008963e-02 4.1238818e-02 2.6948437e-02 8.5159101e-02 9.6480921e-02
 9.3698181e-02 3.8101265e-04 6.8070836e-02 1.4544110e-02 8.6745746e-02
 3.8772386e-01]"
1334300,-0.14788381837308406,172.1170025490195,17.216014705882355,17.02951225490196,1.690093137254902,66.04876225490196,15.79,1042.59,3.98,0.0,0.5750215077400207,"[1.0387242e-01 5.1627692e-02 2.9448498e-02 7.6267853e-02 8.1813760e-02
 1.1837317e-01 2.4023314e-04 6.0055330e-02 2.2095228e-02 9.7790331e-02
 3.5841551e-01]"
1334400,-0.15088518023490904,168.70957083333323,16.932484477124184,16.28622140522876,1.393058823529412,65.44198284313725,15.95,1043.21,5.25,0.0,0.5705296820402146,"[1.02441646e-01 5.12052216e-02 2.95958519e-02 8.52231458e-02
 7.21355528e-02 1.11287512e-01 2.81660003e-04 6.78351223e-02
 1.83585137e-02 8.43152925e-02 3.77320468e-01]"
1334500,-0.1489411885291338,168.48043774509796,16.916791666666665,16.227154411764705,1.4003014705882353,65.40148774509804,15.91,1040.08,5.43,0.0,0.5708546048402786,"[0.09784943 0.04611127 0.02971349 0.10343642 0.06902936 0.11439169
 0.00076733 0.06564718 0.01812147 0.09403314 0.3608992 ]"
1334600,-0.14981856986880301,170.65468485294107,17.11775980392157,16.586367647058825,1.3876568627450983,65.42157107843137,15.99,1045.81,5.78,0.0,0.5648005306720734,"[0.09818351 0.05063539 0.03309008 0.0993361  0.08213438 0.09890974
 0.00100886 0.05636619 0.0215126  0.09845473 0.36036846]"
1334700,-0.14789010241627693,170.9287867647058,17.125375000000002,16.73529656862745,1.5151299019607842,65.65993382352941,15.85,1040.32,4.78,0.0,0.5635741305351257,"[0.09221546 0.04053078 0.03739576 0.0817271  0.08199929 0.12120404
 0.00055461 0.07316893 0.01917022 0.08776011 0.3642737 ]"
1334800,-0.15170975565910338,171.66738485294107,17.2100318627451,16.781502450980394,1.4705588235294118,65.61716911764705,15.97,1047.62,6.0,0.0,0.5623502105474472,"[0.09334219 0.05240079 0.03346883 0.09363303 0.0770973  0.1052107
 0.00054125 0.05755776 0.02532962 0.09320481 0.3682137 ]"
1334900,-0.14754593305289745,170.75950034313712,17.106823529411763,16.84420343137255,1.5847696078431373,65.4045367647059,15.98,1044.95,7.08,0.0,0.5592800492048263,"[0.10828511 0.04737304 0.02866881 0.0838799  0.08508924 0.10175305
 0.00173388 0.05924827 0.02379221 0.0886472  0.3715293 ]"
1335000,-0.15480326920747756,170.16909236928095,17.082404411764706,16.5923431372549,1.3833570261437906,65.0368112745098,16.04,1042.81,8.91,0.0,0.5544838190078736,"[0.10052943 0.04451549 0.02870546 0.10536421 0.07184205 0.11314189
 0.00188958 0.05620137 0.01878955 0.09836859 0.3606524 ]"
1335100,-0.1513321666419506,171.00405549019598,17.136803921568628,16.940995098039217,1.545279411764706,65.54239950980393,16.0,1048.54,9.05,0.0,0.5513487219810486,"[0.11741488 0.04577747 0.02557273 0.08888125 0.07215483 0.10487561
 0.00039842 0.05965037 0.02093506 0.09127036 0.37306902]"
1335200,-0.15121596314013006,170.5414158333332,17.120250000000002,16.725916666666667,1.4243333333333335,65.320875,15.95,1041.79,10.71,0.0,0.5530632185935974,"[1.02195121e-01 3.70441005e-02 3.40447687e-02 1.01504005e-01
 7.11666718e-02 1.15408093e-01 3.22243432e-04 6.66167885e-02
 2.21919511e-02 7.87311122e-02 3.70775163e-01]"
1335300,-0.1480642767250538,170.59911019607836,17.133524509803923,16.8275,1.480512254901961,65.27529166666666,15.97,1042.14,13.49,0.0,0.547835687994957,"[0.13507313 0.03996015 0.03415967 0.07631787 0.08130521 0.11862323
 0.00041957 0.05720612 0.01752722 0.08706752 0.35234034]"
1335400,-0.15318636737763883,169.8861117647058,17.12220588235294,16.18715931372549,1.1865833333333333,64.83807352941177,16.04,1039.79,12.72,0.0,0.5542866444587707,"[0.10062753 0.0408724  0.0382314  0.08849952 0.07524811 0.12937656
 0.00056816 0.06838302 0.01505246 0.0971102  0.34603068]"
1335500,-0.1593868314474821,168.57632274509794,16.95904656862745,16.172529411764707,1.2723504901960785,65.00541911764707,16.01,1040.52,9.59,0.0,0.5684419590234756,"[0.08446962 0.05885086 0.03978561 0.09352494 0.06954473 0.09168613
 0.00064957 0.06423581 0.02471747 0.09033889 0.38219634]"
1335600,-0.1640764958411455,167.89331803921561,16.868183823529414,16.263132352941177,1.293683823529412,65.11982598039215,15.99,1040.86,8.58,0.0,0.5750871443748474,"[0.07897558 0.05864231 0.03368566 0.08659318 0.08168025 0.14843269
 0.00077073 0.06414517 0.02315754 0.07743873 0.34647813]"
1335700,-0.15393277928233146,170.21845093137247,17.121436274509804,16.372281862745098,1.2634044117647059,65.1789705882353,16.0,1042.76,9.89,0.0,0.5623169708251953,"[0.09525636 0.04138412 0.03957484 0.09583355 0.08466016 0.11414301
 0.00160253 0.06096325 0.02077612 0.08845174 0.35735434]"
1335800,-0.15367978543043137,168.98035093137244,17.00818137254902,16.306416666666667,1.3200024509803925,65.1231593137255,16.0,1041.62,12.36,0.0,0.5685886263847351,"[0.09619303 0.04054971 0.04429537 0.08816092 0.10056889 0.09983374
 0.00222265 0.0646794  0.02075114 0.08501917 0.35772598]"
1335900,-0.15294559769332408,169.96133088235285,17.120257352941177,16.143492647058824,1.2661029411764706,64.98893382352941,16.05,1042.92,10.21,0.0,0.5713825261592865,"[0.09498959 0.03986553 0.04322167 0.08032929 0.08764442 0.10319106
 0.00339579 0.06421001 0.02272604 0.09059612 0.36983046]"
1336000,-0.15040051594376563,170.11762583333325,17.129624999999997,16.298375,1.3542500000000002,65.084625,15.96,1038.68,11.46,0.0,0.5655886715650559,"[0.08369704 0.03233366 0.0557468  0.10005257 0.06805253 0.11414143
 0.00202069 0.05954157 0.02303404 0.09341528 0.3679644 ]"
1336100,-0.13837529756128789,170.86866563725482,17.176700980392155,16.573970588235294,1.4093504901960785,65.29897303921568,16.04,1047.06,10.97,0.0,0.5750129795074463,"[0.10879445 0.04047947 0.04766982 0.08685731 0.08345614 0.1096293
 0.00312381 0.05880829 0.02013592 0.08909921 0.35194626]"
1336200,-0.14955595590174198,168.96425720588223,17.070666666666668,15.898791666666666,1.2581642156862745,65.26925735294118,15.98,1042.79,14.66,0.0,0.5727804327011108,"[0.09824245 0.03925386 0.0544445  0.09205835 0.08097715 0.10643387
 0.00223155 0.05521293 0.02162112 0.09203249 0.3574917 ]"
1336300,-0.14394874341785907,169.91954171568622,17.138372549019607,15.882710784313726,1.1638284313725489,64.69100490196078,16.06,1038.72,9.15,0.0,0.56615693628788,"[0.10545494 0.03289165 0.03414767 0.08850333 0.07858855 0.1246095
 0.00253257 0.06239192 0.02450265 0.08901826 0.35735893]"
1336400,-0.14201070468872787,171.74370640756294,17.29484243697479,16.36517331932773,1.26234243697479,64.8317069327731,16.07,1041.39,10.36,0.0,0.5561720788478851,"[1.03739522e-01 3.16193849e-02 3.70784812e-02 9.22879204e-02
 8.14000517e-02 1.01119585e-01 3.11458309e-04 6.52590096e-02
 1.95642579e-02 9.67254117e-02 3.70894879e-01]"
1336500,-0.14258587874472142,170.74232617647053,17.195958333333333,16.010321078431375,1.1889117647058824,64.70215931372549,16.04,1037.58,6.65,0.0,0.5646666491031647,"[0.10130929 0.03504951 0.02608847 0.07956846 0.09258661 0.11999954
 0.00164454 0.06458902 0.0242276  0.0939154  0.36102155]"
1336600,-0.14622957430779934,170.8028273039215,17.137078431372547,16.51113725490196,1.3623308823529414,65.26074264705883,15.99,1043.28,4.98,0.0,0.5767511093616485,"[0.08211425 0.03980768 0.02825227 0.09916066 0.09376002 0.11024841
 0.00101288 0.06201684 0.02264846 0.08396924 0.3770093 ]"
1336700,-0.1389570264518261,170.0587261414565,17.075573879551822,16.477223389355743,1.3922559523809523,65.20005392156862,15.95,1039.54,7.17,0.0,0.5735735231637955,"[0.09007473 0.04481249 0.03720536 0.08842409 0.07800025 0.10792109
 0.00292146 0.0659432  0.0197011  0.09893417 0.36606207]"
1336800,-0.1374315083026886,170.39791401960778,17.100517156862747,16.705916666666667,1.5653308823529413,65.03541666666666,16.06,1043.97,9.58,0.0,0.568643918633461,"[0.09719765 0.0470827  0.03254355 0.08727688 0.07183596 0.11741903
 0.00347313 0.06042193 0.01880522 0.10275404 0.36118987]"
1336900,-0.14072115883231162,170.34581740196072,17.13036519607843,16.377588235294116,1.395674019607843,64.99125980392157,16.03,1041.62,9.63,0.0,0.5648901546001435,"[0.10246512 0.04199699 0.02690364 0.09442236 0.07584971 0.13126111
 0.0048754  0.0617638  0.01986837 0.08972448 0.350869  ]"
1337000,-0.13223850138485432,171.12754063725478,17.20583088235294,16.437926470588238,1.3170269607843137,64.79641666666666,16.04,1039.13,8.56,0.0,0.5644981181621551,"[0.09679112 0.04099065 0.02953198 0.10846977 0.07877435 0.1103336
 0.00265139 0.06706645 0.01778923 0.09301273 0.35458872]"
1337100,-0.12738844990730286,171.488769117647,17.27066176470588,16.38801470588235,1.3096691176470587,64.59007352941177,16.09,1039.02,11.64,0.0,0.5582954066991807,"[0.10138031 0.04589879 0.02808801 0.09555218 0.08227193 0.11386091
 0.00270701 0.06328214 0.0206794  0.09523718 0.35104212]"
1337200,-0.13012804225087166,169.7899077450979,17.099357843137255,16.282835784313725,1.4226495098039214,65.0973406862745,16.0,1041.32,12.23,0.0,0.5640514004230499,"[0.08614934 0.04904334 0.04086629 0.09516716 0.08372077 0.1253097
 0.00237421 0.05438781 0.02175698 0.08496395 0.35626042]"
1337300,-0.1313705352693796,170.28635884453772,17.12501575630252,16.656181722689077,1.525353641456583,65.23816246498599,16.02,1044.71,14.05,0.0,0.561871612071991,"[0.0999377  0.04051369 0.04190564 0.10067346 0.08416276 0.12218448
 0.00153201 0.06147148 0.0216177  0.08344116 0.3425599 ]"
1337400,-0.140279875472188,169.92614343137248,17.160639705882353,16.58989950980392,1.3969999999999998,65.67482107843136,15.92,1042.96,21.53,0.0,0.5501224935054779,"[0.10073213 0.03748012 0.02772889 0.08647288 0.08610962 0.10852129
 0.00272055 0.07134045 0.01815358 0.09946445 0.36127606]"
1337500,-0.13362958885729312,168.4860354971988,16.933352240896358,16.7383837535014,1.781551470588235,65.76033858543417,15.89,1044.46,16.37,0.0,0.5560050374269485,"[0.10149309 0.03783449 0.03757444 0.10031117 0.08627021 0.09849391
 0.00189616 0.06578612 0.01903457 0.08644096 0.36486486]"
1337600,-0.14278436645865442,168.32309323529407,16.910031862745097,16.691470588235294,1.7720392156862743,65.70674019607843,15.88,1043.15,15.34,0.0,0.5539589339494705,"[0.09988976 0.03314735 0.04111774 0.08881398 0.10098509 0.09331919
 0.00278675 0.06931619 0.01658024 0.09131188 0.3627318 ]"
1337700,-0.14991810649633408,166.7922247058823,16.727553921568628,16.521340686274513,1.8922720588235293,65.94855147058824,15.8,1041.71,10.66,0.0,0.5654292517900467,"[0.11189066 0.02975509 0.03820591 0.0835785  0.09500922 0.09847588
 0.0019635  0.0638169  0.02150643 0.08761457 0.36818337]"
1337800,-0.14521524388343096,169.64848058823526,17.01204656862745,16.773627450980392,1.8284926470588234,65.65675,15.92,1045.02,10.63,0.0,0.5520004886388779,"[0.11600923 0.03046761 0.04791661 0.08225295 0.11806399 0.09207064
 0.00450513 0.05422579 0.01772087 0.09113497 0.34563223]"
1337900,-0.13502348512411116,169.79099519607837,17.05094362745098,16.68396323529412,1.6968186274509804,65.53040196078432,15.93,1043.66,12.27,0.0,0.5572780787944793,"[0.11558901 0.03165708 0.04176709 0.07612117 0.09732193 0.09275983
 0.0060904  0.06088478 0.01737897 0.09695653 0.3634732 ]"
1338000,-0.1394714256748557,170.9365408823529,17.15872549019608,16.882071078431373,1.647063725490196,65.59258333333334,15.96,1046.71,12.79,0.0,0.5630674749612808,"[0.09601764 0.02545677 0.04259321 0.06747342 0.12236296 0.10417582
 0.00599111 0.06476948 0.0167291  0.09266966 0.36176082]"
1338100,-0.13916627705097198,170.9659385784313,17.13642892156863,16.84055637254902,1.6690514705882353,65.43009803921568,15.94,1042.59,8.35,0.0,0.5645484137535095,"[0.10088263 0.02488467 0.04525111 0.06236552 0.11368063 0.10994115
 0.00083828 0.05613118 0.01900269 0.08701359 0.38000855]"
1338200,-0.14060881145298482,169.76109464285707,16.990285714285715,16.87416071428571,1.929452380952381,66.38407142857142,15.62,1036.51,6.95,0.0,0.5820108973979949,"[0.10665533 0.02928869 0.03956611 0.0692324  0.098733   0.08308913
 0.00347419 0.07510893 0.02086964 0.09471304 0.37926957]"
1338300,-0.141422483548522,171.09534833333328,17.148916666666665,17.02325,1.8459583333333334,65.9085,15.89,1047.16,11.4,0.0,0.5719159889221191,"[0.10619862 0.02989018 0.03420283 0.08026946 0.10855287 0.10211347
 0.0030959  0.0560948  0.02098566 0.09457107 0.36402518]"
1338400,-0.1445456687361002,171.12860607843126,17.199948529411767,16.923813725490195,1.6802107843137253,65.6941911764706,15.94,1047.05,16.36,0.0,0.5664511513710022,"[0.10205688 0.03843901 0.0393598  0.07739665 0.10309143 0.10396384
 0.00168765 0.06945132 0.02447132 0.08131871 0.35876337]"
1338500,-0.15430722534656524,166.15581666666662,16.83554656862745,15.563205882352941,1.200985294117647,65.0636593137255,15.97,1038.73,20.76,0.0,0.564178848862648,"[0.11453097 0.05586284 0.03565415 0.07405674 0.08245748 0.11757179
 0.001037   0.060041   0.01770266 0.09695166 0.3441337 ]"
1338600,-0.15464064352214335,167.92474509803912,16.976916666666664,16.0912818627451,1.3557549019607844,65.31810294117648,15.96,1042.3,21.51,0.0,0.5654245442152024,"[0.07248404 0.06889761 0.03505978 0.08866445 0.08015274 0.11197051
 0.00296212 0.0618383  0.01536986 0.09734203 0.3652586 ]"
1338700,-0.1548198998719454,170.63265955882346,17.227044117647058,16.726691176470588,1.433531862745098,65.60544362745098,15.91,1043.46,24.3,0.0,0.562771446108818,"[0.09642338 0.05932692 0.02949054 0.09475344 0.07470548 0.11955
 0.00326115 0.06326815 0.01709156 0.08376292 0.3583665 ]"
1338800,-0.15286582954227923,168.85503916666661,17.02562745098039,16.52686274509804,1.4451053921568626,65.57789705882352,15.91,1043.06,20.41,0.0,0.5703144234418869,"[0.10010204 0.04934487 0.04365026 0.08857684 0.07530297 0.09957921
 0.00178552 0.06404518 0.01914812 0.08954748 0.36891752]"
1338900,-0.15439047932624816,170.22237598039203,17.09957843137255,16.931242647058824,1.71578431372549,65.87335539215687,15.82,1041.75,16.0,0.0,0.5800883704423905,"[0.08443961 0.04460777 0.03947324 0.10913706 0.08391494 0.10429636
 0.00219162 0.06913393 0.02194849 0.0898075  0.35104948]"
1339000,-0.1520370326936245,170.48327647058818,17.08152450980392,16.84479656862745,1.7586200980392157,66.01163480392158,15.79,1042.05,8.01,0.0,0.5903663712739945,"[0.09948562 0.03230462 0.04220664 0.0924202  0.1068041  0.0933653
 0.00250814 0.06342554 0.0233877  0.08125111 0.36284107]"
1339100,-0.1556364218890667,170.66528210784304,17.104865196078432,16.694325980392158,1.5446740196078435,65.79733578431373,15.86,1043.29,6.0,0.0,0.5888352143764496,"[0.08454555 0.02645193 0.05604223 0.10038499 0.0781499  0.11333481
 0.00402572 0.05769647 0.01566848 0.0903849  0.37331504]"
1339200,-0.15326268769800663,171.00589999999994,17.159200980392157,16.806426470588235,1.5031225490196078,65.68132843137255,15.88,1042.81,10.37,0.0,0.5780067223310471,"[0.10766641 0.03760562 0.03440098 0.09216958 0.08259159 0.11526354
 0.00229485 0.05623474 0.0220603  0.08118915 0.36852324]"
1339300,-0.15611082300543785,171.01590999999985,17.151333333333334,16.898833333333332,1.5887083333333334,65.81670833333334,15.92,1047.72,10.65,0.0,0.5654792237281799,"[0.12341182 0.03648469 0.03093202 0.08650523 0.07655592 0.11498868
 0.0033057  0.06143716 0.02081796 0.08422702 0.36133385]"
1339400,-0.1529565367102623,171.00260808823523,17.155502450980393,16.81868137254902,1.480144607843137,65.45570588235294,15.94,1043.02,10.14,0.0,0.5684543442726135,"[0.09805437 0.04970782 0.03232785 0.0842622  0.0829219  0.1111282
 0.00278091 0.07676585 0.02486388 0.0959676  0.34121943]"
1339500,-0.14989609997719527,167.9595068417366,17.071628851540616,16.234181022408965,1.2219142156862746,66.79850455182073,15.87,1043.85,19.45,0.0,0.5698327642679214,"[0.1067507  0.04254934 0.03983148 0.07852681 0.08416685 0.11028026
 0.00095601 0.06492391 0.01366494 0.0893897  0.36896002]"
1339600,-0.15614315383136274,171.01700473856204,17.15758823529412,16.669588235294114,1.3330277777777777,65.51983905228758,15.92,1042.54,7.26,0.0,0.5812606209516525,"[0.08117513 0.02740929 0.03687343 0.09273987 0.08948974 0.11520932
 0.00270569 0.06789939 0.02010974 0.08885139 0.377537  ]"
1339700,-0.16198624931275846,172.08473622549008,17.255678921568627,16.879713235294115,1.4695637254901959,65.75357843137255,15.88,1043.91,7.97,0.0,0.5801405227184295,"[0.09042891 0.0433845  0.04583362 0.09076237 0.09196675 0.10065071
 0.00326084 0.05264273 0.02293702 0.09019893 0.3679336 ]"
1339800,-0.15357906810939312,169.99633367647053,17.046022058823528,16.799965686274508,1.5356642156862745,65.69999264705882,15.87,1042.44,9.61,0.0,0.5811799740791321,"[0.07905964 0.04771591 0.03547887 0.08521434 0.09799639 0.11729402
 0.0005388  0.07407848 0.01983863 0.08928578 0.35349914]"
1339900,-0.15323931992053985,169.40893220588222,17.01943382352941,16.326529411764707,1.3738259803921569,65.63830637254902,15.93,1045.42,7.09,0.0,0.5874684059619903,"[0.08734336 0.04888446 0.02991793 0.07710488 0.11022494 0.10260097
 0.00081559 0.05411642 0.01653667 0.09076767 0.3816871 ]"
1340000,-0.14349227767437697,166.8127916036414,16.9845843837535,15.397672268907563,1.1828354341736693,65.96907002801122,15.91,1041.25,20.69,0.0,0.5716924113035202,"[0.10931827 0.03536358 0.03708025 0.08636605 0.08979049 0.11164609
 0.0040181  0.05796885 0.01596245 0.08428922 0.36819664]"
1340100,-0.14714343748986722,169.66988700980386,17.095286764705882,16.29177205882353,1.3956372549019604,65.32511274509805,15.98,1043.52,13.91,0.0,0.5816715949773789,"[0.11539131 0.03203515 0.03918171 0.0940453  0.07621114 0.09975076
 0.00484336 0.05034915 0.01670932 0.09694777 0.37453502]"
1340200,-0.1537811207026243,171.28951764705877,17.23079656862745,16.57674754901961,1.3855563725490196,65.40107843137255,15.97,1044.22,12.14,0.0,0.5791010355949402,"[0.09900986 0.03979051 0.0231177  0.09505635 0.08274221 0.10183156
 0.00111292 0.06876644 0.02338236 0.09854268 0.36664745]"
1340300,-0.15645058311522006,169.57689254901953,17.102370098039213,15.85389950980392,1.2411911764705883,65.3768455882353,15.96,1043.18,9.19,0.0,0.5792757630348205,"[0.09691256 0.04621374 0.02986147 0.07380825 0.08387826 0.10253717
 0.00332674 0.07264473 0.01609271 0.09425338 0.38047102]"
1340400,-0.1446693569421768,171.36531377450973,17.209348039215687,16.625267156862748,1.418578431372549,65.59652450980393,15.92,1044.09,8.46,0.0,0.5792747169733048,"[0.10316155 0.03881421 0.03239146 0.09111074 0.08381252 0.12317067
 0.00577414 0.06502124 0.01998291 0.07661099 0.3601496 ]"
1340500,-0.14199343994259833,170.62383156862742,17.143698529411765,16.77569362745098,1.5333455882352942,65.74387009803921,15.93,1047.09,13.35,0.0,0.5751155656576157,"[0.09679246 0.04425133 0.03165729 0.08737149 0.08630322 0.10574341
 0.00518968 0.061416   0.0252046  0.09022821 0.3658423 ]"
1340600,-0.14384821385145188,171.44946965686265,17.25802205882353,16.738426470588237,1.4391446078431371,65.42447794117648,16.0,1046.66,16.22,0.0,0.5704551875591278,"[0.11037142 0.04923229 0.03017149 0.08574866 0.08074648 0.09854518
 0.00538695 0.06285504 0.01879376 0.09260333 0.36554542]"
1340700,-0.137641908749938,171.77293426470575,17.290575980392155,16.527928921568627,1.4048651960784315,65.14943627450981,16.01,1042.91,12.46,0.0,0.5681894642114639,"[0.09655157 0.02700724 0.0393078  0.10632478 0.09817171 0.10471465
 0.00415064 0.06681541 0.01744244 0.1000383  0.3394755 ]"
1340800,-0.13999959714710714,169.43258431372544,17.082200980392155,16.083808823529413,1.3067107843137253,64.95263970588236,16.04,1041.59,12.46,0.0,0.5689043313264847,"[0.10918359 0.03520636 0.04268769 0.09834144 0.07535172 0.12062237
 0.00414547 0.06218675 0.02139392 0.08625384 0.34462687]"
