epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1346300,-0.08319226238876581,9.661386666666672,9.867333333333335,9.864666666666668,2.4477142857142855,72.26376190476189,14.02,1013.05,0.03,0.0,0.735740641951561,"[0.11568771 0.11822722 0.05447877 0.05614555 0.08428189 0.0797295
 0.00499885 0.00838287 0.00714206 0.03958481 0.43134084]"
1346400,-0.07141787839122117,9.68925714285715,9.884285714285715,9.884285714285715,2.47,72.35214285714285,14.0,1012.93,0.01,0.0,0.7291915434598922,"[0.1200252  0.11274575 0.06109396 0.05752514 0.08084077 0.07318104
 0.01432278 0.01092153 0.00414597 0.04168461 0.4235133 ]"
1346500,-0.07713200211524963,9.728542857142864,9.892857142857146,9.892857142857146,2.4892857142857143,72.36357142857143,14.0,1013.09,0.04,0.0,0.7111239331960678,"[0.10356569 0.07818027 0.05862756 0.0590556  0.1095442  0.09044947
 0.0118486  0.0089639  0.00090097 0.03940292 0.4394608 ]"
1346600,-0.06912679869681597,9.703608095238103,9.84594642857143,9.837488095238097,2.4595654761904764,72.26982738095238,14.04,1014.46,0.07,0.0,0.7063256531953812,"[0.12040469 0.08696265 0.05718399 0.06704096 0.09750417 0.07950712
 0.00430554 0.01121964 0.00596693 0.03826702 0.4316373 ]"
1346700,-0.07249415813013911,9.725559047619054,9.838333333333335,9.831285714285716,2.476952380952381,72.53771428571427,14.01,1016.21,0.04,0.0,0.7226913869380951,"[0.11967558 0.07185495 0.05178503 0.0744485  0.0968529  0.07636778
 0.01034431 0.01023329 0.00349352 0.04588891 0.43905526]"
1346800,-0.06981889456510544,9.62692857142858,9.794999999999998,9.794999999999998,2.4792857142857145,72.34357142857144,14.0,1012.81,0.13,0.0,0.706587877869606,"[0.12346228 0.05537011 0.06360045 0.08362161 0.09184221 0.06331977
 0.00775769 0.0110235  0.00871622 0.04014986 0.45113626]"
1346900,-0.07044447870925069,9.68422095238096,9.848000000000003,9.842000000000002,2.442,72.24671428571429,14.01,1012.16,0.05,0.0,0.6916739696264267,"[0.12933557 0.05340513 0.06928708 0.07347918 0.09547036 0.07028188
 0.00994063 0.00826979 0.00545085 0.05128096 0.43379855]"
1347000,-0.07198861276730895,9.687679047619055,9.864,9.844666666666669,2.352095238095238,72.28095238095239,14.04,1014.74,0.07,0.0,0.7081473982334137,"[0.13739729 0.05610906 0.06252504 0.06632927 0.08594446 0.08596344
 0.00996495 0.00901827 0.00578742 0.04638695 0.43457383]"
1347100,-0.07479183439165354,9.736214285714293,9.864285714285716,9.864285714285716,2.407142857142857,72.46714285714286,14.0,1014.54,0.0,0.0,0.7239572930335999,"[0.1350234  0.0664574  0.07421745 0.06579292 0.08467707 0.0759273
 0.0040463  0.00672061 0.01011268 0.04330648 0.4337184 ]"
1347200,-0.07537714192643762,9.766315238095247,9.878333333333336,9.877000000000002,2.422047619047619,72.35442857142857,14.01,1013.64,0.03,0.0,0.7251325368881225,"[0.14187406 0.06821462 0.0641958  0.07517618 0.0772703  0.07321324
 0.01203968 0.01788693 0.00921087 0.03824636 0.422672  ]"
1347300,-0.07683642530813813,9.775753333333341,9.88252380952381,9.879857142857144,2.3762857142857143,72.30985714285715,14.01,1013.03,0.05,0.0,0.6899378454685211,"[0.12677333 0.06578148 0.06595597 0.09637421 0.07340312 0.07352029
 0.00956495 0.00916325 0.00555644 0.0442333  0.42967367]"
1347400,-0.06342076987028122,9.771600000000007,9.887857142857145,9.881428571428575,2.41,72.32928571428572,14.0,1012.61,0.04,0.0,0.6773709315061569,"[0.1328184  0.0763493  0.0619456  0.08099735 0.06007374 0.0849793
 0.00749808 0.01291983 0.00573548 0.03794748 0.43873543]"
1347500,-0.06367524747736752,9.75086476190477,9.866380952380954,9.860380952380956,2.4322380952380955,72.17519047619047,14.02,1011.82,0.08,0.0,0.6759652942419052,"[0.13474461 0.05506833 0.06917867 0.09458803 0.07590876 0.07411026
 0.00523834 0.00883895 0.00519319 0.04921145 0.42791945]"
1347600,-0.06686752212699502,9.742271428571435,9.863333333333335,9.861333333333336,2.412714285714286,72.25419047619047,14.01,1012.24,0.13,0.0,0.6866101634502411,"[0.142137   0.07062709 0.05884261 0.07479621 0.06446993 0.08174073
 0.00432055 0.01221489 0.00306103 0.04562445 0.4421655 ]"
1347700,-0.07173227703198791,9.743914285714293,9.88357142857143,9.88357142857143,2.4164285714285714,72.25785714285713,14.0,1011.61,0.05,0.0,0.6624573075771332,"[0.13742296 0.06839788 0.06855562 0.07665026 0.07229219 0.07657042
 0.00587414 0.00834945 0.0073202  0.05010085 0.42846605]"
1347800,-0.07749748730100692,9.748028571428579,9.89214285714286,9.89214285714286,2.391428571428571,72.26,14.0,1011.64,0.07,0.0,0.6734831523895264,"[0.12390968 0.06494686 0.08820444 0.08185805 0.08085559 0.07451828
 0.00969204 0.00451158 0.00545789 0.05584804 0.41019753]"
1347900,-0.08234586042352021,9.715312380952389,9.871142857142859,9.864809523809527,2.404142857142857,72.13447619047619,14.01,1010.56,0.05,0.0,0.6728210079669953,"[0.13677229 0.06792668 0.08354892 0.07102072 0.0598447  0.0832381
 0.00486225 0.00899787 0.00315352 0.0446694  0.43596554]"
1348000,-0.08479304010048509,9.68357714285715,9.86166666666667,9.857666666666669,2.4526190476190477,72.15433333333334,14.03,1012.2,0.09,0.0,0.667973844408989,"[0.1461111  0.0714798  0.07819103 0.06612777 0.05354945 0.08852242
 0.00441739 0.00687467 0.00465224 0.05004341 0.4300307 ]"
1348100,-0.08838076639920472,9.698448571428578,9.887238095238096,9.874761904761908,2.410857142857143,72.22971428571428,14.02,1012.61,0.01,0.0,0.6813668477535247,"[0.1404635  0.07581177 0.06714955 0.06788125 0.06089252 0.08747062
 0.00750822 0.00716489 0.00202081 0.04333523 0.4403016 ]"
1348200,-0.08690572188235819,9.691071428571435,9.879285714285714,9.869952380952382,2.364190476190476,72.10771428571428,14.04,1012.29,0.03,0.0,0.682471706867218,"[0.13963252 0.07580259 0.08039916 0.06762792 0.07170558 0.07337939
 0.0053951  0.0074039  0.00762191 0.04611094 0.42492098]"
1348300,-0.08354675034992397,9.697120000000007,9.90152380952381,9.89552380952381,2.432571428571429,72.23733333333332,14.01,1012.03,0.06,0.0,0.6749620693922043,"[0.17747529 0.0586727  0.07293775 0.04401932 0.05547561 0.08203367
 0.00633527 0.01293401 0.00321284 0.04037403 0.44652948]"
1348400,-0.07806995015591384,9.674379047619054,9.886000000000003,9.878000000000002,2.4054761904761905,72.07028571428572,14.03,1011.04,0.01,0.0,0.6705018037557602,"[0.16896017 0.06376748 0.08534461 0.06160953 0.05517869 0.07414865
 0.0021361  0.00649487 0.00674041 0.05090817 0.42471132]"
1348500,-0.08578365970402956,9.66028095238096,9.89252380952381,9.878857142857145,2.4673809523809522,72.10752380952381,14.02,1010.9,0.06,0.0,0.6703617644309997,"[0.15117882 0.07019926 0.07016088 0.06928734 0.05739686 0.08322084
 0.00437469 0.00743276 0.00368081 0.04312441 0.43994334]"
1348600,-0.08115479536354542,9.666771428571437,9.891428571428571,9.891428571428571,2.4328571428571433,72.17714285714285,14.0,1010.48,0.09,0.0,0.7093887478113174,"[0.14081627 0.07695642 0.08688341 0.07241254 0.05604379 0.06872305
 0.00838669 0.00801008 0.0056081  0.03999946 0.4361602 ]"
1348700,-0.08112967358902097,9.683349523809532,9.880428571428574,9.871761904761907,2.4497142857142857,72.25419047619047,14.02,1012.95,0.04,0.0,0.7329336726665496,"[0.10523413 0.08618458 0.0752508  0.07789284 0.05531398 0.07715028
 0.00291952 0.01166852 0.00236627 0.05135629 0.4546628 ]"
1348800,-0.07943145263940096,9.733071428571435,9.88214285714286,9.88214285714286,2.4935714285714288,72.53,14.0,1015.42,0.08,0.0,0.7464289945363999,"[0.11693007 0.09813175 0.06070738 0.08178209 0.0583338  0.07710084
 0.00480372 0.00784303 0.00697321 0.04485704 0.44253713]"
1348900,-0.08367885524407029,9.731767619047625,9.876714285714286,9.872714285714288,2.509095238095238,72.82633333333335,14.01,1020.28,0.03,0.0,0.7645271319150925,"[0.1299049  0.08416633 0.07086686 0.0637376  0.07607895 0.08090025
 0.00823797 0.00868762 0.00206344 0.04404347 0.4313126 ]"
1349000,-0.08456512028351426,9.736983809523817,9.88309523809524,9.880428571428574,2.46547619047619,72.6782857142857,14.02,1018.88,0.08,0.0,0.7473371940851211,"[0.1193247  0.07422561 0.05818362 0.08963483 0.07586914 0.08228666
 0.00991182 0.00618723 0.00425575 0.05094138 0.42917925]"
1349100,-0.08068788414821029,9.786000000000007,9.904428571428573,9.892000000000003,2.5040476190476193,72.61695238095238,14.01,1017.35,0.05,0.0,0.7182860565185547,"[1.4150563e-01 9.8738700e-02 5.4935981e-02 8.3499223e-02 6.2316656e-02
 7.8307189e-02 5.3291721e-03 1.4852672e-02 1.5688340e-04 4.5163918e-02
 4.1519397e-01]"
1349200,-0.07381963112857193,9.814100000000007,9.895714285714286,9.895714285714286,2.58,72.535,14.0,1015.49,0.01,0.0,0.6963427281379699,"[0.14037019 0.06330694 0.07289983 0.08323005 0.07092005 0.07253549
 0.00825244 0.00495688 0.00561966 0.0516332  0.42627525]"
1349300,-0.07782104572281241,9.774100000000008,9.865714285714288,9.865714285714288,2.5792857142857146,72.62357142857144,14.0,1016.73,0.02,0.0,0.7048641031980515,"[0.13642313 0.06837045 0.07605821 0.06413464 0.0798518  0.07363836
 0.00732223 0.00739164 0.00453209 0.0477284  0.43454906]"
1349400,-0.070940868165344,9.76495714285715,9.845000000000004,9.845000000000004,2.504285714285714,72.505,14.0,1015.07,0.02,0.0,0.7059452110528945,"[0.10790522 0.07967719 0.06981108 0.08605374 0.07701575 0.07276307
 0.0072701  0.01225393 0.00651211 0.04651896 0.43421888]"
1349500,-0.06647579601034521,9.749085714285721,9.837142857142858,9.837142857142858,2.5078571428571426,72.45214285714286,14.0,1014.33,0.04,0.0,0.6793461555242538,"[0.13966547 0.0858444  0.05682203 0.08434181 0.07252894 0.06640874
 0.00738236 0.00956203 0.00515593 0.04391268 0.42837563]"
1349600,-0.060298657901585104,9.768200000000006,9.85857142857143,9.85857142857143,2.49,72.55071428571428,14.0,1015.71,0.01,0.0,0.6713574331998825,"[0.1479212  0.07810802 0.05114646 0.08306002 0.05976997 0.07691963
 0.00637677 0.00843616 0.0040581  0.04204186 0.44216183]"
1349700,-0.057670385139063,9.798050476190484,9.871809523809524,9.870476190476191,2.4784285714285716,72.55899999999998,14.01,1016.51,0.03,0.0,0.6867485964298248,"[0.12238027 0.07712847 0.06860917 0.08778642 0.06780066 0.07540248
 0.00635302 0.00912021 0.00310311 0.04548355 0.4368326 ]"
1349800,-0.06162712838966399,9.811072380952389,9.900285714285715,9.891190476190479,2.456190476190476,72.58014285714286,14.01,1016.82,0.05,0.0,0.688506326675415,"[0.13360178 0.06643751 0.06303605 0.07163516 0.06309724 0.08002045
 0.00607565 0.01392414 0.00175572 0.04328033 0.45713598]"
1349900,-0.06515268415212631,9.780018095238102,9.879952380952382,9.87461904761905,2.443142857142857,72.6222380952381,14.02,1018.1,0.06,0.0,0.6888609200716018,"[0.1360355  0.07998592 0.05057129 0.09906849 0.06834588 0.08189526
 0.00694071 0.01265795 0.00266826 0.04046315 0.42136756]"
1350000,-0.07914603030309081,9.771515238095246,9.881857142857145,9.865380952380953,2.382380952380952,72.53385714285713,14.02,1016.88,0.02,0.0,0.6695943701267243,"[0.15459254 0.07478704 0.05207824 0.07696807 0.06744676 0.08497685
 0.00474618 0.02147655 0.00462293 0.04020836 0.41809648]"
1350100,-0.0679862965270877,9.753483809523818,9.868619047619049,9.857952380952383,2.2996190476190477,72.33042857142857,14.04,1015.42,0.03,0.0,0.6575499874353409,"[0.14801595 0.06765243 0.04047148 0.07674465 0.07634912 0.0827473
 0.00455064 0.01240403 0.00762693 0.04040499 0.44303253]"
1350200,-0.07523049417883158,9.769770476190484,9.867428571428572,9.851428571428574,2.3410952380952383,72.4927619047619,14.04,1017.71,0.02,0.0,0.6678948336839676,"[0.16804028 0.06274354 0.05286803 0.07274907 0.07176924 0.07685226
 0.00624194 0.00560835 0.00306754 0.05320816 0.4268516 ]"
1350300,-0.08540521388407797,9.759834285714293,9.865000000000002,9.854333333333336,2.39552380952381,72.34485714285712,14.04,1015.58,0.05,0.0,0.6461032819747925,"[0.13937777 0.0612047  0.0583896  0.08562025 0.06624635 0.08295769
 0.0020925  0.01318664 0.00303231 0.04766981 0.44022238]"
1350400,-0.07515200624242425,9.7620780952381,9.855000000000002,9.845333333333336,2.3699523809523804,72.24557142857142,14.02,1012.81,0.02,0.0,0.6394946348667144,"[0.12205415 0.06485938 0.05545177 0.11226656 0.07566822 0.07881315
 0.00233954 0.01219021 0.00423941 0.04695423 0.4251634 ]"
1350500,-0.07771717980504037,9.749031428571437,9.842619047619047,9.833952380952383,2.4004285714285714,72.33428571428571,14.06,1016.79,0.02,0.0,0.658720663189888,"[0.13146393 0.06778754 0.05035669 0.09525152 0.07220495 0.07763082
 0.00488784 0.01357976 0.00404613 0.04412783 0.438663  ]"
1350600,-0.07699902037158608,9.775506666666674,9.891952380952382,9.885952380952382,2.4481428571428574,72.6362380952381,14.02,1018.29,0.21,0.0,0.6512237626314163,"[0.13158628 0.07869514 0.05412523 0.09077775 0.0619996  0.07697511
 0.00780617 0.01357163 0.00669159 0.04494863 0.43282285]"
1350700,-0.06713738584890962,9.79592952380953,9.881142857142857,9.879809523809525,2.4777142857142858,72.88576190476189,14.01,1021.09,0.02,0.0,0.6610824155807495,"[0.12706512 0.08114631 0.05565255 0.10284965 0.06139176 0.07152646
 0.00387243 0.00354203 0.00574242 0.0511268  0.4360845 ]"
1350800,-0.08506103515625,9.774785714285722,9.878666666666668,9.876000000000001,2.3822380952380953,72.82666666666665,14.02,1020.95,0.03,0.0,0.6592870277166366,"[0.13721792 0.06538749 0.05772789 0.09549167 0.0603195  0.0774884
 0.00709283 0.00850788 0.01182982 0.04384677 0.43508986]"
1350900,-0.09155804239213466,9.77118095238096,9.87309523809524,9.87109523809524,2.4095714285714287,73.28038095238095,14.02,1027.31,0.21,0.0,0.6675321000814438,"[0.14645608 0.07047755 0.08127446 0.06395988 0.05199731 0.07898558
 0.00395414 0.01216583 0.00362646 0.04814042 0.4389623 ]"
1351000,-0.08413758795708418,9.769681904761912,9.88857142857143,9.877904761904764,2.355238095238095,73.17628571428571,14.03,1026.58,0.12,0.0,0.678049401640892,"[0.14960924 0.06573504 0.084482   0.0555831  0.06047607 0.08189467
 0.00550985 0.01040553 0.00515919 0.04471249 0.4364328 ]"
1351100,-0.08448632039129735,9.765894285714294,9.908428571428573,9.893952380952383,2.1841428571428576,72.86685714285713,14.02,1021.54,0.04,0.0,0.6710039484500885,"[0.12198923 0.0696679  0.08341345 0.0664526  0.06720085 0.07349926
 0.0052211  0.005865   0.00948033 0.05351249 0.44369778]"
1351200,-0.08434184888843448,9.690201904761912,9.864904761904764,9.833142857142859,2.1913809523809524,72.34957142857144,14.1,1019.85,0.04,0.0,0.6524675005674362,"[0.16412559 0.07933319 0.07762966 0.05861001 0.04616772 0.08155908
 0.0029057  0.01227341 0.00588312 0.04551274 0.42599982]"
1351300,-0.07586342609487474,9.738246666666674,9.892238095238097,9.888238095238098,2.361904761904762,72.59609523809523,14.02,1017.72,0.05,0.0,0.6486458224058151,"[0.14649928 0.07531112 0.06884553 0.07083165 0.05855567 0.07495807
 0.00487943 0.00872604 0.00799998 0.05148802 0.43190527]"
1351400,-0.07231803996488452,9.712418095238101,9.882904761904763,9.87757142857143,2.3521428571428573,72.4167619047619,14.02,1015.22,0.02,0.0,0.6502119106054306,"[0.14981039 0.0822207  0.0732764  0.06276257 0.04428373 0.07404532
 0.00472736 0.01058142 0.00725455 0.05078993 0.44024765]"
1351500,-0.08329932574182748,9.731410476190485,9.884952380952383,9.87361904761905,2.314952380952381,72.5495238095238,14.04,1018.49,0.04,0.0,0.6635757040977478,"[0.12586582 0.10011663 0.0699377  0.0497296  0.04190252 0.08733941
 0.01064419 0.00788319 0.00561642 0.04778289 0.45318165]"
1351600,-0.08266130074858666,9.72889333333334,9.895380952380954,9.883714285714287,2.343047619047619,72.55019047619048,14.03,1017.76,0.0,0.0,0.6664232724905014,"[0.13643917 0.09219834 0.07385869 0.06599852 0.04778199 0.07287328
 0.00414645 0.0107055  0.00761672 0.04543103 0.4429503 ]"
1351700,-0.08304599445313215,9.728692380952388,9.892142857142858,9.877476190476193,2.312238095238095,72.74442857142857,14.05,1021.92,0.04,0.0,0.6972332400083542,"[0.12139016 0.08839441 0.08279222 0.06533063 0.05910284 0.06737945
 0.00545982 0.01007601 0.00363016 0.05195557 0.44448873]"
1351800,-0.08095177667215467,9.714516190476198,9.893285714285716,9.878619047619049,2.1900952380952377,72.84314285714287,14.06,1023.96,0.04,0.0,0.7020843613147736,"[0.14610803 0.09035269 0.08113163 0.05019609 0.05443253 0.06921046
 0.00786718 0.01206942 0.00828442 0.04103159 0.43931597]"
1351900,-0.07439895313233137,9.707435238095247,9.887476190476193,9.867809523809525,2.1856190476190474,72.60309523809524,14.05,1019.95,0.07,0.0,0.6878345477581024,"[0.13344944 0.08728319 0.06910121 0.07485164 0.05307605 0.08781648
 0.00581035 0.01081032 0.00390609 0.04867071 0.4252245 ]"
1352000,-0.07899788808077574,9.71078857142858,9.871000000000002,9.861,2.223095238095238,72.39023809523809,14.06,1017.57,0.08,0.0,0.6819433546066285,"[0.12346265 0.08342172 0.08585027 0.08172823 0.04835584 0.07492901
 0.01154672 0.00826903 0.00423333 0.05011415 0.4280891 ]"
1352100,-0.07867195516824722,9.710343809523813,9.886285714285716,9.882952380952384,2.2947142857142855,72.3965238095238,14.03,1015.61,0.0,0.0,0.6757881063222885,"[0.12924907 0.08007168 0.0897907  0.07583536 0.03193719 0.08194081
 0.00587914 0.01625072 0.00307804 0.0428323  0.44313502]"
1352200,-0.07620999364182353,9.697990476190482,9.85404761904762,9.842333333333334,2.2479047619047616,72.51404761904763,14.03,1017.26,0.08,0.0,0.6689530110359192,"[0.0972404  0.07637655 0.10305528 0.08119675 0.05034758 0.07730899
 0.00576524 0.00415179 0.00564648 0.05492952 0.44398138]"
1352300,-0.07776253685355186,9.74539714285715,9.860238095238097,9.856904761904765,2.309952380952381,72.53661904761906,14.02,1016.88,0.01,0.0,0.6560059988498688,"[0.10240721 0.05707741 0.09731636 0.09424741 0.05743191 0.08633773
 0.00925427 0.00806938 0.00440232 0.0482789  0.43517712]"
1352400,-0.08612332928925753,9.776048571428579,9.86757142857143,9.861571428571432,2.3566190476190476,72.52566666666665,14.03,1017.42,0.09,0.0,0.6491012763977051,"[0.11586395 0.07112759 0.08525597 0.09271553 0.05289411 0.06963906
 0.00831968 0.00963213 0.00992938 0.0404527  0.44416988]"
1352500,-0.09155429286882281,9.740646666666674,9.842428571428574,9.840428571428573,2.3884285714285713,72.45471428571429,14.02,1015.74,0.03,0.0,0.6306701016426086,"[0.12671466 0.05843466 0.09435228 0.0859267  0.05653756 0.07021905
 0.00305562 0.01117634 0.00466951 0.0474012  0.4415124 ]"
1352600,-0.08770546227693558,9.753928571428577,9.852857142857145,9.852857142857145,2.4250000000000003,72.5192857142857,14.0,1015.27,0.07,0.0,0.6295288783311844,"[0.12753873 0.05411524 0.07727824 0.09175433 0.05368983 0.07562531
 0.00474975 0.00775157 0.00372679 0.04582615 0.45794407]"
1352700,-0.0859683339484036,9.740772380952388,9.859380952380954,9.85604761904762,2.3941428571428567,72.25157142857142,14.02,1012.88,0.04,0.0,0.6103175866603852,"[0.12633985 0.06208234 0.10537799 0.07818458 0.05022118 0.07970027
 0.00475067 0.00956473 0.00635341 0.04413779 0.4332872 ]"
1352800,-0.0776607185602188,9.766685714285723,9.887476190476193,9.882809523809525,2.352523809523809,72.21295238095239,14.01,1011.69,0.08,0.0,0.5995670384168625,"[0.1292618  0.06908106 0.08453444 0.07716376 0.0566565  0.07302753
 0.00853564 0.00871142 0.00414647 0.04760433 0.44127706]"
1352900,-0.07649040585383773,9.714430476190484,9.869619047619048,9.85561904761905,2.2749523809523806,71.8927619047619,14.05,1009.94,0.02,0.0,0.608045244216919,"[0.12549521 0.07179963 0.10338052 0.06943396 0.04631288 0.07933537
 0.00618809 0.01539136 0.00739393 0.03975646 0.43551257]"
1353000,-0.07328639362938702,9.68542476190477,9.868904761904764,9.845142857142859,2.277190476190476,71.92009523809524,14.06,1011.08,0.07,0.0,0.597460172176361,"[0.13002153 0.06498746 0.0972271  0.07337483 0.05300068 0.08347072
 0.00344931 0.0082407  0.00555962 0.04799779 0.43267024]"
1353100,-0.06643804352730513,9.731216190476198,9.891809523809526,9.889809523809525,2.2948095238095236,71.9002857142857,14.03,1008.72,0.05,0.0,0.5878299576044083,"[0.12002224 0.07410177 0.09981123 0.07042771 0.05121595 0.07422471
 0.00712397 0.00543165 0.00459458 0.05027933 0.4427669 ]"
1353200,-0.07525174292270094,9.623695238095246,9.84961904761905,9.83161904761905,2.215952380952381,71.62957142857142,14.09,1009.09,0.08,0.0,0.5837245601415634,"[0.12437151 0.06647927 0.08499195 0.08152872 0.06004863 0.08234993
 0.00774174 0.00805347 0.00616511 0.05024196 0.4280277 ]"
1353300,-0.07207604894414545,9.617809523809532,9.840000000000002,9.82009523809524,2.2483333333333335,71.69842857142856,14.06,1007.9,0.11,0.0,0.588630142211914,"[0.12940767 0.06048131 0.09589148 0.07221565 0.06715999 0.08064005
 0.00565159 0.00974623 0.00732163 0.04354563 0.4279388 ]"
1353400,-0.07234344536438585,9.657215238095244,9.882809523809525,9.858809523809525,2.216047619047619,71.773,14.11,1012.61,0.16,0.0,0.5870303106307984,"[0.12944375 0.07552918 0.07515116 0.07001556 0.06650873 0.07468432
 0.00403423 0.01294595 0.0078293  0.04288883 0.44096896]"
1353500,-0.06831862602382899,9.698735238095248,9.858142857142859,9.831476190476192,2.2931428571428576,71.7075238095238,14.13,1012.95,0.06,0.0,0.5859336358308792,"[0.14296749 0.0723808  0.06890294 0.06916241 0.06494642 0.08788195
 0.006171   0.01137451 0.00360629 0.04734555 0.4252607 ]"
1353600,-0.07173684328794479,9.737812380952386,9.875761904761907,9.864428571428574,2.262,71.89028571428572,14.04,1009.22,0.09,0.0,0.5925325882434845,"[0.14536998 0.06687678 0.07793675 0.07021951 0.07379633 0.07800111
 0.0069715  0.00954679 0.0052294  0.04698755 0.41906428]"
1353700,-0.06249462634790689,9.749035238095246,9.883523809523812,9.878857142857145,2.300333333333333,71.97204761904763,14.03,1009.66,0.04,0.0,0.6116729712486267,"[0.13861823 0.09885919 0.07289852 0.05877272 0.05799909 0.08067654
 0.0056199  0.01367983 0.00403897 0.04165113 0.42718586]"
1353800,-0.06293016793206334,9.732641904761913,9.875761904761907,9.858714285714287,2.324809523809524,71.93390476190476,14.04,1009.83,0.06,0.0,0.6130675905942917,"[0.12661003 0.06371595 0.07497069 0.07962042 0.06825964 0.07409795
 0.00303809 0.00398425 0.00670366 0.05017035 0.448829  ]"
1353900,-0.06299519930733367,9.765765714285719,9.889380952380954,9.885380952380954,2.3188095238095237,71.99052380952381,14.02,1009.23,0.04,0.0,0.6147742938995361,"[0.14757863 0.06826293 0.06620325 0.07256831 0.0709061  0.08026364
 0.00495419 0.01171883 0.00404272 0.04932081 0.42418057]"
1354000,-0.06347253778018057,9.805130476190483,9.901761904761907,9.898428571428575,2.416380952380952,72.22619047619048,14.01,1011.87,0.07,0.0,0.6232509255409241,"[0.12837744 0.05735536 0.08435729 0.07012039 0.0744679  0.07804016
 0.00447357 0.01115274 0.0012771  0.04704449 0.4433336 ]"
1354100,-0.06808481578715146,9.796376190476197,9.90304761904762,9.898380952380954,2.412761904761905,72.19652380952381,14.01,1011.46,0.02,0.0,0.623836378455162,"[0.13527562 0.05637217 0.09569764 0.06564321 0.06992445 0.07357012
 0.00546916 0.01098162 0.00200122 0.04681943 0.43824545]"
1354200,-0.06494956864975393,9.777916190476196,9.878142857142858,9.875476190476192,2.4618095238095234,72.24052380952381,14.01,1012.07,0.05,0.0,0.6261062002182007,"[0.11255242 0.08207789 0.08786945 0.07160916 0.06810784 0.08273423
 0.00507635 0.00787037 0.00331723 0.04868134 0.4301037 ]"
1354300,-0.06285933702718466,9.756130476190483,9.875095238095241,9.872428571428575,2.400333333333333,72.06009523809523,14.02,1010.2,0.05,0.0,0.6188708847761154,"[0.11758551 0.06715231 0.09865575 0.07386564 0.06350942 0.07393643
 0.00577278 0.00805037 0.00340492 0.0520076  0.43605927]"
