epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1338400,-0.005070139346644282,16.094400833333342,15.675833333333333,15.673958333333333,2.3970833333333332,67.26695833333333,15.16,1019.61,0.01,0.0,0.34806010574102403,"[0.17457916 0.08994029 0.02252538 0.03285294 0.03559829 0.18171152
 0.00771178 0.00987068 0.00114215 0.05236737 0.39170048]"
1338500,-0.009430457608541474,16.21084416666667,15.777833333333334,15.775958333333334,2.365916666666667,67.14704166666667,15.2,1020.42,0.01,0.0,0.34033408224582673,"[0.19123428 0.06483362 0.0273228  0.03365883 0.04710087 0.15421681
 0.00664513 0.01114646 0.00369726 0.04985264 0.4102913 ]"
1338600,-0.00910629696212709,16.03800416666667,15.626916666666666,15.614541666666666,2.313416666666667,66.99045833333334,15.26,1022.06,0.04,0.0,0.32769852072000505,"[0.18182786 0.0845572  0.02809317 0.03070604 0.04031252 0.18011416
 0.00970222 0.01311504 0.00446702 0.05001142 0.37709337]"
1338700,-0.011669849754543975,15.979528235294124,15.586644607843134,15.563691176470586,2.2326764705882356,66.89946078431373,15.3,1023.22,0.01,0.0,0.3383030518889427,"[0.1662889  0.08179796 0.03699401 0.03161201 0.05231617 0.15331596
 0.01084444 0.01679339 0.00134741 0.04830304 0.40038672]"
1338800,-0.010825384792406112,15.90336833333334,15.536708333333333,15.502666666666666,2.1079583333333334,66.954375,15.26,1021.49,0.0,0.0,0.35254289537668226,"[0.17770897 0.08167353 0.03902347 0.0315893  0.04727639 0.16140406
 0.00570835 0.0163512  0.00288968 0.04860896 0.38776606]"
1338900,-0.010440503177233041,15.911328333333337,15.540249999999999,15.524749999999997,2.179583333333333,66.92150000000001,15.26,1021.08,0.01,0.0,0.34703604131937027,"[0.18458478 0.07335807 0.03173501 0.03809213 0.04997255 0.16731149
 0.01110882 0.01354916 0.00211935 0.05189365 0.376275  ]"
1339000,-0.008105575796216727,15.947105000000006,15.588416666666665,15.555916666666665,2.2001666666666666,66.661,15.46,1030.29,0.08,0.0,0.34617901116609573,"[0.17996104 0.08047482 0.03620193 0.02885274 0.03639857 0.18832062
 0.00658034 0.01409508 0.00237353 0.05046646 0.37627488]"
1339100,-0.014877733396133408,15.90916573529412,15.5707181372549,15.532436274509806,2.154762254901961,66.80976225490195,15.35,1025.25,0.07,0.0,0.34542940199375155,"[0.1681251  0.07753728 0.02576268 0.03659701 0.04589731 0.17309639
 0.01194434 0.01684844 0.00381898 0.05227817 0.38809434]"
1339200,-0.014043487808667123,15.746704705882358,15.552718137254901,15.399767156862744,1.9196642156862749,67.06674264705882,15.24,1021.85,0.0,0.0,0.36495201468467714,"[0.19377437 0.06425001 0.02759208 0.03376712 0.04121768 0.18025772
 0.0157769  0.01093817 0.004183   0.04577875 0.38246423]"
1339300,-0.015546607580035924,15.836689166666671,15.578124999999998,15.480374999999999,2.0217916666666667,67.51337500000001,15.1,1019.29,0.0,0.0,0.36905843526124954,"[0.1554994  0.07695084 0.03346039 0.04687109 0.03992012 0.1636212
 0.01012271 0.0150925  0.00452243 0.04719945 0.40673983]"
1339400,-0.015909096722025423,15.88552083333334,15.63395833333333,15.501749999999998,2.063041666666667,67.57254166666668,15.11,1020.77,0.01,0.0,0.3672648659348488,"[0.17557137 0.06090612 0.04318611 0.03548117 0.04324258 0.16927072
 0.00891186 0.00847409 0.00115617 0.04554131 0.40825847]"
1339500,-0.01759192527155392,16.026258333333338,15.624833333333333,15.616833333333332,2.2664999999999997,68.14566666666667,15.01,1022.85,0.03,0.0,0.3808751735091209,"[0.17126617 0.09091366 0.04414584 0.03868346 0.03950092 0.15082188
 0.01021609 0.01257028 0.00399453 0.04355896 0.39432824]"
1339600,-0.01846146921394393,15.890084047619055,15.59839880952381,15.571398809523812,2.2882797619047617,68.63520238095238,15.0,1029.47,0.75,0.0,0.3841269561648369,"[0.12864211 0.08408584 0.04145784 0.04782939 0.06182678 0.15097684
 0.00636687 0.01099381 0.00313248 0.05417892 0.41050917]"
1339700,-0.021073157384525986,15.864771666666673,15.538,15.515708333333334,2.311916666666667,68.62387500000001,15.04,1031.95,0.12,0.0,0.3797825279831886,"[0.15956105 0.06557304 0.0372007  0.060111   0.04928658 0.16542116
 0.0109913  0.00985234 0.00239869 0.05324071 0.38636342]"
1339800,-0.024282714177388698,15.961299166666672,15.582249999999998,15.572875,2.29625,68.35391666666665,15.03,1027.29,0.02,0.0,0.375460404753685,"[0.1568509  0.06163868 0.03658734 0.05958336 0.0479956  0.15975372
 0.00720434 0.01298709 0.00223668 0.04938835 0.40577394]"
1339900,-0.01794493515859358,16.02844666666667,15.642124999999998,15.628333333333332,2.2976249999999996,68.23470833333334,15.03,1025.45,0.01,0.0,0.366518868803978,"[0.15858158 0.07659689 0.03896051 0.04899807 0.04952848 0.14779639
 0.0076927  0.0133998  0.00285297 0.04807508 0.40751752]"
1340000,-0.01506292398669757,15.99912166666667,15.62195833333333,15.606666666666666,2.2964583333333333,68.45245833333334,15.03,1028.75,0.02,0.0,0.36755989253520965,"[0.16806315 0.06656028 0.05668696 0.04188331 0.03380196 0.16953865
 0.00714073 0.0156821  0.00308914 0.04476938 0.39278433]"
1340100,-0.01082611179444939,16.19461416666667,15.813791666666669,15.799500000000002,2.3205416666666663,68.44470833333332,15.03,1028.65,0.31,0.0,0.36281009286642074,"[0.16951795 0.08063423 0.03937292 0.03444806 0.02997765 0.17249563
 0.00926174 0.01633415 0.00204576 0.04482445 0.40108746]"
1340200,-0.016352014711592346,16.089930000000003,15.720791666666669,15.70475,2.266208333333333,68.44441666666667,15.05,1029.93,0.06,0.0,0.3709100380539894,"[0.17264594 0.06044043 0.05122118 0.03635784 0.03540845 0.17345579
 0.00838264 0.01540387 0.00041217 0.05296125 0.3933105 ]"
1340300,-0.013503018100745976,16.13058666666667,15.751583333333333,15.737416666666666,2.2099999999999995,68.38445833333333,15.05,1029.0,0.07,0.0,0.3724509617686272,"[0.18422595 0.05382248 0.05846399 0.04036522 0.0314028  0.16409579
 0.00982404 0.00825238 0.00478869 0.05150343 0.39325523]"
1340400,-0.017735503452131526,16.065536666666674,15.688416666666667,15.663541666666667,2.2507916666666663,67.92933333333333,15.05,1022.26,0.02,0.0,0.35936078131198884,"[0.15696535 0.0729194  0.04481165 0.03917625 0.03246517 0.1690031
 0.0067013  0.01569881 0.00496816 0.04796207 0.4093287 ]"
1340500,-0.01459631645004265,16.052728333333338,15.70333333333333,15.671208333333329,2.1532083333333327,68.03025,15.05,1023.72,0.02,0.0,0.3614793175458908,"[0.16713129 0.07180472 0.05595002 0.02912904 0.04822474 0.15428632
 0.01429188 0.01265077 0.00199644 0.04912419 0.3954106 ]"
1340600,-0.010997844822704793,15.987080833333339,15.665458333333335,15.605458333333337,2.2398333333333333,68.50566666666667,15.05,1030.86,0.01,0.0,0.36766769289970397,"[0.1662764  0.0620054  0.04652342 0.04271051 0.04837041 0.15747043
 0.01460456 0.01542169 0.00113351 0.04030655 0.40517715]"
1340700,-0.002213365619536489,15.942520384615388,15.759705128205129,15.747772435897437,2.3002916666666664,68.97584294871795,15.0,1034.32,2.49,0.0,0.36298607259988785,"[0.17640562 0.06486271 0.04140125 0.04021427 0.03860751 0.16818866
 0.00987799 0.01092733 0.00435095 0.05043562 0.39472812]"
1340800,-0.002485411565285176,15.973605833333338,15.626166666666668,15.607333333333337,2.3489166666666663,68.477625,15.03,1029.1,0.03,0.0,0.35871064275503156,"[0.19521028 0.05788226 0.04217071 0.03313227 0.02822424 0.18114938
 0.00548705 0.01816804 0.00253278 0.04699061 0.3890524 ]"
1340900,0.0010402294457890094,16.135410000000007,15.749749999999997,15.744124999999997,2.3202499999999997,68.48275000000001,15.02,1028.56,0.15,0.0,0.34759506344795227,"[0.1867728  0.06042625 0.04709392 0.02938957 0.0423381  0.16101079
 0.00618936 0.0090954  0.00464225 0.05497069 0.39807087]"
1341000,0.004174128791783005,15.774974548784556,15.752567848817845,15.750692848817845,2.353451631701632,69.70209877622378,14.94,1040.23,4.21,0.0,0.34975327372550963,"[0.1773324  0.06178829 0.0494546  0.02113851 0.0356885  0.17507721
 0.00356629 0.01487873 0.00348714 0.04873335 0.40885502]"
1341100,-0.00043325296603143217,15.803822813852818,15.73562878787879,15.707170454545455,2.2985909090909087,69.63829870129871,14.97,1041.48,3.31,0.0,0.3475904393196106,"[0.17727984 0.06766549 0.03911823 0.02254981 0.02293278 0.1768554
 0.01075713 0.01372244 0.00252201 0.0474245  0.4191724 ]"
1341200,0.001035916986875236,5.921886666666793,15.807958333333332,15.779166666666665,2.22525,79.22408333333333,14.89,1040.83,10.37,0.0,0.3452845169045031,"[0.16952758 0.06880929 0.05185276 0.02992718 0.03289752 0.16358317
 0.00891967 0.00967948 0.00277544 0.05107315 0.41095474]"
1341300,0.00437350619235076,12.150426507936551,15.862003968253969,15.818795634920635,2.226660714285714,73.28134126984126,14.72,1043.25,23.24,0.0,0.3323763842135668,"[0.17501837 0.06381653 0.05364925 0.02851121 0.03920583 0.15142427
 0.00520929 0.01576579 0.00339488 0.0475379  0.41646668]"
1341400,0.005104179638437927,13.835635541125557,15.733150432900434,15.674483766233767,2.2103961038961035,71.72934848484847,14.78,1050.96,22.38,0.0,0.3348917442560196,"[0.17031229 0.07010196 0.05018079 0.02132375 0.04040001 0.15278175
 0.01004675 0.01459628 0.00207171 0.04294517 0.4252396 ]"
1341500,-0.0028365391166880727,16.006770833333338,15.708125,15.666791666666668,2.267333333333333,69.03558333333334,15.05,1038.81,0.35,0.0,0.3484483471512794,"[0.17475308 0.07243364 0.05717499 0.03286437 0.03223697 0.17373407
 0.0064082  0.01206084 0.00675865 0.04664847 0.38492674]"
1341600,-0.00998738314025104,16.073995833333342,15.702416666666666,15.691583333333334,2.2337499999999997,68.72195833333335,15.03,1032.8,0.07,0.0,0.34832565903663637,"[0.18026586 0.07993831 0.0544354  0.02094941 0.03402458 0.15964411
 0.01006792 0.01999309 0.00240738 0.04450953 0.3937644 ]"
1341700,-0.01043669724604115,16.119571666666673,15.745666666666663,15.733791666666663,2.212625,68.86829166666666,15.01,1033.67,0.15,0.0,0.3398169955611229,"[0.19260207 0.05663615 0.0466974  0.02572352 0.03304871 0.1713243
 0.00785502 0.01250427 0.00140227 0.04840128 0.403805  ]"
1341800,-0.005846016950672492,14.761585833333355,15.672958333333334,15.657625000000001,2.240458333333333,69.56116666666668,14.97,1032.61,10.02,0.0,0.3336244157701731,"[0.19307882 0.06800491 0.0501919  0.02103337 0.03503713 0.15995684
 0.00694397 0.01420747 0.00146708 0.04792355 0.40215495]"
1341900,-0.013056920029921457,15.97880666666667,15.619916666666665,15.599291666666666,2.1830416666666665,67.62491666666666,15.07,1018.91,0.02,0.0,0.33258685559034346,"[0.18141085 0.06434581 0.05986898 0.0230416  0.0423975  0.16260485
 0.00420047 0.01465825 0.0030044  0.04763879 0.39682853]"
1342000,-0.011465697295498102,16.047300000000003,15.667124999999999,15.650166666666667,2.2217916666666664,67.7945,15.06,1020.85,0.03,0.0,0.33190549820661547,"[0.16870335 0.06682757 0.05911699 0.02537082 0.03815733 0.17611745
 0.00626607 0.00696875 0.00729276 0.06061707 0.38456184]"
1342100,-0.012834026084747166,16.051067500000006,15.666333333333334,15.656958333333334,2.2647500000000003,67.91133333333333,15.07,1023.29,0.03,0.0,0.3391084012389183,"[0.18555331 0.06443548 0.03984998 0.02931474 0.03579696 0.17388152
 0.00965293 0.01092385 0.00253925 0.0458941  0.4021579 ]"
1342200,-0.01603299136273563,16.052390833333337,15.670416666666664,15.663541666666665,2.2897916666666664,68.46800000000002,15.03,1028.97,0.03,0.0,0.3390697941184044,"[0.16996156 0.06881505 0.06209996 0.02501207 0.03221283 0.1753634
 0.01065057 0.01419737 0.00251019 0.04833896 0.39083806]"
1342300,-0.011362155565293505,16.090167500000003,15.715875,15.700875000000002,2.2649166666666667,68.20633333333335,15.04,1025.67,0.03,0.0,0.32891942411661146,"[0.18471819 0.06342731 0.05126916 0.03240084 0.02574387 0.1813668
 0.00855272 0.00917952 0.0044096  0.05018737 0.38874462]"
1342400,-0.010059517326299101,16.060282500000003,15.683291666666669,15.662041666666669,2.2400833333333328,67.90966666666668,15.06,1022.49,0.01,0.0,0.33801389306783675,"[0.17012326 0.07581132 0.05464079 0.02779165 0.04960728 0.16377212
 0.00718237 0.0147256  0.00486077 0.04934972 0.38213512]"
1342500,-0.01684409316862002,16.043010833333337,15.699041666666664,15.655791666666664,2.1147500000000004,67.87591666666667,15.02,1019.45,0.03,0.0,0.34726389408111574,"[0.15871628 0.06479949 0.04822185 0.02286156 0.04763303 0.17091484
 0.00884238 0.01324863 0.00538186 0.04894437 0.4104357 ]"
1342600,-0.020851012752391398,15.322515000000005,15.541041666666667,14.995833333333332,1.6369166666666666,67.25574999999999,15.17,1020.01,0.02,0.0,0.3519912749528885,"[0.16324909 0.0739785  0.04869337 0.03968909 0.04267483 0.15413427
 0.0126212  0.01341007 0.00294265 0.05030242 0.39830452]"
1342700,-0.01694932826096192,15.655557500000004,15.455125000000002,15.30554166666667,1.9316666666666666,67.76212500000001,15.09,1022.31,0.02,0.0,0.35973590046167375,"[0.15990564 0.06841724 0.04288752 0.03011309 0.04272453 0.18623596
 0.0074267  0.01127999 0.00373727 0.04979955 0.39747253]"
1342800,-0.01809385288739577,15.617069166666674,15.44975,15.281583333333334,1.8954583333333335,67.563,15.11,1020.61,0.02,0.0,0.34157383382320405,"[0.15440609 0.06646525 0.04977229 0.03068963 0.04701468 0.16625115
 0.01444366 0.00655286 0.00778386 0.04501748 0.4116031 ]"
1342900,-0.013781820624135434,14.105484166666688,15.46225,15.059666666666667,1.7833333333333337,68.96629166666666,15.02,1027.2,10.05,0.0,0.3293520663678646,"[0.14891496 0.07680614 0.05827523 0.03771115 0.03884915 0.1698599
 0.00983304 0.01477895 0.00572451 0.04875557 0.3904914 ]"
1343000,-0.012659385441802442,15.484651666666672,15.394583333333333,15.154874999999999,1.9623750000000002,67.33679166666667,15.15,1019.97,0.08,0.0,0.32139895886182784,"[0.18296142 0.06556489 0.05730299 0.03085073 0.02626877 0.17613147
 0.01279162 0.01482791 0.00175974 0.04312228 0.38841817]"
1343100,-0.008284624732332303,15.21699357843138,15.357095588235294,14.878539215686274,1.8682058823529415,66.5007205882353,15.48,1029.02,0.08,0.0,0.31298530161380766,"[0.16749647 0.07716499 0.05230774 0.03642848 0.03941198 0.1663132
 0.01078329 0.01108884 0.00199102 0.04215425 0.39485976]"
1343200,-0.0072993167419917885,15.641136666666673,15.437375000000001,15.273291666666669,2.0689583333333332,67.24537499999998,15.19,1021.23,0.05,0.0,0.321020228266716,"[0.17996265 0.07116298 0.04175326 0.02615124 0.03498437 0.19595985
 0.01307577 0.01318924 0.00360717 0.04518174 0.37497172]"
1343300,-0.0017980968812480568,15.697352500000008,15.511374999999997,15.331166666666666,2.0991249999999995,66.96095833333334,15.32,1025.51,0.03,0.0,0.31712358832359316,"[0.19252193 0.06619798 0.05033574 0.02615845 0.03489776 0.15018074
 0.00580264 0.01325128 0.00383943 0.05333402 0.40348002]"
1343400,0.0009674054244533182,15.871152500000003,15.507541666666667,15.485666666666667,2.3015,67.02091666666666,15.25,1021.85,0.08,0.0,0.31422975301742556,"[0.17298111 0.07856762 0.04154488 0.02637955 0.03869056 0.18887429
 0.00958713 0.01417189 0.00525612 0.05147441 0.37247244]"
1343500,0.0010735915042459966,15.891204166666673,15.503250000000001,15.487875,2.3320833333333333,67.14991666666666,15.15,1017.16,0.12,0.0,0.3168500417470932,"[0.20006117 0.0797556  0.03223372 0.02195375 0.03275672 0.17430058
 0.00887452 0.01070287 0.00186406 0.04446588 0.39303112]"
1343600,-0.0027166612818837164,15.878532500000006,15.504208333333333,15.488125000000002,2.3153333333333332,67.53516666666665,15.08,1018.24,0.05,0.0,0.33436857402324677,"[0.19118047 0.08908049 0.03951823 0.02715392 0.02934857 0.1413861
 0.00484931 0.00900375 0.00688611 0.05305256 0.4085405 ]"
1343700,-0.0006620875746011734,16.082273333333337,15.69975,15.686,2.3204166666666666,67.88412499999998,15.02,1019.54,0.01,0.0,0.3359211120009422,"[0.16981746 0.09131242 0.041836   0.02028377 0.02842579 0.18901141
 0.00789113 0.01665659 0.0016188  0.04347079 0.38967586]"
1343800,-0.009382125553674996,16.144645000000004,15.73925,15.73425,2.290333333333333,68.03925,15.02,1021.89,0.01,0.0,0.3372473973035812,"[0.18409729 0.0690593  0.03385296 0.0376406  0.03195702 0.1769738
 0.00560898 0.01136462 0.00323121 0.04714923 0.39906496]"
1343900,-0.022325055634137243,15.852797500000007,15.562458333333334,15.496541666666667,2.0809583333333332,68.05316666666666,15.04,1023.39,0.01,0.0,0.34378705799579623,"[0.1703153  0.07808576 0.04149584 0.02394292 0.03905915 0.16930081
 0.0134542  0.01238023 0.00278134 0.0493221  0.39986232]"
1344000,-0.021837073718197642,15.901396666666672,15.526166666666665,15.522416666666665,2.368625,68.01399999999998,15.03,1022.18,0.03,0.0,0.35450727492570877,"[0.18368879 0.09320191 0.03669895 0.02173732 0.03361587 0.15490754
 0.01184799 0.00873633 0.00371288 0.04678416 0.40506822]"
1344100,-0.02321789551526308,15.97067333333334,15.603499999999997,15.589749999999997,2.3215833333333333,67.59933333333333,15.05,1017.23,0.04,0.0,0.3467681765556335,"[0.19457674 0.07542771 0.03505893 0.02734347 0.0281801  0.17319447
 0.00722408 0.00960908 0.00732051 0.04766135 0.39440355]"
1344200,-0.02424272074131295,15.881253333333339,15.51075,15.51075,2.288958333333333,67.48125,15.08,1017.54,0.01,0.0,0.32887519896030426,"[0.18724775 0.07553838 0.02727661 0.03907409 0.03171498 0.16951433
 0.01282517 0.01093    0.00375577 0.05215295 0.38997   ]"
