epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1392800,-0.2186976790209027,1826.6313925045538,18.405100193923722,10.344142622083798,0.6186818083876907,68.13925241425243,15.282352941176471,1038.2470588235294,90.97647058823529,0.0,0.8530000350054573,"[0.09190258 0.074293   0.04900461 0.05526596 0.10873669 0.07658806
 0.02939695 0.00942784 0.01250434 0.18546905 0.30741093]"
1392900,-0.2655198013782501,1824.7247066308687,18.410775266400268,10.742656093906096,0.6723855311355311,71.17696636696638,14.6,1035.53,128.72,0.0,0.9015203553438187,"[0.09792281 0.07964889 0.05704353 0.05823156 0.10950153 0.07147695
 0.02233905 0.00690038 0.00771888 0.15170453 0.33751193]"
1393000,-0.25423749938607215,1827.8573805036626,18.406786172161173,12.552081959706959,0.7939528388278388,70.1935705128205,14.77,1035.37,107.33,0.0,0.8877266067266464,"[0.09211694 0.07695737 0.06826481 0.05857439 0.11394902 0.06050746
 0.02720413 0.00876585 0.00734328 0.17010495 0.3162118 ]"
1393100,-0.2807840818166733,1845.2724342124536,18.606906593406592,11.531039835164833,0.7176964285714286,70.76548305860805,14.69,1037.65,126.71,0.0,0.9117273873090744,"[0.09416633 0.07000928 0.06267414 0.06524461 0.11386791 0.0861726
 0.01834747 0.00748477 0.00864657 0.15884629 0.31454003]"
1393200,-0.27453428745269776,1840.893157729476,18.576982843137255,9.470952030812326,0.5511103749191986,69.30483952811893,15.01,1038.53,119.62,0.0,0.8942014908790589,"[0.08734728 0.06473661 0.06860345 0.0661366  0.13414408 0.05797937
 0.02733294 0.00819901 0.00709376 0.16201262 0.3164143 ]"
1393300,-0.24923344500362873,1826.9742158516483,18.39804807692308,12.321220695970696,0.8060897435897436,69.88939926739927,14.85,1036.39,104.56,0.0,0.8923926669359207,"[0.09593347 0.06436495 0.05122992 0.07470079 0.10937268 0.0800943
 0.02893943 0.00932074 0.0095369  0.16500714 0.31149966]"
1393400,-0.2525357262790203,1844.829904912734,18.603093325791857,11.057748033828917,0.6744383214824391,70.4958720642103,14.75,1037.6,120.04,0.0,0.8954132300615311,"[0.08598517 0.07705274 0.05072536 0.06527697 0.10826518 0.07383289
 0.02934573 0.00980508 0.00550155 0.17350408 0.32070524]"
1393500,-0.24436200961470603,1840.3237787745093,18.546606792717085,10.682043067226891,0.6404152661064425,68.94843102240895,14.97,1030.76,100.6,0.0,0.8802133756875992,"[0.07737517 0.07835061 0.05439842 0.0546186  0.09610272 0.08716313
 0.03234924 0.00407972 0.00394207 0.17523691 0.33638343]"
1393600,-0.2114835464209318,1834.9413293557423,18.466964285714287,10.919797969187675,0.6612251400560223,66.95889600840336,15.45,1033.57,69.56,0.0,0.8578541278839111,"[0.0878906  0.06400306 0.06051872 0.05309461 0.09122851 0.09378511
 0.03167006 0.00731874 0.01094621 0.18848564 0.31105873]"
1393700,-0.21390753753483296,1835.3910449159664,18.489476890756304,9.426491596638655,0.5554355742296919,66.46926925770308,15.6,1035.7,74.42,0.0,0.8495430839061737,"[0.08531663 0.06335592 0.04962472 0.04291299 0.10544664 0.09063552
 0.02844343 0.01070137 0.00998956 0.18784949 0.3257238 ]"
1393800,-0.20348266448825597,1827.2097752871146,18.40531442577031,8.60084593837535,0.4873263305322129,65.31128641456583,15.86,1034.98,60.29,0.0,0.8287313085794449,"[0.07566008 0.06784313 0.04533939 0.03919716 0.11086618 0.09037454
 0.02351891 0.00814646 0.00539802 0.20316692 0.33048916]"
1393900,-0.18238530606031417,1843.7974838073687,18.53725048480931,11.188436463046758,0.7015629444085326,65.81420725597931,15.75,1035.45,45.46,0.0,0.7994454312324524,"[0.07166184 0.05746798 0.0408792  0.04653611 0.11772463 0.09460515
 0.0349495  0.01136712 0.00723037 0.16970491 0.34787318]"
1394000,-0.19852004706859588,1837.5641249999994,18.46925,12.928375,0.8455416666666666,67.66175,15.26,1032.0,63.79,0.0,0.8189344727993011,"[0.0996763  0.07414857 0.04999385 0.05892871 0.08954776 0.08497688
 0.03287612 0.00745841 0.0076272  0.1753484  0.31941777]"
1394100,-0.20108076192438604,1838.3485180979312,18.515222608274076,9.215357950872656,0.5467704697263521,65.91429761904762,15.68,1031.82,65.03,0.0,0.8070205855369568,"[0.07225507 0.06047095 0.0308003  0.05193499 0.11956348 0.09389357
 0.03577912 0.008535   0.0066902  0.19230734 0.32776996]"
1394200,-0.18632844496518375,1858.9079228725686,18.709373954476895,10.536383897964779,0.6409154742316506,66.60788031576267,15.58,1034.14,62.86,0.0,0.7969953411817551,"[0.08306696 0.07661748 0.03954985 0.06460995 0.10561041 0.07825676
 0.02756253 0.00647664 0.00695074 0.18150626 0.32979244]"
1394300,-0.19147680066525935,1834.580211084356,18.464043956043955,11.397077784960135,0.7159863445378152,67.71492046433957,15.36,1037.18,76.77,0.0,0.8122057002782822,"[0.06472321 0.06140434 0.03748975 0.06783018 0.12908073 0.07934415
 0.02906212 0.00935632 0.00805315 0.15564848 0.35800755]"
1394400,-0.20544836133718491,1819.122948284313,18.322429971988797,10.33760994397759,0.6475549719887955,67.97858718487394,15.21,1032.6,82.91,0.0,0.8179843580722809,"[0.09946327 0.06345942 0.03995329 0.06741416 0.12182464 0.08197851
 0.02202256 0.01072384 0.00318363 0.16742451 0.32255214]"
1394500,-0.2363024102896452,1835.0288433333326,18.512071428571428,9.651565476190477,0.578345238095238,69.23738095238095,14.98,1035.98,115.09,0.0,0.8441801679134369,"[0.07506508 0.06017042 0.03650036 0.07946985 0.13853207 0.09193046
 0.03278353 0.00942574 0.00503757 0.17591068 0.29517424]"
1394600,-0.24199732333421708,1825.7370537087909,18.421792124542122,10.68895512820513,0.6672669413919412,71.04529532967032,14.61,1036.6,132.77,0.0,0.8575040471553802,"[0.0846613  0.04282985 0.03823942 0.07539845 0.15825751 0.05669132
 0.0312168  0.00995385 0.00733766 0.18358082 0.31183305]"
1394700,-0.23780578911304473,1843.5521303663002,18.56360622710623,13.014114010989015,0.846587912087912,70.4337641941392,14.75,1037.8,113.01,0.0,0.8441565018892289,"[0.08840466 0.04503462 0.04320624 0.07018656 0.15022947 0.07391907
 0.03896589 0.00797785 0.00855456 0.15665437 0.31686667]"
1394800,-0.22690653741359712,1832.5520356601728,18.4372775974026,13.809180194805192,0.9410027056277056,70.12933225108225,14.89,1042.45,102.88,0.0,0.8400865858793258,"[0.0803518  0.06506097 0.0386391  0.06166838 0.12828906 0.08126811
 0.02897856 0.0091813  0.00495859 0.17459862 0.3270055 ]"
