epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1347900,-0.014991974395234137,60.18343950271606,237.31537549019603,23.663737745098043,23.345992647058825,1.3333169934640525,59.548995098039214,17.31,1030.26,0.05,0.0,0.1570819418132305,"[0.04223027 0.0747347  0.02812996 0.02274735 0.07958278 0.08002546
 0.07637461 0.07149246 0.01189902 0.18261032 0.33017302]",89.67742919921875,89.36641693115234
1348000,-0.0134442802722333,53.04727596282959,237.78712818627443,23.68481639146887,23.585635104919167,1.4268085655314755,59.19774337805298,17.31,1024.15,0.1,0.0,0.15798838168382645,"[0.03723757 0.0770193  0.02400295 0.01989471 0.08324958 0.07967589
 0.09619872 0.06111694 0.01317516 0.18880583 0.31962335]",92.6528549194336,92.97187042236328
1348100,-0.014391712268115952,48.93003553390503,239.1403875816993,23.81039215686274,23.77359477124183,1.4767320261437908,58.89326797385622,17.45,1027.17,0.05,0.0,0.1595474000275135,"[0.03969903 0.07864441 0.03779725 0.02132388 0.07660097 0.08312304
 0.08890186 0.05992679 0.0154478  0.1763465  0.32218847]",94.06824493408203,93.6133041381836
1348200,-0.012713946853764355,62.07458530426025,237.57215913312683,23.673883728930168,23.43728242174063,1.3164654282765738,58.83890952872377,17.46,1026.81,0.01,0.0,0.16304191917181016,"[0.04270997 0.07566344 0.03418399 0.01922153 0.08068365 0.08809588
 0.07968611 0.06024859 0.01172806 0.18995653 0.31782228]",87.08081817626953,88.1780014038086
1348300,-0.014450344366487115,53.25002588272095,238.51534884760918,23.76136394908841,23.5909391124871,1.3199879600963194,58.624733402132776,17.53,1027.16,0.13,0.0,0.1646267655491829,"[0.02803755 0.06166044 0.02971988 0.03050652 0.10008465 0.08667609
 0.07134756 0.05960624 0.02143706 0.1873189  0.3236051 ]",94.6937026977539,93.90924835205078
1348400,-0.014682216156506911,51.870469093322754,238.7028413484691,23.771372549019606,23.6809477124183,1.3192002063983486,58.620381836945306,17.52,1026.51,0.04,0.0,0.16340919747948646,"[0.03351525 0.09635705 0.03039356 0.02000052 0.06578419 0.09141957
 0.10323165 0.04886074 0.01772537 0.17094868 0.32176346]",92.7779541015625,93.50083923339844
1348500,-0.014610247374512254,53.046375331878664,238.3340683178534,23.733235294117645,23.661957344341246,1.2789284485724113,58.80286721706226,17.52,1029.68,0.09,0.0,0.16636199608445168,"[0.03171167 0.070804   0.02683825 0.03093985 0.09864841 0.08903989
 0.07338545 0.05183293 0.02572418 0.17566235 0.32541302]",92.0575180053711,91.14738464355469
1348600,-0.015967307273531333,56.24221654891968,238.0118586859305,23.700271757825934,23.615958032335744,1.335223598211214,58.72077571379428,17.47,1025.36,0.11,0.0,0.16649624213576317,"[0.0367692  0.07173312 0.0276143  0.01561514 0.09156504 0.08248863
 0.09384897 0.06679349 0.01426585 0.18942761 0.30987868]",91.47077941894531,92.70569610595703
1348700,-0.015667618304723872,58.992468452453615,238.35598355693142,23.742454420364634,23.613575851393183,1.187922256621947,58.50746646026832,17.6,1029.19,0.08,0.0,0.16669959217309951,"[0.03845284 0.08810905 0.02722965 0.01652533 0.07709425 0.07399931
 0.09634274 0.05422932 0.02080484 0.18737493 0.31983772]",91.3084716796875,91.92255401611328
1348800,-0.015191974095068872,64.67152515411377,237.86932456140337,23.71240454076368,23.423968008255937,1.1149845201238389,58.47599243206055,17.63,1030.4,0.13,0.0,0.16694265440106393,"[0.04996122 0.08412153 0.03108847 0.01850187 0.06418448 0.08186302
 0.08465578 0.07380299 0.01426704 0.1735295  0.3240241 ]",83.9843521118164,83.82615661621094
1348900,-0.016742534190416335,58.58424615859985,237.82813883728926,23.689389404884754,23.5727829377365,1.1539938080495356,58.12216890264878,17.69,1027.75,0.42,0.0,0.16683682382106782,"[0.03918895 0.07142964 0.02154522 0.01919283 0.08909383 0.08460334
 0.10255267 0.05841128 0.02008651 0.18793304 0.30596265]",92.42715454101562,92.76593017578125
1349000,-0.015134656149894,63.456719932556155,236.77221176470582,23.590816993464056,23.39673202614379,1.13781045751634,58.35986928104576,17.63,1028.45,0.11,0.0,0.16617024138569833,"[0.05030811 0.08597455 0.02805347 0.0178703  0.06914775 0.09556863
 0.07718348 0.06223753 0.01349488 0.18668646 0.31347486]",92.628662109375,93.79275512695312
1349100,-0.01541775263962336,56.804328765869144,238.13763491572064,23.712703818369455,23.664729962160308,1.2357533539731684,58.202316821465416,17.64,1026.17,0.1,0.0,0.16156791791319847,"[0.03831684 0.08747577 0.02953451 0.01756581 0.07309423 0.07905441
 0.09450775 0.05513923 0.02243632 0.19986899 0.30300614]",92.54721069335938,93.21986389160156
1349200,-0.015717722626868637,54.9541961479187,237.31246584107316,23.6485036119711,23.454647402820775,1.1490436876504988,58.54793257653939,17.57,1028.21,0.18,0.0,0.16691568672657012,"[0.03994727 0.06823807 0.03973177 0.02440696 0.06198389 0.08326418
 0.08643138 0.07866276 0.0180137  0.18902262 0.31029743]",87.7890853881836,89.26367950439453
1349300,-0.013797851509298197,56.0446845626831,238.13148280013752,23.72691434468524,23.57170278637771,1.1759614723082215,58.78254213966288,17.47,1026.41,0.08,0.0,0.16463300526142122,"[0.03963774 0.07483441 0.03100072 0.02068055 0.06762958 0.09185395
 0.07596554 0.0596382  0.01541744 0.19886123 0.32448062]",90.57662963867188,91.465087890625
1349400,-0.015604612078750506,58.548920192718505,237.2905041967664,23.635015479876166,23.535364637082903,1.2658307533539732,59.1064361885105,17.45,1030.73,0.07,0.0,0.16624384969472886,"[0.02449089 0.07281496 0.0298059  0.03251156 0.08637608 0.09097845
 0.0887593  0.05471201 0.0179702  0.19347326 0.30810738]",95.54696655273438,95.54582214355469
1349500,-0.013740449589677154,54.337588729858396,236.86317712418293,23.588725490196076,23.51604575163398,1.3185947712418302,59.22026143790849,17.39,1029.3,0.05,0.0,0.16559194535017013,"[0.04107079 0.0702187  0.03392063 0.02656669 0.08515538 0.0773234
 0.08941592 0.05046022 0.02234957 0.18662669 0.316892  ]",93.34915924072266,92.74068450927734
1349600,-0.017561553926207125,51.096769428253175,238.17542614379076,23.723562091503272,23.61908496732026,1.287450980392157,58.96990196078431,17.43,1027.38,0.15,0.0,0.17133901208639146,"[0.0290465  0.07301572 0.03079319 0.02226754 0.08060076 0.09412684
 0.09316576 0.05998927 0.02508386 0.18808071 0.30382985]",89.55558013916016,91.13558959960938
1349700,-0.014692602183204144,61.0250686454773,237.60425400756785,23.6720158238734,23.51067079463364,1.2618077055383559,58.705858273133806,17.57,1030.96,0.11,0.0,0.17155886709690094,"[0.0440027  0.08228574 0.02808755 0.03088037 0.0706241  0.07931808
 0.08655712 0.06303151 0.02429715 0.16845176 0.3224639 ]",90.63273620605469,91.42557525634766
1349800,-0.019323814935050906,58.7444366645813,237.31574871001024,23.656181630546957,23.37650842793258,1.1304575163398694,58.77424148606811,17.5,1027.94,0.07,0.0,0.17658898383378982,"[0.04378099 0.08210605 0.03873589 0.01871326 0.06123478 0.08065937
 0.08587164 0.06800774 0.020319   0.18702404 0.31354725]",87.30287170410156,88.88628387451172
1349900,-0.0166096708009718,50.55603679656983,238.45197186102502,23.747366701066394,23.68110767113863,1.227127622979016,58.8049484004128,17.46,1026.2,0.02,0.0,0.17167889714241027,"[0.03520121 0.08993886 0.02557203 0.01920624 0.08682552 0.07828829
 0.09276608 0.05477237 0.01938136 0.18435471 0.31369328]",97.23567962646484,95.87202453613281
1350000,-0.016368513390189035,54.00362222671509,238.52022975576193,23.756236670106638,23.664308565531474,1.2424389404884761,58.75461300309598,17.55,1030.6,0.03,0.0,0.17660102963447571,"[0.04703184 0.07890833 0.03105202 0.01656393 0.06241826 0.09409565
 0.07530666 0.06593701 0.01699677 0.19863117 0.31305832]",91.34442901611328,93.65882873535156
1350100,-0.0177051385428058,54.56391750335693,238.49164227726172,23.753378052975577,23.65501547987616,1.1901702786377708,58.85567595459237,17.47,1027.76,0.04,0.0,0.177945339679718,"[0.04224463 0.06540394 0.02778857 0.0172094  0.08669776 0.09060223
 0.09560347 0.0532994  0.02299144 0.19160917 0.30654994]",95.83482360839844,97.27336883544922
1350200,-0.012718622910324485,55.07848876953125,236.76198496732022,23.74692810457516,23.665490196078427,1.393529411764706,60.441405228758164,17.41,1033.36,10.09,0.0,0.17015812888741494,"[0.04318879 0.07166344 0.02622886 0.02138292 0.09784709 0.06110334
 0.10132844 0.06248922 0.01311409 0.19419707 0.30745676]",99.40091705322266,99.75497436523438
1350300,-0.01639748489600606,57.501296539306644,238.30803281733742,23.733646370829028,23.652492260061912,1.339172686618507,58.72920880632956,17.52,1028.37,0.08,0.0,0.17666173428297044,"[0.04771125 0.07458762 0.02694634 0.01765233 0.08650512 0.086555
 0.0863956  0.0549356  0.01709454 0.18838385 0.31323272]",96.07693481445312,95.8702392578125
1350400,-0.01643394802347757,55.67521812438965,238.71918104575158,23.780498366013067,23.693472222222216,1.300514705882353,59.06767565359477,17.39,1026.64,1.05,0.0,0.17783437281847,"[0.04376638 0.08579551 0.03091285 0.0190498  0.0700833  0.1027445
 0.08269805 0.05979243 0.01232339 0.16875103 0.32408276]",90.8265380859375,89.50150299072266
1350500,-0.01720634950324893,60.437813701629636,237.89678823529405,23.707712418300652,23.507810457516342,1.3030718954248368,59.25964052287581,17.32,1025.84,0.25,0.0,0.17719280257821082,"[0.04411215 0.08636222 0.02921101 0.01911085 0.06660171 0.06510165
 0.09864715 0.06259225 0.02152329 0.18381602 0.3229217 ]",86.22942352294922,86.85323333740234
1350600,-0.013827837405260652,58.449954967498776,239.49780326797375,23.85379084967321,23.75545751633987,1.438888888888889,59.0909477124183,17.41,1028.25,0.13,0.0,0.17352023392915725,"[0.03626946 0.09484705 0.02818225 0.01890972 0.06419118 0.07780407
 0.100173   0.05468147 0.02235486 0.1842635  0.31832346]",91.87970733642578,92.49371337890625
1350700,-0.013544741107616574,69.64829057693481,238.14443403720455,23.80028657616893,23.558554550025136,1.4099069884364004,59.70015837104072,17.37,1033.77,8.73,0.0,0.1694518980383873,"[0.04883239 0.08220882 0.03092882 0.02028756 0.07055422 0.09263527
 0.09914228 0.04332496 0.01762976 0.173096   0.32135993]",86.21695709228516,86.80652618408203
1350800,-0.015123730703489855,65.93882041931153,237.81172941176462,23.690653594771238,23.538790849673205,1.3559803921568627,59.16346405228758,17.33,1024.86,0.05,0.0,0.17550793021917344,"[0.04428566 0.08984788 0.03698087 0.0197905  0.06518089 0.08364718
 0.08744142 0.06509572 0.01038418 0.17425591 0.32308978]",91.2952651977539,90.24674224853516
1350900,-0.01781383588560857,56.91764101028443,237.5162094771241,23.654579248366016,23.571049836601315,1.3371936274509801,59.18068627450982,17.35,1026.33,0.02,0.0,0.1735560965538025,"[0.03786796 0.0893813  0.03465021 0.01563754 0.0673937  0.08188408
 0.09417901 0.05110489 0.01539878 0.18496846 0.3275341 ]",92.6218032836914,93.75859832763672
1351000,-0.01389586725155823,57.60575429916382,237.85716862745093,23.68725490196078,23.614869281045753,1.2940196078431372,59.198627450980396,17.28,1022.58,0.03,0.0,0.1718173471093178,"[0.04024297 0.08142454 0.02962612 0.01325225 0.07786558 0.090078
 0.09209012 0.05795633 0.01636181 0.18322083 0.31788146]",91.38430786132812,91.93775177001953
1351100,-0.016572330482304096,52.427283420562745,238.96112418300646,23.801993464052288,23.684803921568633,1.2669934640522877,58.894640522875825,17.48,1029.02,0.01,0.0,0.16931696340441704,"[0.04827496 0.0711441  0.02734301 0.0183545  0.08257605 0.09620261
 0.08487882 0.04877783 0.01512987 0.18433541 0.32298285]",88.36644744873047,88.10485076904297
1351200,-0.012501466244575567,54.060669136047366,236.92414717983675,23.7853648643668,23.675306040837384,1.394325366111357,61.59993163054696,17.05,1031.0,12.92,0.0,0.16532591991126538,"[0.03696068 0.08468697 0.02551194 0.02295191 0.07204392 0.06305069
 0.06222772 0.04172791 0.01472085 0.16679384 0.40932354]",90.52175903320312,85.57246398925781
1351300,-0.013686271046753972,59.518476161956784,226.3793128267974,23.695228758169936,23.458112745098042,1.5596119281045748,72.1869158496732,16.58,1031.53,20.7,0.0,0.16493251100182532,"[0.04127704 0.09311659 0.03400637 0.01638245 0.0666754  0.07752273
 0.07264685 0.06274592 0.01289319 0.17648266 0.3462508 ]",87.30240631103516,86.54564666748047
1351400,-0.017301530564436687,49.89418910980225,240.0645079248365,23.906004901960788,23.865580065359477,1.4881045751633988,59.6212295751634,17.28,1029.71,0.02,0.0,0.1703202247619629,"[0.04376837 0.07838477 0.036133   0.0200031  0.05317697 0.09600708
 0.1006266  0.05397021 0.00975119 0.17404118 0.3341375 ]",87.30010986328125,88.6667251586914
1351500,-0.016457631646189838,58.00312715530396,237.9974817509459,23.71705452356381,23.63166408668731,1.2828007825937393,60.05839439284486,17.19,1031.85,2.06,0.0,0.17112916976213455,"[0.03854579 0.08024488 0.02828397 0.01874514 0.08896261 0.08988716
 0.07163851 0.052149   0.01119589 0.1869761  0.33337095]",88.8609848022461,87.97348022460938
1351600,-0.016793516718316824,57.176369190216064,237.63492875816985,23.674738562091502,23.564215686274515,1.2289542483660132,59.51235294117648,17.28,1027.97,0.1,0.0,0.1637123230099678,"[0.04102562 0.07301612 0.03080411 0.02202139 0.06763395 0.07985494
 0.09646353 0.06964117 0.01932387 0.18433614 0.3158791 ]",88.34467315673828,89.99125671386719
1351700,-0.01289461632957682,52.33448131561279,238.5631183006535,23.768562091503266,23.636307189542485,1.2026797385620915,59.42232026143791,17.33,1029.38,0.07,0.0,0.1637820403277874,"[0.04597752 0.082212   0.02323917 0.01508529 0.06790397 0.08837526
 0.09643316 0.06169205 0.01247859 0.19980404 0.30679896]",91.03007507324219,92.7063980102539
1351800,-0.012003287745174021,52.01420726776123,235.49286225490192,23.80130310457516,23.73885212418301,1.3304125816993462,63.05631944444444,17.11,1030.58,11.09,0.0,0.1666594473272562,"[0.04364856 0.09178811 0.02355707 0.02610541 0.06158486 0.08599851
 0.07700042 0.04047367 0.01679599 0.18607683 0.34697053]",88.77247619628906,87.31959533691406
1351900,-0.012643169511575252,54.70768880844116,236.43014928571418,23.75297408963586,23.600098272642395,1.262370564892624,62.0144297385621,16.99,1035.6,15.4,0.0,0.16687189534306526,"[0.04929192 0.07088862 0.03125227 0.02482004 0.06998614 0.08646219
 0.07669538 0.04049288 0.02094922 0.17904852 0.35011283]",89.22907257080078,88.73297882080078
1352000,-0.012515996022848412,54.18231819152832,238.33467093137244,23.747924019607844,23.647760620915037,1.2612303921568626,59.915142973856206,17.19,1029.29,0.85,0.0,0.16433592557907103,"[0.0387666  0.07336222 0.03571835 0.02505746 0.07746806 0.07599983
 0.08423424 0.05671602 0.02415739 0.17932224 0.32919765]",89.50520324707031,88.10615539550781
1352100,-0.01425917839165777,58.00424259185791,237.7066542483659,23.695718954248363,23.44640522875817,1.1422875816993463,59.40591503267975,17.27,1025.52,0.27,0.0,0.1720953994989395,"[0.05173085 0.09696513 0.0271234  0.02023755 0.05619686 0.07080859
 0.08642855 0.0622685  0.02151823 0.17232148 0.33440092]",88.62548828125,88.07170104980469
1352200,-0.01632139111752622,66.56633644104004,237.53437985552108,23.67311042311662,23.54965497076024,1.1485534915720677,59.03694805641557,17.43,1028.2,1.33,0.0,0.16877915769815444,"[0.03643234 0.08075225 0.01937538 0.01389364 0.08297066 0.08392049
 0.09666836 0.06921565 0.02023568 0.17802769 0.31850782]",93.92816925048828,94.28587341308594
1352300,-0.016261047314037567,58.90516357421875,238.39162999655994,23.751274509803924,23.600316477468187,1.2368008255933953,59.1021052631579,17.37,1026.06,0.04,0.0,0.16809331133961677,"[0.02927594 0.08083118 0.01819256 0.02064725 0.09320269 0.08570144
 0.0939173  0.06633107 0.01285841 0.19122398 0.3078182 ]",93.8194580078125,95.02019500732422
1352400,-0.01228658076375723,57.937378883361816,237.14791531279172,23.753912231559287,23.542278244631188,1.2699673202614379,60.30258636788049,17.31,1031.19,8.35,0.0,0.1658565643429756,"[0.04802061 0.06970177 0.02969903 0.01910784 0.08347673 0.08032269
 0.08041502 0.05904473 0.02204247 0.17804514 0.330124  ]",89.42264556884766,88.8657455444336
1352500,-0.016332830373430626,56.712379169464114,238.15681905744748,23.722323701410392,23.633500171998627,1.3206054351565186,58.90901788785689,17.44,1026.85,0.12,0.0,0.17042866736650467,"[0.04447763 0.08360892 0.02677164 0.02699235 0.07347301 0.08303656
 0.09341937 0.04342192 0.0148901  0.17254737 0.3373611 ]",91.5842514038086,90.18832397460938
1352600,-0.01309945093584247,51.67057878494263,238.74107450980384,23.779351565187472,23.674580323357407,1.3063570691434472,58.93460784313726,17.42,1026.14,0.02,0.0,0.17093244463205337,"[0.04699636 0.08018982 0.03065375 0.02296258 0.0690444  0.09340222
 0.06868528 0.06365441 0.01955586 0.1799149  0.3249404 ]",92.63746643066406,92.31090545654297
1352700,-0.013786943649174646,49.45951881408691,239.06224183006526,23.808790849673198,23.727647058823532,1.3177450980392158,58.930424836601304,17.48,1029.65,0.04,0.0,0.1669141285121441,"[0.0402654  0.09077666 0.02342551 0.01920323 0.0723748  0.0947466
 0.07413214 0.05004286 0.01881057 0.19540235 0.32081988]",93.59276580810547,92.9634780883789
1352800,-0.014975573570700363,50.644467964172364,238.92580839353278,23.787420020639832,23.776831785345717,1.2660904712762298,58.7933918128655,17.51,1028.95,0.05,0.0,0.16769490048289298,"[0.03313633 0.08315184 0.02837837 0.02544652 0.08347523 0.09893154
 0.08277616 0.05206248 0.02001388 0.17893001 0.31369764]",90.36705017089844,90.54792785644531
1352900,-0.015353878178284503,53.07316549301147,238.38054564843472,23.736714826281386,23.677106983144135,1.2730736154110769,58.706692466460275,17.55,1029.78,0.05,0.0,0.16488953977823256,"[0.03409031 0.08335795 0.02461193 0.02548815 0.08645777 0.09045064
 0.10109888 0.04756377 0.01825115 0.17956266 0.3090668 ]",95.0896224975586,95.49496459960938
1353000,-0.016954741285881026,60.60327857971191,238.18790915032673,23.72568627450981,23.611176470588237,1.2718954248366012,58.74624183006536,17.53,1029.33,0.18,0.0,0.16602115005254744,"[0.04050382 0.08032558 0.02395895 0.02463696 0.07864948 0.08612396
 0.0720429  0.05355308 0.02517494 0.19679429 0.31823605]",93.50809478759766,93.93412017822266
1353100,-0.01500079266843386,53.58797317504883,238.64824313725478,23.7709477124183,23.640947712418303,1.2612745098039218,58.72571895424837,17.55,1030.17,0.06,0.0,0.1690607825666666,"[0.0479426  0.08290302 0.02806661 0.02854842 0.0641165  0.08727461
 0.08907631 0.05509693 0.01613845 0.18441083 0.31642574]",89.1014633178711,88.59949493408203
1353200,-0.017013141964562238,63.438233833312985,238.04495404196757,23.712982456140352,23.560798073615416,1.3164912280701757,58.49305125558995,17.65,1031.78,0.03,0.0,0.1714909106492996,"[0.04907514 0.07154321 0.016961   0.02656102 0.07609151 0.07534743
 0.09637404 0.0843091  0.01402143 0.17655379 0.3131623 ]",92.16282653808594,93.06583404541016
1353300,-0.01813049084797967,64.35039875030517,236.92866893704846,23.598452012383895,23.498852769177848,1.291967664258686,58.88930512555899,17.45,1027.08,0.06,0.0,0.17324681118130683,"[0.04306985 0.08573114 0.01635736 0.0254185  0.07861601 0.08945655
 0.08243354 0.04748014 0.01465639 0.19679514 0.3199854 ]",90.53439331054688,90.75132751464844
1353400,-0.015151128022698685,57.084711437225344,238.37386976264182,23.741363949088413,23.66090643274854,1.264762641898865,58.81001203990367,17.55,1031.64,0.01,0.0,0.17117194473743438,"[0.02740965 0.07456623 0.02616899 0.01820702 0.09068146 0.08990563
 0.08011772 0.06650689 0.01449046 0.19790141 0.31404454]",90.94691467285156,91.87547302246094
1353500,-0.01662317611684557,50.34880033493042,239.69691895424825,23.87735294117647,23.752320261437912,1.2554248366013072,59.01192810457516,17.48,1031.02,0.0,0.0,0.17551604703068732,"[0.04548201 0.07104573 0.02862672 0.01977671 0.07587364 0.09640059
 0.07318421 0.05058495 0.01853124 0.19440629 0.3260879 ]",93.8408203125,94.76345825195312
1353600,-0.019483074322342874,50.13372983932495,239.37483267973846,23.83732026143791,23.793888888888887,1.3441176470588232,59.39977124183007,17.32,1028.34,0.01,0.0,0.1763344556093216,"[0.04114185 0.06760869 0.03056383 0.03148355 0.07788331 0.06672265
 0.08522035 0.06363356 0.01976584 0.18300447 0.3329719 ]",89.66402435302734,88.22845458984375
1353700,-0.015105348601937294,57.452776985168455,238.46456993894037,23.753633470932236,23.680823013415896,1.3618627450980392,59.525272832817336,17.34,1031.49,0.53,0.0,0.17660897940397263,"[0.0370024  0.07137436 0.0217504  0.02576174 0.08073521 0.09382895
 0.07847892 0.0617159  0.01547477 0.18434083 0.3295365 ]",91.47879028320312,91.45519256591797
1353800,-0.01809998486423865,71.71206274032593,236.62143088579285,23.697488132094946,23.37494083247334,1.2049542483660132,60.73055994152047,17.2,1036.79,10.31,0.0,0.18240045472979546,"[0.03657579 0.07913153 0.01911432 0.03069982 0.07719373 0.08238182
 0.07628722 0.0597094  0.0143998  0.16704164 0.35746494]",85.8641586303711,85.06555938720703
1353900,-0.016525415416108444,65.14061996459961,237.62551846405222,23.68419934640523,23.453513071895422,1.3119852941176469,59.724718137254904,17.25,1029.71,0.03,0.0,0.17862335413694383,"[0.02207768 0.07057063 0.02564729 0.03587414 0.0825557  0.08256216
 0.08918515 0.05810994 0.01712576 0.18957363 0.3267179 ]",97.6294937133789,97.79934692382812
1354000,-0.014803389000007883,57.60797227859497,239.06399267285857,23.818051255589953,23.668388372893013,1.3429325765393876,59.18222394220846,17.39,1028.64,0.04,0.0,0.17862584233283996,"[0.03187462 0.07250921 0.02758117 0.03198668 0.09123294 0.07187188
 0.08235327 0.05150996 0.02126933 0.17242517 0.34538576]",94.10525512695312,91.25333404541016
1354100,-0.012874416129197925,55.558860282897946,238.53220878193693,23.807959595959595,23.70081877599525,1.332053475935829,59.9250421865716,17.2,1027.8,5.78,0.0,0.18058828286826611,"[0.03234821 0.08745297 0.02410734 0.02392375 0.06602282 0.08904526
 0.09103037 0.06019783 0.01795169 0.18913952 0.31878018]",87.83110046386719,89.50132751464844
1354200,-0.011843836033949628,59.64942869186402,238.9324644306845,23.806917784657728,23.647444100447196,1.2976178190574472,59.21402820777435,17.4,1029.63,0.0,0.0,0.18247223496437073,"[0.04140838 0.08752985 0.0242787  0.02199013 0.06966511 0.07993716
 0.08799217 0.06654353 0.01907901 0.17009184 0.33148414]",89.67427825927734,89.362060546875
1354300,-0.015089099418837577,53.37090700149536,239.1966089052287,23.824330065359476,23.737467320261445,1.3668954248366014,59.505261437908494,17.3,1028.97,0.02,0.0,0.17923155516386033,"[0.04055762 0.0784853  0.02847579 0.03122305 0.06660074 0.09138373
 0.09924342 0.05515816 0.01273478 0.1773114  0.31882602]",91.73037719726562,91.89142608642578
1354400,-0.01696260371245444,55.806703414916996,238.76258703130367,23.776534227726174,23.71614207086343,1.4568283453732374,59.40196250429995,17.32,1028.27,0.05,0.0,0.18135612443089486,"[0.05502538 0.08457662 0.02026499 0.02291602 0.0720702  0.07591639
 0.09025947 0.06201836 0.01461134 0.19216181 0.3101794 ]",93.19013214111328,93.26187896728516
1354500,-0.017647137343883516,58.635196418762206,239.30606732026135,23.832124183006535,23.765980392156866,1.2956209150326796,59.027647058823526,17.4,1026.62,0.19,0.0,0.1788772788643837,"[0.0355386  0.08428497 0.0285241  0.02436031 0.07351124 0.08254316
 0.0905173  0.061382   0.02430904 0.17261015 0.32241908]",93.39753723144531,91.58988952636719
1354600,-0.013612704729894176,54.71907106399536,238.3046367131062,23.856953044375647,23.815122979016174,1.3942535259717923,60.37234391124872,17.28,1031.49,10.02,0.0,0.1724321022257209,"[0.03919994 0.08458661 0.03411179 0.02440766 0.07173902 0.08685268
 0.09713459 0.05465179 0.01780375 0.17547677 0.31403542]",89.79591369628906,89.6358642578125
