epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1340000,-0.020487986077787356,52.58178611755371,230.9548401960783,23.005649509803924,22.966727941176472,2.3467401960784313,61.89102941176471,16.77,1036.36,3.04,0.0,0.21084166631102563,"[0.03608458 0.0509869  0.06417549 0.06259958 0.0714573  0.04834041
 0.0574622  0.05444757 0.06735615 0.14228149 0.34480837]",83.92459106445312,83.16097259521484
1340100,-0.018968247140292077,59.8688081741333,229.43782491830055,22.836066176470595,22.760661764705887,2.228799019607843,61.68499183006536,16.75,1032.84,0.11,0.0,0.20930047139525412,"[0.03232773 0.03813554 0.0676671  0.0417719  0.09226693 0.04765492
 0.0612972  0.06050961 0.05371486 0.1608241  0.34383014]",86.25576782226562,84.69577026367188
1340200,-0.016919167572632433,55.6660277557373,230.39310620915023,22.948243464052283,22.711233660130716,1.9683455882352943,61.378194444444446,16.94,1039.56,0.06,0.0,0.2081383275985718,"[0.03394709 0.050209   0.10093831 0.03196929 0.05163532 0.03923419
 0.07528139 0.06873507 0.06864974 0.1427995  0.33660108]",80.2190170288086,80.84095001220703
1340300,-0.019962737101595848,56.830345134735104,230.00891258169924,22.902544934640517,22.7400612745098,2.0069812091503265,61.459946895424835,16.87,1036.61,0.07,0.0,0.2135303734242916,"[0.03393583 0.03810531 0.06743106 0.04980121 0.07055178 0.0422281
 0.0682017  0.05709892 0.07222531 0.14459859 0.3558222 ]",85.7568130493164,85.6390609741211
1340400,-0.019405110955704005,51.69710325241089,229.79133235294105,22.867169117647062,22.835404411764706,2.1806985294117642,61.88319852941177,16.72,1034.4,0.11,0.0,0.21500186040997504,"[0.03023259 0.03379027 0.06232133 0.0651545  0.0748454  0.04294882
 0.0657433  0.05988991 0.07052713 0.15033759 0.3442092 ]",85.47721862792969,86.08236694335938
1340500,-0.020142407956300304,53.35210147857666,229.92647254901948,22.879730392156862,22.839665032679736,2.206858660130719,61.78244689542485,16.76,1035.17,0.08,0.0,0.21278086200356483,"[0.03284462 0.0362059  0.06143252 0.05699436 0.08476771 0.05022564
 0.07870469 0.05033265 0.06156647 0.14796422 0.33896115]",86.79411315917969,87.23461151123047
1340600,-0.018805211081635208,50.10317770004272,231.18729705882342,23.006286764705887,22.956286764705887,2.2146691176470585,61.75275735294116,16.73,1032.83,0.09,0.0,0.21211221277713777,"[0.03792    0.03048574 0.07046124 0.05073732 0.06935629 0.04349343
 0.07602046 0.0666985  0.06673373 0.16200453 0.32608876]",86.36217498779297,87.42213439941406
1340700,-0.016532833848614245,72.53256683349609,229.36149158066723,22.851495958032338,22.550242733058134,1.8478231424148606,61.04487659098726,16.94,1033.52,0.02,0.0,0.21309736832976342,"[0.03439531 0.0395723  0.06733043 0.05017061 0.08678733 0.03756883
 0.06103701 0.05789305 0.07859694 0.15066575 0.33598247]",85.8785400390625,86.430908203125
1340800,-0.01925702377804555,55.087743034362795,230.08383496732012,22.89733660130719,22.85946078431373,2.138770424836601,61.90000408496732,16.74,1035.79,0.09,0.0,0.21481224581599234,"[0.02826407 0.03802972 0.06973221 0.06535695 0.06697738 0.04323036
 0.06246322 0.06273996 0.06438874 0.15447296 0.34434444]",92.34783935546875,92.34967803955078
1340900,-0.020871124916011466,63.453989028930664,228.65291544117636,22.76532271241831,22.623100490196084,1.9965767973856208,61.194542483660136,16.91,1034.43,0.15,0.0,0.21267819851636888,"[0.03009034 0.03600948 0.07118925 0.06235714 0.0779959  0.04687982
 0.07175434 0.06013344 0.06441222 0.15069337 0.3284847 ]",85.15221405029297,84.91443634033203
1341000,-0.023113697322551162,69.4822578048706,228.70340645424824,22.776805555555555,22.555955882352936,1.9172834967320262,60.89376633986927,17.04,1037.38,0.14,0.0,0.20980443477630614,"[0.02349109 0.04417074 0.06547616 0.05883204 0.08318128 0.04304485
 0.08161418 0.06718462 0.05338056 0.14695002 0.33267444]",85.06279754638672,85.13854217529297
1341100,-0.021337729507358745,63.50032951354981,228.87417810457507,22.78529820261438,22.668018790849672,2.081286764705882,61.19277369281046,16.95,1036.99,0.5,0.0,0.21167782843112945,"[0.03688242 0.05150714 0.07115035 0.05812325 0.06801055 0.04978755
 0.0673197  0.05983962 0.06748439 0.14067322 0.32922173]",81.4477310180664,81.90229034423828
1341200,-0.023326686184154823,52.122739734649656,229.59589632352927,22.841985294117638,22.833161764705878,2.2073897058823526,61.29198529411764,16.94,1038.21,0.12,0.0,0.21059979021549224,"[0.03853497 0.04574151 0.07376569 0.05762424 0.07538875 0.05636012
 0.05147817 0.05621185 0.07701502 0.13511394 0.33276573]",82.5956039428711,81.75578308105469
1341300,-0.019703656000783668,49.52131940841675,229.9711670751633,22.882569444444442,22.8743341503268,2.353406862745098,61.333623366013065,16.97,1040.7,0.62,0.0,0.20040235713124274,"[0.03413832 0.04567015 0.06849395 0.0537605  0.07824496 0.05370467
 0.06118045 0.05255955 0.05935878 0.14957212 0.34331653]",83.98727416992188,83.01054382324219
1341400,-0.020699396958807483,56.84952205657959,228.58207344771233,22.742761437908495,22.717042483660126,2.2562908496732024,61.322814542483655,16.92,1037.38,0.22,0.0,0.19990171864628792,"[0.02978586 0.0316725  0.08681259 0.05612613 0.0710276  0.04525826
 0.06431561 0.06101682 0.07172067 0.1436466  0.33861735]",82.80278778076172,82.8527603149414
1341500,-0.021419603952672332,53.611248054504394,229.82365236928092,22.86664215686275,22.832720588235297,2.2710130718954242,61.23561683006537,16.94,1037.2,0.06,0.0,0.20895276352763176,"[0.0335893  0.03124333 0.05397047 0.05746454 0.09922876 0.0464129
 0.06223852 0.05588571 0.072822   0.15091363 0.33623084]",88.27314758300781,88.40669250488281
1341600,-0.023646965508814902,54.66231834411621,229.91861486928093,22.875441176470584,22.84779411764706,2.241695261437908,61.37963235294117,16.89,1036.5,0.09,0.0,0.2107319362461567,"[0.03123597 0.03336988 0.06138501 0.05866364 0.09005814 0.04749478
 0.06122975 0.06541042 0.06820502 0.14599252 0.33695483]",83.77129364013672,84.74685668945312
1341700,-0.02468091712682508,57.70340507507324,228.7521266503267,22.771575980392157,22.72922303921569,2.1893725490196076,61.33634967320261,16.93,1038.06,1.83,0.0,0.20474040672183036,"[0.04686228 0.02546704 0.08410659 0.05082584 0.07121374 0.04921327
 0.06233113 0.06365516 0.05473078 0.15156324 0.3400309 ]",87.4428482055664,86.40164184570312
1341800,-0.021554839700693263,61.426121864318844,228.073775735294,22.705625000000005,22.59856617647059,2.105845588235294,61.148198529411765,16.99,1038.89,0.47,0.0,0.20281457483768464,"[0.03915488 0.03090938 0.07205456 0.05722404 0.0844762  0.05978898
 0.06055522 0.06446432 0.05870777 0.13913028 0.3335344 ]",80.30123901367188,80.27941131591797
1341900,-0.022301148143596947,62.75803539276123,229.11361339869268,22.813819444444448,22.652250816993465,1.9353758169934643,61.03029411764706,16.99,1036.76,0.15,0.0,0.2095155529677868,"[0.03742646 0.0344487  0.07139488 0.050866   0.07231674 0.05354691
 0.06269733 0.06000977 0.07537383 0.14505439 0.336865  ]",82.17131805419922,83.53945922851562
1342000,-0.022669795741094276,67.88274494171142,228.2089616013071,22.720020424836598,22.569105392156857,1.9686642156862744,60.7613929738562,17.03,1034.49,0.05,0.0,0.21178647339344026,"[0.02988112 0.03279251 0.07917214 0.0403089  0.08759125 0.05320163
 0.06117783 0.07458185 0.06402215 0.15781306 0.3194576 ]",86.03189849853516,86.65365600585938
1342100,-0.023567852147389202,60.824855728149416,228.92461470588222,22.780106209150322,22.722328431372542,2.123300653594771,60.92669934640522,17.02,1036.88,0.11,0.0,0.21726812183856964,"[0.03317786 0.04464358 0.06521671 0.04937065 0.09362944 0.04344729
 0.06678937 0.06209246 0.05835001 0.14979161 0.333491  ]",87.12191009521484,86.91911315917969
1342200,-0.02100354319321923,55.49500644683838,229.48594632352936,22.82917483660131,22.804697712418307,2.3129779411764697,61.13355800653595,16.95,1036.05,0.06,0.0,0.22272885650396346,"[0.03714455 0.03805285 0.07376011 0.04168678 0.09384146 0.04951889
 0.0672688  0.0554316  0.0637168  0.13375057 0.34582755]",84.36255645751953,83.90544891357422
1342300,-0.02286561274435371,53.821162147521974,230.78019354575153,22.960245098039216,22.92066993464052,2.262675653594771,61.23855800653595,16.93,1036.63,0.14,0.0,0.22664609387516976,"[0.02536306 0.03415917 0.05667599 0.05578623 0.08839282 0.04320439
 0.07432193 0.06835689 0.07419456 0.14633177 0.33321318]",81.05220794677734,82.61168670654297
1342400,-0.01855510376393795,59.14184326171875,230.0874147222221,22.915406045751627,22.746987745098036,2.0708398692810457,61.12692483660131,16.91,1033.35,1.27,0.0,0.22282070487737657,"[0.02701151 0.02956222 0.07532573 0.04023693 0.09350042 0.03861879
 0.07261386 0.05921236 0.0632506  0.15654959 0.344118  ]",88.88922119140625,89.186767578125
1342500,-0.020176992319757118,56.14134899139404,230.52069521744582,22.961720399698343,22.897602752639518,2.1223039215686277,61.60708490447461,16.88,1039.02,2.58,0.0,0.21582992181181906,"[0.02733267 0.03369652 0.07321485 0.04572176 0.08907365 0.05728082
 0.0641876  0.05673867 0.07223391 0.13906313 0.3414564 ]",82.47742462158203,83.0474853515625
1342600,-0.021319296305300668,57.02393489837647,230.01119313725482,22.889325980392158,22.83829248366013,2.1804942810457515,61.25897467320261,16.89,1034.37,0.06,0.0,0.20689609855413438,"[0.03757821 0.03637756 0.08419136 0.0438314  0.07924446 0.0421088
 0.07298545 0.04438787 0.07887449 0.14466426 0.33575612]",85.92832946777344,84.33509826660156
1342700,-0.017411985450889914,56.55331821441651,230.5458681372548,22.948901143790852,22.833182189542484,2.048558006535948,60.858022875817,17.01,1035.01,0.15,0.0,0.2102440156042576,"[0.02662756 0.04513309 0.08166429 0.04286828 0.08236721 0.04231969
 0.07201234 0.06295675 0.05504191 0.14590034 0.3431086 ]",88.17626953125,87.31198120117188
1342800,-0.02176685590064153,60.357187042236326,229.572385620915,22.84625,22.778602941176473,2.1443668300653593,61.19495506535947,16.97,1038.39,0.06,0.0,0.20962972104549407,"[0.03216816 0.03361731 0.0791035  0.0659647  0.06736757 0.05274999
 0.07858755 0.0539074  0.07609367 0.130776   0.32966417]",86.77162170410156,87.3642578125
1342900,-0.02081840726779774,60.62530038833618,229.8405069117646,22.880852941176464,22.812944444444437,2.123154411764706,61.6050931372549,16.8,1034.52,0.77,0.0,0.22022685527801514,"[0.03545972 0.04514651 0.06584719 0.04540782 0.06724473 0.04594405
 0.07343722 0.06270555 0.07323696 0.15120244 0.33436778]",82.94632720947266,84.36332702636719
1343000,-0.01921816135640256,60.025900001525876,229.57528970588228,22.860690359477122,22.70542483660131,2.0536029411764707,61.604146241830065,16.82,1035.9,0.06,0.0,0.22357484862208366,"[0.02933815 0.04011654 0.06559534 0.04205468 0.08074841 0.05759208
 0.06649188 0.05356059 0.08524331 0.15174744 0.32751155]",84.17833709716797,85.95370483398438
1343100,-0.02035438611288555,55.41104507446289,229.83406486928095,22.878292483660132,22.789076797385622,2.101491013071895,61.703247549019615,16.85,1039.47,0.11,0.0,0.21758977964520454,"[0.03760765 0.02967056 0.06732535 0.04363975 0.0910735  0.04637869
 0.07176208 0.07364494 0.06194221 0.14638922 0.33056602]",87.36117553710938,87.7840576171875
1343200,-0.020650954665616155,53.664021797180176,230.54146656862733,22.962014705882346,22.89423692810458,2.1253619281045752,61.48890277777778,16.87,1036.73,2.51,0.0,0.20679499909281732,"[0.03354563 0.03153717 0.0572377  0.05370013 0.09304199 0.05352993
 0.05802936 0.05988929 0.06356427 0.14932619 0.34659842]",87.73126220703125,87.25616455078125
1343300,-0.024287291418295352,58.20302444458008,229.57971985294105,22.852941176470587,22.78,2.048639705882353,61.58875,16.83,1036.32,0.08,0.0,0.21337160989642143,"[0.02613658 0.03663296 0.06993889 0.06010659 0.0856951  0.04793067
 0.05067057 0.049581   0.07915168 0.15022278 0.34393317]",79.64659118652344,79.10152435302734
1343400,-0.020739480099873617,56.59242942810059,230.08975660507787,22.915805367018606,22.86799490950226,2.025875754147813,61.4748519984917,16.93,1040.03,2.19,0.0,0.20850359722971917,"[0.02957808 0.03495631 0.05745989 0.04763928 0.10461691 0.05603715
 0.06231025 0.05850599 0.06289144 0.14319806 0.34280667]",81.62669372558594,81.09245300292969
1343500,-0.023679921539733185,66.58035242080689,228.2486160947711,22.75263480392157,22.59453022875817,1.9580718954248366,61.18387663398692,16.93,1034.32,3.12,0.0,0.20511945933103562,"[0.02425793 0.03775397 0.06403577 0.04227707 0.09046103 0.05015697
 0.05489025 0.07503035 0.07230555 0.15253592 0.33629525]",87.57515716552734,88.18132781982422
1343600,-0.020010367182549088,65.3133385848999,228.89877050653587,22.796294934640528,22.605249183006535,1.95500408496732,61.40081699346406,16.88,1036.17,0.02,0.0,0.21382579296827317,"[0.03813513 0.0297188  0.06846128 0.04136163 0.08930822 0.04399499
 0.06032098 0.06828821 0.06170477 0.16110781 0.33759815]",85.36399841308594,85.71957397460938
1343700,-0.02041940868832171,63.28756992340088,228.6830204831932,22.784679621848742,22.66217962184874,1.9936659663865546,62.349595588235296,16.62,1035.52,2.17,0.0,0.2202122612297535,"[0.03093462 0.03045715 0.07574354 0.04686205 0.07239639 0.05379031
 0.05697107 0.05146202 0.07095418 0.15815184 0.35227683]",83.08446502685547,83.54937744140625
1343800,-0.01799227057490498,66.44253040313721,228.14544423436033,22.875800070028006,22.77337243230625,2.058075980392157,63.9316748366013,16.43,1038.98,14.76,0.0,0.21391962945461274,"[0.02859543 0.02973822 0.07295994 0.04866808 0.0863215  0.05608761
 0.06160223 0.05355904 0.06303137 0.14648792 0.35294864]",82.79984283447266,82.31629180908203
1343900,-0.01866238661808893,60.15996971130371,230.07100735294108,22.893014705882354,22.858308823529413,2.2134926470588234,61.63966911764705,16.79,1034.65,0.04,0.0,0.21549433186650277,"[0.0301833  0.03888941 0.08562996 0.04892778 0.07414158 0.04131306
 0.06874371 0.06269016 0.06453282 0.14466217 0.34028602]",86.28255462646484,86.14250946044922
1344000,-0.01870112883974798,57.61060230255127,229.573063235294,22.84327205882353,22.800625000000004,2.2482107843137253,61.540102124183015,16.91,1040.48,0.06,0.0,0.2097680689394474,"[0.03254789 0.03944612 0.07109967 0.05329801 0.07784566 0.04253706
 0.0716138  0.05410365 0.06776756 0.15026821 0.33947238]",84.95012664794922,85.45590209960938
1344100,-0.018866628140676765,57.330422687530515,229.32477377450974,22.819763071895427,22.768586601307188,2.1395710784313726,61.16531454248366,16.97,1037.83,0.18,0.0,0.21356346383690833,"[0.03372399 0.04226886 0.08245604 0.03791269 0.06560773 0.05221207
 0.07388041 0.05393977 0.07739633 0.14369476 0.33690733]",79.3982162475586,81.17156982421875
1344200,-0.021807204720098526,59.26634857177734,229.38061102941165,22.832186274509805,22.791663398692812,2.1634656862745096,61.348885620915034,16.95,1039.58,1.28,0.0,0.21596408680081366,"[0.03447699 0.03994436 0.07319425 0.04730191 0.07834323 0.05320033
 0.05936524 0.05950629 0.06356223 0.14878432 0.3423208 ]",84.82062530517578,84.88189697265625
1344300,-0.02185146608389914,57.69506767272949,229.5895190359476,22.84705882352941,22.76869281045752,2.199440359477124,61.2584068627451,16.97,1039.26,0.06,0.0,0.22310873433947565,"[0.02582436 0.04368483 0.07751423 0.04917878 0.07119937 0.04799362
 0.07849773 0.06390321 0.06275399 0.14084736 0.3386025 ]",83.77232360839844,84.4439697265625
1344400,-0.01764399212319404,57.7925008392334,230.04338545751628,22.89901552287582,22.781924019607846,1.9603635620915034,60.97512663398692,16.99,1035.86,0.05,0.0,0.2215376928448677,"[0.03835516 0.04041994 0.07472601 0.03881845 0.06922325 0.04796959
 0.07431065 0.05796173 0.08010942 0.1442695  0.33383632]",83.58334350585938,85.2027359008789
1344500,-0.020524887442588804,54.32767051696777,230.19964673202603,22.904252450980398,22.869546568627456,2.154554738562091,61.19111928104575,16.97,1038.32,0.28,0.0,0.22600518375635148,"[0.02478324 0.03797222 0.09104001 0.03718696 0.08773778 0.04194015
 0.06612076 0.06390445 0.06822758 0.13556086 0.34552595]",79.6591796875,79.46202087402344
1344600,-0.022604382267454638,51.976341552734375,230.8358908496731,22.96536764705883,22.95118464052288,2.1935743464052293,61.30365196078433,16.95,1038.89,0.02,0.0,0.2278284139931202,"[0.03506777 0.04026644 0.08130798 0.03693058 0.08663817 0.05481805
 0.06188168 0.05742689 0.07486606 0.14058353 0.33021283]",86.75748443603516,86.22425079345703
1344700,-0.022722806509118527,64.97418621063233,229.39327442810452,22.83654820261438,22.693958333333338,2.007267156862745,60.93449346405228,17.02,1036.99,0.0,0.0,0.2140209421515465,"[0.02891543 0.04220669 0.06611101 0.04150301 0.09609378 0.03619049
 0.07144913 0.05718107 0.06735266 0.15944594 0.33355078]",86.5085220336914,86.07552337646484
1344800,-0.021828762585064398,63.54617053985596,229.05710498366003,22.801646241830067,22.68119689542484,2.0687663398692813,61.37500408496733,16.88,1035.73,0.01,0.0,0.2142989757657051,"[0.02978348 0.0488369  0.06626545 0.04790305 0.074218   0.05687869
 0.06691416 0.05405318 0.06601641 0.15088278 0.3382479 ]",85.03721618652344,85.86981201171875
1344900,-0.02254877038532868,54.76704402923584,230.09071633986918,22.894281045751626,22.862287581699352,2.244681372549019,61.425224673202614,16.9,1037.9,0.04,0.0,0.21981575667858125,"[0.03016245 0.04481104 0.06944852 0.06226118 0.06458655 0.04619082
 0.06798943 0.07137864 0.0688317  0.1410483  0.33329135]",85.52033233642578,85.7018051147461
1345000,-0.021531157952267677,56.86594028472901,229.48833071895416,22.833067810457518,22.804207516339872,2.3676470588235294,61.60806372549019,16.75,1031.59,0.14,0.0,0.21271550074219703,"[0.0399838  0.03783477 0.07071276 0.0583659  0.0854526  0.04161254
 0.06419963 0.05750819 0.05432191 0.14014924 0.34985867]",86.44744873046875,85.02970123291016
1345100,-0.02338348261313513,54.23716537475586,230.23389109477114,22.90435049019608,22.901572712418307,2.3812908496732024,61.73984477124182,16.77,1035.08,0.07,0.0,0.21879435136914252,"[0.0497838  0.04841921 0.07531068 0.04433072 0.08485397 0.04724751
 0.05863167 0.05600716 0.04747267 0.14984956 0.33809304]",85.77104949951172,84.6021499633789
1345200,-0.02188386899768375,57.68550754547119,229.33505441176465,22.81713235294118,22.792426470588243,2.3306985294117646,61.4910294117647,16.88,1037.81,0.06,0.0,0.21337041959166528,"[0.03607355 0.03967027 0.05344102 0.0524751  0.09981471 0.04415767
 0.06838594 0.05079312 0.06592955 0.14488325 0.34437582]",87.14188385009766,86.36009216308594
1345300,-0.021518176241079344,57.978082752227785,229.54060155228748,22.837875816993463,22.803823529411765,2.349342320261438,61.29791258169935,16.93,1037.62,0.05,0.0,0.21074190750718116,"[0.04177848 0.04282506 0.05046715 0.0610801  0.07107334 0.05236085
 0.08168479 0.05960892 0.07094915 0.13756311 0.33060908]",84.1379623413086,84.96522521972656
1345400,-0.02360467390390113,58.13979095458984,227.86230702614364,22.672598039215686,22.61580065359477,2.330669934640523,61.3657679738562,16.9,1036.91,0.06,0.0,0.2078218048810959,"[0.03893599 0.04297841 0.065631   0.05063248 0.08803403 0.04552963
 0.06335618 0.06471274 0.05760712 0.13733904 0.34524336]",85.87989807128906,84.51341247558594
1345500,-0.020942130194744096,64.45203010559082,227.93263325163386,22.68320669934641,22.611017156862744,2.2476960784313724,61.26978349673203,16.97,1039.65,0.14,0.0,0.2075653249025345,"[0.03485232 0.04695369 0.06480335 0.05792709 0.08323828 0.04930841
 0.06397697 0.06713343 0.06234    0.1339838  0.33548266]",82.11503601074219,82.33881378173828
1345600,-0.023244512365199626,56.115110816955564,228.78808782679732,22.769808006535946,22.706866830065355,2.124403594771242,61.058545751633986,16.96,1035.4,0.07,0.0,0.205559119284153,"[0.03244713 0.04360721 0.06430289 0.04734242 0.08340856 0.04901257
 0.05768038 0.07466511 0.06751682 0.13624917 0.34376773]",81.54657745361328,81.98324584960938
1345700,-0.02307277504587546,61.89918069839477,227.75879027777765,22.6816135620915,22.4966135620915,1.9631004901960785,61.08375816993465,16.98,1037.01,0.12,0.0,0.2056570591032505,"[0.04377403 0.02932216 0.07101794 0.05166347 0.07513643 0.04457335
 0.08113098 0.06471251 0.06204374 0.13929084 0.33733454]",85.71405792236328,84.9179458618164
1345800,-0.020090036977780983,73.8912446975708,226.84631160130704,22.688758169934644,22.348627450980395,1.9179575163398692,61.58881127450981,16.96,1040.57,10.08,0.0,0.20116059154272078,"[0.05153327 0.03888228 0.07346713 0.03981989 0.07264525 0.04782651
 0.0550332  0.05479818 0.05893175 0.1652504  0.34181216]",84.22612762451172,83.8832778930664
1345900,-0.02021265503484756,66.15645927429199,229.01062965686265,22.80164215686274,22.656903594771244,1.9809926470588237,60.80344362745099,17.02,1034.74,0.02,0.0,0.2056424140930176,"[0.03761141 0.04977959 0.07975293 0.03749188 0.07043648 0.05500697
 0.06980004 0.0559295  0.07004678 0.13836515 0.3357793 ]",83.2743148803711,83.88516235351562
1346000,-0.019061179249547422,61.505914821624756,229.07031658496723,22.809538398692812,22.629771241830067,2.070596405228758,61.05347630718955,16.99,1037.1,0.05,0.0,0.2068495912849903,"[0.03146872 0.04747877 0.07800808 0.04179441 0.07983968 0.03799191
 0.0633442  0.05412073 0.09167265 0.13832752 0.33595338]",85.90562438964844,86.24502563476562
1346100,-0.025147547172382476,79.06792387008667,226.94533733660126,22.598778594771243,22.411752450980394,2.117802287581699,61.17386846405229,16.95,1036.62,0.02,0.0,0.21236890509724618,"[0.03568447 0.03581195 0.07194535 0.03780513 0.08339357 0.05510347
 0.06799303 0.06455977 0.07452425 0.13344076 0.33973825]",83.49275207519531,84.3172607421875
1346200,-0.02155355868395418,55.08219861984253,229.64585449346396,22.8534477124183,22.819983660130724,2.1766217320261436,61.24706290849673,16.94,1037.31,0.09,0.0,0.20675658613443373,"[0.03834272 0.04154828 0.07005873 0.04172137 0.08249898 0.05288102
 0.07017174 0.06526713 0.06346145 0.13458742 0.3394612 ]",84.4068374633789,84.61216735839844
1346300,-0.0228160833241418,54.58642791748047,229.36259411764692,22.822610294117645,22.79849264705882,2.1763970588235297,61.36290441176471,16.95,1040.03,0.07,0.0,0.2123949782550335,"[0.03243936 0.04898612 0.07876113 0.04550641 0.06789832 0.04937983
 0.05661826 0.06022057 0.07277462 0.1481124  0.339303  ]",82.2923812866211,82.71115112304688
1346400,-0.023575367433950306,54.2122127532959,228.76975514705876,22.760955882352942,22.745661764705883,2.20797794117647,61.30386029411765,16.9,1035.87,0.03,0.0,0.22173483952879905,"[0.03028723 0.04715123 0.05340107 0.05622977 0.07486098 0.05431541
 0.0756286  0.05590909 0.05960646 0.15459388 0.3380163 ]",81.67471313476562,83.1332015991211
1346500,-0.022533277961192654,51.63913162231445,230.02096544117634,22.888566176470594,22.850330882352946,2.110110294117647,61.0970955882353,16.95,1035.51,0.03,0.0,0.22613649666309357,"[0.03152569 0.04303317 0.05940773 0.04894095 0.08469347 0.05204508
 0.06310593 0.05383639 0.0795719  0.13504343 0.34879622]",84.04202270507812,84.04087829589844
1346600,-0.022165704451035707,55.734745025634766,230.5564603758169,22.956286764705883,22.816875,1.9717892156862744,61.20190359477123,16.87,1032.18,0.02,0.0,0.22729057535529137,"[0.04884908 0.02927495 0.06491524 0.03980901 0.08180615 0.0478934
 0.0658671  0.06994101 0.06519914 0.14616647 0.3402784 ]",81.15033721923828,82.70890808105469
1346700,-0.018898841382469982,54.53226430892944,231.4017067156862,23.04119362745098,22.944502450980394,2.075242647058823,61.96207107843137,16.64,1030.54,0.79,0.0,0.23161143079400062,"[0.03869554 0.02883369 0.06452693 0.04549452 0.08924437 0.04623403
 0.05985972 0.06024011 0.07475048 0.1409599  0.35116068]",82.48492431640625,82.17033386230469
1346800,-0.01765450382139534,57.44738567352295,230.14991870915023,22.902855392156862,22.854881535947715,2.2729983660130717,61.894636437908495,16.69,1032.63,0.01,0.0,0.22625915005803107,"[0.0357258  0.0364679  0.07553339 0.04232249 0.08261181 0.04051023
 0.06088089 0.05731752 0.05767886 0.15184274 0.3591084 ]",86.2195816040039,84.96158599853516
