epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1346700,-0.019398280515451914,85.1770050239563,235.96575882352937,23.53411764705882,23.10081699346405,1.7515032679738567,59.140359477124186,17.4,1028.45,0.1,0.0,0.1683772672712803,"[0.06188263 0.03445815 0.04919225 0.04028327 0.07225877 0.10268261
 0.03377318 0.06715805 0.00949321 0.19735144 0.3314664 ]",91.64973449707031,91.10447692871094
1346800,-0.01369530555268284,65.94595163345338,238.48493480392145,23.75571078431372,23.616233660130714,1.8970016339869284,59.54320261437909,17.3,1029.43,0.06,0.0,0.16262454509735108,"[0.04091455 0.03912411 0.05238068 0.0428929  0.06581581 0.09967197
 0.03012459 0.07746299 0.01315632 0.20664297 0.3318131 ]",91.81416320800781,90.85065460205078
1346900,-0.014342946023098192,61.91261260986328,238.23242864637072,23.794569573443415,23.719822411420715,1.9015950722394224,60.708109735122115,17.06,1029.08,5.65,0.0,0.1623156102746725,"[0.0383548  0.05660306 0.04628414 0.0364833  0.06608389 0.10576787
 0.04337161 0.06444855 0.01413004 0.2022099  0.32626283]",89.95919036865234,91.03870391845703
1347000,-0.014640699691954069,55.849005432128905,239.39170980392143,23.84458741830066,23.764734477124183,1.9636928104575164,60.02686683006536,17.13,1027.72,1.2,0.0,0.1682525372505188,"[0.04658508 0.05634492 0.03904044 0.03635392 0.05149369 0.07897395
 0.03592556 0.06650303 0.01002275 0.17401989 0.40473673]",78.96483612060547,75.32965850830078
1347100,-0.015892437727889046,54.36841354370117,239.5820197884416,23.851825550395596,23.81689090987272,2.1037628998968003,60.0351623237014,17.15,1029.08,0.09,0.0,0.16625209629535675,"[0.03994107 0.04656278 0.03281983 0.03169332 0.0911053  0.10086758
 0.03563633 0.07334474 0.01255781 0.18499331 0.35047796]",96.7907485961914,96.08271026611328
1347200,-0.014443229819880799,48.75439506530762,240.04733668300642,23.89545751633987,23.86986928104575,2.1398488562091504,59.80865604575164,17.17,1026.26,0.07,0.0,0.16224867567420007,"[0.049845   0.04293754 0.05230705 0.03074524 0.05927737 0.10688407
 0.04106903 0.08355379 0.01402947 0.21691385 0.3024376 ]",90.27714538574219,92.53013610839844
1347300,-0.011941170219797641,49.725151233673095,239.22279403594763,23.821008986928106,23.805061274509804,2.0246282679738563,60.451131535947695,17.05,1030.12,0.82,0.0,0.1639147184789181,"[0.04969203 0.0546241  0.03975502 0.05252174 0.06597807 0.09179871
 0.03076819 0.07160763 0.01009373 0.18028454 0.3528762 ]",92.53190612792969,91.51466369628906
1347400,-0.015068769312929362,53.70410264968872,238.50130825593388,23.744902390780872,23.73862788097695,2.080563725490196,59.96519564843482,17.21,1031.35,1.02,0.0,0.16310440495610237,"[0.04828976 0.05184102 0.04613718 0.05992555 0.0654504  0.09080876
 0.0230561  0.08023787 0.0127387  0.1902657  0.33124897]",88.83707427978516,87.80384063720703
1347500,-0.017224823219003156,54.5799893951416,239.1943494324045,23.81555039559683,23.76431716546267,1.9601427588579292,59.0025300997592,17.43,1027.79,0.56,0.0,0.15780575655400753,"[0.05395217 0.0348096  0.0418279  0.04663411 0.07838573 0.09570353
 0.02886269 0.0849907  0.00869409 0.20017496 0.32596448]",96.84080505371094,94.85977172851562
1347600,-0.014954337979434058,55.26741352081299,238.25757702098375,23.71773477812178,23.672910216718268,1.9707189542483659,59.12088407292742,17.38,1026.95,0.42,0.0,0.16060345336794854,"[0.04855948 0.05892108 0.03964712 0.03263569 0.07995895 0.09317799
 0.04132606 0.07035397 0.01669381 0.18530282 0.33342302]",88.22494506835938,87.54694366455078
1347700,-0.017455899212509392,53.535156650543215,238.50574987960084,23.74328345373237,23.691379428964567,1.9833694530443757,59.22495700034399,17.35,1027.05,0.09,0.0,0.15886036917567253,"[0.06031465 0.04698892 0.03997226 0.03894132 0.06589457 0.10442843
 0.02964991 0.0762061  0.0073023  0.19952008 0.33078146]",90.55326843261719,91.5811767578125
1347800,-0.016498283272376284,50.48405462265015,239.32868823529407,23.82346405228758,23.78140522875817,2.095555555555555,59.89281045751634,17.19,1029.16,0.04,0.0,0.1641545657813549,"[0.04260019 0.0408596  0.04745298 0.03856326 0.09092142 0.08780706
 0.02896105 0.07970989 0.01279902 0.18878508 0.34154046]",93.89002227783203,91.78475189208984
1347900,-0.012891831255401484,52.17880966186524,239.2358096319229,23.817726178190572,23.76821809425525,1.9802476780185756,59.128937048503616,17.39,1027.72,0.04,0.0,0.15811735153198242,"[0.0438648  0.04458201 0.04383834 0.03838655 0.08194283 0.0854393
 0.03339563 0.09890228 0.0159732  0.18301174 0.3306633 ]",89.17687225341797,89.25025939941406
1348000,-0.015275949678616597,46.92584981918335,239.37277508169925,23.827765522875815,23.8071772875817,1.9361397058823528,59.526082516339876,17.24,1025.75,0.14,0.0,0.1599105828255415,"[0.04361737 0.05308623 0.04168565 0.02671873 0.085186   0.09066486
 0.03430006 0.07971922 0.01299857 0.21513838 0.31688493]",91.09925079345703,91.8342514038086
1348100,-0.01312474224716425,61.67525964736939,238.4671430684554,23.75081011351909,23.611713106295156,1.8041933264533887,58.52349329205365,17.62,1030.5,0.07,0.0,0.15779581047594549,"[0.04476539 0.05161633 0.04329904 0.04374653 0.07361154 0.09218429
 0.03774094 0.0727561  0.01102431 0.2115414  0.31771412]",93.97191619873047,94.91331481933594
1348200,-0.017418391836690715,60.25701930999756,237.94684496044025,23.696914344685243,23.57092019263846,1.8321035431716546,59.0133574131407,17.4,1026.3,0.04,0.0,0.15308124616742133,"[0.06209355 0.05432443 0.0377475  0.03258391 0.07242261 0.08743084
 0.03349195 0.07494108 0.01488315 0.192164   0.3379169 ]",89.25880432128906,88.26589965820312
1348300,-0.016516258079791443,59.85615188598633,238.48229447454415,23.743917268661857,23.675226823185422,1.994918945648435,59.41083397832817,17.33,1029.0,0.14,0.0,0.16405754759907723,"[0.06264995 0.06431897 0.04269911 0.03385722 0.05876277 0.09317451
 0.02610302 0.08847527 0.01117256 0.19627438 0.3225122 ]",88.44287872314453,89.20039367675781
1348400,-0.016143925137002954,48.77270198822021,239.03225022359814,23.790796353629172,23.783018575851393,2.069425524595803,59.52574819401445,17.32,1030.48,0.11,0.0,0.16261137530207634,"[0.04956349 0.0631891  0.04588085 0.03565728 0.07202376 0.08970111
 0.04329092 0.07390229 0.01268728 0.18537243 0.3287315 ]",92.09896087646484,91.95635223388672
1348500,-0.015158218031283468,48.44163440704346,239.5298132309941,23.841120571035436,23.829600103199176,1.953877063983488,59.00257374441005,17.37,1024.32,0.18,0.0,0.16320847406983374,"[0.04994862 0.04472983 0.03839222 0.04219877 0.08431443 0.0958323
 0.0256687  0.08830246 0.01685443 0.19821125 0.31554702]",96.16130065917969,95.68034362792969
1348600,-0.018876183438114823,53.353384017944336,238.29511358789122,23.72304093567251,23.661663226694188,1.9596972824217405,59.054437564499494,17.42,1028.2,0.13,0.0,0.16325370609760284,"[0.0360596  0.04589655 0.04837167 0.04091167 0.07611181 0.10255859
 0.03421603 0.06828143 0.0168327  0.18831834 0.34244156]",92.29073333740234,91.37567138671875
1348700,-0.017052845533471556,58.32476699829102,238.74405032679732,23.76960784313725,23.704901960784312,1.897058823529412,59.114248366013065,17.41,1028.66,0.14,0.0,0.15979996025562287,"[0.04308897 0.04660488 0.04255258 0.03984844 0.07399913 0.11327808
 0.02356361 0.08761378 0.00896159 0.19872575 0.32176325]",92.60511779785156,93.77388000488281
1348800,-0.01399198707891628,53.627075061798095,238.86910028809763,23.78203194874441,23.73793838149295,1.851188295493636,59.252678663570684,17.4,1030.35,0.13,0.0,0.15988980650901793,"[0.04253642 0.04824579 0.04993545 0.03375422 0.07709749 0.09552144
 0.03549104 0.0778843  0.01181309 0.18086675 0.346854  ]",88.1568603515625,87.09780883789062
1348900,-0.01512970336538274,51.23742364883423,239.5840888888888,23.85532679738562,23.81261437908497,1.8566013071895424,59.276274509803926,17.37,1029.07,0.11,0.0,0.15724557921290397,"[0.05425139 0.02780375 0.04218483 0.03713585 0.08806589 0.08441658
 0.02518663 0.08076509 0.02143042 0.20292403 0.33583555]",90.54004669189453,89.76205444335938
1349000,-0.011741577094653621,50.925092964172364,239.20382156862735,23.816274509803925,23.75261437908497,1.891993464052287,59.52977124183007,17.27,1027.71,0.04,0.0,0.1589112724363804,"[0.04108758 0.03865615 0.04848896 0.03757627 0.08878378 0.07879128
 0.0438462  0.08406559 0.01072291 0.19765949 0.33032182]",94.76721954345703,93.77775573730469
1349100,-0.014709506459767,49.6743560218811,239.27507254901954,23.818627450980397,23.79918300653595,1.9330718954248365,59.439052287581696,17.3,1027.88,0.04,0.0,0.15974464550614356,"[0.05077561 0.03046741 0.05037456 0.03462541 0.080865   0.10217185
 0.03539946 0.07833897 0.01790263 0.19465491 0.32442424]",91.80842590332031,92.20703125
1349200,-0.014937803250504658,52.29193508148193,238.4101869281045,23.73643790849673,23.676405228758167,1.937450980392157,59.07437908496732,17.4,1027.4,0.1,0.0,0.15355105847120284,"[0.06699627 0.02826759 0.04241449 0.03095146 0.0810871  0.09444588
 0.03255166 0.08522525 0.01863206 0.20732975 0.3120985 ]",92.87470245361328,94.45323181152344
1349300,-0.01670303099555895,48.852829437255856,239.41550130718943,23.833071895424837,23.777385620915034,1.9192156862745096,58.82758169934641,17.51,1029.56,0.09,0.0,0.15506421998143197,"[0.06766836 0.02734546 0.06088305 0.0438298  0.07573291 0.08889059
 0.03327819 0.07981121 0.01551197 0.18448518 0.32256326]",91.44449615478516,89.42675018310547
1349400,-0.014150005026021973,56.3422966003418,238.01834898256195,23.718880950490856,23.639305787092166,1.8023272736895026,59.20233481516762,17.41,1029.31,2.8,0.0,0.15456513121724128,"[0.04978587 0.03342402 0.06063356 0.03986618 0.06750391 0.08466583
 0.03706809 0.08694275 0.0131015  0.2078171  0.3191912 ]",94.32127380371094,94.91167449951172
1349500,-0.01823863179772161,65.0053798866272,238.20187832817325,23.726477468180256,23.547261781905746,1.7446646026831782,59.10350705194359,17.42,1029.02,0.09,0.0,0.1622105373442173,"[0.05641386 0.02847063 0.05799371 0.03908519 0.06949031 0.09690089
 0.04321073 0.08617723 0.01257532 0.18980516 0.31987697]",90.50785827636719,91.0691146850586
1349600,-0.01792614730540663,51.09267276763916,239.28221987014098,23.821619797041627,23.77969341245271,1.8634801771585827,59.331608402132794,17.36,1029.42,0.02,0.0,0.15930095598101615,"[0.05191481 0.02926035 0.05054766 0.04091065 0.0732662  0.08902106
 0.04176987 0.07834983 0.01349161 0.20419854 0.32726943]",96.25798034667969,97.25575256347656
1349700,-0.013933617789298296,56.71630205154419,239.26554743722045,23.825634674922604,23.745098039215687,1.8369934640522876,59.385407636738904,17.34,1029.2,0.05,0.0,0.161871245354414,"[0.04149097 0.02628202 0.05849949 0.04191899 0.07095353 0.09351179
 0.03856403 0.07361188 0.01265925 0.20893809 0.33356994]",91.94964599609375,92.1886215209961
1349800,-0.016322845210088418,54.68180017471313,239.16838431372543,23.81258169934641,23.74921568627451,1.8160784313725489,59.141307189542474,17.45,1031.57,0.01,0.0,0.16121798194944859,"[0.0572386  0.03435916 0.0580717  0.02860445 0.07174495 0.10561966
 0.04019623 0.08602038 0.01227503 0.18663648 0.31923336]",88.84793853759766,89.32464599609375
1349900,-0.01630869319778867,55.56426578521729,239.22171279669755,23.816694186446508,23.762805297557616,1.8742414860681114,59.16933608531132,17.38,1027.83,0.06,0.0,0.16111074447631835,"[0.05164979 0.03147731 0.05775745 0.03580621 0.08217479 0.09433458
 0.03557561 0.08006418 0.01474859 0.17503528 0.34137613]",89.67684173583984,89.03036499023438
1350000,-0.014803306957473979,60.36678642272949,238.05297371861016,23.704898520811835,23.630478156174753,1.752700378396973,58.843292053663575,17.43,1025.06,0.1,0.0,0.16026791349053382,"[0.06473639 0.04216362 0.05028474 0.03864914 0.0723028  0.08851215
 0.03465948 0.08079593 0.01041144 0.19265284 0.32483146]",92.35626220703125,90.63370513916016
1350100,-0.0141389082261594,64.11743354797363,236.54606013071884,23.55584967320262,23.472712418300652,1.7892156862745103,59.09114379084967,17.41,1028.28,0.11,0.0,0.16199222341179847,"[0.05350086 0.04418414 0.04083122 0.03031925 0.07788455 0.11021787
 0.02731081 0.0878909  0.02088696 0.20124546 0.30572793]",92.00949096679688,91.9505386352539
1350200,-0.01502919033402577,56.75243743896485,237.64681797385617,23.670968137254903,23.599464869281046,1.6844852941176476,59.3608455882353,17.34,1028.75,0.81,0.0,0.16030529469251634,"[0.05511019 0.04515979 0.03829229 0.02777307 0.07829165 0.10613416
 0.03509622 0.07515915 0.01946676 0.20259842 0.31691834]",83.42293548583984,85.08119201660156
1350300,-0.014425148704322054,51.30938632965088,238.55526862745094,23.750747549019604,23.69747957516339,1.8392606209150324,59.3647589869281,17.32,1027.69,0.04,0.0,0.1620916859805584,"[0.05445364 0.0435401  0.050755   0.04088343 0.06523431 0.08500809
 0.03488236 0.07520927 0.01475597 0.20125242 0.3340254 ]",89.26151275634766,89.79441833496094
1350400,-0.015408299969276413,50.924940700531,238.2775010620914,23.722879901960788,23.657945261437913,1.8742687908496731,59.589558823529416,17.21,1025.17,0.03,0.0,0.16025442570447923,"[0.06777044 0.04459779 0.04011537 0.02718519 0.07499792 0.08890389
 0.02909412 0.08933938 0.01796946 0.19652052 0.3235059 ]",91.67919158935547,92.33030700683594
1350500,-0.0152752715483075,57.21713554382324,238.6949488476092,23.77198486412108,23.669153766769863,1.8037512899896802,59.06299449604404,17.39,1026.57,0.04,0.0,0.15801368668675422,"[0.06739975 0.04693515 0.04291986 0.02724771 0.06471226 0.0828351
 0.0386859  0.08956385 0.01505979 0.18648589 0.33815476]",82.88702392578125,83.4897689819336
1350600,-0.014408253375440836,53.576012420654294,239.64709934640518,23.861045751633988,23.79437908496732,1.898856209150327,59.21928104575163,17.36,1027.58,0.06,0.0,0.16436505995690823,"[0.05230575 0.044137   0.05282858 0.03214316 0.06662331 0.09752389
 0.02625712 0.07519422 0.01966641 0.20606714 0.32725337]",91.74504089355469,91.4166259765625
1350700,-0.014101206683553755,50.50410997390747,239.75823464052283,23.879281045751636,23.77990196078432,1.7138235294117647,59.320849673202616,17.33,1027.62,0.03,0.0,0.15865759775042534,"[0.05001526 0.05146256 0.03945257 0.04234119 0.07450597 0.08402796
 0.0319224  0.06754501 0.0180189  0.19547091 0.34523726]",93.0457763671875,91.68731689453125
1350800,-0.015958627174259162,54.766554584503176,239.3356168300653,23.829987745098038,23.78524918300653,1.8807720588235293,59.20509395424836,17.34,1026.13,0.04,0.0,0.16010598376393317,"[0.05929124 0.0463469  0.04096446 0.0334021  0.07032581 0.08963794
 0.04454435 0.07978407 0.01599899 0.18496764 0.3347365 ]",92.66250610351562,93.64240264892578
1350900,-0.01686632000375539,58.88914762496948,238.24478778809763,23.73238046095631,23.60745442036463,1.75062951496388,59.47267457860337,17.37,1032.45,0.07,0.0,0.15769721880555154,"[0.05386144 0.03972427 0.04371076 0.03285967 0.07133696 0.10198397
 0.03536076 0.07740486 0.01785131 0.18756077 0.33834526]",93.3761978149414,93.4840316772461
1351000,-0.015349432133953088,61.10742073059082,238.65823335483302,23.773378482972138,23.645191348469215,1.7145156088751288,59.36799729102167,17.33,1028.13,0.05,0.0,0.15802763953804969,"[0.04133902 0.04500213 0.04923256 0.02507453 0.07864643 0.08767683
 0.02912556 0.09465978 0.02210187 0.19780292 0.32933837]",94.7037582397461,95.400634765625
1351100,-0.013692809889325872,59.63086437225342,234.16151421568628,23.765114379084963,23.679101307189544,1.8485866013071899,64.24169934640524,17.09,1030.58,8.82,0.0,0.15713254729285836,"[0.05156931 0.04469517 0.03132358 0.04178499 0.08476667 0.07863329
 0.03043158 0.0849907  0.01238331 0.18492486 0.35449648]",89.00790405273438,87.37987518310547
1351200,-0.014309854643652215,64.23540685653687,239.54154281045743,23.85696895424837,23.752328431372554,1.7836519607843135,59.44096405228758,17.33,1029.42,0.01,0.0,0.1575483599305153,"[0.03968541 0.0516548  0.0542341  0.03677987 0.06407287 0.09336329
 0.04150147 0.08796498 0.0182471  0.18451263 0.3279835 ]",86.60787963867188,85.68852233886719
