epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1346400,-0.02212723225587979,60.281706199645996,231.85853749999987,23.09423611111111,22.99109885620915,1.0903472222222224,60.37855392156862,17.07,1030.42,0.06,0.0,0.20143450662493706,"[0.03932472 0.06676747 0.02065125 0.05453862 0.06143637 0.07612278
 0.10011064 0.03773347 0.090171   0.12744048 0.3257032 ]",83.52020263671875,85.57130432128906
1346500,-0.019496961386175828,69.15302270889282,230.7830575163398,22.998529411764707,22.76016339869281,1.0893464052287583,59.79408496732026,17.19,1027.52,0.18,0.0,0.20356683760881425,"[0.03965744 0.06941766 0.02807443 0.0472037  0.07052767 0.06052112
 0.08778983 0.0361125  0.09785659 0.12876529 0.33407378]",83.31831359863281,83.99758911132812
1346600,-0.019201600943924858,53.930460395812986,231.29236226350181,23.035509115927074,22.921733746130034,1.141702786377709,59.764673202614375,17.18,1026.4,0.11,0.0,0.19258714005351066,"[0.03388767 0.08362939 0.01938173 0.03900217 0.07952224 0.07090371
 0.09330628 0.03606487 0.09028038 0.13522135 0.3188002 ]",84.80103302001953,85.49442291259766
1346700,-0.01994953309535049,64.80567218780517,230.72650196078428,22.984281045751636,22.841928104575164,1.1299019607843137,60.02986928104575,17.11,1026.89,0.11,0.0,0.19144084557890892,"[0.04027322 0.07582381 0.01850397 0.04273037 0.06563779 0.06181962
 0.10177428 0.02990862 0.099379   0.13595815 0.3281912 ]",85.10298156738281,86.74895477294922
1346800,-0.01943654936971143,62.840932540893554,230.49625032679728,22.95741830065359,22.84643790849673,1.0740522875816991,59.64254901960784,17.19,1024.91,0.1,0.0,0.19306173473596572,"[0.04005986 0.07260653 0.02944716 0.03869065 0.08312912 0.06624316
 0.07142618 0.03923381 0.09548505 0.1424504  0.3212281 ]",90.99597930908203,91.08798217773438
1346900,-0.01930695618502796,55.2729651260376,231.32290653594762,23.03836601307189,22.933137254901954,1.140326797385621,59.99627450980392,17.07,1024.01,0.14,0.0,0.19872694388031958,"[0.02782892 0.05877138 0.02794419 0.05379163 0.08530964 0.05726254
 0.10323665 0.0431557  0.08667517 0.13179953 0.32422465]",83.76095581054688,84.77481079101562
1347000,-0.020347889449913056,66.09046754837036,230.39593790849665,22.950065359477122,22.81415032679739,1.0964379084967322,59.73578431372548,17.16,1024.77,0.09,0.0,0.19396350026130676,"[0.02326504 0.06762702 0.03340776 0.04811094 0.0920494  0.06918134
 0.08316444 0.04036535 0.09439195 0.12732214 0.3211146 ]",89.54267120361328,90.24141693115234
1347100,-0.018614005817798897,63.45627632141113,231.53373255933946,23.066595502235977,22.89563746990024,1.124113562091503,60.01965084279326,17.15,1028.79,0.02,0.0,0.195914793163538,"[0.02126747 0.08286111 0.0245287  0.036108   0.07767597 0.06176816
 0.1021346  0.03338302 0.08956486 0.1391256  0.33158252]",87.67340850830078,89.15067291259766
1347200,-0.0165052829135675,63.239996376037595,231.79804910130707,23.0855637254902,22.96794934640523,1.1084191176470588,60.22995506535947,17.1,1029.64,0.03,0.0,0.2058664482831955,"[0.02031122 0.07005162 0.03441125 0.04150479 0.08346305 0.06256948
 0.09966214 0.03596795 0.09169159 0.12465309 0.33571383]",82.59037017822266,83.23838806152344
1347300,-0.020424573350464926,59.581404266357424,232.4944490196077,23.146045751633977,23.098888888888883,1.2105228758169932,59.983758169934646,17.12,1026.72,0.08,0.0,0.20164884999394417,"[0.02473667 0.07331695 0.02132644 0.05015384 0.08335863 0.06904819
 0.09211031 0.03572699 0.0990303  0.12022377 0.3309679 ]",85.63582611083984,85.55001831054688
1347400,-0.016687091244384646,60.427805194854734,232.4517044117646,23.141850490196074,23.108745915032678,1.202128267973856,60.34236111111111,17.06,1029.21,0.07,0.0,0.2030297614634037,"[0.03193126 0.06535409 0.02216525 0.03649281 0.08170178 0.05635609
 0.09290774 0.04244025 0.09838351 0.13271236 0.33955485]",84.47834777832031,85.48607635498047
1347500,-0.015172954463632777,67.17234579086303,230.2383165032679,23.06502859477124,22.879252450980392,1.1277491830065358,62.22289624183006,16.88,1039.0,10.05,0.0,0.2031901614367962,"[0.04643122 0.07415648 0.02256602 0.03959027 0.07700597 0.07575084
 0.07745764 0.03341527 0.07807095 0.12875049 0.3468048 ]",85.97105407714844,85.3521499633789
1347600,-0.016770052827196194,68.05534997940063,231.9795980392156,23.109603758169932,22.94336192810457,1.2443382352941177,61.161805555555546,16.91,1033.92,0.03,0.0,0.19471372559666633,"[0.0319826  0.09244015 0.01910021 0.02950758 0.07948878 0.06209371
 0.09898302 0.03842798 0.08258943 0.12535454 0.34003198]",89.73307037353516,87.69400787353516
1347700,-0.016749827136518434,60.2351427268982,231.88111045751623,23.08858660130719,23.044795751633988,1.2589419934640524,60.98575980392155,16.99,1035.91,0.07,0.0,0.18388538047671318,"[0.03090491 0.07900321 0.01569924 0.03541169 0.0869787  0.05765777
 0.09237164 0.03198031 0.09085224 0.14298832 0.33615196]",86.0871353149414,86.56517791748047
1347800,-0.01755324664642103,53.20231761932373,232.91600964052276,23.192847222222223,23.120330882352942,1.2943055555555554,61.050236928104574,16.96,1035.21,0.05,0.0,0.18335819542407988,"[0.04377948 0.08898607 0.02624521 0.03321539 0.07865892 0.05633135
 0.09071903 0.03029067 0.09860335 0.12344341 0.3297271 ]",79.77307891845703,79.53466033935547
1347900,-0.019508870507124812,55.10261716842651,231.5456117647058,23.062279411764706,22.95051470588235,1.2791217320261437,60.62896241830065,17.02,1031.82,0.15,0.0,0.1821589547395706,"[0.03911607 0.07740224 0.02060066 0.04462066 0.07846003 0.05473635
 0.10001858 0.03672576 0.08817489 0.1294595  0.33068526]",84.62852478027344,83.69487762451172
1348000,-0.015872300496557728,71.10659370422363,231.79412859477114,23.088043300653595,22.947683823529413,1.2532271241830066,60.559509803921564,17.09,1034.51,0.06,0.0,0.19310383439064027,"[0.04046046 0.08272906 0.03720866 0.03623504 0.06488694 0.05914462
 0.10056413 0.03838124 0.08962164 0.12382679 0.3269414 ]",89.37256622314453,89.21994018554688
1348100,-0.01913423353806138,53.22171089172363,233.2371986928104,23.22019607843137,23.183856209150328,1.3413071895424835,60.355424836601316,17.09,1031.27,0.06,0.0,0.19481350362300873,"[0.03956418 0.07541969 0.02684609 0.03303285 0.09272298 0.06817377
 0.09415907 0.03221484 0.0844092  0.12726298 0.32619435]",89.8297348022461,89.26718139648438
1348200,-0.016711815466405825,53.533107681274416,232.44346274509792,23.140984477124178,23.10399101307189,1.3477165032679739,60.30082516339869,17.05,1027.93,0.04,0.0,0.17903762727975844,"[0.0310459  0.07845297 0.02751996 0.03541538 0.07823533 0.06388828
 0.10599453 0.02790963 0.09127563 0.13160601 0.32865638]",84.86618041992188,85.79891204833984
1348300,-0.014629357320955024,50.683883628845216,232.40329052287575,23.139914215686268,23.088737745098033,1.31593545751634,60.46631944444444,17.03,1029.63,0.09,0.0,0.18122730627655984,"[0.04171092 0.08738909 0.01724674 0.04416682 0.06914166 0.05214566
 0.08536558 0.0348234  0.09410994 0.13674657 0.33715364]",85.02098083496094,83.67130279541016
1348400,-0.018271247323136775,59.822349853515625,232.08570915032666,23.118594771241824,23.007352941176464,1.1370261437908498,60.27745098039216,17.11,1031.11,0.16,0.0,0.1752373531460762,"[0.04701334 0.08854344 0.02454902 0.0356414  0.07541647 0.06050892
 0.09036746 0.03292669 0.07850259 0.12727492 0.33925578]",85.2547378540039,84.10752868652344
1348500,-0.017954461296321823,58.235865936279296,232.1583327614378,23.127569444444443,22.97158905228758,1.2410702614379086,60.6458660130719,17.01,1031.39,0.08,0.0,0.18746452629566193,"[0.03833829 0.07273136 0.02969063 0.04696266 0.07079172 0.05873566
 0.09848532 0.02757623 0.09208503 0.13339952 0.3312036 ]",90.10298919677734,90.38200378417969
1348600,-0.015993307535536586,50.25243328094482,233.1146690359476,23.211952614379083,23.15917483660131,1.3212622549019608,60.74149509803922,17.03,1034.33,0.07,0.0,0.18626404464244842,"[0.02863933 0.09052823 0.02355237 0.03522809 0.0622892  0.06222568
 0.09859525 0.03061173 0.10001075 0.12608649 0.34223288]",85.10311889648438,85.33361053466797
1348700,-0.01637133029173128,56.36392776489258,232.53013316993452,23.163717320261433,23.033423202614376,1.2293709150326795,60.340171568627454,17.08,1030.37,0.22,0.0,0.1868535850942135,"[0.03181758 0.0792155  0.0308911  0.04516708 0.06129976 0.06170547
 0.08164652 0.03718181 0.09023185 0.14090022 0.33994308]",84.1485366821289,82.89353942871094
1348800,-0.014246598053723573,67.310990524292,231.87903570261432,23.104787581699348,22.90325163398693,1.185657679738562,60.122234477124195,17.13,1029.52,0.1,0.0,0.19578158006072044,"[0.02631385 0.07086852 0.02373638 0.04561542 0.08504095 0.0644217
 0.08621967 0.03235657 0.08764635 0.1325229  0.34525767]",87.4076919555664,87.01310729980469
1348900,-0.018275346376467497,50.4271308517456,233.17970939542474,23.221429738562094,23.138856209150326,1.2625980392156861,60.4246772875817,17.04,1029.5,0.07,0.0,0.1973078140616417,"[0.02664193 0.08560336 0.0252184  0.05028893 0.0703534  0.06900135
 0.08353053 0.03361421 0.08974437 0.13680711 0.3291964 ]",82.5595703125,83.20230865478516
1349000,-0.016101483217789793,51.513441734313965,233.1491494281045,23.213933823529416,23.173378267973863,1.233611111111111,60.44929738562092,17.08,1032.24,0.03,0.0,0.1990149027109146,"[0.02282937 0.09213969 0.01956882 0.05190863 0.07696628 0.05632398
 0.08910375 0.03783633 0.0879622  0.13324541 0.33211553]",85.26004028320312,85.0330810546875
1349100,-0.018513063178397716,54.65905952453613,232.7083999999999,23.17385620915033,23.088300653594775,1.1573529411764705,59.856535947712416,17.15,1026.29,0.09,0.0,0.19668242394924162,"[0.02298223 0.06880023 0.0352329  0.05236378 0.07767319 0.05528821
 0.10414816 0.02971867 0.0903356  0.13161004 0.33184698]",87.63587951660156,88.27387237548828
1349200,-0.01871138801565394,56.32125234603882,232.57216593137244,23.165633169934637,23.018410947712415,1.0895424836601308,59.86688725490196,17.14,1025.86,0.06,0.0,0.20169929802417755,"[0.0252635  0.0795413  0.02159756 0.04691185 0.07758196 0.0640797
 0.09884074 0.03751911 0.08129612 0.13780841 0.32955974]",86.03816223144531,82.87676239013672
1349300,-0.016061533286701887,57.031564216613766,232.44732765737865,23.14408840729274,23.07022187822498,1.357079463364293,59.982223942208456,17.09,1024.86,0.13,0.0,0.20152782991528512,"[0.02474209 0.06440687 0.03157187 0.05481027 0.08642924 0.06275563
 0.09961275 0.02433659 0.07893907 0.13051902 0.3418766 ]",88.41864013671875,88.00214385986328
1349400,-0.01683643712196499,54.509645767211914,232.5768104575163,23.15143790849673,23.126993464052283,1.4068627450980393,60.06372549019606,17.1,1026.91,0.16,0.0,0.19243687108159066,"[0.02790655 0.07880727 0.0270997  0.04157499 0.07729866 0.05395642
 0.10184088 0.0340818  0.1061967  0.1298938  0.32134324]",85.59147644042969,85.27515411376953
1349500,-0.019382684479933233,52.32046056747436,233.25088496732013,23.219705882352937,23.19330065359477,1.2491176470588237,59.979248366013074,17.1,1025.48,0.08,0.0,0.2022049333155155,"[0.02273125 0.07191189 0.03696472 0.05070505 0.08388659 0.07150222
 0.08695757 0.03370591 0.08562676 0.1392464  0.31676164]",87.37405395507812,87.3198013305664
1349600,-0.01751919770729728,57.65505306243897,232.18454183006526,23.118660130718954,23.040457516339874,1.2129738562091503,59.81941176470588,17.17,1026.83,0.06,0.0,0.2007542507350445,"[0.05171213 0.07419794 0.03044677 0.0393948  0.07718599 0.0556599
 0.10377219 0.02886727 0.09276678 0.12536897 0.32062724]",86.92810821533203,86.92495727539062
1349700,-0.016263827828224747,54.18753356933594,232.54891764705874,23.15049019607843,23.114084967320256,1.289575163398693,59.94431372549019,17.08,1023.68,0.09,0.0,0.19801539435982704,"[0.02758105 0.09016314 0.0260992  0.03604106 0.08406328 0.07543572
 0.08561009 0.02746107 0.09989502 0.12062276 0.32702762]",82.54253387451172,82.24483489990234
1349800,-0.014950269480468705,51.07886638641357,233.5236379084966,23.2487908496732,23.195588235294117,1.271732026143791,60.0233660130719,17.15,1029.18,0.05,0.0,0.20654854252934457,"[0.02541662 0.07849407 0.02779889 0.04493158 0.08931727 0.06049789
 0.08730022 0.04085392 0.08623155 0.13799591 0.32116207]",85.57140350341797,85.04778289794922
1349900,-0.017955467525171118,54.93237562179566,232.99226928104565,23.197189542483656,23.136470588235287,1.216470588235294,59.93686274509804,17.16,1028.23,0.08,0.0,0.20513085335493086,"[0.03314722 0.09898254 0.0201372  0.0509824  0.07325182 0.06245717
 0.08647665 0.02684641 0.09730807 0.14152835 0.30888218]",87.42363739013672,88.21143341064453
1350000,-0.018900500701274723,52.40879148483276,232.06887450980386,23.10212418300653,23.060098039215685,1.2598039215686274,60.007973856209155,17.12,1027.14,0.1,0.0,0.21428302094340324,"[0.03256211 0.08385897 0.02310561 0.0422508  0.06314898 0.06043423
 0.09813094 0.0354428  0.1048283  0.1291043  0.32713297]",80.7614974975586,82.97804260253906
1350100,-0.0173803999426309,58.81177200317383,232.3626005718953,23.137700163398698,23.070053104575166,1.220792483660131,60.0505637254902,17.07,1024.84,0.07,0.0,0.2043064795434475,"[0.03471261 0.06519957 0.02378666 0.04546454 0.08015134 0.06667513
 0.0809827  0.03978398 0.09401911 0.13747412 0.33175024]",85.24393463134766,86.57139587402344
1350200,-0.022328897621482612,60.22641408920288,231.62577058823524,23.0697385620915,22.957091503267975,1.0806535947712417,59.778954248366006,17.18,1026.71,0.1,0.0,0.2104662212729454,"[0.03392747 0.08182061 0.02933674 0.04474463 0.06780967 0.06446172
 0.08185776 0.04398463 0.0972129  0.13692194 0.31792197]",83.70255279541016,85.03720092773438
1350300,-0.020706582386046647,57.195732040405275,231.72546209150315,23.083594771241835,22.924444444444443,1.152156862745098,59.80385620915033,17.16,1026.01,0.07,0.0,0.20516310140490532,"[0.0406745  0.07346649 0.02302088 0.0419988  0.07898649 0.06161685
 0.08531077 0.02889716 0.08830177 0.1410156  0.33671066]",88.15570831298828,85.35355377197266
1350400,-0.02139477418269962,53.38238094329834,232.30450065359466,23.131830065359477,23.052745098039217,1.212777777777778,60.08833333333333,17.07,1025.56,0.08,0.0,0.2060550619661808,"[0.03607361 0.07450682 0.03266959 0.04162146 0.07682551 0.05728074
 0.0752933  0.03190109 0.11235012 0.13315526 0.32832247]",86.35990905761719,86.04525756835938
1350500,-0.020466569958953188,57.667893180847166,231.74846339869273,23.084477124183014,22.916699346405235,1.2308496732026146,60.387189542483654,17.08,1031.22,0.04,0.0,0.21178988978266716,"[0.03266682 0.07119595 0.03266195 0.04041504 0.0754748  0.05877521
 0.09930377 0.0358262  0.10007402 0.12339352 0.3302127 ]",83.94956970214844,84.48382568359375
1350600,-0.01802096755360253,58.9639562034607,231.52214852941165,23.052647058823528,22.986437908496733,1.3025326797385623,60.568288398692815,17.03,1031.26,0.07,0.0,0.2143791560828686,"[0.02525782 0.05641945 0.04099484 0.05358019 0.08379127 0.06569702
 0.08332802 0.02875531 0.10012703 0.13006967 0.3319794 ]",85.83941650390625,86.27125549316406
1350700,-0.022938717199722305,53.99285596847534,232.95670629084958,23.19485702614379,23.13485702614379,1.3370179738562096,60.9852205882353,16.98,1035.35,0.04,0.0,0.20613884553313255,"[0.03489466 0.07101846 0.03285958 0.04366909 0.07454751 0.04272009
 0.0840062  0.03450392 0.09601972 0.13600515 0.34975561]",88.81382751464844,87.38545227050781
1350800,-0.018895248932531104,56.345961837768556,232.11581895424828,23.114334150326794,23.051000816993465,1.2496486928104575,60.7916544117647,17.01,1033.86,0.07,0.0,0.1967563545703888,"[0.04968206 0.06305094 0.02771596 0.04607151 0.07807201 0.06421074
 0.08466998 0.03012256 0.10273179 0.12851141 0.325161  ]",88.8067855834961,89.19796752929688
1350900,-0.018553908424219116,52.45905776977539,233.01867753267965,23.201041666666665,23.139374999999994,1.3469444444444445,60.80245098039216,17.04,1035.87,0.05,0.0,0.20127034530043603,"[0.02653301 0.07783829 0.03087992 0.04602461 0.07021129 0.06982211
 0.10281283 0.03243439 0.07870214 0.11941978 0.34532163]",83.0383071899414,82.907470703125
1351000,-0.01742781377164647,55.52144298553467,233.1519781045751,23.211323529411764,23.172859477124184,1.3264419934640523,60.43430147058823,17.04,1029.57,0.02,0.0,0.19668449461460114,"[0.03804402 0.08301413 0.02637079 0.04710938 0.06881271 0.05764464
 0.08398431 0.04112193 0.10051939 0.12597136 0.3274073 ]",86.63937377929688,86.06198120117188
1351100,-0.017641707122093068,54.78323865890503,232.23923790849662,23.121834150326794,23.062585784313725,1.3761805555555555,60.142095588235286,17.09,1027.61,0.07,0.0,0.19749730467796325,"[0.03083524 0.05260357 0.0351478  0.05434602 0.07636016 0.06845032
 0.08869191 0.0314499  0.10590391 0.12051758 0.33569363]",85.91201782226562,86.63224792480469
1351200,-0.020240471811266616,56.589195022583006,232.66645081699343,23.174812091503266,23.003635620915034,1.3186805555555554,59.955326797385624,17.18,1029.71,0.09,0.0,0.20726366832852364,"[0.02907807 0.06836867 0.03097788 0.05651068 0.0609705  0.06301996
 0.10102208 0.03028698 0.10067926 0.138644   0.32044193]",82.51835632324219,84.28781127929688
1351300,-0.02061846890137531,58.890825538635255,231.78299370915022,23.10293300653594,22.796397058823526,1.1853839869281044,59.7387091503268,17.23,1028.87,0.14,0.0,0.20249010533094405,"[0.03352039 0.05444222 0.0295294  0.05520913 0.08340789 0.0647729
 0.08925161 0.0366796  0.10197599 0.1370394  0.31417146]",91.43274688720703,92.3595962524414
1351400,-0.019057769558858125,61.22124168395996,232.17201503267964,23.11846405228758,23.036209150326794,1.2030065359477127,59.74875816993463,17.17,1025.64,0.07,0.0,0.2034034663438797,"[0.02189999 0.06510451 0.02906032 0.05043549 0.08360077 0.06476211
 0.10460442 0.03851056 0.09758858 0.12585783 0.3185754 ]",88.10289764404297,87.239501953125
1351500,-0.02137790185515769,57.602997360229494,232.04805228758164,23.11408496732026,22.96359477124183,1.1602614379084968,59.639313725490204,17.19,1024.94,0.17,0.0,0.20407088354229927,"[0.0295707  0.07774688 0.03183961 0.05402364 0.07060306 0.06730521
 0.08807886 0.02818615 0.09925478 0.12421989 0.32917124]",86.13862609863281,85.775146484375
1351600,-0.017358479180838913,59.08545948028564,231.89602875816985,23.089003267973858,23.028022875816998,1.3871813725490196,60.122647058823524,17.09,1027.19,0.07,0.0,0.20682863637804985,"[0.03673076 0.06333966 0.03536706 0.05123032 0.06876437 0.05922652
 0.08727957 0.0449982  0.09302918 0.13430938 0.325725  ]",88.31114196777344,88.80250549316406
1351700,-0.022099329247139393,52.57667463302612,232.6242330882352,23.15643790849673,23.135849673202614,1.391392973856209,60.756331699346404,16.99,1032.05,0.05,0.0,0.21659942746162414,"[0.04243669 0.07345311 0.02361982 0.05236716 0.0688491  0.0577251
 0.09058299 0.03984361 0.08709171 0.12703037 0.3370003 ]",92.35208129882812,91.29871368408203
1351800,-0.015229993166867644,54.50382013320923,228.4756679738561,23.262091503267975,23.170245098039214,1.2903799019607842,65.87568218954249,16.84,1034.78,10.05,0.0,0.21162506263703107,"[0.03698518 0.06038824 0.02618874 0.05583444 0.07038496 0.05425903
 0.09343271 0.03548707 0.10759255 0.12710178 0.3323453 ]",85.58409118652344,86.2603759765625
1351900,-0.017034547044895588,58.82173458099365,232.7260846405228,23.185433006535945,23.029648692810454,1.1777491830065359,60.726062091503266,17.01,1032.77,0.1,0.0,0.21229993879795075,"[0.03646253 0.07395554 0.02214813 0.05321864 0.05999277 0.06061785
 0.09713981 0.03553698 0.08957654 0.13479288 0.33655828]",83.35983276367188,83.23257446289062
1352000,-0.021700535141862928,57.84426731109619,232.3748463235293,23.152348856209155,22.970747549019606,1.2343954248366014,60.568962418300664,17.08,1034.26,0.07,0.0,0.20722200766205787,"[0.0316499  0.08080809 0.02759383 0.04605299 0.05713392 0.06920398
 0.09108464 0.03561225 0.09518055 0.12600629 0.33967358]",84.78840637207031,85.89360046386719
1352100,-0.02320014581549913,57.07493318557739,232.279088235294,23.137516339869286,22.963006535947713,1.4031045751633988,60.283137254901966,17.08,1029.44,0.08,0.0,0.20360004425048828,"[0.02987287 0.09061596 0.02236396 0.04886015 0.07807602 0.05749039
 0.09900939 0.02646999 0.07884083 0.13227852 0.33612198]",88.11700439453125,86.45955657958984
1352200,-0.021691709656734018,57.03951919555664,231.82387354661154,23.091384588923294,22.91305641554868,1.3919779841761268,59.852650498796,17.16,1026.7,0.13,0.0,0.19608323976397515,"[0.04255953 0.07906789 0.0215154  0.04984954 0.06553099 0.05931557
 0.09208006 0.02798889 0.0991593  0.14547631 0.31745648]",88.03651428222656,88.20025634765625
1352300,-0.01644583311281167,56.23391624450684,232.18458431372542,23.125490196078427,23.001470588235293,1.2841830065359476,59.94450980392156,17.13,1026.63,0.14,0.0,0.18803243950009346,"[0.04809907 0.07169514 0.01907533 0.04479836 0.0782247  0.07155553
 0.09000723 0.02245687 0.09295387 0.13238558 0.32874832]",88.21907043457031,88.13443756103516
1352400,-0.01633003804134205,54.59666688919067,232.18733120915022,23.124133986928104,23.05491830065359,1.3230923202614384,60.090821078431375,17.1,1027.28,0.81,0.0,0.18376542940735818,"[0.03425901 0.1026063  0.02387038 0.04315253 0.05999685 0.06566752
 0.09382587 0.03591322 0.09537954 0.12622459 0.3191042 ]",81.4883041381836,82.55941009521484
1352500,-0.013198734290199354,52.9400884437561,233.12734771241819,23.21813725490197,23.12477124183006,1.199738562091503,60.26186274509805,17.08,1029.1,0.07,0.0,0.18830049604177476,"[0.03695138 0.07910308 0.02051548 0.05494547 0.07731836 0.05503979
 0.10841019 0.03615063 0.08560143 0.13483067 0.31113347]",88.0309829711914,88.58267211914062
1352600,-0.02011692083440721,55.784281749725345,232.21750849673194,23.125098039215686,23.051960784313728,1.220718954248366,60.10810457516341,17.13,1029.44,0.06,0.0,0.19644389420747757,"[0.03391125 0.07345334 0.02059199 0.05895896 0.07833534 0.0711196
 0.08633367 0.04068693 0.09086528 0.12289715 0.32284647]",88.26156616210938,86.65113830566406
1352700,-0.01667782185249962,56.869781761169435,233.01742736068098,23.201634631922946,23.144450249398005,1.24015329377365,60.14199647402821,17.13,1029.84,0.1,0.0,0.19867058888077735,"[0.04023138 0.06934849 0.01170232 0.05159496 0.06342243 0.05866896
 0.12231772 0.03770291 0.0829064  0.12283164 0.3392728 ]",85.6638412475586,86.58920288085938
1352800,-0.020031518620671703,62.15090045928955,231.5939137254901,23.120686274509804,23.05169934640523,1.231111111111111,60.72130718954248,17.1,1038.07,10.06,0.0,0.19473776817321778,"[0.03743661 0.08183626 0.01698544 0.04444614 0.07524869 0.07044829
 0.08275258 0.03107816 0.09525955 0.13343562 0.3310727 ]",87.1268081665039,87.35160064697266
1352900,-0.01855664820759557,74.38306243896484,231.13407058823523,23.032320261437906,22.797287581699347,1.0620915032679739,59.51395424836602,17.27,1027.36,0.08,0.0,0.19795108765363692,"[0.03141964 0.0653701  0.0171424  0.05337668 0.08970937 0.06900538
 0.0896922  0.03943661 0.08876799 0.140802   0.31527764]",89.81208038330078,89.44474792480469
1353000,-0.018787308839382604,59.54434211730957,231.98054967320252,23.096013071895424,23.05117647058823,1.1649346405228755,59.66271241830064,17.15,1022.97,0.09,0.0,0.20506405860185623,"[0.03066923 0.06467623 0.02208625 0.05725523 0.0843221  0.06396236
 0.08977493 0.04065489 0.08232593 0.13851084 0.325762  ]",90.70333862304688,91.497802734375
1353100,-0.018528461516834797,52.05897689819336,232.2151980392156,23.121470588235294,23.04526143790849,1.2591176470588237,59.735490196078416,17.2,1027.16,0.24,0.0,0.2017869943380356,"[0.04049864 0.09015963 0.01527287 0.03954323 0.08200742 0.06689374
 0.08983311 0.02744121 0.07909074 0.12824164 0.34101778]",90.11518859863281,88.26759338378906
