epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1328100,-0.02266807626001537,49.24319091796875,236.56068921568618,23.547810457516338,23.496633986928103,1.855878267973856,60.7622181372549,17.02,1033.88,0.03,0.0,0.18338806837797164,"[0.0625084  0.03472298 0.07855313 0.01649193 0.0720549  0.07512138
 0.06003729 0.09698936 0.01658119 0.14175738 0.34518206]",93.31729888916016,91.41810607910156
1328200,-0.021263196801301093,51.608231964111326,236.3633174019607,23.526609477124182,23.501903594771246,1.8394403594771243,60.731376633986926,17.0,1032.11,0.03,0.0,0.18372417718172074,"[0.04306595 0.04317882 0.08663438 0.02644736 0.05739069 0.06582252
 0.07277986 0.09872364 0.0100278  0.15407598 0.341853  ]",89.50590515136719,88.80931091308594
1328300,-0.02008137571392581,52.54861576080322,236.29786429738553,23.5194362745098,23.494011437908494,1.8149142156862745,60.577683823529405,17.04,1031.9,0.14,0.0,0.181355599462986,"[0.04013158 0.03934189 0.08709788 0.02109995 0.05872304 0.0774
 0.08968128 0.09569612 0.01714566 0.15058963 0.32309294]",83.67927551269531,84.76060485839844
1328400,-0.020217447759350762,53.65141038894653,236.3686175653594,23.527230392156863,23.497785947712416,1.786299019607843,60.10823529411764,17.12,1028.72,0.16,0.0,0.18335487961769104,"[0.04446039 0.04736314 0.08506983 0.02938254 0.04820604 0.07137352
 0.07234969 0.09964998 0.00942001 0.15738116 0.3353437 ]",91.04414367675781,91.6282958984375
1328500,-0.02025642867432907,57.549276695251464,235.71434232026135,23.467679738562094,23.399771241830063,1.7801919934640522,60.458100490196074,17.09,1032.82,0.04,0.0,0.17686698332428932,"[0.04134418 0.03667647 0.08470903 0.02848417 0.06457508 0.05593738
 0.05476468 0.10676821 0.02317854 0.15405878 0.3495035 ]",87.10865783691406,86.24113464355469
1328600,-0.021545019063632934,53.0956298828125,237.3092053104574,23.62549019607843,23.59830065359477,1.7866911764705884,60.26445669934641,17.1,1030.19,0.86,0.0,0.17638372197747232,"[0.03989886 0.04734781 0.0906517  0.02456204 0.05735701 0.06914419
 0.06288631 0.09827761 0.01595123 0.15796562 0.33595765]",90.51138305664062,89.14614868164062
1328700,-0.020123665839782916,55.31615535736084,235.2403307189542,23.418300653594773,23.366928104575162,1.6781045751633987,60.238986928104566,17.06,1027.56,0.14,0.0,0.16707760646939276,"[0.04312252 0.03916058 0.08938783 0.02105596 0.05790786 0.06200112
 0.07338607 0.12554944 0.01110921 0.15379797 0.3235215 ]",87.76171875,88.35749816894531
1328800,-0.017940150450449437,61.94160671234131,234.85965171568617,23.38821895424837,23.279591503267977,1.724922385620915,60.440424836601316,17.09,1032.63,0.11,0.0,0.1682318802177906,"[0.0524318  0.04655389 0.08833872 0.02671671 0.03727181 0.06583941
 0.07677803 0.10531726 0.01540544 0.15143128 0.33391565]",82.92794036865234,83.86835479736328
1328900,-0.016952249167952686,50.10924560546875,237.00093880718944,23.593860294117647,23.566066176470585,1.7416952614379086,60.56038807189541,17.0,1029.25,0.4,0.0,0.1747162126004696,"[0.04741189 0.04623576 0.06692975 0.02281768 0.06453632 0.0641579
 0.07053982 0.10252661 0.01882639 0.1568119  0.339206  ]",82.52783966064453,83.11540985107422
1329000,-0.016636327515589074,50.26323274612427,236.92688758169928,23.582973856209147,23.56098039215686,1.7507516339869285,60.2707843137255,17.13,1032.18,0.14,0.0,0.170873776525259,"[0.03825461 0.04980162 0.0700443  0.0185425  0.06715173 0.07602648
 0.07021639 0.11083202 0.01961362 0.14253724 0.3369795 ]",88.6619873046875,89.1766357421875
1329100,-0.016696330392733216,50.41732597351074,236.43298594771238,23.535404411764713,23.500306372549026,1.7910498366013072,60.64926062091504,17.01,1031.38,0.09,0.0,0.17527538448572158,"[0.06249609 0.03023588 0.0682769  0.02660598 0.07143336 0.0626376
 0.07446428 0.10109533 0.01173927 0.1568748  0.33414048]",88.50531005859375,88.44641876220703
1329200,-0.01986953772895504,51.81070823669434,236.25639656862734,23.51988562091503,23.47589869281046,1.7790890522875815,60.6916339869281,17.01,1032.08,0.07,0.0,0.17242203384637833,"[0.05430434 0.03297961 0.08443401 0.02649642 0.06060379 0.07679925
 0.07010872 0.08385728 0.01404628 0.16294561 0.33342472]",89.83805847167969,89.55010223388672
1329300,-0.01766797245014459,52.91920850753784,235.8139575163398,23.47767973856209,23.403169934640527,1.7638562091503267,60.29349673202615,17.1,1030.79,0.1,0.0,0.1689164286851883,"[0.05629105 0.03637944 0.09123746 0.01773336 0.06460226 0.07682457
 0.06712999 0.08473425 0.01506952 0.1556669  0.33433118]",90.18266296386719,89.65109252929688
1329400,-0.018580290588433853,54.04362197875977,235.733492238562,23.464767156862745,23.42594362745098,1.873582516339869,60.638071895424844,16.99,1029.86,0.06,0.0,0.16918475970625876,"[0.04778286 0.03388642 0.08957344 0.03103311 0.06177654 0.07382377
 0.06499316 0.0871857  0.01505973 0.1548718  0.34001344]",87.99364471435547,87.22737884521484
1329500,-0.01954116683395114,53.81674654006958,236.75234256535938,23.56783496732026,23.520743464052295,1.8102573529411767,60.60878676470588,17.01,1030.63,0.0,0.0,0.17291553288698197,"[0.03882426 0.03427694 0.08776578 0.01923429 0.06724399 0.06711485
 0.06845454 0.09157442 0.02041983 0.15739818 0.34769294]",83.9337387084961,84.89794921875
1329600,-0.01705155987176113,61.13798976898193,236.2052330882352,23.52434232026144,23.3650612745098,1.7025531045751634,60.404640522875816,17.08,1031.49,0.07,0.0,0.17373233422636986,"[0.04380516 0.03555413 0.08193767 0.02237683 0.07764363 0.08248857
 0.06339484 0.10374196 0.01415734 0.14189985 0.333     ]",90.38036346435547,91.05921936035156
1329700,-0.02304891093284823,54.160113182067875,236.48208692810448,23.547320261437907,23.442941176470587,1.7200980392156864,60.02673202614378,17.17,1030.36,0.13,0.0,0.17239732280373574,"[0.03695088 0.03343629 0.0790771  0.02417995 0.07637404 0.06967033
 0.06964459 0.10540573 0.0208013  0.15679239 0.3276674 ]",90.4461441040039,90.64579010009766
1329800,-0.016282247925410047,58.01650964736938,235.76717574389397,23.475578990368078,23.354435199518402,1.6592141812865497,59.906007911936705,17.17,1028.15,0.04,0.0,0.16794310554862021,"[0.0505309  0.02718867 0.09034821 0.03117896 0.0690232  0.07265562
 0.06202575 0.10641295 0.01634562 0.14265764 0.33163244]",86.51959228515625,85.93901824951172
1329900,-0.019391857619630172,58.978786354064944,235.5033380718953,23.44896650326797,23.34926062091503,1.7206862745098044,59.99934640522876,17.16,1029.19,0.17,0.0,0.16742665693163872,"[0.03891777 0.03156701 0.09481962 0.02001626 0.07004846 0.07936019
 0.06483219 0.10808335 0.02024295 0.1397748  0.3323374 ]",86.00138854980469,86.07324981689453
1330000,-0.01616343621048145,53.29681520462036,235.97900433006532,23.500049019607847,23.37462826797386,1.7466258169934645,60.302332516339874,17.09,1030.35,0.08,0.0,0.16429905131459235,"[0.03372839 0.02746488 0.08495543 0.0231925  0.07828661 0.07288437
 0.06501865 0.10461821 0.02564161 0.16123141 0.32297793]",86.87126159667969,88.9532699584961
1330100,-0.020413355617201888,56.32804094314575,235.87110457516334,23.49370098039216,23.34641339869281,1.7404861111111112,60.32781862745098,17.04,1027.68,0.36,0.0,0.16412992730736733,"[0.04476064 0.03938754 0.09032683 0.02547899 0.05933187 0.05694939
 0.08200148 0.10493542 0.01072224 0.15265557 0.33345008]",84.64063262939453,84.0575180053711
1330200,-0.020881725980434567,55.483863830566406,235.8923514705881,23.496989379084965,23.371956699346406,1.7986519607843132,60.576078431372544,16.98,1028.29,0.77,0.0,0.16484852716326714,"[0.04503484 0.032626   0.09012099 0.02424707 0.0514569  0.08405726
 0.07318134 0.1148773  0.01178473 0.14395475 0.32865882]",83.761962890625,85.12236785888672
1330300,-0.01922737416345626,59.390756912231446,235.92794493464044,23.492246732026146,23.40268382352941,1.7891258169934643,60.722671568627455,17.0,1031.99,0.1,0.0,0.16836754962801934,"[0.04769491 0.03882401 0.07999201 0.0238562  0.0595044  0.07332305
 0.07375597 0.09587863 0.01262028 0.14985625 0.3446943 ]",91.94480895996094,92.19347381591797
1330400,-0.018795278714969756,57.926701049804684,236.88212100840326,23.594782913165265,23.528802521008398,1.8034197012138191,60.83991304855275,16.96,1031.21,1.43,0.0,0.17339736342430115,"[0.04249604 0.03103964 0.08033872 0.02550512 0.07094992 0.07378309
 0.07496755 0.10366508 0.01648974 0.16059493 0.32017013]",92.51957702636719,93.63558197021484
1330500,-0.022116180668817834,52.566337203979494,237.13662655228754,23.606311274509807,23.574513888888895,1.722152777777778,60.57474264705883,17.0,1029.5,0.05,0.0,0.17147257447242736,"[0.05206785 0.0339444  0.06485999 0.0257863  0.07404737 0.07629256
 0.07499584 0.10883809 0.01744739 0.15248975 0.31923044]",94.53543090820312,94.98184967041016
1330600,-0.020136190118500964,51.443226680755615,236.36250204248358,23.525625000000005,23.51729166666667,1.767536764705882,60.36426062091504,17.08,1030.81,0.13,0.0,0.1776207661628723,"[0.05131032 0.05394465 0.06185934 0.0279529  0.06135431 0.06451476
 0.07080141 0.09472027 0.01651287 0.16160554 0.33542362]",89.35945129394531,89.90060424804688
1330700,-0.018743789040017875,55.82785049438476,236.52499649122805,23.549480564155488,23.472557619539042,1.7360728414172693,60.111718481252154,17.13,1029.34,0.06,0.0,0.1782940362393856,"[0.03859432 0.05627044 0.0720797  0.02521594 0.06026243 0.08913796
 0.06611653 0.11472108 0.01407809 0.14926596 0.31425756]",92.42449951171875,93.96892547607422
1330800,-0.01837228111224249,55.33412002563477,235.56845359477117,23.454379084967318,23.403300653594773,1.7579411764705883,60.20454248366013,17.08,1028.14,0.65,0.0,0.17733981564641,"[0.03988625 0.0487025  0.08525206 0.01855088 0.06799398 0.06844733
 0.068693   0.10197254 0.01520759 0.14660592 0.33868793]",90.37720489501953,89.52171325683594
1330900,-0.016878231588052586,53.448822345733646,236.10360212418294,23.506078431372547,23.44411764705882,1.7658496732026139,60.270714869281036,17.04,1026.83,0.15,0.0,0.17404841542243957,"[0.04903197 0.04209643 0.08011682 0.01312524 0.06319597 0.06832455
 0.08262799 0.10955277 0.01342297 0.15501583 0.32348946]",89.62948608398438,91.39065551757812
1331000,-0.017705900118453428,56.69806617736816,235.96636968954238,23.486993464052283,23.455751633986928,1.8068954248366018,60.133901143790844,17.14,1030.38,0.13,0.0,0.17162298783659935,"[0.04644473 0.05234098 0.08792939 0.01721758 0.05847622 0.07008074
 0.07577391 0.10169121 0.01147731 0.14246848 0.33609948]",88.72508239746094,87.28961944580078
1331100,-0.01678061141981743,54.684901847839356,236.43418374182994,23.5396364379085,23.454701797385624,1.75468954248366,60.28169934640522,17.07,1028.73,0.03,0.0,0.1726713977754116,"[0.04426546 0.05009837 0.07305878 0.02278001 0.06728396 0.07979294
 0.07529525 0.09083895 0.01678093 0.15561628 0.32418907]",93.33240509033203,93.6807861328125
1331200,-0.0155422479507979,52.01701335906982,236.6329169117646,23.553415032679737,23.524264705882345,1.8618055555555555,60.44136846405228,17.09,1032.62,0.08,0.0,0.17388620659708975,"[0.05750937 0.0408515  0.0760165  0.02369511 0.05756036 0.07245081
 0.0618287  0.10621783 0.01735804 0.14945027 0.33706155]",88.63948059082031,88.5952377319336
1331300,-0.018406311069848014,53.70655782699585,236.4159504084966,23.5324591503268,23.502361111111114,1.7930882352941178,60.13842320261437,17.11,1028.68,0.14,0.0,0.17115031510591508,"[0.03575915 0.04959007 0.07502102 0.02170701 0.07111563 0.08334528
 0.07058258 0.10946577 0.00917828 0.15481941 0.3194158 ]",89.55233001708984,90.90497589111328
1331400,-0.017081926831160672,54.636344871521,236.77919387254894,23.57131535947713,23.501642156862744,1.7463970588235294,60.04576797385621,17.14,1028.84,0.08,0.0,0.1723898659646511,"[0.04861324 0.05231196 0.06860147 0.01979469 0.06948192 0.07976041
 0.07054381 0.08406366 0.01378224 0.1604429  0.33260366]",93.24616241455078,93.3653335571289
1331500,-0.019754699643235653,62.86327255249024,235.6799395424836,23.468043300653594,23.382193627450977,1.684934640522876,60.06614787581699,17.15,1029.78,0.19,0.0,0.17225380837917328,"[0.03479514 0.06574806 0.08258773 0.0182816  0.04863745 0.07575321
 0.05994575 0.09659898 0.02212755 0.15517023 0.3403543 ]",81.66608428955078,82.27108764648438
1331600,-0.019745399613166226,65.6415516281128,235.14788813639487,23.418730650154803,23.274759201926386,1.6806499398004817,60.223796009631926,17.1,1029.49,0.07,0.0,0.1775776544213295,"[0.04576959 0.05750592 0.07154989 0.02252414 0.05701405 0.06426509
 0.07807945 0.09872818 0.01921519 0.15302576 0.33232272]",84.43887329101562,84.48641967773438
1331700,-0.0190725420974195,70.18080101013183,235.01973799019598,23.41576797385621,23.1837091503268,1.580592320261438,60.04870098039217,17.18,1031.16,0.04,0.0,0.1764342412352562,"[0.03751053 0.04719174 0.07102895 0.02339397 0.07134794 0.06430621
 0.07463808 0.09353216 0.01950136 0.1619952  0.33555388]",93.37432098388672,91.58727264404297
1331800,-0.01952815484837629,62.183506355285644,235.3834299019607,23.441368464052285,23.29378676470588,1.6864460784313724,60.51386846405227,17.04,1030.78,0.1,0.0,0.17410698175430298,"[0.05034812 0.04595312 0.08221748 0.02527166 0.06291389 0.05984744
 0.06017061 0.10547283 0.01532651 0.15700738 0.33547097]",86.98207092285156,86.03810119628906
1331900,-0.02090449495241046,60.47696477890015,235.604802614379,23.45748366013072,23.384346405228758,1.6547385620915034,60.07467320261437,17.1,1027.06,0.35,0.0,0.17615460440516473,"[0.04321673 0.05352305 0.07996344 0.02222797 0.06194873 0.07518149
 0.06058683 0.08888502 0.01094881 0.16038483 0.3431331 ]",92.31591033935547,91.46507263183594
1332000,-0.017727414425462485,61.02998710632324,235.37708169934635,23.448954248366007,23.238464052287583,1.68297385620915,59.905490196078425,17.18,1028.79,0.11,0.0,0.1752033394575119,"[0.03231884 0.05145514 0.08787855 0.0177692  0.06772207 0.07297779
 0.08094397 0.08464464 0.02229032 0.15760367 0.32439584]",90.61284637451172,88.73458862304688
1332100,-0.0187130747246556,53.13484390258789,236.02177859477112,23.497026143790848,23.424215686274508,1.7252124183006532,60.300919117647055,17.06,1028.56,0.03,0.0,0.1717642843723297,"[0.04826685 0.05132566 0.07040491 0.02328348 0.05951914 0.08006447
 0.07359713 0.09845648 0.01016155 0.15203053 0.33288983]",88.61243438720703,88.84782409667969
1332200,-0.018345608002273365,55.3239665222168,236.25849673202612,23.517712418300654,23.481405228758167,1.7769607843137254,60.16732026143791,17.13,1030.4,0.11,0.0,0.17064147397875787,"[0.04905935 0.05111068 0.07724886 0.01582258 0.06754644 0.06981241
 0.06385051 0.10738252 0.01549398 0.14940444 0.33326823]",90.35038757324219,89.7470932006836
1332300,-0.017460598926409148,55.843234310150144,235.75278562091492,23.468656045751636,23.40375408496732,1.7432434640522874,60.15325163398691,17.09,1027.73,0.1,0.0,0.1717183358967304,"[0.05175536 0.05466197 0.05208293 0.02215773 0.06662176 0.0846923
 0.05918004 0.11509974 0.00937205 0.15935636 0.32501975]",86.76802062988281,88.98273468017578
1332400,-0.019722238237736747,60.24901794433594,235.61032990196068,23.45209558823529,23.402422385620913,1.7973611111111114,59.97836192810457,17.08,1024.19,0.1,0.0,0.1720887640118599,"[0.0585404  0.04341585 0.07128028 0.02108313 0.07834517 0.06273884
 0.06027202 0.10043497 0.0187584  0.15921514 0.32591578]",88.9399642944336,89.36566925048828
1332500,-0.018405953539768233,60.20258913040161,236.74641241830054,23.57075163398693,23.4771568627451,1.7783986928104576,59.746274509803925,17.17,1025.55,0.23,0.0,0.17561127245426178,"[0.04935868 0.04654714 0.06304964 0.01848945 0.08494537 0.06770369
 0.07496566 0.100122   0.0165982  0.15194026 0.3262799 ]",89.85897064208984,89.77037048339844
1332600,-0.017914066325174643,58.210521717071536,236.50909673202608,23.54,23.482875816993463,1.7964379084967317,59.97735294117646,17.15,1028.26,0.01,0.0,0.1777412487566471,"[0.04638904 0.03540344 0.08183183 0.02820567 0.06129785 0.07763818
 0.06341354 0.113041   0.01276673 0.15054521 0.3294675 ]",88.3392105102539,89.81584930419922
1332700,-0.01732153204851784,57.15865228652954,235.6617353758169,23.45888071895425,23.380482026143792,1.8798692810457516,60.06369281045752,17.12,1028.0,0.08,0.0,0.17458879977464675,"[0.04253317 0.04486237 0.08094966 0.01821096 0.07545272 0.08067036
 0.07698725 0.07939676 0.0172729  0.14953955 0.33412433]",91.47596740722656,90.9294662475586
1332800,-0.019590265288134106,57.18529203414917,236.40904969654522,23.543389355742292,23.52485994397759,1.868342086834734,60.17014589169,17.14,1030.45,2.22,0.0,0.1760159133374691,"[0.04560362 0.05343325 0.08843485 0.02316159 0.04415323 0.07275781
 0.08013891 0.08892503 0.01852252 0.16128045 0.32358876]",86.27389526367188,87.75898742675781
1332900,-0.01805102636804804,51.52918325424194,237.17979714052282,23.607990196078436,23.56387254901961,1.8915318627450979,60.29028594771242,17.05,1027.72,0.09,0.0,0.17905428558588027,"[0.04400463 0.06203652 0.07318009 0.02051254 0.0545828  0.06692985
 0.06933567 0.09796599 0.01472305 0.16509259 0.33163622]",86.9657211303711,87.67395782470703
1333000,-0.02259483826579526,53.828256378173826,236.99053006535934,23.587875816993463,23.543464052287582,1.8405882352941176,59.84140522875817,17.18,1027.76,0.1,0.0,0.18086078003048897,"[0.04947732 0.04344663 0.07550953 0.02478295 0.05737952 0.07268321
 0.06882077 0.11784837 0.0188417  0.14494418 0.32626584]",84.82028198242188,85.81694030761719
1333100,-0.016408577457768844,54.6223840713501,236.3296772875816,23.521241830065357,23.508725490196074,1.8944076797385623,60.09642565359477,17.13,1029.13,0.05,0.0,0.1762769912183285,"[0.03897299 0.04866404 0.07388344 0.02336608 0.0744843  0.06923276
 0.0708822  0.09821922 0.01423634 0.15336458 0.33469406]",91.69806671142578,91.67961883544922
1333200,-0.02038508816040121,51.70915565490723,236.79023946078425,23.568566176470586,23.53889297385621,1.8506209150326796,60.17134803921567,17.12,1029.79,0.08,0.0,0.17807538479566573,"[0.05511076 0.04284391 0.07667568 0.02172334 0.06812052 0.06522172
 0.07799879 0.1004392  0.01547295 0.15167736 0.32471576]",90.3338623046875,89.75092315673828
1333300,-0.01959673447359819,55.820970649719236,236.40862336601302,23.531368464052292,23.50937500000001,1.8738602941176472,60.474579248366,17.06,1031.47,0.07,0.0,0.17423353731632232,"[0.03366029 0.04670138 0.0917291  0.02433692 0.06193848 0.07183897
 0.0752722  0.10832316 0.01250545 0.14518413 0.3285099 ]",87.3941650390625,87.21491241455078
1333400,-0.017775917768012732,59.33398422241211,234.8228037320685,23.5443402300314,23.436101593667768,1.8382724726254138,63.00119329853153,16.66,1045.86,23.09,0.0,0.18018286690115928,"[0.04170628 0.04151645 0.059388   0.03328161 0.06516805 0.08239831
 0.06983392 0.09282234 0.01139133 0.1484701  0.35402358]",89.4292221069336,89.43455505371094
1333500,-0.01900208912556991,70.5816374206543,235.43770171717162,23.591405674390966,23.395857546048724,1.771470513963161,62.23629515745692,16.78,1035.41,14.29,0.0,0.1819440883398056,"[0.03769076 0.04471225 0.08586925 0.02675228 0.06359147 0.06637435
 0.06924047 0.10175169 0.01120162 0.14879544 0.3440204 ]",85.67848205566406,85.06110382080078
1333600,-0.01934920055908151,60.758792610168456,235.8879120915032,23.49046568627451,23.37827614379085,1.7588398692810459,60.713296568627456,17.03,1033.59,0.35,0.0,0.17986211255192758,"[0.03947425 0.05185775 0.07622829 0.02357319 0.07697696 0.07025061
 0.06677673 0.08388635 0.00931538 0.14812827 0.35353222]",88.17902374267578,86.10673522949219
1333700,-0.018521026017842813,59.50552898406983,235.9686843954247,23.49101715686275,23.43562500000001,1.8410539215686272,60.39607843137255,17.02,1027.76,0.14,0.0,0.17473417937755584,"[0.03589791 0.06050252 0.08139518 0.01829481 0.06273139 0.06918396
 0.07947102 0.10079058 0.0059675  0.15623204 0.3295331 ]",91.51180267333984,90.75466918945312
1333800,-0.020237851425190457,54.64216892242432,235.82774068627444,23.475800653594774,23.419003267973864,1.8920833333333331,60.179587418300656,17.19,1034.1,0.09,0.0,0.1719433607161045,"[0.03529822 0.05655756 0.08413061 0.02008905 0.05568045 0.07353242
 0.07622669 0.11516333 0.01688238 0.14874029 0.31769902]",89.545166015625,90.59406280517578
1333900,-0.02046975660719909,50.98383592605591,236.2224671568627,23.509477124183004,23.492418300653593,1.8925571895424835,60.161625816993464,17.11,1029.04,0.14,0.0,0.17197198957204818,"[0.04613927 0.0679341  0.06359768 0.02151958 0.0513178  0.08159783
 0.06130931 0.12232179 0.01485856 0.14834224 0.32106185]",82.55207824707031,84.65235137939453
1334000,-0.017223950666375457,71.2600937461853,234.6529429738561,23.443537581699342,23.387230392156862,1.814922385620915,60.89566176470587,17.08,1035.67,10.28,0.0,0.16767338722944258,"[0.03624851 0.04690878 0.07586786 0.02367384 0.08385415 0.06543619
 0.06229924 0.09351678 0.01291191 0.15212488 0.34715784]",90.74168395996094,89.95577239990234
1334100,-0.01938646728056483,58.174838047027585,236.32794673202602,23.53697303921568,23.391450163398694,1.6864379084967323,60.06079656862746,17.13,1028.55,0.06,0.0,0.16930298924446105,"[0.04563215 0.04763751 0.07169996 0.02194352 0.06620588 0.06883933
 0.08101936 0.09748445 0.01031398 0.16216347 0.32706037]",90.1292724609375,89.9835205078125
1334200,-0.01959094907855615,64.53300395965576,235.23074183006528,23.422875816993464,23.309150326797386,1.7333333333333334,59.957712418300645,17.17,1029.2,0.05,0.0,0.1740775628387928,"[0.05234743 0.06418616 0.0802248  0.02175739 0.04372132 0.06139551
 0.06852071 0.09480783 0.00744176 0.16794302 0.3376541 ]",86.75186920166016,87.09719848632812
1334300,-0.016678305305540563,55.18374778747559,236.16708717320256,23.508713235294117,23.465347222222217,1.8396200980392154,60.0668545751634,17.12,1027.98,0.1,0.0,0.17229755520820617,"[0.05311297 0.03152905 0.08134367 0.02048523 0.06936069 0.06783109
 0.06742554 0.10458649 0.01518958 0.16319253 0.32594314]",92.4722671508789,92.23361206054688
1334400,-0.018563796180533245,58.25354393005371,236.63608496732016,23.55748366013072,23.502189542483663,1.8194771241830063,59.907320261437896,17.21,1030.61,0.16,0.0,0.17226609095931053,"[0.05009416 0.04350794 0.07041781 0.01615635 0.07623512 0.06171165
 0.0777353  0.08565475 0.02034894 0.16117668 0.3369613 ]",96.99152374267578,96.58747863769531
1334500,-0.02237962542218156,57.09106939315796,236.2312388888888,23.52186274509804,23.450065359477126,1.7862581699346405,60.546495098039216,17.06,1032.52,0.28,0.0,0.1675533725321293,"[0.04187638 0.05237041 0.08231688 0.01795164 0.06322817 0.06723135
 0.0633385  0.09796107 0.01612677 0.15279302 0.3448058 ]",89.59163665771484,88.2694320678711
1334600,-0.019442499997094274,59.72252124786377,234.9477762254901,23.396209150326793,23.284444444444443,1.7743341503267973,60.56039215686273,17.02,1030.55,0.15,0.0,0.16414551302790642,"[0.03156619 0.04149179 0.10633646 0.02744794 0.06960073 0.06991549
 0.06320336 0.08334631 0.0159956  0.14974344 0.34135267]",87.36058807373047,84.3453140258789
