epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
978700,-0.005439830357208848,64.33799688339234,175.29965786541877,17.595803624480094,17.244749702911466,1.8665519162210342,64.76913324420678,16.15,1040.96,10.01,0.0,0.06964151237159967,"[0.03290318 0.14062533 0.09355532 0.04133565 0.0220884  0.03951919
 0.14822331 0.01625366 0.06030843 0.0504455  0.354742  ]",57.00403594970703,59.81827926635742,0.014291007122956216
978800,-0.005630561199504882,53.906345710754394,178.77819926470576,17.844035947712417,17.556613562091503,1.94218954248366,64.04527777777777,16.18,1035.78,0.0,0.0,0.07203063875436783,"[0.03380781 0.12512794 0.0815765  0.05033861 0.04450276 0.05176876
 0.12727831 0.01533193 0.05470236 0.04524381 0.37032118]",59.12340545654297,59.441532135009766,0.0146596371056512
978900,-0.0055115300975739955,56.40869716644287,178.31766249999987,17.80733251633987,17.464301470588236,1.920049019607843,64.10776552287581,16.18,1036.76,0.12,0.0,0.07248087208718061,"[0.03302243 0.14025041 0.07853607 0.04716161 0.03724458 0.04943069
 0.1197345  0.01131965 0.06224648 0.04999836 0.3710552 ]",64.16095733642578,62.62702178955078,0.015380355422385037
979000,-0.0054716644645668566,58.41102632522583,177.5253991830064,17.741249999999997,17.253161764705887,1.8660825163398693,63.7707883986928,16.22,1033.59,0.01,0.0,0.06725122340023518,"[0.03384886 0.13893141 0.07590557 0.05554011 0.02809605 0.04615275
 0.13357554 0.01298389 0.06475865 0.04807293 0.36213425]",63.02363967895508,62.687904357910156,0.014578076698817312
979100,-0.005691464222036302,68.16553909301757,176.93639338235286,17.700261437908495,17.05481617647059,1.7466299019607845,63.4407434640523,16.27,1031.35,0.01,0.0,0.06971718277782202,"[0.03634591 0.13431123 0.08241981 0.0532209  0.03267149 0.04984252
 0.13550536 0.01238144 0.05674082 0.04980084 0.35675967]",62.911258697509766,63.23860549926758,0.01486492678988725
979200,-0.005601056402083486,70.17566734313965,176.57673553921558,17.663876633986927,17.021507352941175,1.7374305555555554,63.37651552287581,16.31,1032.76,0.0,0.0,0.0695520044490695,"[0.03657169 0.14106092 0.05590067 0.0674694  0.04670399 0.04127825
 0.11018442 0.0095455  0.05753324 0.0527336  0.3810183 ]",63.54391098022461,61.634315490722656,0.01527538173366338
979300,-0.0053804453974589704,66.01447219848633,177.1532830882351,17.734632352941173,16.982610294117645,1.661544117647059,63.461176470588235,16.27,1031.91,0.01,0.0,0.06698662456125021,"[0.0238087  0.14618537 0.06636012 0.06242302 0.03050296 0.05110454
 0.12300216 0.01400033 0.06599043 0.0480006  0.3686218 ]",60.237098693847656,59.56277847290039,0.014390902984887361
979400,-0.006019004180561751,52.78157911300659,178.86302279411748,17.861838235294115,17.519889705882353,1.8410661764705885,64.46327205882353,16.06,1035.11,0.07,0.0,0.06862968936562538,"[0.03504272 0.14203352 0.07082107 0.05055441 0.03294459 0.05679714
 0.11889294 0.01639269 0.05613991 0.05351838 0.36686265]",59.90156936645508,59.72392654418945,0.01570904369931668
979500,-0.00532958452240564,50.21378444671631,179.24367602941163,17.89922549019608,17.621825980392156,1.9315343137254901,64.88360049019607,16.07,1042.34,0.67,0.0,0.06705256406217813,"[0.03644128 0.12466571 0.07371086 0.0573591  0.03755004 0.04673292
 0.12877128 0.01612227 0.0543904  0.04784693 0.3764092 ]",61.22063446044922,61.89272689819336,0.015589546151459218
979600,-0.005622107670642435,55.62869770050049,178.56452779411754,17.836404411764708,17.462470588235295,1.9196936274509806,64.65303921568628,16.11,1041.13,0.06,0.0,0.0693181985989213,"[0.02197893 0.14288528 0.06277936 0.06886165 0.02986214 0.05549025
 0.12772366 0.01490206 0.05220038 0.05068024 0.37263605]",60.231754302978516,59.73907470703125,0.014911866975016891
979700,-0.005508369081653654,67.97283317565918,175.70238539215677,17.56075,17.09880147058824,1.7945367647058823,64.27041666666668,16.17,1038.67,0.05,0.0,0.0677053190022707,"[0.02587865 0.14990506 0.07263527 0.05418899 0.0434114  0.04887498
 0.10535345 0.00845122 0.0539953  0.05399033 0.38331535]",57.607398986816406,57.1041259765625,0.015316445399075746
979800,-0.005452274635899812,50.316583995819094,179.04257352941167,17.86669117647059,17.65691176470588,1.9442279411764707,64.6719117647059,16.09,1040.29,0.01,0.0,0.06347746159881354,"[0.0258082  0.14524597 0.06405509 0.06649307 0.03982748 0.04171645
 0.1245159  0.01034399 0.05719972 0.04942976 0.37536436]",60.765586853027344,60.52060317993164,0.014385705217719078
979900,-0.005414645250421017,62.81332780838013,166.85871426470584,17.680762254901957,17.256497549019606,1.9251666666666665,74.7271862745098,15.89,1041.58,9.9,0.0,0.06500906506553292,"[0.02253258 0.14927933 0.07112728 0.06072431 0.02252543 0.04879417
 0.13052936 0.01083197 0.05434731 0.04957087 0.37973738]",57.4377326965332,57.726654052734375,0.014319020378170535
980000,-0.005831454057479277,67.95324323654175,166.88046602941174,17.61569362745098,17.104492647058827,1.8647573529411765,74.08447794117646,15.66,1066.31,50.01,0.0,0.06358704781159759,"[0.02425129 0.11915383 0.07217807 0.07195676 0.04322581 0.04180006
 0.12820753 0.00767941 0.05652656 0.05560785 0.37941283]",62.528099060058594,64.04839324951172,0.019783078629989178
980100,-0.004922665583435446,65.07381441116333,174.44106061200222,17.54378520499109,16.948662804515745,1.8313372697563872,65.73395142602496,16.04,1049.23,10.07,0.0,0.06262634377926588,"[0.02446314 0.13932718 0.06924179 0.06472367 0.0301433  0.04033369
 0.12759645 0.01525804 0.05654199 0.04820537 0.3841654 ]",56.40190505981445,58.06850051879883,0.013618145976215601
980200,-0.005039277573814616,58.093651142120365,176.56209607843124,17.64973004201681,17.31514495798319,1.8927587535014008,65.1274656862745,16.04,1043.81,2.32,0.0,0.06115641083568334,"[0.02149979 0.15630034 0.07741771 0.04497801 0.02451597 0.04405748
 0.13975804 0.00960729 0.06248767 0.05457747 0.36480027]",58.61821365356445,58.52709197998047,0.013357049240730702
980300,-0.00510348015697673,66.62177318572998,175.9481329575162,17.598209150326795,17.01524754901961,1.7890947712418301,64.33598529411765,16.17,1039.69,0.02,0.0,0.06177881542593241,"[0.0229913  0.13714162 0.08005106 0.05970708 0.02956441 0.05008401
 0.12225547 0.00847905 0.06277106 0.04920009 0.37775487]",59.86545944213867,58.548770904541016,0.014348780792206526
980400,-0.005208633346483111,62.96896562576294,176.84146176470574,17.672132352941176,17.22768382352941,1.8177573529411766,64.68867647058823,16.1,1041.19,0.04,0.0,0.06380766183137894,"[0.02340001 0.13569956 0.06610497 0.05894483 0.03795222 0.04413844
 0.13602008 0.01122356 0.05506087 0.05986582 0.37158963]",58.36953353881836,59.07039260864258,0.013949401085264981
980500,-0.005150314206257462,55.777136173248294,178.11869499999986,17.795884803921567,17.38338480392157,1.9366789215686273,64.90912254901961,16.08,1043.32,0.19,0.0,0.06471624914556742,"[0.0267121  0.14033699 0.09695342 0.05890179 0.0204928  0.04078913
 0.13009955 0.00830844 0.05991854 0.04395605 0.3735312 ]",59.99311447143555,60.20836639404297,0.013509539738297462
980600,-0.005429369288031012,52.2693058013916,174.07212604341726,17.82109138655462,17.59388550420168,2.0559289215686274,69.71472829131653,15.74,1067.57,40.04,0.0,0.06665286803618073,"[0.03316192 0.11662962 0.08388297 0.0683513  0.03036071 0.05262464
 0.12334981 0.01301413 0.057373   0.04665634 0.37459555]",60.51404571533203,60.91559982299805,0.014610408996231854
980700,-0.0057174522359855475,47.85056674957276,178.82901911764696,17.84996323529412,17.60344117647059,2.0283406862745097,65.2529068627451,16.02,1045.19,0.04,0.0,0.07061439961194992,"[0.04200941 0.13610165 0.08397166 0.03475021 0.03554985 0.03925621
 0.12770821 0.01060075 0.05494491 0.05561983 0.3794873 ]",61.31652069091797,60.88312530517578,0.015620386828668415
980800,-0.005646282667294144,48.751126518249514,177.72359960784303,17.84252941176471,17.569330882352943,2.0538897058823533,66.28549019607843,15.96,1051.7,10.01,0.0,0.0692577402293682,"[0.03621334 0.14290862 0.06061376 0.04776022 0.03982164 0.04460914
 0.11865931 0.00723632 0.06307874 0.05442155 0.38467735]",60.387290954589844,59.81166458129883,0.015107129723764956
980900,-0.00579765385016799,60.606252632141114,175.017139607843,17.7909158496732,17.44867320261438,1.9049746732026145,67.85486764705882,15.88,1049.17,20.03,0.0,0.06640202659182251,"[0.0286631  0.15210402 0.07347004 0.0376284  0.04572689 0.0490429
 0.12672974 0.01463616 0.04996293 0.04800127 0.37403458]",58.59022903442383,58.742034912109375,0.020377731814514844
981000,-0.005379988185595721,54.328813571929935,177.7435119117646,17.751438725490196,17.404012254901957,1.8582034313725493,64.49127205882353,16.15,1041.1,0.01,0.0,0.0672026340663433,"[0.05047284 0.12500083 0.07178009 0.03531766 0.05374335 0.04666567
 0.12058721 0.00776031 0.05016394 0.05789437 0.3806137 ]",63.63456344604492,63.560482025146484,0.014042353476397693
981100,-0.005365515179000795,53.10409704208374,177.95709779411754,17.7725,17.424779411764707,1.915625,64.62235294117647,16.08,1038.87,0.06,0.0,0.06811418931931257,"[0.03131953 0.13615265 0.07617912 0.04772059 0.04766865 0.04053293
 0.12860513 0.01541715 0.0522631  0.05223474 0.37190637]",62.52778625488281,62.009849548339844,0.014028923287987709
981200,-0.005574566198047251,54.29474290847779,178.56114861111098,17.82812908496732,17.51842320261438,1.9607148692810457,64.45857843137256,16.14,1039.87,0.0,0.0,0.06903642196208239,"[0.03079337 0.14546241 0.08287024 0.03520576 0.0394409  0.05357324
 0.12208682 0.01403293 0.0556523  0.04894437 0.3719377 ]",60.137264251708984,61.32683181762695,0.015080859172157943
981300,-0.0058382813702337446,52.27066801071167,178.19392957516322,17.790191993464052,17.49453839869281,1.9418218954248365,64.71242238562093,16.08,1040.24,0.01,0.0,0.071747229360044,"[0.02647452 0.13590583 0.06911971 0.04783341 0.04780355 0.05521627
 0.1329613  0.01270014 0.05876674 0.04701277 0.36620572]",58.168880462646484,59.578514099121094,0.015258734663948417
981400,-0.005587429879233241,53.54643466949463,178.4036937908495,17.819754901960785,17.454607843137254,1.9104166666666669,64.33886437908497,16.16,1039.25,0.17,0.0,0.06893873505294323,"[0.02635534 0.14682597 0.06820226 0.04613641 0.05134339 0.04784061
 0.12435995 0.01471005 0.05162323 0.0487572  0.3738456 ]",61.50310516357422,61.756675720214844,0.015246327952481806
981500,-0.005413853372447193,66.9266432762146,175.91063815359468,17.652867647058823,16.49593545751634,1.5541013071895426,63.17982026143791,16.35,1031.9,0.01,0.0,0.06612810488790273,"[0.03008128 0.13086775 0.0780703  0.04611197 0.04293384 0.05167327
 0.13023397 0.00992875 0.05593297 0.05405407 0.37011182]",59.80461883544922,60.064449310302734,0.015013320278376341
981600,-0.005386615509632975,66.90927810668946,175.8377469771241,17.59048611111111,16.960445261437908,1.7752124183006535,63.55640114379085,16.3,1035.06,0.0,0.0,0.06808533977717161,"[0.03695158 0.13260847 0.06674349 0.04701621 0.04957711 0.04638787
 0.12514104 0.01519699 0.06878363 0.04752623 0.36406738]",61.307281494140625,63.66864013671875,0.014443303181324155
981700,-0.005702888045925647,53.03139280319214,178.4406283823528,17.81285294117647,17.546455882352944,1.936828431372549,64.35276960784314,16.1,1035.7,0.19,0.0,0.06936545051634312,"[0.0328266  0.15189578 0.06230678 0.05329815 0.03515696 0.05503149
 0.11649254 0.01341092 0.05792463 0.0496176  0.3720385 ]",58.70841598510742,59.07088088989258,0.015288528939709067
981800,-0.005645829837303609,47.87498561859131,179.91307867647046,17.95209558823529,17.740330882352943,2.0040441176470587,64.40158088235295,16.1,1036.57,0.14,0.0,0.06978761196136475,"[0.03339934 0.14026064 0.06200596 0.05974789 0.04038609 0.0509091
 0.12718892 0.01225641 0.05703858 0.05145593 0.3653511 ]",58.23424530029297,58.38549041748047,0.015188654689118265
981900,-0.0057411745400168,53.01863348007202,178.5195894444443,17.81645996732026,17.579303104575164,1.9754150326797386,64.50887336601306,16.11,1038.82,0.0,0.0,0.07211277037858962,"[0.03068165 0.14560555 0.06359771 0.07013527 0.02626522 0.04072273
 0.12713724 0.00856674 0.06564813 0.0504386  0.37120113]",59.44084930419922,60.026607513427734,0.015208162795752288
982000,-0.0058818010450340805,51.86751745223999,178.8251433823528,17.848970588235296,17.593602941176467,1.954154411764706,64.56367647058823,16.11,1039.82,0.0,0.0,0.07506129302084447,"[0.03954775 0.1431352  0.06353954 0.05319627 0.03866797 0.03449702
 0.12446186 0.00482655 0.07031441 0.05465    0.37316337]",63.27555847167969,63.62111282348633,0.015363411167636514
982100,-0.0061329602519981565,52.11942953109741,178.8003231372548,17.838085784313726,17.661210784313724,2.077308823529412,64.86070833333333,16.01,1038.25,0.0,0.0,0.0770865548402071,"[0.0392615  0.12341951 0.06205487 0.07521412 0.04015255 0.05549645
 0.11145063 0.00998383 0.06673106 0.0468135  0.36942196]",60.2874755859375,60.05706787109375,0.015925817945972084
982200,-0.006056528515182435,47.65217350006103,179.49679044117636,17.905147058823527,17.73786764705882,2.04625,64.7525367647059,16.1,1042.25,0.0,0.0,0.07738365799188614,"[0.04125043 0.12619679 0.0659306  0.05664562 0.04626775 0.04504114
 0.12235402 0.01233654 0.05146203 0.06114543 0.3713697 ]",63.11989212036133,62.36701965332031,0.016168592665344476
982300,-0.005557691655121743,51.83545810699463,179.37587132352928,17.90285294117647,17.65531617647059,1.973139705882353,64.29263235294118,16.15,1037.86,0.0,0.0,0.07443526484072209,"[0.0295643  0.14371447 0.07046786 0.04937994 0.03959354 0.0477345
 0.12562358 0.01298201 0.0635782  0.04816713 0.36919445]",59.4947624206543,60.14590835571289,0.014951159530319273
982400,-0.005856988911982625,56.66763271331787,178.243771486928,17.806368464052287,17.40668709150327,1.908308823529412,64.48401552287582,16.14,1040.23,0.01,0.0,0.07430075850337743,"[0.03478239 0.11777973 0.07339835 0.06456716 0.051666   0.0466157
 0.10486491 0.00847304 0.05974393 0.05367229 0.3844365 ]",59.72514343261719,58.817405700683594,0.01565142223145813
982500,-0.005693900217302143,59.020887565612796,178.34314794117637,17.81270588235294,17.46439705882353,1.8718210784313727,64.2625612745098,16.19,1039.79,0.43,0.0,0.0717209779471159,"[0.02627811 0.13850759 0.08253394 0.04407254 0.04577692 0.05143758
 0.12611772 0.01061887 0.05714827 0.05126935 0.36623913]",57.8255500793457,58.14350891113281,0.015111997965723276
982600,-0.005849076730664819,52.68602916717529,179.2069433823528,17.87955882352941,17.69761029411765,1.9157352941176469,64.66625,16.13,1042.73,0.02,0.0,0.07329156048595906,"[0.02627204 0.13395989 0.08498715 0.04366744 0.04132698 0.03895431
 0.14501473 0.00959936 0.06092582 0.05033793 0.36495435]",59.291954040527344,61.280601501464844,0.015312705161049963
982700,-0.005747339380905032,57.90614110946655,178.33739620915017,17.81778022875817,17.397674019607845,1.8840506535947714,64.24228022875818,16.2,1039.91,0.0,0.0,0.07313294466584921,"[0.03378917 0.12728284 0.07720643 0.05105274 0.04277507 0.04300933
 0.12714167 0.01473924 0.05972058 0.05161139 0.37167153]",58.301265716552734,58.819801330566406,0.01506220392882824
982800,-0.0059328733175061646,47.8563245010376,179.39150441176463,17.913125,17.589779411764706,1.9009926470588234,64.64639705882354,16.11,1041.12,0.0,0.0,0.07527151122689248,"[0.04906153 0.11025038 0.08043853 0.04339909 0.04211598 0.04827723
 0.13784632 0.01035395 0.05646013 0.04210527 0.37969157]",58.380943298339844,59.17466354370117,0.016134695573709903
982900,-0.005768248173408211,48.57196165084839,179.64599117647052,17.933786764705882,17.661507352941175,1.906360294117647,64.50327205882353,16.08,1036.94,0.0,0.0,0.07470623627305031,"[0.03547802 0.14224873 0.07285073 0.03181163 0.04934941 0.05049442
 0.12535042 0.01168796 0.05875291 0.0483886  0.37358716]",61.02046585083008,60.22604751586914,0.015279513730201871
983000,-0.005629039390478283,47.11771059036255,179.9056245588234,17.95688725490196,17.695122549019608,1.9556911764705882,64.82974509803921,16.05,1040.27,0.0,0.0,0.07130915526300668,"[0.03635924 0.12843074 0.07907847 0.03497167 0.0496929  0.05481872
 0.12835082 0.01107498 0.06428917 0.04890811 0.36402518]",63.900840759277344,64.47898864746094,0.014816648992709815
983100,-0.005593493925407529,50.649441452026366,179.27247279411753,17.89922794117647,17.579007352941176,1.9284926470588235,64.41834558823528,16.14,1039.32,0.01,0.0,0.07112854123115539,"[0.03366432 0.14219037 0.07185055 0.0338199  0.04202008 0.0433367
 0.13878985 0.01488576 0.06276098 0.05118432 0.3654972 ]",59.5006103515625,60.70652770996094,0.014631174448877573
983200,-0.005605906178825535,48.58684070587158,178.99905906862736,17.872046568627454,17.563329248366014,1.8930514705882353,64.83616421568628,16.09,1042.81,0.0,0.0,0.07262358583509922,"[0.0377632  0.13938959 0.07268178 0.04331061 0.0441791  0.03623375
 0.1317143  0.01208605 0.05753094 0.05058296 0.3745277 ]",59.910301208496094,60.2387580871582,0.014977528783492743
983300,-0.005541497686645016,50.43421117782593,179.46590764705866,17.921642156862745,17.58579656862745,1.9065882352941177,64.8414975490196,16.08,1042.33,0.05,0.0,0.06812586173415185,"[0.02674401 0.1438722  0.06811757 0.04926291 0.03805987 0.03775117
 0.14080077 0.01599342 0.06142227 0.04820387 0.369772  ]",58.786197662353516,59.78511428833008,0.01465283169876784
983400,-0.005077666293364019,51.83171615600586,179.11303867647047,17.886526960784312,17.54193137254902,1.8640637254901962,64.64143137254901,16.06,1037.88,0.0,0.0,0.06368439111858606,"[0.03214047 0.1443338  0.06862041 0.04921316 0.04005524 0.04568667
 0.11926019 0.01202551 0.06258029 0.05136653 0.37471774]",64.0702133178711,63.512577056884766,0.013582602962851525
983500,-0.005430490931030363,49.300413570404054,178.4982727941175,17.83738970588235,17.392647058823528,1.8282720588235293,64.82169117647058,16.09,1042.72,0.01,0.0,0.06631806567311287,"[0.03175797 0.14263666 0.06464478 0.05815069 0.03983874 0.04174046
 0.11762423 0.01463187 0.06066631 0.04925439 0.3790539 ]",62.64277267456055,62.09176254272461,0.014799964269623161
983600,-0.005803581643849611,52.796143474578855,178.5151984477123,17.835515522875816,17.428166666666666,1.8149068627450982,64.77630718954248,16.12,1043.67,0.03,0.0,0.07118298385292292,"[0.03388664 0.14174695 0.06262435 0.04396294 0.05194207 0.05226562
 0.1165759  0.01066283 0.05779884 0.05298655 0.37554732]",61.45726776123047,61.06376266479492,0.01609420430380851
983700,-0.005838566112797708,56.55311986923218,177.7964140522874,17.80110702614379,17.242839052287582,1.7575,64.47497140522876,16.15,1039.57,2.6,0.0,0.07251721747219562,"[0.04343076 0.11668264 0.05507457 0.05573907 0.06087138 0.04961476
 0.11166272 0.01175159 0.06817548 0.04407439 0.38292265]",64.35967254638672,62.23681640625,0.015523432088084519
983800,-0.0054903462203219535,53.37062362670898,177.9268565359476,17.78500408496732,17.29936683006536,1.7632598039215688,64.47759395424836,16.16,1041.45,0.03,0.0,0.07138985347002745,"[0.03194946 0.12301492 0.05104177 0.0800641  0.04581265 0.04406373
 0.12370578 0.00973629 0.0592591  0.05243048 0.3789217 ]",63.08918380737305,63.46495056152344,0.015429960386827589
983900,-0.005622795447707176,59.256585960388186,178.3866232843136,17.841286764705885,17.2668954248366,1.6711356209150323,64.00726715686275,16.17,1034.34,0.09,0.0,0.07068729389458894,"[0.03320804 0.11309728 0.06058233 0.06492738 0.05897257 0.03921818
 0.12608524 0.01328295 0.06541979 0.05117162 0.37403464]",61.81199645996094,61.15501403808594,0.015242602825164795
984000,-0.005289801321923733,52.937497768402096,179.5940111928103,17.94644607843137,17.50393790849673,1.8007107843137253,63.90307598039216,16.22,1035.94,0.13,0.0,0.0673626758903265,"[0.02761703 0.14573975 0.07212421 0.06640533 0.03557057 0.03962786
 0.12827422 0.01264244 0.05514393 0.05312798 0.3637267 ]",60.91444778442383,58.748844146728516,0.014247416623402388
984100,-0.005192354174796492,58.21004316329956,177.50706617647046,17.734926470588235,17.315,1.781875,63.935477941176465,16.24,1037.72,0.07,0.0,0.06585283629596234,"[0.0221477  0.1383261  0.07491915 0.05229927 0.0512171  0.04453223
 0.1229571  0.01321168 0.06339996 0.04978582 0.36720392]",61.980560302734375,62.096099853515625,0.01492053696885705
984200,-0.00547812751494348,55.09338777542114,177.05837949346392,17.689031862745097,17.288145424836603,1.8402573529411765,64.58088235294117,16.17,1043.7,0.05,0.0,0.0662569984421134,"[0.02388027 0.15474765 0.05898454 0.04079513 0.04781754 0.05537572
 0.1351282  0.01691042 0.05796846 0.05218627 0.35620576]",58.20222091674805,57.115150451660156,0.015254573998972773
984300,-0.0055760393082164225,59.96812549591064,177.7858044117646,17.814742647058825,17.48514705882353,1.934595588235294,64.85474264705881,16.14,1046.26,10.11,0.0,0.06406096778810025,"[0.02639605 0.13282157 0.06863872 0.04931285 0.05978835 0.04996516
 0.13320565 0.01144839 0.05660903 0.04339603 0.3684182 ]",61.7408332824707,61.01679992675781,0.014922776685561984
984400,-0.005380943233612925,57.09909299850464,177.89646210407227,17.781006787330316,17.452845022624434,1.9458512443438913,64.32780825791855,16.09,1034.14,2.38,0.0,0.06302532654255628,"[0.02710821 0.13536435 0.06691977 0.05589031 0.04607072 0.05339069
 0.1266604  0.01283645 0.06476123 0.04582937 0.36516848]",62.67534255981445,61.90215301513672,0.014658820915501565
984500,-0.005331645905971527,49.86050989151001,179.14116029411758,17.882536764705883,17.616801470588236,1.9153308823529411,64.37930147058823,16.12,1037.48,0.01,0.0,0.06644076395779848,"[0.02804175 0.1341577  0.06784838 0.0603877  0.05688749 0.04793974
 0.11163607 0.00947275 0.06149169 0.04918546 0.37295124]",62.048946380615234,61.57379150390625,0.014641143511980773
984600,-0.0056372037203982475,47.9967742729187,179.479827614379,17.907175653594773,17.708491013071892,2.015061274509804,64.6989272875817,16.13,1043.1,0.03,0.0,0.06742837201803922,"[0.01787724 0.1373434  0.08806574 0.05246524 0.03897365 0.04703213
 0.14217117 0.01347695 0.05820793 0.04389146 0.36049506]",59.00532150268555,59.824462890625,0.014895833847112953
984700,-0.005943822951521725,46.18814186096191,180.08897892156853,17.979830882352942,17.695860294117647,1.9783774509803922,64.69676960784314,16.06,1038.81,0.4,0.0,0.06877591166645289,"[0.01705479 0.15013824 0.0727267  0.05108704 0.04369538 0.04108302
 0.13060354 0.01086876 0.06344559 0.05024413 0.3690528 ]",63.567657470703125,64.7396011352539,0.015612747855484485
984800,-0.005708119757473469,49.70784334182739,179.65688161764695,17.934117647058823,17.67058823529412,1.9203676470588236,64.49121323529411,16.12,1039.28,0.03,0.0,0.06685163412243128,"[0.02857669 0.12808098 0.09008022 0.04632203 0.02976524 0.04820623
 0.1411367  0.0154745  0.06085907 0.05049644 0.36100194]",62.24033737182617,61.81508255004883,0.015511873541399837
984900,-0.005413603549823165,49.2362322807312,179.8640807189541,17.95830065359477,17.64905637254902,1.9235498366013073,64.45125816993465,16.1,1037.36,0.03,0.0,0.06718546271324158,"[0.04181664 0.13288552 0.08066033 0.04575771 0.03431643 0.04965598
 0.12326237 0.01551044 0.06046549 0.04406132 0.3716078 ]",62.12918472290039,62.33237075805664,0.014399902899749578
985000,-0.005732797973323613,47.52211330413818,180.01095882352925,17.972091503267976,17.68829656862745,1.9063684640522878,64.55998774509804,16.1,1039.1,0.31,0.0,0.06787564489990473,"[0.03817601 0.13491984 0.07732218 0.04826616 0.03852046 0.05936997
 0.10498669 0.01382414 0.05897871 0.0488036  0.37683225]",61.90163803100586,61.05789566040039,0.014984380574896932
985100,-0.0056386199267581105,54.07465709686279,179.08998529411755,17.886213235294118,17.53235294117647,1.8791176470588238,64.20555147058823,16.18,1038.39,0.09,0.0,0.06796983323991299,"[0.03618666 0.14517274 0.07905693 0.0526531  0.02586144 0.05377273
 0.11976869 0.01517279 0.05961564 0.04605944 0.36667982]",62.85976028442383,63.177589416503906,0.01538006286136806
