epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
813500,-0.006906667617149651,87.69566223144531,221.7636151702785,22.115725834193327,21.69129514963881,1.2699484004127968,60.21524079807361,17.11,1030.01,0.29,0.0,0.12929263882339,"[0.06691013 0.0464795  0.08365025 0.00501072 0.06908    0.08558189
 0.06678834 0.09975171 0.01054764 0.13319981 0.333     ]",85.02034759521484,85.99795532226562,0.01643590895459056
813600,-0.006973407759796828,70.65973083496094,224.37544127966964,22.350273477812173,22.160106639146885,1.4357395940832474,60.47991056071552,17.05,1031.02,0.07,0.0,0.12939872786402704,"[0.09554818 0.03911622 0.07949316 0.0014671  0.0657188  0.09149874
 0.0588005  0.10526412 0.00758297 0.12330241 0.3322078 ]",86.05476379394531,85.64830780029297,0.016509296279400586
813700,-0.006862372844479978,77.32139099121093,223.12241503267967,22.228921568627452,22.005294117647054,1.5095098039215689,60.7856862745098,17.05,1036.27,0.02,0.0,0.13082323156297207,"[0.06308401 0.06910855 0.07319694 0.0030578  0.07266475 0.08787108
 0.07371609 0.08643632 0.00482304 0.1298738  0.3361676 ]",80.70902252197266,80.43241882324219,0.016443433947861196
813800,-0.007092377026565373,68.58408306121827,223.98107687908495,22.30323529411765,22.18751633986928,1.6023447712418304,61.1696772875817,16.97,1037.96,0.3,0.0,0.1335235508531332,"[0.08434894 0.03059633 0.08186725 0.00085697 0.07219166 0.09095667
 0.06025725 0.09428211 0.0067195  0.13595329 0.34197   ]",83.7398681640625,84.1030044555664,0.01542037499602884
813900,-0.006353257466107607,75.40239067077637,222.81113088235284,22.194669117647063,22.001727941176473,1.5947794117647056,61.305735294117646,16.97,1040.3,0.04,0.0,0.12017887160181999,"[0.11233188 0.03333957 0.08011746 0.00126006 0.06564942 0.09037769
 0.04874055 0.09297009 0.00837882 0.12916844 0.33766603]",84.0945816040039,82.91150665283203,0.014138356456533075
814000,-0.006208658954128623,81.85831199645996,222.31457728758156,22.17571486928104,21.70453839869281,1.520947712418301,61.19706699346405,16.96,1037.73,0.07,0.0,0.11294144690036774,"[9.89003032e-02 3.53456438e-02 6.81335852e-02 9.19930972e-06
 6.78814054e-02 8.91081914e-02 6.17743246e-02 1.03653245e-01
 1.11279655e-02 1.25544325e-01 3.38521838e-01]",83.60456085205078,83.43868255615234,0.015328602991066873
814100,-0.006155609618872404,76.81887420654297,223.31992843137246,22.25683823529412,21.98394199346405,1.4522303921568627,61.07806781045751,16.99,1037.53,0.05,0.0,0.12211857780814171,"[1.0390145e-01 4.5922924e-02 6.0134780e-02 2.3388604e-06 6.6529796e-02
 9.3892485e-02 6.8713412e-02 9.8240882e-02 6.4416006e-03 1.2467478e-01
 3.3154559e-01]",81.18363952636719,80.58501434326172,0.013884929548949003
814200,-0.0060350387659855185,78.38735431671142,224.39589673202607,22.361086601307182,22.088799019607844,1.5435580065359478,61.05669934640523,17.0,1037.83,0.07,0.0,0.12246859431266785,"[9.0301983e-02 4.8707403e-02 6.4198866e-02 1.8524383e-04 7.2171047e-02
 8.6671151e-02 5.9380934e-02 8.9753881e-02 9.4774179e-03 1.4244069e-01
 3.3671135e-01]",84.89105987548828,85.18384552001953,0.01294591274112463
814300,-0.006184540838003159,78.07187492370605,223.85978545751624,22.299660947712415,22.110543300653593,1.6273856209150326,61.218178104575166,16.99,1039.91,0.11,0.0,0.1203813374042511,"[5.63534163e-02 5.77274896e-02 9.49356481e-02 3.28947906e-04
 6.76002502e-02 8.08214620e-02 6.06349073e-02 9.06759575e-02
 5.24886698e-03 1.22555576e-01 3.63117456e-01]",81.89732360839844,79.82810974121094,0.014427173421718181
814400,-0.006314710476435721,74.62440601348877,223.54512124182995,22.279334150326793,21.993455882352947,1.5206045751633992,61.30367238562092,16.93,1037.73,0.2,0.0,0.11554759033024312,"[0.05150865 0.05916301 0.10001849 0.00181406 0.06145592 0.07961436
 0.07014462 0.09602882 0.00715404 0.14162764 0.3314704 ]",83.06756591796875,83.19612121582031,0.01514156511053443
814500,-0.005942844308447093,70.67570304870605,224.43217499999992,22.361580882352946,22.137904411764712,1.4779779411764706,61.51327205882354,16.88,1038.19,0.05,0.0,0.1155620288848877,"[6.87080398e-02 6.00992814e-02 7.66861662e-02 1.32895957e-05
 7.27442056e-02 9.58051011e-02 6.61994144e-02 1.06021643e-01
 6.93874527e-03 1.17818445e-01 3.28965694e-01]",85.7226333618164,85.4287109375,0.013409413313493133
814600,-0.006015954392496497,69.0497511291504,225.28021642156853,22.433272058823533,22.321964869281047,1.5854003267973855,61.11022058823531,16.95,1035.68,0.2,0.0,0.11793123006820679,"[6.5303005e-02 5.0514616e-02 7.8886218e-02 5.3700173e-06 7.6023355e-02
 9.3861237e-02 6.4390041e-02 8.4461570e-02 1.2236998e-02 1.3492326e-01
 3.3939433e-01]",84.78123474121094,84.81017303466797,0.014055998758412897
814700,-0.006296017123386264,85.61441577911377,223.43462091503258,22.256666666666664,22.082875816993468,1.666597222222222,61.162214052287574,16.97,1037.63,0.45,0.0,0.1240440634638071,"[7.0136711e-02 3.8742591e-02 8.8454619e-02 4.7809934e-08 7.8003056e-02
 1.0315753e-01 5.5892237e-02 9.1685250e-02 5.5998722e-03 1.2784009e-01
 3.4048802e-01]",84.67328643798828,84.12922668457031,0.01456956054084003
814800,-0.006328425277024508,69.99648387908935,223.84731870915022,22.289538398692812,22.180682189542484,1.7029370915032678,61.32659722222223,16.93,1038.05,0.26,0.0,0.12568641267716885,"[7.64422938e-02 4.21695821e-02 1.06109306e-01 6.66423317e-09
 5.77421226e-02 8.48227665e-02 5.84068820e-02 9.19537619e-02
 1.04542114e-02 1.35477170e-01 3.36421907e-01]",82.61083984375,82.19290924072266,0.013523622620850802
814900,-0.006444308115169406,74.8915440750122,224.1246790032679,22.33205065359477,22.05939133986928,1.7187254901960782,61.332467320261436,16.88,1035.08,0.09,0.0,0.12071386277675629,"[7.5715132e-02 3.0961700e-02 1.0487826e-01 2.7555801e-05 6.3592337e-02
 1.0613431e-01 6.0795549e-02 8.6723827e-02 1.4025390e-02 1.2353786e-01
 3.3360812e-01]",84.79686737060547,85.636962890625,0.015456394893117249
815000,-0.006689830103423447,86.22520534515381,221.49379795751622,22.22276388888889,21.808687091503266,1.698250816993464,63.05421323529413,16.68,1049.05,20.07,0.0,0.12582079570740462,"[4.2958003e-02 1.6974632e-02 3.8390167e-02 5.8492487e-06 2.5281325e-02
 4.4083398e-02 2.9331993e-02 4.8809174e-02 3.6175461e-03 6.3387878e-02
 6.8716007e-01]",9.368772506713867,6.145824432373047,0.015241932501085102
815100,-0.006495512912515551,84.83489322662354,217.17253382352936,22.170625,21.759779411764704,1.4574264705882352,66.7052205882353,16.57,1031.7,10.09,0.0,0.12539895068854093,"[0.06035596 0.05195639 0.07990979 0.00090022 0.06992197 0.10148283
 0.05912087 0.09268413 0.00753686 0.13488439 0.34124663]",81.89131927490234,83.64118957519531,0.014962952664354816
815200,-0.006874171886593104,73.47024497985839,222.83611086601297,22.290992647058825,22.059803921568633,1.5907475490196077,62.74424428104575,16.64,1039.88,10.08,0.0,0.12569927934557198,"[0.08121067 0.05884097 0.06292669 0.0014699  0.06177979 0.09125347
 0.06382541 0.08887248 0.00295293 0.12599069 0.36087704]",82.88384246826172,82.62560272216797,0.016029567262157797
815300,-0.00687211936339736,79.13401947021484,221.01681871657752,22.13341577540107,21.733342245989306,1.4859792780748662,62.93036764705881,16.65,1042.43,10.03,0.0,0.12762944895774125,"[9.25251618e-02 5.45539260e-02 7.59363696e-02 1.69431460e-05
 5.45834489e-02 8.95391032e-02 5.46956696e-02 1.01321176e-01
 6.37306506e-03 1.27005205e-01 3.43449920e-01]",80.63525390625,80.69839477539062,0.01745081250090152
815400,-0.007007952765561641,83.80088943481445,222.3692521241829,22.23534722222222,21.87655637254902,1.448974673202614,62.246209150326806,16.77,1043.01,10.02,0.0,0.13385986566543578,"[0.07374167 0.05814162 0.07481632 0.00242744 0.06660214 0.08455139
 0.06003029 0.10598681 0.00285893 0.13152854 0.33931482]",81.73993682861328,81.78960418701172,0.016231550900265575
815500,-0.007086949236690998,95.54364276885987,220.75901674836587,22.039370915032677,21.42485294117647,1.3864991830065359,61.32922385620915,16.86,1033.53,0.14,0.0,0.12994793131947519,"[0.07028349 0.0455922  0.08663489 0.00041792 0.06224922 0.09240531
 0.0623342  0.10780121 0.00695834 0.13207614 0.33324707]",80.03533172607422,80.98065948486328,0.016660474860109388
815600,-0.006404869486577809,85.42118942260743,219.75050559056947,22.108590102707748,21.821514939309058,1.4373220121381884,63.64553688141923,16.71,1049.24,20.13,0.0,0.12655976753681897,"[0.08255644 0.03770222 0.08759885 0.00037624 0.05862275 0.08534223
 0.07675827 0.10422052 0.00101713 0.12887925 0.3369261 ]",81.91802978515625,83.19043731689453,0.014722296562977135
815700,-0.0068441925547085706,70.48399002075195,224.09194926470576,22.3227205882353,22.159779411764706,1.432095588235294,61.423676470588234,16.92,1039.19,0.05,0.0,0.1297595202922821,"[8.6251378e-02 3.1747241e-02 8.8720977e-02 4.3749085e-05 7.4332207e-02
 8.1529789e-02 7.0003122e-02 8.4995866e-02 8.6674038e-03 1.4505686e-01
 3.2865143e-01]",86.40998840332031,86.05660247802734,0.015675358902662993
815800,-0.006831147859338671,73.95314407348633,223.76957083333323,22.286184640522876,22.168700980392156,1.395506535947713,61.134101307189546,17.0,1039.14,0.1,0.0,0.13225687451660634,"[9.6041083e-02 4.6169233e-02 6.9198601e-02 5.2989031e-05 6.2858246e-02
 8.6490691e-02 7.5725339e-02 8.8606641e-02 6.9758096e-03 1.3165338e-01
 3.3622798e-01]",83.73780059814453,82.47221374511719,0.01613684463314712
815900,-0.006494151195511222,81.17216072082519,223.91495424836594,22.320098039215686,22.01588235294118,1.311339869281046,60.831013071895434,17.04,1036.47,0.12,0.0,0.12875745348632336,"[0.0856738  0.03630076 0.08016332 0.00048777 0.06994937 0.09786195
 0.07580051 0.09417025 0.00441765 0.1320322  0.32314247]",82.85527038574219,84.37152099609375,0.014781789528205991
816000,-0.006122285563033074,84.31154602050782,222.2838314542483,22.149305555555554,21.914044117647062,1.286654411764706,60.62255718954248,17.04,1032.85,0.04,0.0,0.12279365368187428,"[8.5980125e-02 3.8752783e-02 9.6650682e-02 1.6068308e-04 5.9366979e-02
 9.0716988e-02 7.2052255e-02 9.9239103e-02 3.9868122e-03 1.2190665e-01
 3.3118692e-01]",83.5901870727539,82.46979522705078,0.013396094888448715
816100,-0.00639197479467839,89.8183487701416,221.9183329248365,22.152152777777772,21.558361928104574,1.1768382352941176,60.47070669934641,17.05,1030.84,0.43,0.0,0.12181556142866612,"[0.09208606 0.02746698 0.08096258 0.00061799 0.06745357 0.08431409
 0.08044998 0.10073989 0.00658866 0.1352939  0.32402626]",82.99369812011719,84.55288696289062,0.015297974376007915
816200,-0.006367500603664667,90.238744430542,220.94623099906622,22.12973097572363,21.612522759103648,1.1898721988795518,61.55883286647993,16.93,1033.91,5.85,0.0,0.12185263618826866,"[0.08840164 0.04155584 0.07845582 0.00160186 0.06511886 0.08626594
 0.07669816 0.0983155  0.00584341 0.13392493 0.32381803]",84.59020233154297,85.38684844970703,0.014781341277994216
816300,-0.005988994590006768,73.91355457305909,223.1649387254901,22.2387295751634,22.03182598039216,1.3184803921568624,61.34123774509805,16.96,1040.24,0.29,0.0,0.12336519718170166,"[0.06532954 0.02864803 0.10979841 0.00094243 0.07278537 0.09267868
 0.06780656 0.09687544 0.0038592  0.12904567 0.33223072]",79.72237396240234,79.04908752441406,0.013460591142065824
816400,-0.0059798596356995404,75.21828727722168,222.25163844537812,22.204516806722687,21.95738445378151,1.3228413865546222,62.299375,16.74,1041.92,7.88,0.0,0.12350375726819038,"[8.2394682e-02 3.7129577e-02 8.6691879e-02 8.4026342e-06 6.0117777e-02
 8.4780835e-02 8.3423421e-02 9.7741731e-02 9.5266721e-04 1.2934111e-01
 3.3741790e-01]",76.68846130371094,78.85358428955078,0.014634185023605823
816500,-0.00607761608902365,82.23094081878662,222.59651397058812,22.21716911764706,21.684485294117643,1.2402573529411767,61.43095588235295,16.86,1035.54,0.3,0.0,0.12296865306794644,"[0.08264677 0.03565917 0.07921134 0.00080832 0.07303067 0.08555967
 0.07641596 0.09315226 0.00715221 0.12462557 0.34173805]",82.17237854003906,81.79700469970703,0.013477138194721192
816600,-0.0058596140402369205,78.00201358795167,222.51244143790842,22.349361111111108,22.061669117647057,1.3500547385620913,63.227224673202606,16.78,1052.66,20.08,0.0,0.12482935193926097,"[7.6234847e-02 3.7101079e-02 8.4266350e-02 1.5899797e-04 6.7800142e-02
 9.5582262e-02 6.7283824e-02 9.2114478e-02 6.9100596e-03 1.3586183e-01
 3.3668610e-01]",85.78556060791016,86.08341217041016,0.013398221312090754
816700,-0.005932914873119444,73.52114139556885,223.92808284313713,22.31066993464052,22.09851307189542,1.4068382352941178,61.411184640522876,16.97,1042.06,0.02,0.0,0.1205343883484602,"[8.7362126e-02 4.4120431e-02 6.4871855e-02 5.4842894e-06 7.9044878e-02
 8.4094189e-02 7.0950009e-02 8.8461436e-02 9.5634824e-03 1.2865454e-01
 3.4287161e-01]",85.00577545166016,85.00566101074219,0.013281255634501577
816800,-0.006186455386923626,81.20700893402099,212.28139379084973,22.1803635620915,21.825657679738566,1.587406045751634,71.02642565359477,16.75,1035.04,10.04,0.0,0.11951849721837789,"[7.3692583e-02 7.0151404e-02 5.7719134e-02 1.8436801e-06 7.7978253e-02
 9.0170883e-02 6.3162051e-02 8.9168765e-02 2.5171225e-03 1.3826853e-01
 3.3716944e-01]",81.10336303710938,80.97061920166016,0.014761435001855717
816900,-0.005793408139143139,71.23689044952393,223.57821617647045,22.268125,22.127977941176468,1.701985294117647,61.80441176470588,16.81,1038.74,0.16,0.0,0.10568552367389202,"[0.06461024 0.07391248 0.0525971  0.00039036 0.08207995 0.09850512
 0.05577905 0.08470845 0.0034098  0.13851914 0.34548828]",81.02427673339844,80.0442123413086,0.013743767524138093
817000,-0.005621386100538075,76.28097484588623,223.55322148692798,22.27990604575163,22.013762254901962,1.5815727124183008,61.51465277777778,16.87,1037.5,0.38,0.0,0.10271619856357575,"[0.08303566 0.05404536 0.05830658 0.00161292 0.07928001 0.08569651
 0.07433704 0.08985079 0.00617217 0.13883668 0.32882628]",84.54873657226562,85.4030532836914,0.013783475887030362
817100,-0.005780933878850192,69.24336524963378,224.49757573529402,22.3622794117647,22.18816176470588,1.4978676470588241,61.23812499999999,16.96,1038.54,0.0,0.0,0.10721146069467068,"[7.6833881e-02 6.1258830e-02 7.0369370e-02 1.7088860e-07 6.1479501e-02
 8.8221565e-02 7.5057156e-02 9.4687164e-02 3.8777282e-03 1.3840486e-01
 3.2980976e-01]",82.5409164428711,83.51458740234375,0.013495144071057438
817200,-0.005715468667913229,89.95087196350097,221.1483896087572,22.15953988413547,21.768913027332143,1.4111222233648706,61.7649392396819,16.94,1040.34,12.26,0.0,0.11164379723370076,"[8.1834972e-02 5.3995114e-02 8.2683273e-02 1.2470650e-06 7.4685685e-02
 9.7241297e-02 5.3619277e-02 8.3315358e-02 9.2752641e-03 1.2897988e-01
 3.3436862e-01]",86.10093688964844,84.12267303466797,0.014468779428862035
817300,-0.005729801345150918,77.71721492767334,220.5579186274509,22.224550653594775,22.053210784313727,1.3713153594771246,63.467103758169934,16.87,1038.75,10.73,0.0,0.11681110709905625,"[8.6357430e-02 7.0860848e-02 6.2706329e-02 2.8997187e-07 5.8580667e-02
 8.2891278e-02 6.8124242e-02 8.7239616e-02 7.7344072e-03 1.3985485e-01
 3.3565003e-01]",80.67759704589844,80.56769561767578,0.013273424808867276
817400,-0.006515587631147355,93.39789794921874,219.96360721055078,22.245681022408966,21.853850957049488,1.3615646591970119,63.810248015873015,16.76,1037.6,20.34,0.0,0.11110357152298093,"[9.46815163e-02 5.51082455e-02 4.82046828e-02 4.02735552e-08
 7.01583326e-02 9.38865319e-02 7.34212175e-02 9.94867235e-02
 4.63051675e-03 1.23667315e-01 3.36754858e-01]",80.006591796875,79.00244140625,0.016287259531673044
817500,-0.005689476851839573,81.03086261749267,222.6645838235293,22.229963235294118,21.837904411764704,1.4673529411764705,61.358970588235294,16.95,1039.71,4.27,0.0,0.10795108385384083,"[9.54660475e-02 4.21199091e-02 7.13638738e-02 1.49392254e-05
 8.33379999e-02 8.34705681e-02 7.28356764e-02 1.00981005e-01
 2.84091197e-03 1.22348092e-01 3.25220942e-01]",83.3391342163086,83.64950561523438,0.013556693438440562
817600,-0.0057579435966908935,84.69236934661865,222.201521486928,22.20230800653595,21.92619689542484,1.5030433006535953,61.60977941176471,16.99,1046.62,10.03,0.0,0.11002811454236508,"[9.8657809e-02 4.0909346e-02 6.4437240e-02 4.8089209e-05 7.0461303e-02
 1.0457216e-01 5.5003569e-02 9.1249526e-02 3.9354521e-03 1.4182259e-01
 3.2890293e-01]",85.07920837402344,86.60662841796875,0.014249336100183427
817700,-0.00628092817729339,95.16974864959717,219.3015989729224,22.043641456582627,21.29619047619048,1.4745471521942108,62.263744164332394,16.99,1043.32,10.05,0.0,0.11162177488207817,"[7.5293109e-02 4.8879847e-02 5.7544574e-02 9.8692809e-08 9.2423834e-02
 8.6395547e-02 5.9692778e-02 9.9724934e-02 7.9022013e-03 1.3655336e-01
 3.3558968e-01]",80.71292877197266,81.73491668701172,0.0215499447286129
817800,-0.005972858886234462,100.65173179626464,221.47714183006528,22.126993464052283,21.29790849673202,1.3501960784313725,60.4566339869281,17.1,1033.56,0.0,0.0,0.11998172551393509,"[6.6140302e-02 7.0159584e-02 6.1983831e-02 2.4001054e-07 8.8146448e-02
 8.2408883e-02 6.1708093e-02 1.0071071e-01 6.0690716e-03 1.3651364e-01
 3.2615921e-01]",83.40447998046875,82.18353271484375,0.014431835394352674
817900,-0.006164096684660763,79.16293804168701,222.7479758986927,22.197124183006537,21.905445261437908,1.6157475490196078,61.305645424836605,16.94,1038.38,0.11,0.0,0.11943712294101715,"[7.6707147e-02 5.4073311e-02 6.5796554e-02 5.5660814e-05 8.7778516e-02
 9.3245409e-02 5.6183431e-02 7.6290131e-02 4.8107146e-03 1.4566904e-01
 3.3939013e-01]",83.92932891845703,84.25634002685547,0.014798186272382736
818000,-0.006148214717395604,72.60112686157227,221.69153104575153,22.421701797385627,22.31552532679739,1.844359477124183,65.45636846405229,16.46,1044.78,24.4,0.0,0.12044294741004706,"[7.34149367e-02 6.04466386e-02 5.88592961e-02 8.55302062e-07
 7.90961459e-02 9.22365189e-02 6.21141531e-02 9.37417150e-02
 1.17152194e-02 1.20318815e-01 3.48055661e-01]",83.6208724975586,83.09770202636719,0.014603695925325155
818100,-0.006403622794896364,74.41178478240967,222.53155964052274,22.251985294117645,22.047589869281047,1.7899591503267975,62.84531454248366,16.59,1038.35,10.07,0.0,0.12620282802730798,"[7.5699389e-02 5.3377543e-02 6.6869952e-02 2.5254876e-05 7.9200886e-02
 8.5658319e-02 7.3219441e-02 7.6195180e-02 5.4686409e-03 1.3376808e-01
 3.5051733e-01]",86.77897644042969,85.04470825195312,0.015329111004248261
818200,-0.006271873294608667,74.77975482940674,219.91008104575158,22.370057189542486,22.191895424836602,1.7946282679738559,66.63440359477124,16.51,1032.49,9.25,0.0,0.12485725536942482,"[0.07926033 0.04115919 0.09760353 0.00124989 0.06012311 0.08399119
 0.06156245 0.09457774 0.00413444 0.12847959 0.34785852]",86.49015045166016,84.08406829833984,0.015117977689951658
818300,-0.005876431809738279,89.34138256072998,222.21262990196067,22.163619281045758,21.684616013071896,1.5950694444444442,61.50025326797386,16.82,1033.99,0.06,0.0,0.11787974812090397,"[7.3669627e-02 3.4835044e-02 8.0351286e-02 1.8672094e-04 7.6552570e-02
 9.0960383e-02 5.4625563e-02 1.1118007e-01 1.0495244e-02 1.3000987e-01
 3.3713362e-01]",80.77469635009766,82.91764068603516,0.013743841676041485
818400,-0.005752918240614235,95.97749538421631,221.1075120915031,22.06916666666666,21.447622549019606,1.541192810457516,61.62006944444443,16.74,1031.08,0.09,0.0,0.12489393971860409,"[7.7682726e-02 4.6075631e-02 8.6784601e-02 6.0979437e-06 6.7411236e-02
 8.7175220e-02 6.8341218e-02 9.3667164e-02 8.1156613e-03 1.1728059e-01
 3.4745985e-01]",79.16199493408203,79.69097900390625,0.01337368797045201
818500,-0.006354689362924546,90.73385066986084,218.04719599673194,22.25951797385621,21.854930555555555,1.5053807189542483,66.5866429738562,16.68,1036.69,11.4,0.0,0.12608692979440092,"[5.3253360e-02 6.5515377e-02 9.6002981e-02 2.5562753e-07 5.8639862e-02
 6.8703592e-02 7.4525237e-02 8.6894445e-02 7.1668494e-03 1.4396937e-01
 3.4532872e-01]",80.2307357788086,79.8262939453125,0.014054695875383914
818600,-0.005860805725678802,85.24818946838379,221.14940624182998,22.147963235294124,21.83113316993464,1.4929052287581697,62.392264705882354,16.8,1041.0,10.25,0.0,0.10976084310561418,"[6.0673259e-02 8.6558521e-02 6.3817464e-02 2.2234235e-07 7.5077705e-02
 8.9630835e-02 5.2370690e-02 9.3128555e-02 6.4747310e-03 1.3257612e-01
 3.3969191e-01]",83.97301483154297,80.29425811767578,0.013642442820128053
818700,-0.0062000752310268584,97.04411060333251,220.93592312091494,22.053725490196076,21.453096405228752,1.4371732026143795,61.0017116013072,17.01,1037.53,0.24,0.0,0.11314819030463695,"[6.0727160e-02 5.6492325e-02 8.4582441e-02 7.5309323e-08 6.8186939e-02
 8.5722364e-02 6.7623585e-02 9.8688044e-02 1.1952974e-02 1.4535098e-01
 3.2067311e-01]",82.57933807373047,83.00125122070312,0.01449886932503432
818800,-0.006132158215623349,81.59679103851319,223.26453864379076,22.245122549019605,22.014403594771238,1.5153513071895426,61.10225898692812,16.97,1036.72,0.05,0.0,0.11937064960598946,"[7.8548715e-02 4.2975288e-02 8.9453444e-02 1.5462938e-08 6.3164003e-02
 9.3453303e-02 6.8077162e-02 8.5217193e-02 8.2292836e-03 1.3439721e-01
 3.3648440e-01]",80.09175109863281,80.9354019165039,0.014143437026068567
818900,-0.006538234928157181,82.05602264404297,222.47775710784308,22.184117647058823,21.776176470588233,1.43687091503268,60.987712418300646,16.98,1035.45,0.04,0.0,0.12708870090544225,"[5.9039082e-02 4.1320734e-02 1.0277801e-01 1.6060588e-07 6.0696799e-02
 9.0956882e-02 7.7839375e-02 9.0383269e-02 1.2471098e-02 1.3607094e-01
 3.2844365e-01]",80.33879852294922,82.93995666503906,0.015713877142407
819000,-0.006658954562153667,93.29927391052246,220.78132516769855,22.1243846749226,21.141916494668045,1.310060629514964,61.10889297385621,17.06,1041.63,8.03,0.0,0.12514772430062293,"[6.45542964e-02 4.85292338e-02 7.53203630e-02 5.61493152e-07
 7.45827407e-02 1.06173456e-01 6.32668287e-02 9.59187001e-02
 8.07623751e-03 1.34079024e-01 3.29498559e-01]",79.3772201538086,81.04326629638672,0.015409204550087452
819100,-0.006812462868401781,94.38052349090576,221.91763747420012,22.143037495700035,21.68063639490884,1.4152557189542485,61.00934795321638,16.97,1034.72,1.14,0.0,0.12976432397961615,"[7.4162945e-02 4.4747122e-02 7.4564025e-02 1.5008593e-08 6.4250991e-02
 9.9731475e-02 6.6743329e-02 9.5519625e-02 6.8370635e-03 1.3374278e-01
 3.3970064e-01]",79.23892974853516,80.5657958984375,0.01776369382161647
819200,-0.006365612775553018,87.1218032836914,208.443961243087,22.138770424836597,21.916339869281046,1.5703956133735546,75.40412424585219,16.34,1060.39,50.05,0.0,0.12106298339087516,"[6.9362953e-02 3.2438785e-02 9.6455410e-02 4.1842986e-06 7.4758761e-02
 8.0088548e-02 7.1124084e-02 8.4827527e-02 8.3990917e-03 1.4024141e-01
 3.4229925e-01]",82.74752807617188,81.5457763671875,0.014952341846656053
