epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
821100,-0.008946731048636138,69.7713720703125,199.37672499999985,19.926433823529415,19.27033088235294,1.7802573529411765,62.08606617647059,16.61,1030.92,0.3,0.0,0.16765014141798018,"[0.11203131 0.06972092 0.0234472  0.03967338 0.05283258 0.08995883
 0.02637196 0.02885713 0.10960888 0.1016155  0.3458823 ]",69.9286117553711,71.78187561035156,0.019415702344849704
821200,-0.009258018913678825,71.32649112701417,199.03943480392147,20.086180555555558,19.39826797385621,1.7629411764705885,63.84078431372548,16.6,1035.13,7.94,0.0,0.16232118148356675,"[0.09988319 0.07417733 0.0273853  0.04125088 0.06452306 0.09089382
 0.02622203 0.02803291 0.10793231 0.09912022 0.34057897]",74.43494415283203,74.97747802734375,0.02552050530910492
821300,-0.008461984302848578,67.57343051910401,201.7529245915032,20.15704656862745,19.5250204248366,1.8264542483660131,62.033055555555556,16.65,1032.43,0.23,0.0,0.15710100114345552,"[0.09977967 0.08926992 0.04307526 0.03331622 0.04252504 0.09670047
 0.02291722 0.02619919 0.11181721 0.09831233 0.3360875 ]",70.60113525390625,69.82817077636719,0.017975362772122024
821400,-0.008139917934313417,75.38933322906495,198.9107843954247,20.052680905695613,19.11345296451914,1.6978116246498598,63.384971405228754,16.59,1037.29,10.07,0.0,0.15422074358910323,"[0.09765706 0.08336128 0.03286692 0.03125549 0.05376239 0.09629074
 0.02675795 0.01844443 0.11002834 0.09893122 0.3506442 ]",74.19664764404297,73.68244934082031,0.01776273023802787
821500,-0.008288130187429488,81.83972934722901,200.1876787581698,20.077883986928104,18.714906045751633,1.567487745098039,61.84889297385621,16.71,1033.01,0.11,0.0,0.15313295304775237,"[0.09902523 0.07792059 0.02648925 0.04082173 0.06549572 0.08342499
 0.0219075  0.02508737 0.10725873 0.1024709  0.350098  ]",76.30305480957031,73.9538803100586,0.018052847129292785
821600,-0.008593695419840515,61.49532207489014,202.4362764705881,20.249154411764707,19.410110294117647,1.726213235294118,62.60091911764707,16.37,1024.48,0.14,0.0,0.15241207122802736,"[0.10633928 0.07542251 0.0369024  0.03872028 0.05051279 0.09796318
 0.02261378 0.02239064 0.10884493 0.10184683 0.33844337]",75.90585327148438,75.3643798828125,0.018374567786231637
821700,-0.008874058462679387,68.68460269927978,200.8455095588234,20.117720588235294,19.02316176470588,1.7090441176470588,62.646911764705884,16.33,1022.71,0.06,0.0,0.1520043680071831,"[0.11289861 0.07387175 0.03294863 0.04590748 0.03411876 0.08729471
 0.03341525 0.02507367 0.109856   0.09727961 0.34733552]",70.44117736816406,71.15443420410156,0.019681970989331603
821800,-0.008483152980916201,71.38883457183837,200.70132426470576,20.112426470588233,18.947205882352943,1.6105882352941177,62.524191176470595,16.44,1027.49,0.11,0.0,0.14920077785849573,"[0.09938917 0.0825851  0.03979466 0.03146105 0.0499825  0.0956081
 0.02596658 0.01390146 0.10911185 0.09787327 0.3543263 ]",74.4492416381836,74.52348327636719,0.018264719350263477
821900,-0.008249300117604434,64.87182655334473,201.24881838235285,20.119779411764707,19.414191176470588,1.7865073529411761,63.01132352941177,16.22,1021.8,0.05,0.0,0.14236662603914738,"[0.08905941 0.11262891 0.03070742 0.03155745 0.03801111 0.09760512
 0.03160151 0.02223309 0.09856243 0.09903698 0.3489966 ]",69.08065032958984,70.3277816772461,0.01773263265378773
822000,-0.00871140932664275,57.3306681060791,203.143744852941,20.28294117647059,19.807132352941178,1.9794117647058826,63.213088235294116,16.12,1018.82,0.08,0.0,0.15437747433781623,"[0.10892522 0.07592382 0.03193865 0.02908176 0.0658891  0.09238301
 0.02395687 0.01946082 0.0939222  0.1006411  0.3578774 ]",76.25654602050781,75.60790252685547,0.01913090149872005
822100,-0.008733795159496367,59.817943534851075,200.93951338235277,20.09305882352941,19.724860294117647,1.9802426470588237,63.71611764705883,16.07,1021.33,3.89,0.0,0.15412478238344193,"[0.07013594 0.03878786 0.0181757  0.02585504 0.04629899 0.05722412
 0.01710875 0.00970001 0.05321113 0.06037479 0.6031276 ]",37.61482238769531,31.25725746154785,0.01915477913804352
822200,-0.008663940653204917,59.05477104187012,200.19405498366007,20.084767156862746,19.804877450980392,1.9512867647058822,64.5994975490196,16.01,1026.27,10.32,0.0,0.1496393496915698,"[0.10903318 0.06550799 0.03205543 0.03489203 0.0809271  0.07745851
 0.02314381 0.01789511 0.08659982 0.10147396 0.3710131 ]",74.70783233642578,72.24095153808594,0.0194137542322278
822300,-0.008525947534944862,63.435966911315916,200.2057644796379,20.061987556561085,19.745727752639517,1.9939445701357466,64.29573246606334,16.06,1030.02,11.24,0.0,0.14848467089235784,"[0.1106304  0.08275219 0.02533657 0.02732528 0.06316172 0.08259832
 0.02976897 0.01477632 0.1098207  0.10256892 0.3512606 ]",71.87550354003906,73.57584381103516,0.01873298302758485
822400,-0.008914095084182918,61.5483585357666,199.6045011764705,20.17271323529412,19.567875,1.8891397058823531,65.84075000000001,15.9,1031.14,20.11,0.0,0.1517261953279376,"[0.0898746  0.08039579 0.01949538 0.03714318 0.08048595 0.09074143
 0.03378444 0.01768287 0.10064637 0.10502259 0.3447274 ]",72.80127716064453,73.38076782226562,0.019634155873209238
822500,-0.008253859798423946,74.87108028411865,194.01554338235283,19.99091911764706,19.08327205882353,1.7289338235294116,68.68275735294117,16.14,1036.78,20.07,0.0,0.15236079975962638,"[0.1066608  0.07568158 0.02589292 0.0310373  0.06137201 0.08683306
 0.02443275 0.01813827 0.09490152 0.10579228 0.3692575 ]",70.40180206298828,69.77452850341797,0.018130558498669416
822600,-0.008372739357873797,73.34714645385742,197.8412208683472,20.005134803921568,19.005943627450982,1.6652363445378153,64.5077906162465,16.2,1025.67,12.91,0.0,0.1527662830799818,"[0.11987352 0.06334129 0.02629055 0.04661218 0.05497973 0.08976283
 0.02825418 0.0186141  0.08704202 0.10533188 0.35989767]",74.58613586425781,72.77613830566406,0.024539620811119676
822700,-0.008202543281950057,68.89183799743653,198.93367048642523,20.135838800904978,19.18623246606335,1.7350859728506784,64.91845361990951,16.15,1025.29,12.74,0.0,0.147789440266788,"[0.10174367 0.07749024 0.02453572 0.03563655 0.06534257 0.07976057
 0.02632341 0.02421352 0.10505862 0.09628229 0.36361286]",74.39714050292969,72.64850616455078,0.019013528372161092
822800,-0.008527229949831962,65.91100124359131,202.24699237967903,20.236112967914437,19.655855614973262,1.841032754010695,63.074866310160424,16.25,1023.12,3.84,0.0,0.14856425307691098,"[0.11311986 0.08426628 0.0274022  0.03505211 0.0519913  0.09336066
 0.02904977 0.01317042 0.09864421 0.10912021 0.344823  ]",76.10391235351562,75.8325424194336,0.019172481540590525
822900,-0.008725775983184575,66.64801940917968,201.43746715686265,20.219218137254906,19.22822140522876,1.668718954248366,62.86955147058824,16.48,1035.84,9.39,0.0,0.1527067308872938,"[0.12231365 0.07242928 0.02904643 0.024784   0.05649681 0.10099978
 0.03421577 0.01524741 0.10216649 0.10202655 0.3402738 ]",74.45552825927734,74.53602600097656,0.019215868059545754
823000,-0.00845915185753256,71.23283287048339,200.96983161764695,20.12676470588235,19.048786764705884,1.7002941176470587,62.331213235294115,16.48,1026.85,0.14,0.0,0.16020118042826653,"[0.11526462 0.06382344 0.02949192 0.02856605 0.05908587 0.09852298
 0.0263892  0.0197362  0.10767917 0.09712112 0.35431948]",70.57526397705078,72.46460723876953,0.017881143991835415
823100,-0.00842312263790518,67.5008586883545,201.7049073529411,20.174007352941175,19.35889705882353,1.75,62.43672794117647,16.48,1028.64,0.27,0.0,0.15875561580061912,"[0.0997205  0.0914354  0.03323927 0.03279367 0.05818438 0.09850822
 0.02750855 0.01923301 0.08850183 0.10258815 0.34828702]",74.77845001220703,75.12093353271484,0.018425282565876843
823200,-0.008465478639118373,68.3418797302246,199.86458437208205,20.162979225023342,19.15017495331466,1.694529878618114,63.92535259103641,16.35,1035.86,15.62,0.0,0.14947384983301162,"[0.08475179 0.09613518 0.0308721  0.03680643 0.06598359 0.08245004
 0.03609679 0.01900588 0.09279831 0.10808725 0.34701264]",77.0816421508789,74.59942626953125,0.019209451973438263
823300,-0.008556908601894975,69.17785068511962,202.03365009803912,20.224973039215683,19.295468954248367,1.7087769607843137,62.40386111111112,16.51,1029.8,1.3,0.0,0.15718436777591704,"[0.09168673 0.08671847 0.03186659 0.03848821 0.05518857 0.0874424
 0.02409461 0.0181145  0.12001171 0.10180886 0.3445793 ]",73.49724578857422,72.35459899902344,0.018405016846954822
823400,-0.008411410474218428,59.7257328414917,202.49182867647042,20.234448529411765,19.580588235294115,1.77375,62.62610294117647,16.35,1023.64,0.51,0.0,0.15729427888989447,"[0.09764424 0.06940835 0.03353876 0.05999554 0.04564996 0.08415592
 0.02932449 0.01820378 0.0985367  0.10649164 0.35705066]",73.1133041381836,71.87327575683594,0.018023983500897886
823500,-0.008805201323702931,70.24709674835205,200.97409411764696,20.11470588235294,19.158970588235295,1.6843014705882353,62.33702205882353,16.46,1025.67,0.23,0.0,0.1598144353926182,"[0.09925584 0.07477736 0.03386495 0.03888037 0.05616667 0.08829052
 0.0312772  0.01675285 0.11125509 0.10658749 0.34289163]",71.72725677490234,71.98592376708984,0.018844699123874306
823600,-0.008126185941509902,71.53098670959473,200.84696650326788,20.10701388888889,19.081817810457515,1.68265522875817,61.92569852941177,16.71,1034.47,0.26,0.0,0.15693692669272422,"[0.09766614 0.07205784 0.02830807 0.04439981 0.07743879 0.09341833
 0.03517181 0.02048673 0.09390672 0.09927326 0.33787248]",77.28546142578125,76.56260681152344,0.017689653616398574
823700,-0.008932765848003328,66.66129123687745,202.05432720588223,20.20246323529412,19.444264705882354,1.776176470588235,62.25165441176469,16.54,1029.37,0.55,0.0,0.16254519879817964,"[0.09533516 0.094836   0.02791914 0.04931352 0.04597662 0.0991525
 0.02453239 0.00948851 0.10442322 0.10415553 0.34486738]",74.34358978271484,75.16304779052734,0.018668698091059924
823800,-0.008538587032817305,63.10429901123047,202.03257352941165,20.189448529411763,19.526176470588233,1.7454044117647058,62.426176470588246,16.4,1023.48,0.24,0.0,0.15707793205976486,"[0.11437999 0.09280646 0.02127629 0.03358328 0.05007035 0.0942288
 0.03028384 0.01416824 0.1058676  0.10387436 0.3394608 ]",73.41181945800781,73.48418426513672,0.018301800149492918
823900,-0.008784778234548866,68.16912239074708,201.37630383986914,20.14669526143791,19.268962418300656,1.7221691176470586,62.230682189542485,16.55,1029.42,0.26,0.0,0.1579791058599949,"[0.08376651 0.10291573 0.02582088 0.03083704 0.05963428 0.10420732
 0.0291145  0.02693358 0.09708777 0.09970871 0.33997372]",72.51768493652344,72.67135620117188,0.019736651433631777
824000,-0.00888866299763322,63.430713691711425,202.90944999999988,20.277904411764705,19.591176470588234,1.7699632352941177,62.44246323529412,16.46,1027.53,0.18,0.0,0.1610235910117626,"[0.10180434 0.09253499 0.01889068 0.05571071 0.05034145 0.09900092
 0.02146628 0.02310036 0.100081   0.09404925 0.34302   ]",70.45645904541016,70.04771423339844,0.01914045300334692
824100,-0.008374332450330257,72.0636682510376,202.20820808823515,20.232426470588237,19.306433823529414,1.6936397058823531,62.081875,16.67,1034.62,0.13,0.0,0.15928528770804407,"[0.09382552 0.0899668  0.02823955 0.02864384 0.05809914 0.08369749
 0.02895421 0.02312601 0.11003505 0.10594427 0.34946814]",71.21885681152344,71.30522155761719,0.017760909656062723
824200,-0.00877359336707741,77.07301136016845,200.5372885620914,20.073190359477127,19.104391339869284,1.6435661764705884,62.0859272875817,16.56,1027.7,0.38,0.0,0.16637050986289978,"[0.08258868 0.06830195 0.0402793  0.04968725 0.0648329  0.07710414
 0.03119362 0.01817593 0.10832477 0.11122005 0.34829143]",77.07571411132812,76.09844207763672,0.018889052518643437
824300,-0.008989802608266474,64.31044414520264,201.9961242647058,20.19808823529412,19.405,1.7527205882352943,62.414558823529404,16.49,1028.9,0.22,0.0,0.17354855924844742,"[0.10453105 0.08493977 0.02529663 0.04376673 0.04178274 0.09360413
 0.02728056 0.01383987 0.112441   0.09960531 0.35291228]",70.63298034667969,72.6167221069336,0.01889641969464719
824400,-0.00895603226032108,66.8729772567749,200.31566470588226,20.029448529411766,19.283455882352943,1.7882352941176471,62.3545955882353,16.47,1026.68,0.32,0.0,0.17921525448560716,"[0.10368096 0.06699242 0.02434606 0.05835754 0.05885014 0.09471102
 0.02201061 0.01500565 0.10962091 0.09482607 0.35159862]",72.73619842529297,72.69715118408203,0.018184018176980316
824500,-0.008574252375401556,72.64560935974121,200.5302433823528,20.08,19.031875,1.6051838235294118,61.85786764705881,16.72,1033.93,0.02,0.0,0.1763403894007206,"[0.09324999 0.07548627 0.03350736 0.03784395 0.05956085 0.1109177
 0.02713648 0.02412912 0.11223543 0.09570979 0.33022308]",73.26136779785156,74.37876892089844,0.017614909671247004
824600,-0.00868169563356787,73.50087577819824,200.84647524509793,20.108051470588236,19.08292075163399,1.631981209150327,61.99267565359477,16.66,1032.45,0.16,0.0,0.17189428493380546,"[0.08471497 0.06706566 0.03867478 0.04984756 0.06760985 0.09762481
 0.02288096 0.01809081 0.1036812  0.10451857 0.34529087]",76.3597412109375,75.02114868164062,0.018351771919988095
824700,-0.008975065187551081,71.67459011077881,202.00853545751622,20.227148692810456,19.132140522875815,1.6404003267973857,62.20553921568628,16.58,1030.97,0.02,0.0,0.1785867041349411,"[0.08985038 0.05637641 0.03994064 0.06081795 0.05745763 0.09027639
 0.02754663 0.01898606 0.11292255 0.0996766  0.3461488 ]",71.77494812011719,72.35931396484375,0.018962528789415956
824800,-0.009196333750151098,79.90134708404541,200.66216070261427,20.103043300653592,18.935277777777777,1.5679983660130723,61.868794934640526,16.66,1030.12,0.05,0.0,0.1782548162341118,"[0.1141922  0.0502791  0.03452255 0.05374117 0.04953108 0.10319348
 0.01988768 0.01640845 0.10181177 0.1114028  0.3450297 ]",70.32393646240234,71.10601043701172,0.018647558921948075
824900,-0.008963692788966,73.26000717163086,200.89321691176463,20.124080882352942,18.97558823529412,1.593639705882353,62.212352941176476,16.54,1028.6,0.08,0.0,0.18370331823825836,"[0.08893877 0.06354295 0.03814427 0.04949529 0.07360122 0.08925268
 0.02616853 0.01603424 0.11284105 0.09911738 0.34286362]",72.44105529785156,73.22209167480469,0.017515855617821218
825000,-0.009231273210607469,71.65712615966797,201.69346838235288,20.17610294117647,19.30518382352941,1.7454779411764705,62.52801470588235,16.4,1025.05,0.02,0.0,0.18303082764148712,"[0.12735014 0.04172146 0.02967867 0.0475836  0.05674912 0.09880827
 0.0209449  0.01301211 0.10396599 0.11259944 0.34758633]",75.24121856689453,75.43790435791016,0.01880003585945815
825100,-0.009225539551116525,62.10917449951172,202.67660808823518,20.24077205882353,19.69713235294118,1.818014705882353,62.54761029411764,16.41,1026.11,0.05,0.0,0.16971474632620812,"[0.11667668 0.06009771 0.03112077 0.03977935 0.0612704  0.09587862
 0.03567865 0.01578198 0.10365105 0.10131963 0.33874518]",72.78553771972656,73.9981460571289,0.01989809420425445
825200,-0.009126696861349046,59.97215154647827,200.93291960784302,20.067128267973857,19.54078431372549,1.8426960784313728,62.729391339869274,16.31,1022.8,0.06,0.0,0.18063217893242836,"[0.11149263 0.05700774 0.02859935 0.06710564 0.04617655 0.09423352
 0.02236194 0.02125975 0.11247414 0.09848022 0.3408085 ]",71.9234619140625,72.05628204345703,0.019413067772984505
825300,-0.009019462480209768,57.52322269439697,201.56773455882342,20.116985294117647,19.719117647058827,1.846213235294118,62.78283088235294,16.34,1025.63,0.19,0.0,0.1834697802364826,"[0.11909465 0.05052837 0.02949921 0.05444665 0.05935275 0.10012471
 0.03061089 0.01115333 0.09288567 0.10300409 0.34929967]",74.88829040527344,74.89350891113281,0.018733294159173967
825400,-0.008606744892895223,64.67263038635254,202.01533602941163,20.205808823529413,19.360367647058823,1.7820588235294117,62.45588235294119,16.44,1026.44,0.08,0.0,0.1878017544746399,"[0.10767232 0.08387277 0.02662444 0.0425317  0.03928991 0.10747346
 0.02284431 0.01689518 0.11318783 0.08834198 0.3512661 ]",68.18074798583984,69.78642272949219,0.016919587231241165
825500,-0.00973070589825511,64.21259872436524,202.13669642857133,20.211050420168064,19.556381302521007,1.775089285714286,62.58803046218486,16.42,1027.12,1.96,0.0,0.19706161230802535,"[0.12462596 0.0517039  0.02998562 0.04973375 0.0485342  0.09124741
 0.02593634 0.02041912 0.11541528 0.09924597 0.34315246]",73.7677993774414,74.39338684082031,0.020152701400220394
825600,-0.00867630770429969,70.28071853637695,200.05792132352929,20.054044117647056,18.80533088235294,1.592647058823529,62.212352941176476,16.55,1029.3,0.06,0.0,0.17714943543076514,"[0.08630635 0.09250685 0.02979257 0.0331265  0.04267123 0.08380855
 0.03677443 0.02472167 0.11458932 0.09970963 0.35599294]",69.45280456542969,70.30781555175781,0.018341589448973537
825700,-0.00884770560078323,91.6906842803955,198.8859311274509,20.01388480392157,18.021315359477125,1.4291625816993465,61.56920751633987,16.78,1032.65,0.05,0.0,0.1771857975423336,"[0.08899538 0.09077924 0.04137976 0.03160756 0.06644654 0.08992569
 0.03286346 0.01359542 0.10085125 0.09773232 0.34582338]",74.1309585571289,74.16999053955078,0.01893916036467999
825800,-0.008075492775533348,73.02697933197021,189.78799264705876,20.08666176470588,18.88045588235294,1.5715661764705882,72.74058823529413,16.29,1028.26,14.13,0.0,0.1604708396177739,"[0.07599775 0.08261795 0.03985117 0.04784963 0.06121218 0.1040459
 0.02593473 0.01877774 0.09604941 0.10164521 0.34601834]",73.83972930908203,72.63253021240234,0.01720309239346534
825900,-0.008453083587810398,72.49323863983155,199.87519166666658,20.01984068627451,18.966854575163396,1.6405800653594773,62.47234477124182,16.42,1025.3,0.12,0.0,0.17035513266921043,"[0.12258922 0.06745257 0.02851696 0.03162589 0.06222598 0.09392645
 0.02795635 0.01630251 0.09432501 0.10284034 0.35223868]",72.9548568725586,72.24787139892578,0.018096487661823632
826000,-0.00843391777947545,60.07130527496338,202.8667654411764,20.244722222222222,19.87813725490196,1.884109477124183,62.79995915032679,16.3,1023.35,0.11,0.0,0.17174264281988144,"[0.10253985 0.08481232 0.02377382 0.03418573 0.06074748 0.08336554
 0.02812909 0.01948458 0.1083211  0.10778605 0.3468544 ]",73.1694564819336,74.03596496582031,0.017540667029097675
826100,-0.009061930179595947,60.5353923034668,201.306956792717,20.213051470588237,19.59329656862745,1.8349877450980392,64.30911239495798,16.07,1030.77,13.05,0.0,0.1739022323489189,"[0.09734691 0.06910276 0.02664674 0.05025517 0.05247797 0.09649546
 0.02443968 0.01151343 0.11569576 0.10276788 0.35325822]",71.08776092529297,73.10550689697266,0.019659835491329433
826200,-0.00821894759312272,65.84874900817871,201.05393333333325,20.203002450980392,19.33248774509804,1.6920955882352942,63.87363970588234,16.2,1030.92,10.04,0.0,0.1561487613618374,"[0.07462054 0.10270683 0.02637292 0.04499056 0.05353057 0.08399932
 0.02523366 0.02190977 0.11051215 0.09600384 0.36011982]",73.79027557373047,72.72101593017578,0.01767830377910286
826300,-0.007543191588483751,67.38281295776368,197.6965310457515,20.130735294117645,19.17108660130719,1.6967238562091504,66.25068218954249,16.17,1026.84,10.09,0.0,0.13869304405525326,"[0.0657609  0.09120031 0.03533035 0.06861752 0.04742743 0.07274555
 0.03206483 0.01648593 0.10339445 0.0994294  0.3675433 ]",73.19403076171875,72.44638061523438,0.01779891244135797
826400,-0.007786684846505523,64.28683815002441,201.63327124182996,20.151854575163398,19.48577614379085,1.8025,63.16831699346405,16.18,1021.72,0.07,0.0,0.1480347129702568,"[0.07520415 0.10964216 0.02508814 0.03541426 0.06433329 0.08525696
 0.02540405 0.01814375 0.09166205 0.11231222 0.35753894]",75.0809326171875,74.75410461425781,0.01772771755233407
826500,-0.007512713400647044,78.0754141998291,200.60686209150316,20.108991013071897,18.877250816993463,1.5889583333333335,62.25327614379084,16.55,1029.88,0.22,0.0,0.12621604032814504,"[0.10004544 0.10378828 0.01806161 0.04642993 0.0323826  0.10297905
 0.02109166 0.02063415 0.1028893  0.10313156 0.3485664 ]",71.95541381835938,73.59024810791016,0.01671311439946294
826600,-0.0070266973040997984,64.00233358383178,201.63454926470578,20.16625,19.375147058823533,1.7478308823529412,62.47033088235294,16.45,1027.32,0.38,0.0,0.126142121180892,"[0.11138128 0.10558621 0.02603048 0.0362931  0.04057854 0.10198315
 0.02315436 0.01898885 0.09778679 0.0937217  0.34449553]",75.0364990234375,73.4304428100586,0.01617535076569766
826700,-0.0074310253234580155,70.68395977020263,200.54358267973848,20.05674019607843,19.246903594771243,1.7199550653594773,62.012046568627454,16.67,1033.4,0.37,0.0,0.1377245682477951,"[0.08761301 0.09790711 0.02682026 0.05882898 0.04738222 0.10321016
 0.01932354 0.01689297 0.09581428 0.10389364 0.34231383]",72.48009490966797,71.9230728149414,0.016280502141453327
826800,-0.007826039511710405,70.60969184875488,199.98768529411754,19.99625,19.23514705882353,1.716360294117647,61.94055147058823,16.69,1033.48,0.27,0.0,0.1420850745588541,"[0.08626452 0.11720669 0.02495811 0.03059388 0.04892779 0.08875836
 0.03277773 0.01722153 0.11030605 0.10820967 0.33477566]",71.237060546875,72.29208374023438,0.017269655698910355
826900,-0.007719109207391739,73.10167228698731,200.0543822712417,20.040118464052288,18.969714052287582,1.5596936274509807,61.65073120915033,16.82,1036.7,1.09,0.0,0.12555803447961808,"[0.08248724 0.1029955  0.02803161 0.03720472 0.05085931 0.0971138
 0.02946783 0.00789222 0.11665982 0.10171527 0.34557268]",71.99983215332031,72.97945404052734,0.01763284652493894
827000,-0.008143752715550363,62.23258213043213,201.61804999999987,20.143125,19.498823529411766,1.737610294117647,62.191213235294114,16.58,1030.88,0.11,0.0,0.15729073412716388,"[0.08445586 0.09760218 0.02881014 0.04588982 0.05597775 0.08973602
 0.02927243 0.0172669  0.09932414 0.09901014 0.3526546 ]",77.09249877929688,75.65108489990234,0.017896359581500293
827100,-0.008452771720476449,78.34532451629639,200.10626576797375,20.026151960784315,19.05326388888889,1.6393872549019606,61.840886437908495,16.73,1034.25,0.01,0.0,0.16864208847284318,"[0.12335104 0.09064607 0.0167645  0.03788169 0.04164262 0.08802181
 0.02469766 0.01663327 0.1185104  0.10550825 0.33634272]",67.42853546142578,69.13682556152344,0.018366541988216342
827200,-0.008557229489088058,71.45928226470947,200.45462875816983,20.072761437908497,19.006315359477128,1.6504248366013072,61.82091503267974,16.79,1037.71,0.05,0.0,0.17005792766809463,"[0.12128089 0.0553588  0.02780155 0.05738425 0.04984529 0.09756059
 0.03370612 0.01618793 0.09148578 0.10215595 0.34723288]",73.6326675415039,73.2796859741211,0.018308437690138818
827300,-0.008324164161458612,77.82545944213867,199.74701029411753,20.025147058823528,18.788455882352938,1.5912132352941173,61.779705882352935,16.76,1035.18,0.55,0.0,0.16707358077168466,"[0.11845697 0.05445004 0.02784045 0.06676781 0.03753976 0.10411857
 0.02372877 0.01890349 0.10884884 0.0985814  0.34076393]",70.2461166381836,72.31998443603516,0.017549030762165786
827400,-0.008326343498192728,81.29820106506348,198.6906272875816,19.93484885620915,18.53065767973856,1.485514705882353,61.35667892156863,16.88,1035.18,0.2,0.0,0.16694637045264243,"[0.11559876 0.06658248 0.02396427 0.05068816 0.05233119 0.08698894
 0.03026486 0.01745455 0.09854566 0.10045119 0.35712996]",76.0354232788086,75.06285095214844,0.018094828985631466
827500,-0.008437993028201163,82.07446140289306,198.9313131535947,19.921311274509804,18.869865196078432,1.6972671568627453,61.89558823529412,16.69,1032.59,0.11,0.0,0.16732177197933196,"[0.12218862 0.06336503 0.02774423 0.038636   0.05846792 0.0921239
 0.033305   0.01692937 0.09926144 0.10005561 0.34792286]",69.78256225585938,69.74745178222656,0.01882536238525063
