epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
991600,-0.006296469639055431,70.63258064270019,235.028211111111,23.413140694874443,23.161358789129686,1.9547454420364638,58.30901960784315,17.56,1023.34,0.04,0.0,0.16640374168753624,"[0.04872236 0.08018692 0.03624817 0.01678429 0.08285225 0.08833122
 0.09006999 0.03243477 0.02019029 0.20965219 0.29452756]",94.70916748046875,95.34033203125,0.011741046337410807
991700,-0.006341276695020497,78.24675548553466,234.28569140006874,23.339944960440317,23.06888028895769,2.069938080495356,58.200691434468524,17.68,1028.41,0.07,0.0,0.15915510505437852,"[0.046468   0.08096659 0.02987392 0.01669275 0.07896709 0.08228317
 0.08050441 0.04367416 0.01987817 0.22037666 0.30031508]",90.82242584228516,93.5647201538086,0.011876456626923755
991800,-0.006761856754310429,77.68557415008544,234.91688758169923,23.40135878912969,23.147371861025114,2.10906432748538,58.40514447884416,17.63,1029.14,0.0,0.0,0.16502460554242135,"[0.04203201 0.10878304 0.02829227 0.00768934 0.06365055 0.0894625
 0.0879391  0.03514275 0.01664876 0.20736985 0.31298986]",88.03680419921875,90.33979034423828,0.014037908953614533
991900,-0.0067776339827105405,63.379812240600586,236.18652583419325,23.51362745098039,23.399771241830063,2.1621087031303747,58.66742862057104,17.5,1026.15,0.05,0.0,0.19083316043019294,"[0.05291169 0.0602829  0.03753338 0.02101936 0.0867036  0.09206792
 0.07432771 0.04174738 0.01142546 0.19339669 0.32858393]",91.07537078857422,90.48480224609375,0.01222122150240466
992000,-0.0071260133269242945,77.48846187591553,233.95078366013067,23.320849673202616,22.933202614379084,2.0034313725490196,58.49336601307189,17.63,1030.74,0.13,0.0,0.1986171880364418,"[0.06818467 0.07052819 0.04386604 0.0131936  0.07066399 0.07825193
 0.07438342 0.04344483 0.0073461  0.2124499  0.31768733]",92.75785827636719,93.68863677978516,0.014223919119685888
992100,-0.006915202522650361,88.25789276123047,233.28801517027858,23.276023391812863,22.67861369109047,1.8870553835569313,58.39550395596835,17.64,1029.41,0.03,0.0,0.19719007223844529,"[0.06014207 0.05929092 0.04935667 0.0191487  0.09243967 0.0728035
 0.06429073 0.03185022 0.01161129 0.21531826 0.323748  ]",92.44915008544922,88.42325592041016,0.014348016595467925
992200,-0.006771824776660651,133.83600341796875,228.98339571035427,22.89279996560028,21.82907189542484,1.8073691090471278,57.62198090815273,17.81,1025.15,0.04,0.0,0.19029710486531257,"[0.04257324 0.06334794 0.04580981 0.01834207 0.10369647 0.0763081
 0.07633283 0.0350254  0.01411452 0.2066107  0.3178389 ]",88.75366973876953,89.1873550415039,0.013945956518873572
992300,-0.006589335957542062,72.75506034851074,235.33002112143095,23.437736498108006,23.236656346749225,2.0218696250429993,58.507356381148945,17.62,1030.41,0.08,0.0,0.1885566534101963,"[0.05207566 0.08578584 0.02811116 0.0173505  0.09022997 0.07779303
 0.08846059 0.0346022  0.0136912  0.18174109 0.33015877]",93.76439666748047,92.6874008178711,0.012663059537298977
992400,-0.006298434077762067,77.71689693450928,235.43937688338482,23.46241486068111,23.15311489508084,1.8854781561747507,57.882375300997595,17.8,1029.72,0.1,0.0,0.17938995018601417,"[0.05704508 0.07364184 0.03578443 0.01251547 0.09271079 0.07438311
 0.0772489  0.04047622 0.01202072 0.20988357 0.3142899 ]",90.83865356445312,90.75721740722656,0.010763561546336859
992500,-0.006585235614329577,75.16860862731933,234.35097324561394,23.36243984348125,23.128568154454765,1.8999886480908155,58.39111898004817,17.63,1028.53,2.5,0.0,0.1804899674654007,"[0.07906295 0.07012633 0.02166072 0.01818756 0.08187381 0.08920214
 0.04855253 0.04847244 0.0169945  0.2141284  0.3117386 ]",90.5280990600586,90.95175170898438,0.011480373553931713
992600,-0.006482325664255768,81.80310455322265,233.61321245270028,23.279157206742347,22.986857585139315,1.789511523907809,58.21231338149293,17.7,1029.73,0.09,0.0,0.18468651309609413,"[0.05156009 0.07728349 0.02185358 0.01955814 0.09555203 0.08655185
 0.08082746 0.03300154 0.0197516  0.19800432 0.3160559 ]",95.88013458251953,92.6230239868164,0.013171293251216411
992700,-0.006525783520191908,68.86170837402344,235.75619260405915,23.479564843481253,23.29618851049192,1.9350429996560026,58.25121775025799,17.68,1029.32,0.02,0.0,0.1831454811990261,"[0.06430846 0.08523908 0.02630513 0.01404391 0.07717597 0.06989601
 0.08545956 0.04409511 0.00669796 0.21088646 0.31589234]",89.85606384277344,89.78099822998047,0.010967271676054224
992800,-0.006794500097166747,83.73395179748535,234.18397192865177,23.47114646855552,23.40765833646058,2.0604102362635643,60.16202477561997,17.37,1033.07,16.81,0.0,0.18916049934923648,"[0.04117057 0.09694524 0.035818   0.01489331 0.07540967 0.08687119
 0.07166905 0.04252129 0.0121591  0.20526338 0.31727925]",88.10933685302734,88.68687438964844,0.012231505261734128
992900,-0.0071722126565873625,85.76852352142333,233.66398567173275,23.376047979797978,23.13682713356475,1.8998330049723235,59.38945142211589,17.55,1035.82,11.09,0.0,0.19542207084596158,"[0.05366638 0.08205134 0.02120945 0.01804685 0.0824483  0.08000052
 0.08042841 0.0467508  0.01348513 0.21187486 0.31003797]",88.7664794921875,89.49081420898438,0.014076166246086359
993000,-0.007401008643209934,75.75872318267822,235.4443770897832,23.47979532163743,23.22928792569659,1.985610595115239,58.7074320605435,17.63,1034.2,4.07,0.0,0.22261806532740594,"[0.05501157 0.07384858 0.03178475 0.02619579 0.05862295 0.08437131
 0.07133836 0.05089989 0.01050959 0.23429489 0.3031223 ]",92.10012817382812,94.21871185302734,0.012836524948943407
993100,-0.007463210229761898,77.20256511688233,234.61371776845007,23.440920010716837,23.34013053703263,2.0681575474319285,59.66682308618453,17.37,1032.6,11.04,0.0,0.21076322115957738,"[0.05534481 0.08321892 0.03339662 0.02858279 0.0718381  0.09629247
 0.0718543  0.03229134 0.00692603 0.206728   0.31352666]",87.62499237060547,89.01400756835938,0.014158530281856657
993200,-0.007255504303611815,76.82851959228516,234.38101974544196,23.335471276229793,23.219769521843826,2.0226401788785684,58.698728930168556,17.54,1028.99,0.01,0.0,0.21757940098643302,"[0.04896423 0.05353413 0.04172633 0.02968461 0.09052003 0.07877234
 0.07041898 0.04903015 0.01049767 0.20874682 0.31810474]",88.5433120727539,89.49658203125,0.01358815846964717
993300,-0.007059715706855058,78.17754455566406,233.4173215686274,23.248202614379093,23.0683660130719,1.936797385620915,58.614901960784316,17.55,1028.18,0.05,0.0,0.1970482909679413,"[0.04438684 0.06457304 0.03810985 0.04264609 0.06392006 0.09840026
 0.06046462 0.03332212 0.01367723 0.21755026 0.32294962]",90.18692016601562,91.27183532714844,0.014578383311163633
993400,-0.007420807327143848,93.85017269134522,232.7702394014447,23.215647402820778,22.817133470932234,1.8358802889576884,58.276847265221875,17.62,1025.91,1.27,0.0,0.20319048166275025,"[0.03771592 0.07806969 0.04600167 0.03604475 0.0652238  0.07767392
 0.0975247  0.03624854 0.00900666 0.1965149  0.3199754 ]",84.01677703857422,84.97598266601562,0.016064781132154166
993500,-0.00725754800485447,93.28895771026612,233.31523553491567,23.273751289989676,22.750517715858273,1.7635758513931887,58.059091847265215,17.73,1028.78,0.03,0.0,0.20337334111332894,"[0.03482249 0.07605523 0.03911629 0.03361773 0.08337491 0.07690049
 0.07972617 0.05439202 0.00852038 0.19913217 0.31434214]",89.88202667236328,90.97818756103516,0.01426262004300952
993600,-0.007011182405985892,87.26523818969727,232.67162789817675,23.2138166494668,22.66022187822497,1.797485380116959,58.321814585483324,17.66,1029.43,0.0,0.0,0.20091951429843902,"[0.0439728  0.06102756 0.04305726 0.02505673 0.08118401 0.08167898
 0.09444039 0.05070739 0.00872684 0.20206296 0.3080851 ]",95.04075622558594,95.52965545654297,0.013740008599124848
993700,-0.007267648144625128,86.16204277038574,233.2922199518403,23.25018575851393,22.927253181974546,1.890479876160991,58.22686274509804,17.66,1027.67,0.02,0.0,0.20552833259105682,"[0.03921391 0.06527495 0.06177997 0.01961736 0.06872651 0.08034801
 0.079087   0.04308207 0.01158189 0.22286323 0.3084251 ]",86.94503021240234,89.74463653564453,0.014050095453858375
993800,-0.007341828937642276,86.58658638000489,233.66435490196076,23.31245098039216,22.735686274509806,1.833137254901961,58.14852941176472,17.7,1028.82,0.03,0.0,0.2130276346206665,"[0.0525046  0.07428449 0.04858788 0.02023405 0.06835506 0.06837589
 0.0759967  0.05039231 0.01085567 0.21436195 0.31605142]",90.56476593017578,91.20503234863281,0.013589819455519318
993900,-0.006982205137610435,71.41355976104737,235.97197998280006,23.4965042999656,23.385016511867903,1.8675681114551088,57.85277880976952,17.79,1028.51,0.0,0.0,0.20408961445093154,"[0.04653161 0.06147389 0.07376275 0.02495467 0.06390154 0.07599718
 0.07424535 0.04191752 0.01701899 0.20638363 0.31381282]",88.0592269897461,87.7114486694336,0.012622725861147046
994000,-0.006981006143614649,80.17352485656738,234.94779453044373,23.425959752321983,23.013735810113516,1.7204747162022704,57.76684898520811,17.85,1030.36,0.06,0.0,0.195282092243433,"[0.05214832 0.05623671 0.05479658 0.02460261 0.06917035 0.08785304
 0.07361598 0.05376944 0.0158897  0.19999418 0.3119231 ]",90.48451232910156,92.05060577392578,0.013035035086795687
994100,-0.0066420303843915465,77.58694381713867,233.321224492604,23.244841761265906,23.017872377020986,1.8397144822841414,58.405724114207096,17.6,1027.35,0.26,0.0,0.19019608736038207,"[0.06551181 0.07558183 0.0646893  0.01415638 0.05514701 0.07558154
 0.07444599 0.04061583 0.01151458 0.2077517  0.315004  ]",84.23594665527344,84.67487335205078,0.012387997023761272
994200,-0.0068089067726396025,81.71098415374756,232.9174346405228,23.288581011351912,23.05896112831098,1.870546955624355,59.09263243894047,17.6,1034.87,10.16,0.0,0.1877002041786909,"[0.05833344 0.08734977 0.05592443 0.01076256 0.05107714 0.07849646
 0.07315528 0.03234988 0.01097527 0.2100177  0.33155805]",86.73127746582031,87.39441680908203,0.012816972080618143
994300,-0.007302106772549451,80.63415935516358,234.4038377708978,23.358861369109047,23.065206398348806,1.8570588235294119,58.16951840385277,17.71,1029.58,0.02,0.0,0.20617645353078842,"[0.05729796 0.0814799  0.03821176 0.01612815 0.07812486 0.07826344
 0.07983518 0.03128862 0.01809168 0.19863981 0.32263863]",95.06935119628906,93.28612518310547,0.01279150927439332
994400,-0.007255830820649862,91.11306846618652,234.09571049191607,23.33808909528723,22.91933264533883,1.8983677330581352,58.12818713450293,17.74,1030.56,0.0,0.0,0.18836459249258042,"[0.06455174 0.06865986 0.03458603 0.00957418 0.0916727  0.08948428
 0.06193387 0.03748923 0.02102871 0.19566625 0.32535318]",92.56624603271484,91.89720916748047,0.013608773066662251
994500,-0.007076408751308918,87.45969009399414,232.60992372893008,23.281851737186102,22.991076023391805,1.8573298933608529,59.27471792225662,17.61,1035.53,10.26,0.0,0.18907434679567814,"[0.04746576 0.09987789 0.0356705  0.01838614 0.07268083 0.0933315
 0.07390999 0.03600637 0.00872259 0.19441587 0.31953254]",85.3824462890625,84.9368896484375,0.014809426893480122
994600,-0.006105533337686211,73.65302352905273,236.69590642414852,23.587223512211903,23.459065617475062,2.020015264877881,58.38460268317853,17.68,1031.31,3.22,0.0,0.18340314999222757,"[0.06104075 0.07107725 0.01208195 0.01529058 0.09704562 0.09004787
 0.08708153 0.02524429 0.01604086 0.20983517 0.31521413]",90.81063842773438,90.9964828491211,0.015332751171663404
994700,-0.006812811720301397,83.94671821594238,229.1566604059167,23.352531819745444,22.999212246302033,1.8251616787065703,63.24721018231855,17.5,1028.89,10.34,0.0,0.18741250194609166,"[0.05989808 0.07719292 0.02866066 0.00574656 0.09691499 0.09028254
 0.07770678 0.03043188 0.00884474 0.20182244 0.32249838]",86.17810821533203,85.9517822265625,0.013193528214469553
994800,-0.0065156552218832075,112.67266056060791,231.00801405096445,23.14375869916117,22.387719827472143,1.724275488873012,58.66129144505304,17.71,1034.47,10.23,0.0,0.18595617197453976,"[0.05335089 0.06868894 0.0379825  0.01556986 0.08560482 0.0868512
 0.06721187 0.05014161 0.01283796 0.20884542 0.3129149 ]",90.17591857910156,88.97945404052734,0.013771094414405525
994900,-0.007062809895724058,70.15293869018555,235.47840227038176,23.447461300309598,23.324712762297903,1.9890557275541796,58.34360509115927,17.66,1029.56,0.34,0.0,0.1960696031153202,"[0.06139349 0.06353237 0.04368158 0.01967815 0.0776784  0.09233207
 0.08534189 0.03345592 0.01156401 0.20764257 0.30369955]",91.00228881835938,90.67807006835938,0.014218373890034854
995000,-0.006968972315080464,77.7218207168579,235.7052635362916,23.478789129686966,23.265343997248024,1.878154454764362,58.083477812177506,17.76,1030.96,0.02,0.0,0.19913022443652154,"[0.05398509 0.06665576 0.03266448 0.0182876  0.07367925 0.09581678
 0.08119532 0.03013308 0.0170469  0.21592087 0.31461486]",90.92194366455078,90.16282653808594,0.012309528137557209
995100,-0.0074307125341147185,105.24219959259034,232.42949903680764,23.200380116959064,22.554772961816308,1.5979600963192295,57.53297213622291,17.9,1029.24,0.02,0.0,0.2042250981926918,"[0.05874603 0.0714659  0.04248475 0.01529777 0.08422556 0.07373532
 0.07622226 0.0477205  0.0143402  0.19965295 0.31610876]",88.2554931640625,87.71332550048828,0.013132528392598033
995200,-0.006720730727538466,107.03056079864501,231.94143109735123,23.144148606811147,22.555999312005508,1.5647695218438247,57.4501117991056,17.91,1028.24,0.01,0.0,0.17510964646935462,"[0.04427385 0.05494737 0.05146888 0.01391472 0.09481917 0.08065644
 0.08306994 0.04366516 0.01681853 0.20748456 0.3088814 ]",93.24799346923828,91.8469009399414,0.012683370097074658
995300,-0.00765758041292429,93.94293773651123,233.64725825593388,23.31948228414173,22.95190058479532,1.693224974200206,57.95901960784313,17.82,1030.74,3.39,0.0,0.1901245452463627,"[0.04551296 0.0573637  0.0649977  0.01510187 0.07530107 0.07678023
 0.08153775 0.03016597 0.01930515 0.21335238 0.3205812 ]",91.92472076416016,91.61886596679688,0.015905824420042337
995400,-0.006963455267250538,80.9582509613037,234.67817103543163,23.374869281045747,23.187347781217746,1.8125541795665632,58.0519040247678,17.75,1029.82,0.04,0.0,0.19229872435331344,"[0.03953021 0.06557291 0.06647863 0.01519619 0.08064481 0.08844336
 0.08945119 0.04987662 0.00686864 0.19872035 0.29921713]",94.91139221191406,95.51170349121094,0.013447710499167442
995500,-0.006258662347681821,88.85983421325683,233.7122935328517,23.29378912968696,22.94991572067423,1.8208221534227726,57.82384072927416,17.81,1029.1,0.04,0.0,0.1722271066904068,"[0.04956893 0.06442547 0.03345298 0.01644144 0.08583286 0.07555456
 0.08946043 0.04106531 0.01470464 0.22118346 0.30830994]",90.29518127441406,92.14364624023438,0.011812998787499964
995600,-0.006567214229144156,81.17000923156738,234.70652480220156,23.38501547987616,23.13925352597179,1.856584107327141,57.83336429308565,17.77,1026.82,0.47,0.0,0.18458206936717034,"[0.04872226 0.04887673 0.03700069 0.02111044 0.11255625 0.07881747
 0.07572367 0.03416124 0.01141103 0.20171    0.32991025]",92.42825317382812,90.54026794433594,0.01199934537988156
995700,-0.0068448949255980555,151.26058177948,226.32190304953554,22.900645424836604,21.17191838665291,1.5612352941176468,58.625567423460595,18.01,1040.26,21.8,0.0,0.18763351388275623,"[0.05622194 0.07147027 0.02970222 0.0160793  0.08852235 0.08085146
 0.08741623 0.03667475 0.01995195 0.20353104 0.30957848]",84.26408386230469,78.6944580078125,0.0128429129649885
995800,-0.006290534741710871,152.16723628997804,223.29910427932572,22.64063175094599,20.52137942896457,1.4648538011695909,59.07841916064672,17.91,1031.88,10.35,0.0,0.15693054400384426,"[0.0384829  0.05830597 0.03335123 0.01913255 0.10470469 0.09151258
 0.06632571 0.0342537  0.02198354 0.21987234 0.3120748 ]",91.37881469726562,90.76797485351562,0.01347187787760049
995900,-0.0072057475149631504,129.430415725708,229.60447961386305,23.07336579807362,21.912200507395937,1.6503298073615411,58.2900032249742,17.86,1037.94,16.67,0.0,0.16103685557842254,"[0.02143626 0.06563403 0.0481201  0.02183458 0.09994175 0.0755758
 0.09229971 0.04004957 0.017414   0.21421961 0.30347458]",96.28479766845703,97.5270767211914,0.01811891650315374
996000,-0.007082744869403541,87.99776100158691,234.3441302823423,23.531848323674943,23.265496414490222,1.883651530787754,59.4271506443333,17.7,1031.9,12.48,0.0,0.1690756741911173,"[0.02852613 0.07440202 0.06117149 0.01401465 0.09472568 0.06390797
 0.07558169 0.04198068 0.01684896 0.21306889 0.31577185]",92.7764663696289,92.06635284423828,0.015277315953280777
996100,-0.006543617653660476,76.88690773010254,235.4236359477124,23.45480220158239,23.184281045751632,1.874898520811833,57.897540419676645,17.83,1032.06,0.0,0.0,0.1645510658621788,"[0.02995623 0.05889102 0.06770877 0.01628957 0.08638469 0.07438404
 0.09088826 0.03841992 0.00904283 0.21194734 0.3160873 ]",92.57145690917969,92.91542053222656,0.013195022461004555
996200,-0.006832770931068808,71.80190900802613,235.68211974544195,23.48033539731682,23.210896112831097,1.879625042999656,58.11255761953904,17.7,1027.84,0.05,0.0,0.1788878321647644,"[0.02545698 0.05785029 0.04047052 0.03745686 0.08265122 0.07525185
 0.08690183 0.04834785 0.01422587 0.2255969  0.3057898 ]",92.81873321533203,93.87745666503906,0.014299485669471323
996300,-0.007705137655138969,69.46171722412109,236.69110478586165,23.595755749668292,23.41274687945354,2.0687604427736006,58.20953053589859,17.69,1028.56,3.52,0.0,0.18957437977194785,"[0.03620072 0.04879195 0.05321357 0.0370022  0.08570877 0.08636085
 0.0809803  0.03418211 0.0193996  0.20854008 0.30961987]",90.83007049560547,91.54668426513672,0.01610732266213745
996400,-0.007132029328495264,72.63088771820068,235.70071210870313,23.474439284485726,23.285056759545924,1.9933832129342965,58.2080701754386,17.65,1026.81,0.0,0.0,0.1890449668467045,"[0.04487076 0.04020908 0.06777387 0.02059136 0.09343276 0.07312187
 0.09415418 0.04072329 0.01788926 0.19364536 0.31358823]",91.01891326904297,90.74613952636719,0.014749084059149027
996500,-0.006692276322282851,81.81285541534425,235.55996986584103,23.474406604747163,23.148759889920886,1.8332387340901273,57.842086343309255,17.81,1029.79,0.0,0.0,0.17954707100987435,"[0.0444854  0.06356761 0.03020793 0.01980823 0.09721571 0.07787474
 0.08130508 0.04121803 0.01360869 0.2196304  0.31107816]",92.28868103027344,92.5624008178711,0.012608049581758677
996600,-0.006580070168711245,76.8804711151123,235.38999398004813,23.45028895768834,23.186460268317852,1.9518025455796353,57.98329033367734,17.75,1028.58,0.02,0.0,0.15805681578814984,"[0.0295351  0.088044   0.03547806 0.02062608 0.10098915 0.06173687
 0.08455388 0.03774744 0.010503   0.20743322 0.3233532 ]",90.38411712646484,89.4867935180664,0.01361976366955787
996700,-0.00666218064725399,78.88309001922607,236.05478169934634,23.508541451668393,23.329616443068463,1.9112917096663231,57.726922944616454,17.82,1028.0,0.04,0.0,0.16829287886619568,"[0.03741057 0.07120365 0.05060252 0.01870315 0.08910131 0.08609493
 0.0903576  0.04477388 0.00954712 0.19198138 0.31022388]",90.48876190185547,90.34053039550781,0.013346776172984392
996800,-0.006999830116983503,93.13011909484864,234.15276229790157,23.343577571379434,22.94546095631235,1.7595958032335743,57.83975748194016,17.77,1027.34,0.1,0.0,0.18371036380529404,"[0.05321767 0.05960864 0.05103426 0.01339095 0.0867571  0.08587185
 0.08306073 0.04047121 0.01073245 0.20612527 0.30972987]",88.3549575805664,87.09789276123047,0.013801184864714742
996900,-0.006847137114964426,76.90867160797119,236.0469699690401,23.51344857241142,23.292447540419676,1.8736928104575166,57.98654970760234,17.78,1030.41,0.02,0.0,0.18746068507432936,"[0.06095968 0.07386791 0.05007536 0.01617067 0.05721412 0.08074935
 0.07195383 0.03641529 0.01158937 0.22319141 0.317813  ]",91.09980773925781,91.49688720703125,0.013724118676036597
997000,-0.00737192414700985,105.9181358718872,233.63058883483208,23.304281291463955,22.779415450390683,1.774624060150376,57.8337834783036,17.8,1028.55,0.01,0.0,0.18854405045509337,"[0.07721388 0.05552321 0.03280711 0.02203634 0.06204939 0.0896748
 0.06320179 0.03958622 0.01827954 0.2154617  0.32416603]",84.26280212402344,86.0434341430664,0.014285503504797816
997100,-0.007187364469282329,94.52785316467285,234.64524884760914,23.39162022703819,23.013341933264538,1.6893670450636398,57.51513931888546,17.86,1026.59,0.04,0.0,0.18545300498604775,"[0.06336573 0.06392158 0.04899905 0.0262151  0.06235628 0.09727146
 0.07124444 0.04047929 0.01904695 0.1913965  0.3157036 ]",90.15865325927734,88.04611206054688,0.014000689345411956
997200,-0.007169590583071112,95.65035316467285,234.7559165462675,23.405032679738564,22.980718954248367,1.7241228070175436,57.61962848297213,17.88,1029.59,0.0,0.0,0.19115270763635636,"[0.04163318 0.05886155 0.04842441 0.03378532 0.08163762 0.0804588
 0.07298187 0.03100724 0.01296851 0.19884853 0.33939296]",90.32138061523438,89.31898498535156,0.015481260726228357
997300,-0.0077432562923058865,81.92296989440918,235.14257217062254,23.42714482284142,23.159183006535944,1.8850378396972827,58.18773477812178,17.61,1024.04,0.0,0.0,0.200680513381958,"[0.05694586 0.04328461 0.04687121 0.02038093 0.08495143 0.08932064
 0.07235354 0.04438296 0.01577414 0.21028662 0.31544808]",88.25780487060547,89.05506896972656,0.01614227074664086
997400,-0.007089629927650094,84.08988784790039,234.96703973168206,23.408460612315103,23.135727554179567,1.8700653594771242,58.45026659786723,17.66,1031.69,0.0,0.0,0.18792756095528604,"[0.04970832 0.08500054 0.04257705 0.02546937 0.06111404 0.08689241
 0.06829947 0.03927976 0.02098072 0.21125785 0.30942047]",92.79019927978516,93.61791229248047,0.014931341530755163
997500,-0.007080590790137648,72.31857711791992,236.22139422084612,23.525853113175096,23.34452184382525,1.878527691778466,58.12144650842794,17.76,1031.8,0.01,0.0,0.1900054395198822,"[0.05075043 0.05561723 0.05772669 0.02060021 0.08965714 0.08398225
 0.08390027 0.03376713 0.01764905 0.18448523 0.32186437]",88.7453384399414,88.94328308105469,0.013562485300935805
997600,-0.0069201148371212185,78.45094821929932,235.86124093567247,23.501883384932924,23.213642930856555,1.8163106295149642,57.80788613691091,17.82,1029.64,0.0,0.0,0.193586765229702,"[0.0315695  0.06599834 0.0426109  0.02103999 0.09409367 0.07954435
 0.08554164 0.04418135 0.01941044 0.21974292 0.29626685]",95.43290710449219,97.39540100097656,0.014101371862925588
997700,-0.006654824095312506,74.69285655975342,236.13820515995872,23.514360165118678,23.365825593395247,1.925677674578604,57.784642242862056,17.81,1028.61,0.0,0.0,0.18499448418617248,"[0.02717034 0.07639742 0.05729787 0.01451292 0.07723726 0.07265242
 0.07940844 0.04578745 0.01639832 0.21890551 0.31423202]",87.28131103515625,89.18724822998047,0.012621220354922115
997800,-0.006876673537772149,86.31232597351074,235.0175248022015,23.417048503611976,23.12102167182663,1.9076866185070518,57.87312693498451,17.76,1027.12,0.0,0.0,0.1940615324676037,"[0.0251286  0.07178897 0.05336586 0.0157447  0.09842265 0.06262232
 0.07604725 0.0505227  0.01253736 0.21718718 0.31663242]",88.58576965332031,88.54387664794922,0.012770336056128144
997900,-0.00663912407355383,73.77625408172608,235.9919401906727,23.58886800334169,23.436609735122126,1.8545924861172538,58.9202357118286,17.65,1029.82,6.14,0.0,0.18992029018700124,"[0.03824485 0.06848374 0.04742738 0.01851378 0.09447324 0.06905977
 0.08151405 0.04017261 0.01097292 0.21153727 0.3196004 ]",91.99346923828125,92.18205261230469,0.012684540732298046
998000,-0.006879969926085323,70.06326293945312,236.72835249398003,23.57007051943584,23.435978672170613,2.046783625730994,58.12602855177159,17.76,1031.63,0.0,0.0,0.19390934690833092,"[0.04388758 0.07149702 0.06294981 0.0151502  0.07489509 0.08831946
 0.07767291 0.04144735 0.01430095 0.21743472 0.2924449 ]",88.55360412597656,89.89268493652344,0.012829388263635338
