epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
982600,-0.006239398156758398,73.77237117767334,192.0963698529411,19.15327205882353,18.97985294117647,1.990625,63.15529411764705,16.19,1022.11,0.02,0.0,0.09568888589739799,"[0.10221971 0.11779751 0.0523159  0.01085197 0.04038697 0.06080431
 0.08294161 0.06712642 0.00953532 0.09461866 0.36140162]",66.43934631347656,66.86624145507812,0.015165929938666523
982700,-0.006780374150257558,74.68452915191651,192.88907251400553,19.24511963118581,19.070716036414566,1.8812383286647991,63.20078197945844,16.15,1020.07,1.69,0.0,0.09843590013682842,"[0.1155899  0.1089543  0.05433576 0.01060543 0.03093988 0.05058939
 0.08835471 0.07934969 0.0121904  0.10129096 0.34779954]",67.0521240234375,68.62995910644531,0.01718238340690732
982800,-0.00708054221700877,85.76902286529541,190.68996430672254,19.282525210084035,19.081642857142857,1.9657804621848742,65.84249894957983,16.02,1032.41,19.6,0.0,0.10068700782954693,"[0.08537143 0.13034908 0.05847888 0.01091868 0.03759308 0.05163867
 0.08973209 0.08155166 0.00433253 0.10092372 0.3491102 ]",66.41815185546875,67.70555877685547,0.02024439737200737
982900,-0.006154717234894633,66.46626197814942,195.17431985294104,19.459338235294116,19.25143382352941,1.955625,63.39202205882353,16.1,1020.42,0.0,0.0,0.1032903865724802,"[0.06450746 0.16048916 0.05301346 0.01037388 0.03156989 0.06296911
 0.08272458 0.07350411 0.01113944 0.09744094 0.35226804]",68.18675994873047,68.23609924316406,0.014321799422614277
983000,-0.006261762105859816,62.58849712371826,196.0745404411763,19.535073529411765,19.454264705882352,2.0204779411764706,63.63952205882353,16.06,1021.92,0.0,0.0,0.10241814725100994,"[0.07423101 0.14890362 0.0530095  0.01184165 0.03047642 0.04479043
 0.08374126 0.07564021 0.0081764  0.10418696 0.36500254]",68.02113342285156,67.23150634765625,0.014080760939978064
983100,-0.006504519758746028,75.90815906524658,190.17441666666656,19.30426470588235,19.038713235294118,1.965343137254902,67.07333333333332,15.91,1025.14,10.01,0.0,0.099346963185817,"[0.08606963 0.11776765 0.06412567 0.01303054 0.03103917 0.06215737
 0.09693341 0.06956793 0.00475148 0.09683537 0.35772178]",69.7735366821289,70.13309478759766,0.015861063045449555
983200,-0.006226037323940546,74.23400699615479,195.30760808823513,19.480735294117647,19.224375,1.866691176470588,63.67378676470588,16.11,1025.56,0.0,0.0,0.10240326151251793,"[0.09671661 0.14398    0.04681754 0.00634512 0.02898609 0.05594081
 0.07523118 0.07226279 0.00862389 0.09634663 0.36874935]",65.81937408447266,64.7366714477539,0.014507559975609183
983300,-0.006000100986566395,73.43518058776856,194.15778749999987,19.37808823529412,19.02448529411765,1.8871323529411765,63.640036764705876,16.11,1025.03,0.04,0.0,0.09845955587923527,"[0.09429534 0.13825706 0.05053313 0.00740096 0.03160037 0.05707515
 0.08294252 0.07441369 0.01011625 0.09812067 0.35524485]",67.09839630126953,67.27623748779297,0.014123381399549544
983400,-0.005603141968604178,70.81080539703369,193.63513014705873,19.324742647058823,18.95856617647059,1.9181617647058824,63.7310294117647,16.11,1026.47,0.02,0.0,0.08810078993439674,"[0.09611343 0.12802821 0.05253414 0.00869379 0.03579581 0.06915849
 0.08877077 0.0642031  0.00649626 0.09481915 0.3553868 ]",67.51602935791016,68.81028747558594,0.013299711185973138
983500,-0.0059154854528605935,66.04347763061523,195.80396176470575,19.52202205882353,19.345294117647057,1.968419117647059,64.04419117647059,16.03,1026.56,0.29,0.0,0.09704822205007076,"[0.0740561  0.11336173 0.08211279 0.01016448 0.03783645 0.05595682
 0.08721233 0.06223106 0.0068324  0.10685112 0.36338472]",70.22213745117188,70.82406616210938,0.014306794721633195
983600,-0.005886740349233151,70.32034465789795,196.58047426470574,19.607242647058822,19.331764705882353,1.9186029411764707,63.74970588235295,16.12,1027.4,0.01,0.0,0.10020036906003953,"[0.09127535 0.09447037 0.07167938 0.01402752 0.03437921 0.06036092
 0.09718191 0.06470572 0.01128199 0.09842192 0.36221573]",68.1886215209961,69.96649169921875,0.01382066554389894
983700,-0.006040439717471599,60.09141128540039,196.669256617647,19.597058823529412,19.49485294117647,2.130698529411765,64.26444852941177,16.01,1028.85,0.02,0.0,0.10219079069793224,"[0.06571919 0.15782538 0.05875652 0.00600325 0.03928395 0.05107509
 0.08712388 0.06195794 0.01140877 0.10209648 0.35874954]",68.18510437011719,67.64625549316406,0.01431021399796009
983800,-0.006171532759908587,62.74679916381836,196.29177205882337,19.55856617647059,19.458970588235292,2.1340808823529414,64.06470588235294,16.03,1026.88,0.01,0.0,0.10236663699150085,"[0.07722475 0.10614406 0.0839619  0.00372019 0.04366013 0.05055622
 0.09021995 0.07088917 0.00772471 0.10044874 0.36545014]",64.7996597290039,65.27613830566406,0.014194147130474448
983900,-0.0060535963694565,58.96347351074219,195.72040588235285,19.499080882352942,19.42290441176471,2.191875,64.19025735294117,16.03,1028.9,0.02,0.0,0.1013464604318142,"[0.06650425 0.13212034 0.06784076 0.00537128 0.04906064 0.05828286
 0.08835413 0.05916799 0.0063767  0.10604914 0.36087188]",68.50904846191406,68.90851593017578,0.014253185563720763
984000,-0.005979539107065648,59.60364322662353,195.64491617647047,19.491286764705883,19.41893382352941,2.2366544117647056,64.61404411764707,16.01,1034.44,0.01,0.0,0.09755042769014835,"[0.0891673  0.1187358  0.05806766 0.00581226 0.05229566 0.05253021
 0.07627863 0.06305811 0.01152774 0.09835905 0.37416753]",69.9140396118164,68.85176086425781,0.013999619144015015
984100,-0.006407053966540843,62.59951877593994,196.34908088235278,19.560257352941175,19.51595588235294,2.201801470588235,64.69172794117647,16.03,1036.93,0.0,0.0,0.10817324876785278,"[0.07034186 0.11970221 0.07473072 0.00643732 0.04053172 0.05359607
 0.09549448 0.06942564 0.00292164 0.09826438 0.36855397]",67.4577865600586,68.2622299194336,0.014970769630745053
984200,-0.00655806440860033,68.91382080078125,195.62616176470578,19.49922794117647,19.365183823529414,2.0635294117647063,64.23738970588236,16.03,1029.65,0.0,0.0,0.10528906248509884,"[0.06516474 0.1305358  0.08735205 0.00420219 0.02347742 0.06246245
 0.10567576 0.07091546 0.01158494 0.08137118 0.357258  ]",64.25212860107422,66.53421783447266,0.01599418799392879
984300,-0.006097967401146888,65.5854969406128,194.9234933823528,19.429154411764706,19.273161764705883,2.0665073529411764,64.02220588235294,16.09,1029.93,0.0,0.0,0.09892461508512497,"[0.07117492 0.12778455 0.06518558 0.0064116  0.03914038 0.05541779
 0.09444811 0.06734145 0.01555815 0.09748995 0.36004752]",67.24382781982422,69.23944091796875,0.014973154594190418
984400,-0.006394057085271925,61.14318378448486,195.6133169117646,19.49496323529412,19.37018382352941,2.082720588235294,64.21408088235293,16.05,1030.5,0.01,0.0,0.10345148958265782,"[0.07802396 0.13322665 0.0731938  0.00553538 0.02763261 0.0632935
 0.07643224 0.05983403 0.01067042 0.10944225 0.36271513]",67.72760009765625,66.9167709350586,0.015689902456942947
984500,-0.006133649474359118,84.05210632324219,189.448788235294,19.403492647058826,19.036654411764708,1.9029779411764705,68.41654411764705,15.97,1026.55,10.01,0.0,0.09821284293197095,"[0.05115011 0.14402302 0.07039696 0.00188452 0.03867388 0.0576435
 0.09472756 0.07211801 0.00905461 0.09765625 0.36267158]",66.05876922607422,67.47105407714844,0.014349664259352721
984600,-0.006212399275973439,62.11681343078613,195.77107352941167,19.520257352941176,19.284926470588236,2.0844485294117647,64.03841911764707,16.04,1027.08,0.0,0.0,0.09815742649137973,"[0.06461312 0.13086762 0.07564136 0.0084372  0.04814594 0.06350686
 0.08783176 0.05468024 0.00389693 0.10593206 0.35644695]",72.38374328613281,72.30167388916016,0.014430787106975913
984700,-0.006018540128134191,64.435083694458,195.27502132352924,19.45875,19.33926470588235,2.1133088235294117,64.04621323529413,16.05,1027.83,0.0,0.0,0.09664913415908813,"[0.05300339 0.11812517 0.10150053 0.00790907 0.04514847 0.05517386
 0.0832504  0.0774688  0.00097777 0.09486923 0.36257333]",70.6119155883789,71.49347686767578,0.014687769138254226
984800,-0.00570896495366469,60.092515258789064,196.25031617647048,19.562720588235294,19.388235294117646,2.1112867647058824,64.33147058823529,16.02,1030.53,0.0,0.0,0.0927812647074461,"[0.05737528 0.10818475 0.10792705 0.00795817 0.03829625 0.05521064
 0.08994639 0.06635386 0.0057953  0.09519231 0.36776   ]",68.75970458984375,68.714111328125,0.0137765384465456
984900,-0.0057607972226105635,66.02922256469726,195.73922058823518,19.52875,19.200698529411767,1.9762132352941177,64.55981617647059,16.03,1034.82,0.02,0.0,0.08782731793820858,"[0.04326604 0.13362911 0.08136942 0.00801587 0.03474454 0.04710663
 0.10112824 0.07755986 0.00884016 0.10009815 0.36424193]",66.73767852783203,67.03389739990234,0.015512613872997462
985000,-0.006013197917491197,76.03179653167724,194.4363066176469,19.40860294117647,18.987904411764706,1.945919117647059,64.40514705882353,16.07,1034.8,0.0,0.0,0.09055754452943802,"[0.05346695 0.13649951 0.06555516 0.0075317  0.03723169 0.0519408
 0.09369032 0.07541461 0.00918474 0.09874212 0.37074238]",67.14038848876953,68.26232147216797,0.015108863017521798
985100,-0.00672779148677364,79.05601921081544,193.73557450980374,19.368406862745097,18.905416666666667,1.8515686274509802,64.415625,16.06,1033.3,2.77,0.0,0.09638939402997494,"[0.04902683 0.1285263  0.08630303 0.00597825 0.04798089 0.05520972
 0.08644949 0.06733117 0.00250799 0.10959891 0.3610874 ]",68.18424224853516,67.55604553222656,0.01707586456090212
985200,-0.006255071726627648,69.7470581817627,195.43516911764692,19.485845588235296,19.28125,1.9568382352941176,64.08279411764707,16.04,1027.79,0.0,0.0,0.10153270207345486,"[0.04736454 0.15137379 0.04806532 0.01020731 0.05172133 0.05362242
 0.09102147 0.07103804 0.00940201 0.09990201 0.3662818 ]",67.8445816040039,70.10774993896484,0.014520469596609473
985300,-0.006273834863677621,71.91717136383056,195.6357801470587,19.535992647058823,19.014080882352943,1.8927205882352942,63.71705882352941,16.13,1027.48,0.0,0.0,0.10353186391294003,"[0.06156922 0.1513866  0.04653079 0.00578359 0.04555474 0.0539287
 0.1011719  0.07239555 0.00923868 0.096268   0.3561722 ]",66.14246368408203,66.9262466430664,0.015375273199751974
985400,-0.006328018184285611,78.31489234924317,193.45413897058813,19.436029411764707,17.79996323529412,1.5469117647058823,62.99408088235295,16.33,1028.2,0.0,0.0,0.1070053169876337,"[0.07464701 0.1267206  0.06959266 0.01244555 0.0323882  0.05055584
 0.09152598 0.07291826 0.01351316 0.093899   0.36179373]",65.59259796142578,66.01533508300781,0.015410050004720687
985500,-0.006445059922989458,68.39997440338135,195.62474852941168,19.512647058823532,19.203529411764706,2.0171691176470588,63.727610294117646,16.11,1026.46,0.03,0.0,0.10367511317133904,"[0.06799849 0.11731744 0.07108581 0.00943778 0.05228775 0.0503823
 0.08576315 0.08402137 0.00782069 0.09559088 0.35829434]",70.42893981933594,70.54003143310547,0.016420594574883582
985600,-0.00632435646140948,65.1393058013916,195.99966160130708,19.561993464052286,19.150089869281047,1.9454779411764707,63.70388480392157,16.11,1025.99,0.01,0.0,0.10426150530576705,"[0.08299024 0.10478447 0.08501446 0.01741088 0.04312892 0.0499741
 0.07715645 0.07536967 0.00676818 0.09855074 0.35885188]",69.74375915527344,68.31432342529297,0.015723935943096876
985700,-0.0067301108362153176,70.25106136322022,195.78346764705867,19.5625,18.981139705882352,1.8196691176470587,63.80511029411764,16.1,1027.04,0.0,0.0,0.1057199527323246,"[0.08656114 0.08991089 0.07102811 0.0202186  0.05365767 0.05865287
 0.08771553 0.0710172  0.00588398 0.09705884 0.3582951 ]",72.88813018798828,71.9458236694336,0.017425510762259365
985800,-0.006509666168130934,79.63046459197999,194.19511397058812,19.48297794117647,18.140257352941177,1.6233823529411766,63.33334558823529,16.25,1028.73,0.0,0.0,0.10275629542768001,"[0.10153724 0.11307708 0.04970796 0.01815441 0.03479436 0.06183364
 0.07917702 0.06203121 0.01474213 0.10431249 0.36063248]",67.35604095458984,65.57193756103516,0.01621131128631532
985900,-0.006136069702915847,99.44968788146973,188.9534781862744,19.06299019607843,16.78917483660131,1.3898406862745099,62.38616013071894,16.46,1025.97,0.0,0.0,0.10168825574219227,"[0.08147149 0.09741037 0.0731274  0.01677015 0.04125742 0.0585711
 0.08779357 0.07476386 0.00875942 0.09536543 0.36470982]",67.28699493408203,68.7627944946289,0.015780329527333378
986000,-0.006244180060457438,75.95882404327392,193.00576544117638,19.290367647058822,18.691213235294118,1.7851470588235292,63.348566176470584,16.15,1022.76,0.1,0.0,0.10684681452810764,"[0.08286615 0.09353329 0.06531177 0.01868296 0.06607492 0.06390101
 0.0740648  0.05892026 0.0079808  0.10070686 0.3679572 ]",70.23920440673828,68.7007827758789,0.014491601614281535
986100,-0.0061948969261720775,68.21239879608154,194.89278014705872,19.437720588235294,19.193970588235292,1.9959191176470588,63.68466911764706,16.05,1022.04,0.1,0.0,0.10289091810584068,"[0.10946213 0.09670351 0.04685393 0.01107382 0.0383821  0.063453
 0.09790743 0.07361642 0.00793892 0.10258966 0.35201907]",63.89956283569336,66.54612731933594,0.014609766325447708
986200,-0.005948861222714185,72.11506938934326,195.61191544117628,19.50264705882353,19.311580882352942,1.9765441176470586,63.45386029411764,16.16,1025.11,0.07,0.0,0.1029894208908081,"[0.07436687 0.1283327  0.06865536 0.00978254 0.03066213 0.05998047
 0.09924832 0.07092912 0.0107949  0.09430236 0.3529452 ]",66.41324615478516,68.97427368164062,0.014594952729530632
986300,-0.006244367903564125,82.41800945281983,193.93191854575147,19.354718137254903,18.976789215686274,1.875735294117647,63.09365196078431,16.23,1023.47,0.02,0.0,0.10366348251700401,"[0.06790607 0.11301719 0.08161668 0.01645918 0.03884706 0.05603932
 0.0883275  0.0788737  0.00805222 0.09419356 0.35666752]",64.60265350341797,64.79727172851562,0.014757027984596788
986400,-0.005817345913965255,85.56178661346435,192.72965147058818,19.24229983660131,18.787271241830066,1.9122344771241828,62.86275326797386,16.28,1022.82,0.06,0.0,0.09777155548334121,"[0.05983939 0.09246437 0.10612945 0.01337621 0.05699016 0.05884357
 0.08502629 0.06662238 0.00575147 0.10180122 0.35315552]",67.25508117675781,68.44105529785156,0.013820086997002363
986500,-0.005814963453449309,90.63953712463379,193.4956152777777,19.35238153594771,18.559656862745097,1.714093137254902,62.43266748366013,16.45,1026.25,0.03,0.0,0.09630756810307503,"[0.06632854 0.10281202 0.07774906 0.01498253 0.05017029 0.05196085
 0.08812289 0.0832357  0.01041083 0.10122936 0.35299793]",70.09810638427734,69.65663146972656,0.014583571087568999
986600,-0.006181986152660102,89.19616554260254,193.2378996732025,19.316217320261437,18.637736928104577,1.7510498366013072,62.71536764705883,16.41,1028.56,0.03,0.0,0.10191599935293198,"[0.08072466 0.10417891 0.06468263 0.01438868 0.04317996 0.05257063
 0.09438503 0.07161428 0.00951837 0.11607135 0.3486855 ]",68.3904037475586,69.98175811767578,0.015443570776842535
986700,-0.00630374789936468,80.04996372222901,193.87753823529394,19.44125,18.165698529411763,1.570919117647059,62.66838235294117,16.36,1024.71,0.04,0.0,0.0988924328237772,"[0.10168548 0.09418289 0.0531736  0.01333089 0.03996108 0.0545862
 0.10047649 0.07525332 0.01159695 0.10521237 0.35054073]",68.19352722167969,66.87400817871094,0.016404806827194987
986800,-0.00623401824850589,83.94455253601075,193.20228300653582,19.349791666666665,18.335314542483662,1.632001633986928,62.739468954248366,16.38,1026.85,0.22,0.0,0.09345036640763282,"[0.08311922 0.08647365 0.06653454 0.0225116  0.0609054  0.04200413
 0.09638403 0.07527099 0.0072927  0.10782111 0.35168263]",71.74474334716797,70.83865356445312,0.016383682205341758
986900,-0.006206506884191185,81.21593955993653,192.38020070558517,19.32605057932264,18.597909239453358,1.6858210784313727,63.71809194890077,16.27,1031.6,9.94,0.0,0.0919717725366354,"[0.07034626 0.12175634 0.05339805 0.0153569  0.06532929 0.05433267
 0.08101971 0.06910382 0.00497796 0.10474313 0.35963586]",70.69462585449219,68.39555358886719,0.015554867992177606
987000,-0.006471230490133166,80.01751216888428,193.88739240196068,19.356172385620916,18.94660539215686,1.8128799019607842,63.112761437908496,16.27,1026.31,0.19,0.0,0.09332446105778218,"[0.06655152 0.1118544  0.06148083 0.02153686 0.05985175 0.05916553
 0.08461548 0.07359004 0.0056222  0.09772955 0.35800186]",69.86042785644531,68.76366424560547,0.01678087600506842
987100,-0.00642745221266523,79.44296810150146,194.76514082559322,19.452023821809426,18.988927631578946,1.7255584365325078,63.02409047127623,16.28,1025.23,0.79,0.0,0.09412589393556119,"[0.09065561 0.0838238  0.06599461 0.01475359 0.06722296 0.06326617
 0.07883672 0.06190035 0.00835887 0.10341498 0.36177233]",70.44918060302734,69.19081115722656,0.016558786574751138
987200,-0.006045718607492745,83.07674869537354,194.60175645424823,19.425878267973854,18.991094771241833,1.7601797385620912,63.044035947712416,16.26,1024.39,0.01,0.0,0.08616525761783123,"[0.08835515 0.07796752 0.08037085 0.01248406 0.05278407 0.05637712
 0.08651462 0.07187723 0.00763802 0.10055394 0.36507744]",69.795166015625,69.2069091796875,0.0159057275345549
987300,-0.006310559762641788,92.39419193267823,192.1807748366012,19.347140522875815,18.470686274509802,1.5689991830065357,63.721781045751634,16.3,1033.72,13.89,0.0,0.09314278457313777,"[0.06381694 0.10248757 0.09462623 0.00927119 0.04900781 0.06098311
 0.08828058 0.07375445 0.00491171 0.0963295  0.35653096]",68.6889419555664,69.34199523925781,0.01662455828860402
987400,-0.006573704294860363,63.23438217163086,195.78664999999987,19.503639705882353,19.43764705882353,1.9308823529411765,63.363088235294114,16.08,1018.71,0.0,0.0,0.09621436923742294,"[0.08057311 0.11098786 0.07255808 0.01349251 0.05214732 0.05707109
 0.08813871 0.07121183 0.01036043 0.09683799 0.34662104]",67.14463806152344,67.5560073852539,0.016850850731134414
987500,-0.0067199148633517326,76.75889255523681,193.96261176470577,19.347759803921566,19.19371568627451,1.9136372549019607,63.04615196078431,16.19,1020.16,2.74,0.0,0.09211928911507129,"[0.07483215 0.1230843  0.06469052 0.01297866 0.05407484 0.064875
 0.07167657 0.08110706 0.00948627 0.08638208 0.35681254]",69.8241195678711,67.80591583251953,0.017347729206085204
987600,-0.00604856998892501,70.69304840087891,195.2607121848738,19.470446428571428,19.296806722689077,1.894905462184874,62.991470588235295,16.18,1018.69,1.41,0.0,0.09155436515808106,"[0.07209969 0.13201626 0.0690093  0.00810747 0.04453421 0.0570573
 0.07686704 0.07927036 0.00785018 0.09912042 0.35406777]",69.0252914428711,68.39624786376953,0.014850362804718315
987700,-0.005660333130508661,66.28115970611572,194.96066911764694,19.44018382352941,19.220147058823528,1.9040808823529412,63.058125,16.17,1019.42,0.56,0.0,0.09265678860247135,"[0.0918714  0.11007357 0.06562191 0.01071179 0.04691533 0.05485287
 0.08839037 0.07264178 0.00688828 0.09724952 0.3547832 ]",68.4391098022461,69.02734375,0.014199702115729452
987800,-0.005813529426231981,96.90162479400635,187.2944313725489,19.16865931372549,18.709821078431375,1.6988700980392155,67.01441911764707,16.11,1036.27,30.04,0.0,0.0977061871252954,"[0.08420449 0.1318168  0.06235937 0.00499698 0.03534175 0.05649555
 0.0938377  0.07068171 0.01288168 0.09767941 0.3497046 ]",66.95152282714844,68.55782318115234,0.014139443376334384
987900,-0.006291005308739841,66.90875545501709,195.5187727941175,19.501691176470587,19.212242647058826,1.8328308823529411,63.056066176470594,16.13,1016.87,0.0,0.0,0.10437690734863281,"[0.06683186 0.14648311 0.04421319 0.00609479 0.04149068 0.06629668
 0.10267134 0.07911596 0.00502305 0.08823897 0.35354036]",65.9223403930664,68.18624114990234,0.015302749681286514
988000,-0.005864329873584211,67.85081825256347,195.7251227941175,19.518088235294115,19.260992647058824,1.8561764705882353,63.227573529411764,16.16,1021.45,0.01,0.0,0.09411209613084794,"[0.05374189 0.13983834 0.05949891 0.01804994 0.03944854 0.05413567
 0.09081966 0.07873076 0.00777096 0.10566764 0.35229766]",71.07986450195312,69.77303314208984,0.015055790930055081
988100,-0.006357673250604421,62.469098243713375,196.49783897058808,19.589742647058824,19.36106617647059,1.9021691176470588,63.36654411764707,16.11,1020.64,0.01,0.0,0.0936658100783825,"[0.05237103 0.13818179 0.05307623 0.01886222 0.05233007 0.06224728
 0.09189866 0.06889463 0.00566106 0.09931172 0.35716528]",70.19327545166016,70.50628662109375,0.01650196806527674
988200,-0.005691481714602559,68.71975788116455,195.71517132352932,19.516139705882352,19.258161764705882,1.8671691176470588,63.08158088235294,16.21,1022.27,0.01,0.0,0.09078682407736778,"[0.07638895 0.13281432 0.04850695 0.00883705 0.04478743 0.05977752
 0.10280473 0.08279902 0.00795777 0.08847094 0.34685537]",65.9349136352539,67.70295715332031,0.01445989978965372
988300,-0.005952593438992153,87.92409175872803,183.64004354575155,19.33996323529412,18.783954248366012,1.7318668300653592,71.78852124183005,16.21,1019.61,10.01,0.0,0.10025060650029773,"[0.06130744 0.13046126 0.07123166 0.0096909  0.05691945 0.05794378
 0.08375216 0.06728461 0.00725728 0.10032264 0.35382882]",67.9436264038086,66.74720764160156,0.0143787292111665
988400,-0.006487963777035474,76.33336391448975,194.7819874999999,19.463897058823527,18.810588235294116,1.6343382352941176,62.571176470588235,16.38,1024.42,0.0,0.0,0.10853038154542446,"[0.08393826 0.12389332 0.04565534 0.01453448 0.03897666 0.0587622
 0.10319831 0.08471105 0.0041809  0.090458   0.35169148]",66.69539642333984,67.7947769165039,0.016137721678242088
988500,-0.0059365032962523405,89.90599353790283,194.54167312091494,19.43468545751634,18.836572712418302,1.736470588235294,62.37689950980391,16.42,1023.32,0.0,0.0,0.10115284748375415,"[0.05354965 0.14334707 0.06083933 0.01618436 0.03837657 0.06523088
 0.09235505 0.07582586 0.00577901 0.09917901 0.34933323]",68.18379974365234,68.41080474853516,0.014491514493711293
988600,-0.005993140877690166,72.13475128173827,195.88693235294107,19.55385746606335,19.244886877828055,1.7950452488687785,63.55860859728507,16.11,1023.17,1.87,0.0,0.09467565506696701,"[0.08146825 0.11437578 0.0440498  0.0230232  0.04933175 0.05521973
 0.09556896 0.07691748 0.00771522 0.10059199 0.35173786]",69.67301940917969,71.76841735839844,0.015403007222339511
