epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
236700,-0.022077440618304536,59.87632736206055,176.41322058823516,17.70875,16.603786764705884,1.406360294117647,63.89,16.07,1026.51,0.24,0.0,0.1917599369585514,"[0.07138457 0.0535847  0.03230296 0.13415596 0.04310938 0.0416222
 0.03349738 0.05759382 0.09826244 0.0721091  0.36237746]",60.556766510009766,60.73285675048828
236800,-0.023712173372041435,57.841573791503905,176.4978112745097,17.70034722222222,16.800245098039216,1.428186274509804,64.03185866013072,16.13,1032.45,0.1,0.0,0.1930980932712555,"[0.04091815 0.05128803 0.07363508 0.13616312 0.0220787  0.04516757
 0.03276784 0.0684005  0.10349173 0.06354135 0.36254793]",56.6943473815918,58.36298751831055
236900,-0.022577463348861782,57.455303230285644,176.84713602941167,17.71808823529412,17.006066176470586,1.468419117647059,64.54305147058824,16.06,1036.37,0.14,0.0,0.20438306018710137,"[0.063429   0.05927165 0.05156869 0.11678647 0.03551466 0.04522522
 0.03511382 0.06876392 0.10131335 0.05674956 0.36626366]",59.81538772583008,60.68479537963867
237000,-0.021103241648525,58.11456321716309,178.17319686274496,17.847247549019606,17.13103431372549,1.4679803921568628,64.75846323529412,16.05,1039.19,0.07,0.0,0.20795109525322913,"[0.0695129  0.03878134 0.06384687 0.13956453 0.02344702 0.031993
 0.03056067 0.0696324  0.11202275 0.06300277 0.35763577]",58.63214111328125,59.33031463623047
237100,-0.023390393515583127,57.83513204574585,176.57918954248353,17.703843954248367,16.802401960784312,1.4236274509803923,64.12006944444444,16.12,1033.24,0.1,0.0,0.19214381247758866,"[0.05687997 0.04144306 0.05009709 0.15738924 0.03353013 0.04208478
 0.02645066 0.05540936 0.1186302  0.05329857 0.36478692]",60.47407531738281,61.477561950683594
237200,-0.02097102185129188,55.314101238250736,176.26630073529407,17.64330882352941,17.006911764705883,1.5129779411764708,64.58485294117646,16.05,1036.44,0.09,0.0,0.1949053958058357,"[0.05816915 0.04921835 0.04361786 0.15584369 0.032056   0.035587
 0.03150267 0.06456702 0.11223463 0.05581922 0.36138445]",56.560096740722656,58.11600875854492
237300,-0.023114646528847517,65.34993900299072,176.4135417156861,17.74248774509804,16.322708333333335,1.3338823529411763,64.44580882352942,16.09,1036.58,0.77,0.0,0.20732521146535873,"[0.04790619 0.04778393 0.03688688 0.16051331 0.04350529 0.04415091
 0.02252616 0.06332339 0.10380386 0.05603503 0.37356508]",58.205631256103516,56.5856819152832
237400,-0.02600840196828358,66.83446285247803,176.7301383333332,17.753142156862744,16.517698529411767,1.3896960784313726,63.93473284313726,16.14,1031.44,0.66,0.0,0.2103365182876587,"[0.05753446 0.04075482 0.05429412 0.15662242 0.01812114 0.03180557
 0.03021433 0.06758399 0.11048187 0.07562503 0.3569622 ]",58.02631378173828,59.2454948425293
237500,-0.023130458982195706,66.00476112365723,176.02153937908486,17.70638888888889,16.221392973856208,1.3113235294117647,63.745089869281045,16.16,1029.68,0.17,0.0,0.2132583564519882,"[0.05248873 0.04427927 0.04072077 0.14066374 0.04523536 0.03451889
 0.03504323 0.07192589 0.10265997 0.0641987  0.36826545]",61.56681442260742,62.11219024658203
237600,-0.02118155489093624,64.16340927124024,176.517385735294,17.77939705882353,16.08524264705882,1.2918848039215687,64.33644362745098,16.1,1035.48,0.43,0.0,0.22739086031913758,"[0.07554182 0.06866134 0.05949689 0.10485508 0.0225129  0.03952959
 0.02669793 0.06615663 0.11108964 0.0659284  0.3595298 ]",57.80965042114258,59.633121490478516
237700,-0.022646281849592925,64.10901748657227,174.8967495798318,17.693844537815124,16.28780987394958,1.279763655462185,65.39435924369748,15.95,1035.11,8.62,0.0,0.22562505617737771,"[0.06909146 0.04983519 0.03324139 0.148113   0.04017334 0.03969227
 0.02401261 0.05303375 0.1022084  0.06940249 0.37119612]",59.98422622680664,58.611995697021484
237800,-0.02360212892643176,71.31640453338623,173.9125244281045,17.567732843137254,15.410024509803918,1.2163071895424837,63.6629044117647,16.26,1034.52,0.11,0.0,0.21463644459843637,"[0.07165481 0.04975857 0.06305189 0.12471563 0.03156471 0.03528646
 0.03262955 0.06440046 0.10370655 0.0595922  0.3636392 ]",61.47459030151367,60.23481750488281
237900,-0.022894760097842665,68.11296615600585,169.84986598039205,17.538674019607846,16.660745098039214,1.4693578431372547,68.7890931372549,15.99,1033.3,10.59,0.0,0.22585797280073167,"[0.0809987  0.06052351 0.05079026 0.11909873 0.03797565 0.03928763
 0.03617568 0.06037059 0.09922843 0.05939043 0.35616037]",58.28385543823242,59.81367874145508
238000,-0.023562672352418303,59.61865158081055,175.73366764705872,17.633051470588235,16.63658088235294,1.4618014705882354,63.795220588235296,16.12,1028.08,0.22,0.0,0.2171223972737789,"[0.05258146 0.06408791 0.03856883 0.12626383 0.04718434 0.042854
 0.03441305 0.07051208 0.10966365 0.05790327 0.35596758]",59.738441467285156,60.533939361572266
238100,-0.025933281866600738,58.80896537780762,175.89835387254888,17.610926470588236,17.038169117647058,1.5679485294117648,64.23065686274509,16.06,1031.27,1.24,0.0,0.21567197650671005,"[0.06100896 0.06152093 0.05318547 0.12558267 0.04830692 0.03899205
 0.02383165 0.05547036 0.1079555  0.06583185 0.3583136 ]",63.914695739746094,62.44629669189453
238200,-0.021661619023652746,77.34314804077148,170.19058823529397,17.756286764705884,16.895588235294117,1.4744117647058823,70.20551470588234,15.93,1028.82,18.23,0.0,0.18775735594332219,"[0.06657069 0.05097046 0.05745951 0.13774978 0.03080253 0.04076905
 0.03576098 0.05656254 0.1072984  0.05542172 0.3606343 ]",56.04433059692383,57.37962341308594
238300,-0.02622108904644847,65.05150009155274,175.21821276737964,17.608191844919787,16.64109625668449,1.426905080213904,63.822406417112305,16.12,1026.94,3.6,0.0,0.193408292979002,"[0.07927519 0.05190339 0.05850551 0.10534421 0.05111346 0.04141029
 0.03637663 0.06321367 0.09427708 0.05990295 0.35867763]",61.35728454589844,59.03962326049805
238400,-0.021316680314484984,60.2800908279419,175.8078249999999,17.660735294117647,16.49400735294118,1.4025367647058824,63.51161764705882,16.16,1026.02,0.59,0.0,0.1908722062408924,"[0.05411041 0.07328151 0.06409407 0.1121867  0.0372154  0.03500282
 0.03473938 0.06281596 0.10717581 0.05818725 0.3611907 ]",60.039310455322266,60.750404357910156
238500,-0.024067961728433146,56.385455017089846,177.5981216666666,17.804068627450977,16.97337009803921,1.4916764705882355,64.3295931372549,16.09,1034.79,0.57,0.0,0.20162249535322188,"[0.05212429 0.05733953 0.07331002 0.13312496 0.03322643 0.03772468
 0.03775739 0.05012413 0.10887394 0.05397707 0.36241755]",58.031368255615234,58.24381637573242
238600,-0.02379786623874679,61.43427927017212,177.24027294117633,17.764720588235296,16.986705882352943,1.5032941176470587,65.05482107843137,16.01,1041.35,0.19,0.0,0.2288256824016571,"[0.05957277 0.05485979 0.07215585 0.09789818 0.05719632 0.0452796
 0.03122634 0.05340513 0.09813736 0.06053589 0.36973274]",63.97196960449219,62.33087158203125
238700,-0.02255804941058159,60.34579303741455,176.44898406862728,17.693289215686274,16.844629901960783,1.471046568627451,64.60813725490196,16.07,1037.86,0.15,0.0,0.2259582209587097,"[0.05358655 0.03442336 0.05488139 0.11855693 0.06560488 0.05195005
 0.0235099  0.0556457  0.10995224 0.07271178 0.3591772 ]",62.14332962036133,61.69752883911133
238800,-0.026772932751919144,58.42064060211182,176.44157720588228,17.672132352941176,17.02246323529412,1.5329411764705885,64.01378676470587,16.09,1029.78,0.41,0.0,0.19414965867996214,"[0.06440385 0.04867423 0.06655522 0.10924698 0.04828673 0.0378963
 0.02956233 0.05802301 0.10876686 0.06131963 0.36726484]",59.64323425292969,59.13306427001953
238900,-0.024923866027966143,56.468595809936524,176.81153676470575,17.702279411764707,17.079595588235293,1.6088970588235292,64.39720588235294,16.04,1032.83,0.19,0.0,0.20197561800479888,"[0.06624401 0.05175319 0.06824027 0.11784121 0.03509339 0.04384123
 0.03147104 0.05880413 0.09688576 0.06029948 0.3695263 ]",59.04475402832031,59.67028045654297
239000,-0.022077853202354163,56.81216651916504,177.61017647058816,17.816323529411765,16.81529411764706,1.4754411764705884,64.25154411764706,16.03,1029.87,0.14,0.0,0.2033701191842556,"[0.05513259 0.04815809 0.06460193 0.13204491 0.03044964 0.0461971
 0.03008359 0.06771887 0.10859848 0.06275858 0.3542562 ]",60.47051239013672,60.1867561340332
239100,-0.023935372412670405,61.347784461975095,176.77484117647052,17.75150735294118,16.572058823529414,1.451875,64.21544117647059,16.07,1031.71,0.33,0.0,0.1927977669239044,"[0.06505366 0.0300783  0.04194382 0.16932368 0.03401618 0.04281804
 0.03337524 0.06584271 0.10280411 0.04813718 0.3666071 ]",58.65422058105469,57.839927673339844
239200,-0.024220636357786134,59.03848247528076,177.24043308823525,17.798786764705884,16.605625,1.393235294117647,64.42393382352941,16.07,1035.12,0.16,0.0,0.20259322509169578,"[0.06823855 0.03816959 0.05067341 0.13888085 0.03395016 0.03974427
 0.02696194 0.07231427 0.10487356 0.05777846 0.36841488]",58.8465461730957,59.82048797607422
239300,-0.020958056831732394,60.8265242767334,176.97868789592746,17.748021116138762,16.929607654600304,1.5202784690799396,64.64817609351432,16.05,1036.87,2.13,0.0,0.20588465720415117,"[0.0510399  0.05143718 0.05917213 0.11327348 0.04704076 0.04069621
 0.03753181 0.07286205 0.10167594 0.0537044  0.37156618]",59.87111282348633,60.31910705566406
239400,-0.022319043931202032,63.07651943206787,176.91334632352928,17.71595588235294,17.018492647058824,1.5958088235294117,64.07430147058824,16.15,1034.46,0.06,0.0,0.20995014682412147,"[0.0605741  0.03798968 0.03476996 0.16845529 0.0313649  0.04687066
 0.02745365 0.05335195 0.1053106  0.06805441 0.36580485]",59.00788497924805,59.694393157958984
239500,-0.02524106968776323,62.33312522888183,177.19751617647046,17.75088235294118,16.973014705882353,1.5469485294117646,64.21819852941177,16.12,1034.89,0.1,0.0,0.2122974817454815,"[0.03623786 0.04079195 0.04103859 0.15673019 0.06215245 0.03899414
 0.02296153 0.06650915 0.09460472 0.0655504  0.37442902]",58.49262237548828,57.34279251098633
239600,-0.02143617263296619,62.322136878967285,176.1294950396824,17.687038982259573,16.999496615312793,1.5406795051353874,64.96702194211018,16.05,1041.46,7.24,0.0,0.21265541836619378,"[0.05616627 0.06890165 0.04925026 0.11131106 0.03830365 0.04137674
 0.03075115 0.06483193 0.10569155 0.0556383  0.37777746]",58.97066879272461,59.55511474609375
239700,-0.025494774515973404,60.64597953796387,176.7995588235293,17.78384558823529,16.877774509803924,1.4882647058823528,65.32842647058824,15.98,1042.87,8.02,0.0,0.22961193054914475,"[0.05166429 0.04178011 0.04478715 0.15245405 0.03319748 0.04240135
 0.03278476 0.07227054 0.11121829 0.05562225 0.36181974]",58.76577377319336,61.00999450683594
239800,-0.027527208819519727,61.38321102142334,177.4627087184873,17.835614495798318,16.74190651260504,1.4589968487394958,64.68878151260503,16.04,1036.96,3.48,0.0,0.22896993309259414,"[0.04891623 0.06972792 0.04620597 0.12293546 0.04088689 0.03682923
 0.03556412 0.06380749 0.11942345 0.05379552 0.3619077 ]",59.87651443481445,61.694698333740234
239900,-0.025891758622601627,65.88293849945069,176.93212083333322,17.823897058823533,16.126094771241828,1.2896200980392158,63.97520833333334,16.1,1029.71,0.19,0.0,0.242072766572237,"[0.04710039 0.06587044 0.05424798 0.11691039 0.03921283 0.05039163
 0.0298297  0.05394413 0.1003603  0.06123492 0.3808973 ]",60.33943176269531,60.077674865722656
240000,-0.02577654238557443,55.08710205078125,178.52629465686263,17.909725490196077,16.956637254901963,1.4670906862745097,64.32376715686274,16.04,1031.61,0.41,0.0,0.2164367525279522,"[0.0568814  0.06173252 0.05147861 0.12474997 0.05128336 0.04353277
 0.0286818  0.06328078 0.09950606 0.05755185 0.36132088]",59.7889289855957,59.888126373291016
240100,-0.02743346747360192,61.276871871948245,176.68066617647045,17.76904411764706,16.341654411764708,1.3511764705882354,63.92172794117646,16.13,1030.78,0.32,0.0,0.20972754940390587,"[0.04314328 0.06378569 0.05229517 0.13572872 0.04394018 0.04702515
 0.02852352 0.05362363 0.10324497 0.05670453 0.37198517]",59.596885681152344,59.45364761352539
240200,-0.026378298045601697,68.14241046905518,175.07241960784305,17.629910130718955,15.986000816993464,1.3014910130718957,63.5477818627451,16.24,1031.49,0.22,0.0,0.19918671146035194,"[0.04232638 0.0542286  0.06182789 0.12842755 0.02718692 0.0510018
 0.03910092 0.07405589 0.10002427 0.06003697 0.36178282]",60.58615493774414,62.78303146362305
240300,-0.02752624627901241,57.74651214599609,177.35169264705874,17.780735294117648,16.89860294117647,1.4887867647058823,63.943602941176465,16.12,1030.51,0.25,0.0,0.21296197831630706,"[0.04035234 0.07041748 0.05504006 0.13789807 0.03354389 0.03722671
 0.02813018 0.05956028 0.11049085 0.06173879 0.36560133]",62.1897087097168,62.46603775024414
240400,-0.026331480793887748,59.39548240661621,177.1628683823528,17.7475,16.996066176470585,1.480808823529412,64.1570955882353,16.09,1032.05,0.13,0.0,0.21209584057331085,"[0.04339088 0.07044283 0.05293349 0.1488296  0.02501945 0.03607326
 0.03218201 0.05731452 0.11607964 0.05776049 0.3599738 ]",64.74375915527344,61.850914001464844
240500,-0.023684698264114557,56.62264453887939,177.7191786764705,17.781213235294118,17.241433823529412,1.5354044117647059,64.07191176470589,16.09,1030.68,0.12,0.0,0.19536807477474213,"[0.03382668 0.06339034 0.05276296 0.15151381 0.03208697 0.03133532
 0.03508182 0.0654844  0.10872928 0.06211011 0.3636783 ]",62.82550048828125,64.53947448730469
240600,-0.023708861562190577,64.20900253295899,177.74124852941165,17.86272058823529,16.520992647058826,1.3657352941176473,63.359044117647066,16.21,1026.7,0.21,0.0,0.19855932667851448,"[0.06173916 0.05269828 0.04247774 0.14336778 0.02933019 0.0433086
 0.03523538 0.07421187 0.10279855 0.05741755 0.3574149 ]",60.61154556274414,61.27267837524414
240700,-0.026134040324250235,57.19891529083252,177.6225683823528,17.80419117647059,16.927169117647058,1.5231617647058824,64.3714705882353,16.07,1034.26,0.14,0.0,0.2148999471962452,"[0.07056965 0.05332749 0.03578399 0.15419087 0.0222736  0.04897694
 0.02891324 0.05870249 0.10046591 0.06002939 0.36676645]",60.525238037109375,60.18767547607422
240800,-0.02171629744581878,59.68127017974854,176.88966029411753,17.77455882352941,16.497095588235293,1.399889705882353,63.81360294117647,16.12,1028.4,0.15,0.0,0.20233458638191223,"[0.08303697 0.05271477 0.05363689 0.102473   0.03357721 0.04737788
 0.02595074 0.06424199 0.09996559 0.0610401  0.37598488]",59.990570068359375,61.09355926513672
240900,-0.024570825041737406,58.80535717010498,177.12788897058815,17.782610294117646,16.683308823529412,1.4802205882352941,64.08867647058824,16.06,1029.06,0.11,0.0,0.19935818910598754,"[0.05412747 0.06247569 0.06377921 0.12494528 0.03762145 0.0361428
 0.03067141 0.06071148 0.10350328 0.06154525 0.36447668]",63.614498138427734,62.842411041259766
241000,-0.026382580706849693,59.16845890045166,177.36621901960777,17.771926470588237,17.013360294117646,1.5302303921568627,64.93481372549019,16.02,1040.08,0.44,0.0,0.2034115347266197,"[0.03669941 0.06288011 0.05600319 0.13515529 0.03467733 0.03753084
 0.02636766 0.07117218 0.11623377 0.06065243 0.36262783]",60.818511962890625,62.927032470703125
241100,-0.019836198162520306,56.94058639526367,177.0792143137254,17.76109068627451,16.813370098039215,1.5212107843137255,64.57636764705882,16.04,1035.6,0.08,0.0,0.1876826487481594,"[0.05851267 0.04523542 0.05274038 0.13188471 0.05259027 0.04558558
 0.03608846 0.04716908 0.10155883 0.04619271 0.3824419 ]",63.79313659667969,61.9591064453125
241200,-0.02236955813365057,59.22581897735596,177.20172406862733,17.880926470588236,16.942654411764707,1.5238995098039214,65.88886029411765,15.96,1048.37,14.19,0.0,0.19327937349677085,"[0.04853718 0.06117645 0.05910409 0.12224799 0.02531593 0.04941412
 0.03424297 0.07938538 0.09794926 0.05943758 0.36318904]",59.0455322265625,60.25780487060547
241300,-0.0201842488150578,61.21400016784668,176.93066486928092,17.795098039215688,16.689456699346405,1.3863848039215685,64.77470179738562,16.04,1037.24,4.33,0.0,0.18339429631829263,"[0.05747422 0.03814171 0.03985074 0.15263732 0.0417038  0.03520232
 0.02640576 0.06264288 0.11751874 0.0554233  0.3729992 ]",59.3342399597168,61.055511474609375
241400,-0.01974903645692393,59.06070636749268,174.32671191176462,17.649467320261436,17.114430555555554,1.5583014705882352,67.34818382352941,15.82,1051.25,17.78,0.0,0.18781823240220547,"[0.05896637 0.08102459 0.05661784 0.09583095 0.04051574 0.05070421
 0.02492372 0.05705216 0.09763318 0.05248764 0.3842436 ]",63.07999038696289,60.726444244384766
241500,-0.02426004713284783,60.18833904266357,176.26330007002795,17.728367296918766,17.04947023809524,1.5596404061624647,65.3892531512605,16.01,1045.25,10.44,0.0,0.19022734083235263,"[0.05559405 0.06402222 0.07683624 0.10197716 0.03469752 0.04459516
 0.02694553 0.06010534 0.10171434 0.06219703 0.37131545]",63.39328384399414,62.22557830810547
241600,-0.019797942981822417,59.86148326873779,176.890163235294,17.755955882352943,16.644448529411765,1.4348529411764708,64.20455882352941,16.04,1029.72,0.28,0.0,0.18314770326018334,"[0.05344592 0.04954097 0.05678565 0.15467538 0.02069542 0.03499978
 0.03564421 0.06873756 0.10790136 0.0531509  0.36442283]",58.06787872314453,58.4714469909668
241700,-0.0234187549224589,54.66641082763672,177.66591544117634,17.80077205882353,17.009705882352943,1.537683823529412,64.21161764705883,16.03,1029.25,0.2,0.0,0.19153748124837874,"[0.04870411 0.05202634 0.06493529 0.15611438 0.02142114 0.04051149
 0.02993787 0.06371246 0.10803401 0.05538786 0.35921505]",57.578128814697266,57.097293853759766
241800,-0.022048869488062336,60.571998596191406,177.72793014705866,17.8175,16.925551470588236,1.4975735294117647,64.06610294117647,16.06,1028.74,0.26,0.0,0.19380873665213585,"[0.05165751 0.04402829 0.04985917 0.15499496 0.03629822 0.04361139
 0.02937677 0.05376052 0.10809959 0.06085934 0.36745423]",60.3305778503418,60.821781158447266
241900,-0.025833820843836293,62.909070587158205,177.59307720588228,17.794375,16.986507352941175,1.4913235294117646,64.24636029411765,16.1,1034.1,0.24,0.0,0.2094965961575508,"[0.04370558 0.06079859 0.04929445 0.13786401 0.03685427 0.04991616
 0.02970022 0.06970406 0.12022776 0.04894476 0.35299015]",60.582237243652344,61.94175720214844
242000,-0.024665159954456613,61.10272861480713,178.7428698039215,17.938723039215688,16.88239950980392,1.4536053921568628,64.55079411764706,16.11,1039.5,0.88,0.0,0.2271266494691372,"[0.06326167 0.0493514  0.03365495 0.14353636 0.02920211 0.04683141
 0.03302294 0.06520528 0.10934342 0.05174051 0.37484995]",61.288177490234375,61.86568832397461
242100,-0.026220673432108016,61.31414215087891,178.19499926470576,17.850735294117648,17.106838235294116,1.5023529411764707,64.50988970588236,16.1,1038.34,0.22,0.0,0.2154523554444313,"[0.05560157 0.06163846 0.04888087 0.13042367 0.04017372 0.04112808
 0.03008539 0.06164501 0.10818552 0.05827554 0.36396217]",59.59821701049805,60.37599182128906
242200,-0.027842484690481797,59.21236988067627,178.54359632352927,17.892463235294116,17.097867647058823,1.478970588235294,64.4941911764706,16.07,1036.23,0.12,0.0,0.20586456164717673,"[0.04389612 0.07536577 0.04412102 0.12340378 0.03494083 0.046956
 0.02369376 0.06954683 0.11075944 0.06198479 0.36533168]",62.32026290893555,62.71903991699219
242300,-0.02407622628612444,58.29158229827881,177.79249073529402,17.835174019607845,16.82778431372549,1.4719926470588234,64.65590441176471,16.07,1038.79,0.15,0.0,0.19347554415464402,"[0.03282911 0.05257623 0.03420618 0.17583975 0.0245563  0.03748733
 0.02916122 0.07644103 0.11327977 0.0656497  0.3579734 ]",62.85149002075195,62.87898635864258
242400,-0.020086266638245434,67.99633995056152,176.14391607843126,17.844995098039217,15.968855392156861,1.2872867647058825,65.0497181372549,16.07,1041.72,10.12,0.0,0.1937784045934677,"[0.04254905 0.07901636 0.0301534  0.15919732 0.01694289 0.04104881
 0.03216612 0.06022929 0.09882639 0.06697069 0.3728997 ]",60.28353500366211,60.81307601928711
242500,-0.017667175345122813,58.37567630767822,177.49478080532205,17.899028711484593,17.316333333333333,1.6523049719887952,66.2301067927171,15.96,1050.7,15.22,0.0,0.20561278790235518,"[0.03834303 0.0832376  0.04988155 0.14194117 0.02027515 0.04622017
 0.031925   0.06606483 0.10317733 0.05118326 0.3677509 ]",60.42472457885742,59.64466094970703
242600,-0.02153706767014228,56.4893684387207,178.1411323529411,17.86661764705882,16.89213235294118,1.4965073529411765,64.0691911764706,16.1,1031.31,0.2,0.0,0.1861340320110321,"[0.04777494 0.08249959 0.04628153 0.13472815 0.02147722 0.03802916
 0.03384309 0.06878205 0.10799824 0.06453432 0.35405177]",60.67041778564453,61.799251556396484
242700,-0.020910134094301612,60.518755416870114,177.54003145424826,17.80657679738562,16.904473039215688,1.4379125816993463,64.0389501633987,16.12,1031.97,0.19,0.0,0.1951219342648983,"[0.04967992 0.07609415 0.05886773 0.12410577 0.01980683 0.03293452
 0.0318694  0.07582827 0.1203855  0.05542809 0.3549998 ]",62.421104431152344,64.3252944946289
242800,-0.02209364840295166,62.439495697021485,177.06112622549006,17.770351307189543,16.7178227124183,1.4626960784313723,63.8935294117647,16.18,1033.21,0.3,0.0,0.18814807370305062,"[0.04277395 0.05815312 0.04931543 0.14806812 0.04546382 0.03127767
 0.03172779 0.05447415 0.10027909 0.06846558 0.37000132]",61.4700927734375,60.588470458984375
242900,-0.024635134369600565,55.626987075805665,177.7525544117646,17.786948529411767,17.234301470588235,1.6329411764705883,64.51919117647058,16.05,1035.37,0.06,0.0,0.18742071524262427,"[0.0392616  0.07029727 0.04734673 0.15044811 0.02634074 0.04140178
 0.02418527 0.05880339 0.10442232 0.06203561 0.3754572 ]",61.77421188354492,61.586238861083984
243000,-0.022047740309499204,59.27889820098877,178.74631320027999,18.010690476190476,16.755624299719887,1.3923830532212884,64.96915616246498,16.04,1040.68,7.92,0.0,0.1960411524027586,"[0.03214674 0.0648565  0.04071816 0.15228206 0.02738194 0.04143393
 0.03781497 0.0716093  0.1062478  0.05450581 0.37100282]",57.97891616821289,58.57132339477539
243100,-0.025171157259028406,58.69946636199951,177.7349327540106,17.82993983957219,17.080270721925135,1.5451604278074864,64.58192847593583,16.03,1033.61,3.2,0.0,0.20101498678326607,"[0.05082707 0.05758279 0.05406851 0.14204513 0.03078126 0.04144793
 0.02473112 0.0671687  0.11056084 0.05513025 0.36565638]",59.69739532470703,59.454986572265625
243200,-0.026027648199815304,61.66191390991211,178.2373661764705,17.86551470588235,17.003308823529412,1.4808088235294117,64.2308455882353,16.08,1032.6,0.14,0.0,0.20670000419020654,"[0.05650342 0.06735377 0.05448644 0.11844322 0.05174799 0.04655606
 0.02123746 0.05810934 0.09837422 0.06518687 0.3620012 ]",65.10588836669922,63.39898681640625
243300,-0.026189498213352636,61.689542846679686,177.7402632563024,17.82713725490196,17.001425770308124,1.5300616246498597,65.33433158263306,15.95,1041.59,1.93,0.0,0.22990827202796937,"[0.05762227 0.0813913  0.04272403 0.11228485 0.03741256 0.03762161
 0.02477703 0.06712018 0.09691149 0.05398004 0.3881546 ]",61.33137130737305,59.173667907714844
243400,-0.022633425149833783,67.28263244628906,177.23063333333317,17.79374402966315,16.841814982403218,1.4245258295625942,64.25959433132228,16.11,1034.12,2.58,0.0,0.20668313518166542,"[0.04594075 0.06627686 0.04586361 0.13959639 0.02229513 0.04518023
 0.02219902 0.06861701 0.10135061 0.06250325 0.38017717]",60.51323318481445,60.758419036865234
