epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
238300,-0.016673896199208685,2.7850079524517057,36.4069030882353,17.88247303921569,17.837473039215688,1.3337549019607844,65.17567401960784,16.04,1045.23,0.01,0.0,0.1049976284056902,"[0.12529169 0.02297737 0.00690508 0.01750922 0.14686933 0.08879492
 0.07731532 0.02180602 0.03949829 0.08113037 0.37190238]",12.946939468383789,13.141576766967773
238400,-0.0118168320361292,3.011056982278824,36.275814738562104,17.854059640522877,17.74488480392157,1.2581919934640522,64.7958112745098,16.05,1039.66,0.03,0.0,0.10418324537575245,"[0.14076115 0.02249554 0.02107519 0.01163502 0.14551675 0.09866864
 0.05560929 0.01838746 0.04455306 0.07077833 0.37051955]",13.37657356262207,13.162935256958008
238500,-0.012786938544595615,2.865246353149414,36.09302839869283,17.753816993464053,17.673008169934644,1.20078431372549,64.55410947712419,16.11,1039.52,0.02,0.0,0.10007591232657433,"[0.11826362 0.02531908 0.02745589 0.01127084 0.1500301  0.09987272
 0.05099035 0.02713051 0.04253839 0.0739543  0.37317422]",13.147880554199219,13.224342346191406
238600,-0.015709252866799944,2.9982746243476868,36.20562833333335,17.8110637254902,17.720879901960785,1.4074509803921569,64.99458088235295,16.04,1042.1,0.0,0.0,0.10298447698354721,"[0.10787404 0.02990964 0.02491482 0.00983243 0.1526996  0.09190627
 0.07073206 0.01897717 0.04255056 0.07583958 0.37476385]",13.766393661499023,13.54835033416748
238700,-0.017549250544980168,3.2602485489845274,35.82972,17.649147058823534,17.538821078431372,1.2104166666666667,65.06007107843138,16.04,1042.98,0.03,0.0,0.09972490057349205,"[0.12819405 0.01966552 0.01803609 0.01326903 0.14855012 0.09567652
 0.06837204 0.02367119 0.04187097 0.07289366 0.3698008 ]",12.772890090942383,12.949370384216309
238800,-0.013253284005913883,2.8688204109668733,36.45424254901961,17.91328676470588,17.83858088235294,1.4659754901960784,65.22590441176472,16.02,1044.66,0.01,0.0,0.09785361081361771,"[0.1317443  0.02267259 0.01055878 0.00828839 0.1442651  0.09842199
 0.06271189 0.01917466 0.03705739 0.08048844 0.38461643]",12.575065612792969,12.763619422912598
238900,-0.015452995493542404,3.209047882556915,36.025853872549035,17.75329656862745,17.619693627450978,1.3305392156862745,65.51181617647059,15.9,1041.25,0.01,0.0,0.10071628801524639,"[0.12088706 0.02809121 0.01387391 0.01976621 0.15072942 0.08490834
 0.07068497 0.01489872 0.04867074 0.07048145 0.377008  ]",12.447174072265625,12.229405403137207
239000,-0.015380732906633056,4.458256765604019,33.75898833333337,17.858541666666667,17.769041666666666,1.5717916666666667,68.35254166666668,15.61,1037.37,10.06,0.0,0.09907513139769435,"[0.13531369 0.02050906 0.00503924 0.00843297 0.14975241 0.10374202
 0.05086526 0.02180656 0.04369128 0.07830787 0.3825397 ]",12.95556640625,13.22378158569336
239100,-0.0099184345966205,4.04177613735199,35.603531797385635,17.923758986928107,17.829093954248364,1.3543096405228758,66.06308333333334,16.0,1053.4,10.04,0.0,0.09757728531956672,"[0.12466635 0.01988804 0.01151883 0.01091445 0.1592143  0.09816985
 0.05123535 0.01749818 0.04093345 0.07859767 0.3873635 ]",13.834166526794434,13.636297225952148
239200,-0.012236781626706944,2.8323889994621276,36.505034166666675,17.942031862745097,17.893928921568627,1.6720049019607846,65.3366911764706,16.0,1045.12,0.7,0.0,0.10068292997777462,"[0.15324101 0.01971972 0.00549548 0.01018964 0.14634502 0.09589197
 0.0794521  0.01661438 0.0428322  0.07598121 0.35423732]",14.069175720214844,14.182903289794922
239300,-0.016839447937672957,3.0194155097007753,36.145237091503276,17.77014705882353,17.690747549019605,1.3465522875816993,64.35717320261438,16.14,1038.27,0.07,0.0,0.0972607060521841,"[0.13477324 0.03469938 0.00820576 0.01507521 0.15426932 0.08792395
 0.05605204 0.02207319 0.04994415 0.07485379 0.36212996]",13.354812622070312,13.34129524230957
239400,-0.013046716647804714,2.942870304584503,36.29365017973858,17.828275326797385,17.772515522875818,1.5229795751633985,64.836125,16.04,1039.64,0.05,0.0,0.10200286634266377,"[0.13210292 0.02329424 0.02014424 0.02148869 0.14871629 0.09529711
 0.04772292 0.03144557 0.04304918 0.06947062 0.36726823]",13.721468925476074,13.552922248840332
239500,-0.01509777628351003,3.26901661157608,36.16689526143792,17.807442810457516,17.670077614379082,1.3692156862745097,64.42137254901961,16.11,1037.45,0.03,0.0,0.10016036488115787,"[0.14424506 0.01976885 0.01164418 0.01271387 0.14987497 0.09958962
 0.05986151 0.01757232 0.04892218 0.07344874 0.36235866]",12.85699462890625,12.602295875549316
239600,-0.013041774771991185,2.7436884796619414,36.507976225490204,17.914424019607846,17.878063725490197,1.6920073529411765,65.04104656862745,16.08,1045.47,0.15,0.0,0.10020058520138264,"[0.15333675 0.01101438 0.00922863 0.00945014 0.14858662 0.1138719
 0.06253165 0.02124188 0.0396363  0.07243943 0.35866234]",12.998004913330078,13.347496032714844
239700,-0.015493065858026966,3.1524449467658995,36.014899264705896,17.757830882352938,17.57783088235294,1.290808823529412,64.47055147058825,16.07,1035.82,0.09,0.0,0.09479623071849347,"[0.14137961 0.01202728 0.01492527 0.01026069 0.15397605 0.10654557
 0.05550189 0.01989039 0.04942079 0.07639757 0.35967487]",13.054154396057129,12.941024780273438
239800,-0.014066868847585283,2.873154945373535,36.382956715686284,17.88088725490196,17.816291666666668,1.5066323529411767,65.38450980392157,15.99,1045.34,0.09,0.0,0.0971911708265543,"[0.1498234  0.02766456 0.00654922 0.00740428 0.14555497 0.09454845
 0.06423772 0.01899784 0.04357391 0.07316176 0.3684839 ]",13.28631591796875,13.219522476196289
239900,-0.012387105985544622,2.8848343884944914,36.31020975490196,17.847960784313727,17.788585784313725,1.3784166666666666,65.15844852941176,15.98,1040.96,0.0,0.0,0.09728277564048766,"[0.15085243 0.01980299 0.01504435 0.02213863 0.14200024 0.10027506
 0.0423336  0.01904688 0.04278943 0.07150072 0.37421572]",13.468998908996582,13.119719505310059
240000,-0.016263083438389003,3.0417850792407988,36.1554149509804,17.783325980392156,17.695973039215687,1.3050294117647059,64.9297794117647,16.04,1041.15,0.0,0.0,0.09565148562192917,"[0.13639219 0.02058578 0.01746668 0.01679387 0.14711194 0.09702425
 0.05271707 0.01920609 0.0438692  0.08299607 0.36583686]",13.77966594696045,13.263768196105957
240100,-0.01515159458736889,2.8512123799324036,36.6861186764706,18.026321078431373,17.960291666666663,1.4243039215686275,65.59108578431373,15.93,1044.72,0.01,0.0,0.10127793714404106,"[0.14314525 0.01131414 0.01350441 0.00924641 0.14315006 0.11138523
 0.05683741 0.01795248 0.04166325 0.07760794 0.37419343]",13.14657974243164,13.341032981872559
240200,-0.013229999294271693,3.154737513065338,35.58145651960786,17.83698039215686,17.77425245098039,1.509046568627451,66.80844362745098,15.68,1046.72,10.31,0.0,0.09748590398579836,"[0.12903148 0.01899487 0.01899833 0.00875349 0.15033963 0.08562383
 0.07379656 0.01786357 0.04743965 0.07394108 0.37521744]",13.760913848876953,13.691149711608887
240300,-0.01372717521735467,2.998964260816574,36.251549558823534,17.849995098039216,17.720914215686275,1.3924975490196079,65.12144362745099,16.01,1042.42,0.05,0.0,0.09774538844823838,"[0.12473812 0.01631779 0.02382599 0.00820899 0.14987439 0.11284002
 0.05374713 0.02031548 0.04483303 0.07596774 0.36933133]",13.61783504486084,13.642487525939941
240400,-0.013268010733881966,2.5549846851825713,36.626480310457524,17.964513071895425,17.940432189542484,1.8539166666666664,65.7394910130719,15.92,1046.22,0.01,0.0,0.10022006623446941,"[0.11557452 0.02161825 0.02851583 0.01753456 0.15454708 0.09492309
 0.06835689 0.01530146 0.04086823 0.07844558 0.36431447]",14.192657470703125,14.046966552734375
240500,-0.017776101135532373,3.037960571050644,36.19288323529412,17.814754901960786,17.706188725490197,1.4606372549019608,65.25277696078432,16.0,1043.74,0.08,0.0,0.10021148554980755,"[0.12273619 0.01851594 0.01321941 0.01107916 0.1532709  0.10633861
 0.05990419 0.01966766 0.04869114 0.07615534 0.37042144]",12.519353866577148,13.019247055053711
240600,-0.015495548890903592,2.9128083753585816,36.594882058823536,17.981002450980395,17.907325980392155,1.404558823529412,65.35055637254902,16.01,1045.96,0.05,0.0,0.10168466471135616,"[0.13981302 0.02109304 0.01668734 0.00575041 0.1443865  0.10808176
 0.06031416 0.02056777 0.03443827 0.08016195 0.36870578]",12.51120662689209,12.554118156433105
240700,-0.015360584242735058,2.757626931667328,36.434914558823536,17.908178921568627,17.857075980392157,1.4839509803921567,65.11433088235295,16.02,1042.91,0.5,0.0,0.09990691803395749,"[0.12920761 0.01901138 0.0272101  0.01129707 0.14526613 0.1039898
 0.05018684 0.01999442 0.04336346 0.07848155 0.37199166]",12.818723678588867,12.72517204284668
240800,-0.01599797669390682,2.7601807677745818,36.54122205882354,17.94438480392157,17.90177450980392,1.4871544117647055,64.8425906862745,16.06,1041.14,0.06,0.0,0.09762028232216835,"[0.13235466 0.02284578 0.01684922 0.01109957 0.15896335 0.0741127
 0.07610095 0.02012468 0.0460362  0.07384346 0.3676694 ]",13.269225120544434,13.039979934692383
240900,-0.013988924856530503,2.9984982657432555,36.04597676470589,17.717558823529412,17.64252205882353,1.3562303921568628,64.7857818627451,16.07,1040.74,0.06,0.0,0.0942300146818161,"[0.14223498 0.00886553 0.0157733  0.01766489 0.14985779 0.08998014
 0.05899144 0.02353554 0.04374084 0.08228932 0.36706623]",12.92636775970459,13.026795387268066
241000,-0.010438434084062465,4.202062957286834,34.995733690476214,17.925613095238095,17.83490476190476,1.6379404761904761,67.71132142857142,15.55,1040.43,10.12,0.0,0.10498944152146578,"[0.13416675 0.01344355 0.02023698 0.0190438  0.14756297 0.09413873
 0.03296538 0.02760213 0.04584808 0.08271579 0.38227585]",13.637311935424805,13.51997184753418
241100,-0.016066694805631415,3.319220824241638,36.252874607843154,17.86506862745098,17.69771568627451,1.4283186274509805,65.09879166666667,16.03,1043.16,0.19,0.0,0.09718054212629795,"[0.1200263  0.02531211 0.01652307 0.01879141 0.14538772 0.0982214
 0.05316404 0.01977291 0.04635141 0.07784881 0.3786008 ]",13.32308578491211,13.432374000549316
241200,-0.014245302418712526,3.187608231306076,36.19703406862746,17.82520588235294,17.692301470588237,1.2671593137254902,65.01182107843137,16.0,1039.98,0.2,0.0,0.09841664381325245,"[0.13392545 0.01617814 0.01702224 0.01362873 0.1515236  0.10059214
 0.06465957 0.02032478 0.0407996  0.07950658 0.3618392 ]",13.43000602722168,13.413166999816895
241300,-0.011378569306107238,3.1741852355003357,36.06034632352942,17.746654411764705,17.629632352941176,1.1850367647058824,64.09830882352941,16.13,1033.57,0.0,0.0,0.0926755054295063,"[0.14293832 0.01778235 0.02770349 0.00271736 0.14210725 0.10181441
 0.05403526 0.02861971 0.04766605 0.07918952 0.35542628]",12.67243480682373,12.931023597717285
241400,-0.014690016398672014,3.0167176961898803,36.090449362745105,17.75410049019608,17.64535049019608,1.1956127450980392,64.57441421568628,16.06,1036.79,0.0,0.0,0.09970023788511753,"[0.12204996 0.03007658 0.02335227 0.00640077 0.14927892 0.10275023
 0.06959215 0.01854678 0.04638202 0.07658233 0.35498798]",13.249070167541504,13.759023666381836
241500,-0.015437736884923652,3.9345160245895388,36.11801759803922,17.86155637254902,17.75982843137255,1.4372156862745098,64.85868137254901,16.12,1044.89,3.25,0.0,0.1029135400056839,"[0.15263326 0.01860875 0.01314649 0.00629632 0.14374271 0.11133703
 0.06498966 0.01748832 0.04576198 0.07327797 0.3527175 ]",12.680008888244629,12.978214263916016
241600,-0.015120204899576493,3.6935853326320647,36.04937369281047,17.769570261437906,17.63153676470588,1.25081454248366,64.7326070261438,16.1,1041.7,0.68,0.0,0.10668829038739204,"[0.14149062 0.0153516  0.01558525 0.01182772 0.14599651 0.1075118
 0.05597432 0.02102825 0.0412362  0.07895568 0.365042  ]",12.993148803710938,13.151123046875
241700,-0.01206518673337996,3.365013464689255,36.31999215686275,17.869745098039218,17.73306862745098,1.659737745098039,65.24186274509805,15.94,1039.45,0.0,0.0,0.10419389992952346,"[0.13201357 0.02598053 0.01227666 0.01245669 0.13917395 0.09817715
 0.06334531 0.01907364 0.03039031 0.08119234 0.3859198 ]",13.203911781311035,12.749337196350098
241800,-0.017177772741997614,2.8669504392147065,36.53782473856211,17.933188725490197,17.891456699346406,1.425172385620915,64.47987418300653,16.1,1037.74,0.01,0.0,0.09797581546008587,"[0.13246761 0.02678466 0.02019992 0.01315056 0.14934553 0.0848811
 0.0581101  0.02155046 0.04310787 0.07333075 0.37707147]",14.042880058288574,13.357681274414062
241900,-0.016504449136555195,3.1343588531017303,36.70255029411766,18.027723039215687,17.944340686274508,1.3531642156862744,64.16223774509804,16.11,1033.32,0.02,0.0,0.09803988836705685,"[0.12581044 0.02619709 0.01661129 0.02305801 0.14902723 0.10291212
 0.05265583 0.01527953 0.04102347 0.07743002 0.36999497]",13.780174255371094,13.766610145568848
242000,-0.015802474228257778,3.0996867918968203,36.40567256449949,17.903025670794634,17.799335655314756,1.4502242002063983,64.7056826625387,16.08,1039.91,0.01,0.0,0.10461100608110428,"[0.11066949 0.03136528 0.0259677  0.00879712 0.15285936 0.11259641
 0.05923461 0.01805374 0.04837559 0.06438259 0.36769813]",13.74911117553711,13.669683456420898
242100,-0.017291999062290415,2.9436328315734865,36.287858823529426,17.84485294117647,17.76860294117647,1.366139705882353,64.53216911764706,16.1,1038.7,0.09,0.0,0.1020291232317686,"[0.11745315 0.02153358 0.01793738 0.01131145 0.14767134 0.09980984
 0.07820564 0.01917821 0.03821905 0.07857831 0.37010208]",13.335076332092285,13.393205642700195
242200,-0.01583805264439434,3.02170983672142,36.4254161764706,17.955441176470586,17.773161764705883,1.3763235294117646,64.69768382352942,16.06,1038.84,0.04,0.0,0.09809184148907661,"[0.1339478  0.03265974 0.01454431 0.01502977 0.14051235 0.10316942
 0.05013201 0.02148811 0.04825873 0.06750637 0.37275138]",13.052589416503906,13.01509952545166
242300,-0.014818459180532954,3.0946277487277984,36.20644632352942,17.828125,17.67926470588235,1.4336397058823531,64.36988970588236,16.07,1034.2,0.02,0.0,0.09442924953997135,"[0.13479601 0.02550538 0.01521496 0.00618704 0.15331133 0.09649193
 0.06208209 0.01442822 0.04344478 0.08109338 0.36744487]",13.432744979858398,13.157393455505371
242400,-0.014530421980307438,2.7070513236522675,36.42897500000001,17.8875,17.843639705882353,1.2362132352941178,64.30176470588235,16.06,1032.52,0.03,0.0,0.09557717837393284,"[0.12681565 0.01879573 0.0174692  0.01455771 0.15366383 0.085548
 0.0692347  0.02350271 0.05261732 0.07180408 0.36599106]",13.050639152526855,12.823166847229004
242500,-0.016670931831467898,2.8444884860515596,36.38992485294118,17.895083333333332,17.830377450980393,1.3053406862745098,65.4877524509804,15.95,1044.31,0.1,0.0,0.10993069097399712,"[0.09945036 0.02085426 0.04076978 0.02120462 0.15682903 0.08390122
 0.06995168 0.01576271 0.0487904  0.07597647 0.3665095 ]",12.77695083618164,12.868362426757812
242600,-0.017408020148868674,2.6567601811885835,36.6136217647059,17.968335784313727,17.944732843137253,1.5063799019607842,64.87586764705883,16.04,1040.41,0.1,0.0,0.1001622398942709,"[0.1280633  0.018001   0.02327777 0.01154997 0.14743242 0.10594144
 0.06277857 0.02167607 0.04910192 0.06861814 0.36355934]",13.349817276000977,13.674300193786621
242700,-0.015096661593997852,2.9930713880062103,36.39216710784315,17.899088235294116,17.831294117647058,1.3731617647058822,65.47283823529412,15.94,1043.31,0.37,0.0,0.10721512638032436,"[0.15181653 0.01300592 0.01739016 0.00573573 0.1437473  0.10132851
 0.05583785 0.02114848 0.05063683 0.07087296 0.36847976]",12.813570022583008,12.840665817260742
242800,-0.012848126931930891,2.7948233067989348,36.379840588235304,17.856870098039217,17.812973039215684,1.5135906862745097,64.9504681372549,16.07,1043.46,0.03,0.0,0.09805436529219151,"[0.13725272 0.02905071 0.01194135 0.01118995 0.14875597 0.09794881
 0.06827912 0.01447067 0.04437185 0.06847099 0.36826783]",13.06294059753418,13.143917083740234
242900,-0.01678908461239189,2.9074905526638033,36.40691799019609,17.890897058823526,17.813544117647055,1.3960563725490198,64.73458333333333,16.08,1040.62,0.04,0.0,0.10098328791558743,"[0.10908139 0.02856877 0.02272734 0.02173396 0.14800385 0.09388082
 0.05679986 0.0260167  0.04512943 0.07909986 0.36895803]",13.534578323364258,13.307565689086914
