epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
234900,-0.017978024196927435,12.250066933631897,88.88156632352938,17.710514705882353,17.630404411764708,1.5888799019607842,65.46825,15.95,1043.98,0.07,0.0,0.1355626980960369,"[0.1392536  0.04361251 0.05767503 0.03025645 0.05509561 0.10778021
 0.09100956 0.00581596 0.00289884 0.09459095 0.37201127]",29.931432723999023,30.45146942138672
235000,-0.017876591905369422,12.718709774017334,88.77781573529408,17.701242647058823,17.561757352941175,1.5508112745098037,65.1378161764706,16.02,1043.39,0.01,0.0,0.13188771903514862,"[0.13185307 0.05757078 0.0649782  0.023746   0.05540052 0.09651484
 0.08452797 0.00757211 0.00094726 0.09057939 0.38630986]",31.533554077148438,30.784875869750977
235100,-0.017198587806196885,12.303499207496642,88.24903563725488,17.594482843137254,17.476210784313725,1.591200980392157,65.23011764705883,15.99,1042.92,0.03,0.0,0.1275198007375002,"[0.14233018 0.0601597  0.05841229 0.01948445 0.04818347 0.08729496
 0.09938005 0.01391893 0.00397296 0.1041842  0.3626788 ]",31.895221710205078,31.75925636291504
235200,-0.018337477184832095,12.298335499763489,88.27482240196076,17.612894607843135,17.447600490196077,1.5010514705882352,64.98514705882353,16.05,1042.8,0.0,0.0,0.1258066302537918,"[0.12815969 0.06916702 0.05541471 0.02239717 0.05414275 0.09459557
 0.09674616 0.01359892 0.00379036 0.09193072 0.37005693]",32.313663482666016,31.54325294494629
235300,-0.017789235721575095,11.749752793312073,88.19542470588232,17.59576225490196,17.50340931372549,1.543387254901961,65.77523529411765,15.93,1047.56,0.64,0.0,0.12637361504137515,"[0.13097315 0.06406642 0.05566965 0.03405672 0.04397343 0.10160676
 0.09560144 0.00859444 0.00287079 0.08964501 0.37294224]",29.316160202026367,29.894468307495117
235400,-0.019200392874190585,13.145071196556092,88.21503676470586,17.589313725490197,17.48151960784314,1.5606299019607845,65.3427475490196,15.98,1043.87,0.01,0.0,0.12854175478219987,"[0.14138696 0.04909435 0.04442811 0.03257865 0.06392797 0.08857166
 0.08117646 0.0068926  0.0018943  0.10124845 0.38880047]",31.91373062133789,31.425745010375977
235500,-0.019869846982182936,11.939489550590515,88.75823696078429,17.69189950980392,17.61234068627451,1.4983823529411762,65.37380392156864,15.99,1045.12,0.0,0.0,0.13669592931866645,"[0.13486928 0.06728151 0.03549626 0.03648013 0.05262253 0.0907256
 0.09780952 0.00486022 0.0025636  0.09371845 0.38357294]",31.117300033569336,30.70572280883789
235600,-0.019615491861477496,12.16494993686676,89.01159941176468,17.75186274509804,17.619877450980393,1.4926642156862744,65.89037745098038,15.82,1042.0,0.1,0.0,0.14212269604206085,"[0.13631603 0.05959776 0.0464712  0.03065752 0.057436   0.09368866
 0.09148344 0.00772924 0.00471973 0.10142556 0.37047482]",30.20745277404785,30.602275848388672
235700,-0.022093049607938155,12.19766974925995,88.67848941176464,17.66036274509804,17.62300980392157,1.6060171568627453,65.5124338235294,15.97,1045.89,0.02,0.0,0.14402391508221626,"[0.13990209 0.05258013 0.05110639 0.03020299 0.04321042 0.10361157
 0.10334881 0.00479088 0.00399107 0.09308457 0.3741711 ]",30.007221221923828,30.774932861328125
235800,-0.01854723960510455,12.007564496994018,88.75493666666664,17.702833333333334,17.564625000000003,1.4328750000000001,65.95854166666666,15.83,1043.94,0.04,0.0,0.13165772065520287,"[0.1336154  0.05392855 0.06112399 0.02027163 0.05758    0.08108594
 0.09520994 0.00607036 0.00396658 0.09546972 0.39167786]",29.291900634765625,28.796268463134766
235900,-0.01875914429081604,13.303498220443725,88.87695833333332,17.735666666666667,17.575541666666666,1.5327916666666668,66.01454166666666,15.75,1039.43,0.62,0.0,0.1429363362491131,"[1.3584128e-01 4.3277796e-02 4.9022105e-02 3.3344612e-02 5.7545036e-02
 1.0218770e-01 8.2325973e-02 1.0815175e-02 2.9443804e-04 9.2263870e-02
 3.9308196e-01]",30.561687469482422,31.03575325012207
236000,-0.01875175521359779,13.843887915611267,88.30627352941174,17.72137745098039,17.68148774509804,1.762906862745098,66.22510049019608,15.94,1054.78,10.01,0.0,0.14647406928241252,"[0.13350907 0.06294107 0.0460517  0.03802887 0.05740799 0.09749617
 0.08453267 0.00542196 0.00439478 0.09788243 0.3723333 ]",31.652610778808594,31.572250366210938
236100,-0.017513955546892248,13.675309591293335,88.41223406862743,17.64354656862745,17.457075980392155,1.5549975490196077,65.43131617647059,15.96,1044.12,0.05,0.0,0.13332774013280868,"[0.15205139 0.04638961 0.05507596 0.04385686 0.04297114 0.08297598
 0.08662658 0.00610952 0.00756688 0.09739111 0.37898496]",30.2235107421875,29.9965763092041
236200,-0.015946718708146363,13.285261669158935,88.75023980392152,17.683362745098037,17.61589950980392,1.6679558823529412,65.54666911764706,15.85,1038.56,0.07,0.0,0.12842219561338425,"[0.15131944 0.03516548 0.04317463 0.03520911 0.05211106 0.09490016
 0.10077844 0.00685026 0.00171349 0.09482703 0.38395092]",31.471878051757812,31.375370025634766
236300,-0.015398982574697583,13.095168166160583,88.98945602941173,17.741992647058822,17.619161764705883,1.6396029411764708,65.81410294117647,15.82,1040.93,0.25,0.0,0.1345291891694069,"[0.14663813 0.04078861 0.06127774 0.03258796 0.03335598 0.09571932
 0.10652639 0.00964124 0.00357982 0.09033682 0.379548  ]",28.87445068359375,29.622852325439453
236400,-0.015271327138179913,11.396615934371948,88.62034303921564,17.660610294117646,17.585941176470588,1.7120245098039217,65.6852818627451,15.92,1045.52,0.09,0.0,0.12891792997717857,"[0.12405314 0.07207209 0.05389842 0.04858428 0.04353854 0.08748624
 0.08234635 0.00835124 0.00104619 0.09564532 0.3829782 ]",31.274524688720703,29.956829071044922
236500,-0.016704558886704034,13.28382905483246,88.67436225490192,17.690977941176474,17.52568382352941,1.5564313725490198,65.89103186274511,15.76,1038.01,0.23,0.0,0.1324979830533266,"[0.132753   0.05916038 0.06011047 0.04129589 0.04523917 0.08895037
 0.08695833 0.00472009 0.0032322  0.09362058 0.38395953]",29.9318904876709,29.42536735534668
236600,-0.013008206538506784,15.217243804931641,87.49552986694673,17.67739880952381,17.434665966386557,1.6595136554621848,67.54825280112044,15.42,1039.1,13.77,0.0,0.14162178829312325,"[1.3537328e-01 6.3763045e-02 5.1609889e-02 3.7853871e-02 4.3329399e-02
 8.7389298e-02 9.5752351e-02 1.0585759e-02 9.3856608e-05 9.4281718e-02
 3.7996751e-01]",29.720367431640625,29.49829864501953
236700,-0.01648804822470993,12.232756781578065,89.4732694677871,17.84878781512605,17.770996148459385,1.5974016106442577,66.49350945378151,15.59,1036.14,1.43,0.0,0.14370339997112752,"[0.15852807 0.05061462 0.0718132  0.02120886 0.03216366 0.08782224
 0.08103778 0.01322327 0.00286021 0.10692906 0.37379906]",28.906476974487305,29.44335174560547
236800,-0.014899404140887782,13.362772703170776,87.96458789215683,17.536901960784313,17.422379901960785,1.5256862745098039,65.22972794117646,15.95,1040.17,0.12,0.0,0.1280772938579321,"[0.16050367 0.05886716 0.06645819 0.0210238  0.03779126 0.09721536
 0.07729925 0.01184226 0.00203057 0.09444017 0.3725283 ]",31.753189086914062,30.4314022064209
236900,-0.018780362295219673,11.74411796092987,88.4691014705882,17.6105,17.585610294117647,1.80984068627451,65.59352205882352,15.93,1044.76,0.13,0.0,0.13257767282426358,"[1.4048447e-01 3.4912050e-02 6.1945777e-02 3.1020630e-02 6.1421596e-02
 1.0071313e-01 9.2731141e-02 8.7844022e-03 1.3307014e-06 9.8135494e-02
 3.6984998e-01]",31.160022735595703,30.73580551147461
237000,-0.015357836962211878,12.13863802433014,87.1032875,17.7565,17.745874999999998,1.7736666666666667,68.688875,15.4,1036.64,10.85,0.0,0.14270065329968928,"[0.1316512  0.04470577 0.06111901 0.03561751 0.05569205 0.09264386
 0.07918062 0.00514591 0.00099185 0.09649124 0.39676097]",31.000255584716797,30.519987106323242
237100,-0.018016749006928876,11.351331057548522,89.82974549019602,17.87695588235294,17.858463235294117,1.864460784313725,66.11706127450981,15.73,1039.69,0.03,0.0,0.1452660346776247,"[0.12843972 0.04965087 0.05899253 0.02399533 0.07682063 0.09096832
 0.08318997 0.00574013 0.00299482 0.09682087 0.3823868 ]",32.341651916503906,31.665081024169922
237200,-0.015663859308697282,12.305830054283142,88.56481799019608,17.65728431372549,17.51625490196078,1.5658357843137254,65.28052696078431,15.96,1041.62,0.03,0.0,0.1314801651239395,"[0.15858364 0.05047646 0.06311785 0.02600156 0.04251027 0.08676372
 0.09195806 0.01523752 0.00193287 0.10241573 0.3610023 ]",30.261869430541992,30.664522171020508
237300,-0.017507435058942065,13.0842165517807,88.29481318627445,17.61455882352941,17.43823529411765,1.5409411764705885,65.224375,15.98,1042.12,0.05,0.0,0.12650456085801123,"[0.12708227 0.04929467 0.06261468 0.01760373 0.07406883 0.0907039
 0.08375003 0.01139391 0.00155282 0.11104777 0.3708874 ]",30.71767807006836,30.30811882019043
237400,-0.01836312302388251,12.75984576702118,88.9954826960784,17.730303921568627,17.626075980392155,1.7079093137254904,65.62950735294118,15.89,1042.67,0.0,0.0,0.13934008114039897,"[0.13333525 0.05139213 0.06441735 0.02106456 0.07485083 0.08615725
 0.0848536  0.00714025 0.00383927 0.1008658  0.3720837 ]",33.6203727722168,32.783329010009766
237500,-0.021431665597483517,12.898633885383607,88.44225140522873,17.627925653594772,17.50790114379085,1.7715114379084969,65.2261364379085,16.0,1043.37,0.5,0.0,0.12544846318662167,"[0.1429363  0.05860711 0.05864564 0.02862053 0.04208181 0.09854181
 0.10081903 0.00681338 0.00193587 0.09284335 0.36815518]",28.898136138916016,29.982980728149414
237600,-0.0177272382483352,11.54749647140503,88.97023499999996,17.74038970588235,17.628610294117646,1.5272107843137255,65.75408578431373,15.89,1044.66,0.18,0.0,0.12255855523049831,"[0.15078126 0.05446215 0.04245931 0.03243235 0.04972769 0.0897361
 0.09651301 0.00531347 0.00474461 0.09690641 0.3769236 ]",30.986570358276367,30.66523551940918
237700,-0.01701806099212263,12.053868131637573,88.84915338235292,17.70736519607843,17.628357843137255,1.6367401960784316,66.14858823529411,15.7,1038.05,0.07,0.0,0.12583184845745563,"[0.1531101  0.04173643 0.05430535 0.02140442 0.04965381 0.09929524
 0.09065974 0.0053289  0.00189399 0.10037903 0.382233  ]",28.73841667175293,29.4786434173584
237800,-0.016731166780227794,11.123446350097657,88.96510916666661,17.725416666666668,17.68104166666667,1.7413750000000001,66.57,15.47,1029.52,0.47,0.0,0.1248791854083538,"[0.14111598 0.04366633 0.07249811 0.03148279 0.04030082 0.09639522
 0.08850567 0.00703879 0.00600032 0.0910847  0.38191128]",30.098270416259766,30.137327194213867
237900,-0.019575620251707733,12.579562530517578,88.2295490196078,17.589071078431374,17.457963235294116,1.7329975490196077,66.25842892156862,15.7,1039.95,0.06,0.0,0.12420742444694043,"[0.13493879 0.03986442 0.06481218 0.02416986 0.05778755 0.09160318
 0.09504079 0.00723388 0.0040834  0.088818   0.3916479 ]",31.354961395263672,31.314146041870117
238000,-0.017506428291089834,11.583899097442627,88.61819887254896,17.66030637254902,17.56560049019608,1.6679730392156864,66.06736274509804,15.76,1040.88,0.02,0.0,0.11780374772846698,"[0.14137754 0.05005936 0.05963241 0.02394785 0.05417445 0.09667324
 0.08393166 0.01038908 0.00566486 0.09319026 0.3809593 ]",30.666473388671875,30.280559539794922
238100,-0.015396215005312115,12.205185914039612,88.84970058823527,17.707605392156864,17.583178921568628,1.6393946078431372,65.48973774509804,15.95,1044.31,0.02,0.0,0.11407886207103729,"[0.13703072 0.04692806 0.06653441 0.02287999 0.05833951 0.09596474
 0.08580346 0.00834742 0.00099529 0.08955192 0.3876245 ]",29.458372116088867,29.113557815551758
238200,-0.018803730934741907,10.841990823745727,89.37328583333333,17.786125,17.7755,1.7730416666666668,65.94516666666667,15.82,1043.06,0.12,0.0,0.12059280924499034,"[0.13447304 0.04539888 0.06724592 0.02299895 0.05221955 0.09644107
 0.08832908 0.01660914 0.00413815 0.0959529  0.37619334]",31.412931442260742,31.887529373168945
238300,-0.017442664975533262,12.624946036338805,88.82466460784309,17.697539215686273,17.586026960784313,1.7086348039215686,65.38141666666667,15.99,1045.11,0.01,0.0,0.11371074333786964,"[0.13075748 0.0504318  0.05309682 0.03036268 0.06456868 0.09525371
 0.08967027 0.01091646 0.00095622 0.0935835  0.38040233]",31.146678924560547,30.890464782714844
238400,-0.015855603199452162,14.559092493057252,87.89226058823527,17.561901960784315,17.250799019607843,1.5849803921568624,64.90458823529413,16.04,1040.86,0.12,0.0,0.11631591118872166,"[0.15166433 0.03772906 0.05274313 0.04385016 0.04969583 0.10061033
 0.08467067 0.00953211 0.00150836 0.09487248 0.37312356]",30.49918556213379,30.786962509155273
238500,-0.01915542683273088,14.327607679367066,88.28797950980388,17.618696078431373,17.4063431372549,1.6353602941176468,65.47696568627451,15.92,1042.08,0.12,0.0,0.12414692476391792,"[0.1266308  0.04272528 0.05564445 0.03601389 0.05916518 0.09322987
 0.0868701  0.00945948 0.00188685 0.09563985 0.39273423]",31.6890869140625,31.192970275878906
238600,-0.016052951586898415,13.025441241264343,88.65252446078429,17.702095588235295,17.480784313725493,1.5147058823529411,66.11977205882353,15.7,1037.68,0.28,0.0,0.1253913661837578,"[0.14019717 0.03829027 0.053412   0.04382555 0.05682655 0.08443532
 0.08509382 0.00234242 0.00297082 0.10121904 0.39138705]",30.93324089050293,30.43352508544922
238700,-0.01631758535222616,12.866061196327209,88.83405107843133,17.73917401960784,17.488144607843136,1.5155073529411762,65.37924264705883,15.95,1042.63,0.03,0.0,0.12057342857122422,"[0.14496176 0.04508935 0.07685525 0.03569494 0.03468786 0.09028582
 0.08475807 0.00537504 0.00213315 0.09334659 0.3868122 ]",30.117652893066406,29.781269073486328
238800,-0.016596925191697663,11.681612524986267,89.0304583333333,17.773440476190473,17.633482142857144,1.6279226190476188,66.71026190476191,15.46,1030.94,1.31,0.0,0.13011425785720349,"[0.13188545 0.04666551 0.0639688  0.03490314 0.04924561 0.09075912
 0.07837632 0.00884891 0.00397604 0.09870091 0.39267018]",30.926082611083984,30.30275535583496
238900,-0.01824831198377069,12.40771206855774,88.6130233823529,17.669686274509804,17.570936274509805,1.6249387254901964,66.2671225490196,15.68,1038.69,0.16,0.0,0.1228204969316721,"[1.5442973e-01 4.1341823e-02 7.9100952e-02 1.9495353e-02 3.3049632e-02
 9.1841280e-02 8.1048742e-02 1.2847913e-02 1.9037712e-05 9.0911746e-02
 3.9591378e-01]",29.249849319458008,29.226001739501953
239000,-0.01648372130759526,11.48203866481781,88.73342249999997,17.693625,17.589166666666664,1.5677083333333335,66.28204166666666,15.61,1034.39,0.02,0.0,0.1208088929951191,"[0.14354853 0.05069736 0.0701193  0.03522535 0.03014444 0.09380284
 0.09606913 0.00944041 0.00191024 0.09392202 0.37512043]",28.17812728881836,29.05500030517578
239100,-0.015007839557365515,11.672207646369934,89.13660808823526,17.757482843137254,17.714031862745095,1.6245441176470587,65.7331887254902,15.95,1048.23,0.02,0.0,0.12965277172625064,"[0.13368957 0.0472227  0.06290933 0.0273893  0.05120724 0.09515098
 0.09862503 0.01174816 0.0029161  0.09765876 0.37148282]",31.444337844848633,31.506534576416016
239200,-0.017532766271033326,13.943536376953125,88.39070210784311,17.63844607843137,17.455642156862744,1.470938725490196,65.31108088235294,16.0,1044.63,0.01,0.0,0.1301933104544878,"[0.14890437 0.05037589 0.0701111  0.02735457 0.03632354 0.09732524
 0.09005151 0.0072731  0.00409677 0.09760755 0.37057632]",30.373926162719727,30.487722396850586
239300,-0.016840889831073583,12.01098705291748,88.09636356209144,17.552169117647058,17.493059640522873,1.6411666666666667,65.12178104575163,16.04,1044.31,0.01,0.0,0.11765363954007625,"[0.15462816 0.0524663  0.06384633 0.02351932 0.03109579 0.09226852
 0.10395902 0.00751239 0.00570263 0.09170171 0.37329987]",28.519393920898438,29.104127883911133
239400,-0.01496871664072387,13.816158351898194,88.31059196078428,17.62948529411765,17.43231617647059,1.4293137254901962,65.41670588235294,15.95,1043.13,0.03,0.0,0.12313888043165207,"[0.1391446  0.04449314 0.07223482 0.03245258 0.04841827 0.09648703
 0.07862387 0.00561834 0.00428299 0.09356005 0.38468432]",30.675071716308594,30.5031681060791
239500,-0.017555545266950502,11.377937026023865,89.04900333333327,17.747370098039216,17.66197794117647,1.6200661764705881,65.8368504901961,15.87,1044.59,0.01,0.0,0.13058545276522637,"[0.11626284 0.04486742 0.06763008 0.0281482  0.05782002 0.09153895
 0.10733783 0.00895709 0.00571253 0.0921726  0.37955245]",30.037221908569336,30.704755783081055
239600,-0.018890318808844314,11.86264711380005,89.06398166666666,17.753625,17.687416666666667,1.64975,66.44233333333334,15.53,1031.55,0.21,0.0,0.134383362904191,"[0.14477931 0.03692553 0.06616141 0.03096053 0.05599094 0.10104853
 0.08178032 0.00873084 0.00266699 0.09324771 0.3777079 ]",31.647363662719727,31.362218856811523
239700,-0.022700616009533405,13.828130383491516,88.42291475490191,17.654098039215686,17.42968137254902,1.4761985294117648,65.55604656862745,15.94,1044.77,0.07,0.0,0.12480796858668328,"[0.13023798 0.04832596 0.07173967 0.01810866 0.06467807 0.09127524
 0.09920385 0.00811765 0.00560742 0.09264126 0.37006426]",29.032230377197266,29.483150482177734
239800,-0.018626010027946904,12.64685800075531,88.67585985294114,17.673448529411765,17.57775,1.6380049019607845,65.64416911764705,15.97,1048.2,0.01,0.0,0.12459094107151031,"[0.12819238 0.04217697 0.08553004 0.02710766 0.05864974 0.10280839
 0.08555496 0.01150306 0.00282362 0.09151334 0.36413985]",30.124814987182617,29.85927391052246
239900,-0.016437034234404565,11.61304811000824,88.64930583333329,17.65824019607843,17.61787254901961,1.682561274509804,65.26804656862745,16.01,1044.85,0.04,0.0,0.11755692943930626,"[0.1353657  0.05001499 0.08315831 0.02352497 0.05439784 0.08950409
 0.09235293 0.01088255 0.00283984 0.09392796 0.36403084]",31.741928100585938,30.936933517456055
240000,-0.016495677504572086,13.627047443389893,88.9379213235294,17.75477941176471,17.52106617647059,1.4618014705882354,64.6326838235294,16.09,1039.62,0.09,0.0,0.12574780382215978,"[0.15698127 0.05750346 0.05679958 0.0221447  0.04731455 0.09486091
 0.08462794 0.01383399 0.00192203 0.09371433 0.37029725]",31.117033004760742,31.09772300720215
240100,-0.017151597038609908,12.0690709066391,88.22898161764702,17.586470588235294,17.490477941176472,1.6268014705882354,64.65757352941176,16.03,1036.37,0.29,0.0,0.12188798330724239,"[0.13380179 0.04972932 0.07686164 0.03194441 0.0522593  0.09023186
 0.0868133  0.01242597 0.00096308 0.09515145 0.36981788]",29.32546043395996,29.036008834838867
240200,-0.020155429298174567,11.883918542861938,88.61215808823525,17.65139705882353,17.598161764705882,1.6281617647058824,64.85132352941177,16.03,1039.47,0.03,0.0,0.12776293762028218,"[0.15364693 0.04388379 0.06425896 0.03378784 0.03930186 0.09445307
 0.09395186 0.0100569  0.00183433 0.10050635 0.36431813]",29.773746490478516,30.197526931762695
240300,-0.02028421123046428,12.97761724948883,88.35030735294114,17.618014705882352,17.48580882352941,1.472426470588235,64.52400735294118,16.08,1037.32,0.0,0.0,0.12048243902623654,"[0.14664626 0.03884055 0.0545223  0.03094809 0.05173852 0.09169604
 0.10016406 0.01068277 0.00192902 0.09264363 0.3801887 ]",28.721330642700195,28.708650588989258
240400,-0.017393154126475564,14.746343812942506,87.57742279411761,17.48746323529412,17.254227941176474,1.4244485294117646,64.56536764705884,16.09,1038.59,0.01,0.0,0.12341263078153134,"[0.12805471 0.04263208 0.08402584 0.02898566 0.05134892 0.10367756
 0.08237842 0.00573861 0.00781161 0.10060278 0.36474383]",30.185531616210938,30.188669204711914
240500,-0.015664520676946268,13.28311227798462,88.06696764705877,17.584448529411766,17.367647058823525,1.4215808823529412,64.71191176470589,16.08,1040.32,0.01,0.0,0.11736079141497611,"[0.13704725 0.06271331 0.05884739 0.02059002 0.06334349 0.09266132
 0.0818466  0.00527966 0.0056546  0.0933079  0.37870845]",31.253976821899414,30.793346405029297
240600,-0.017333178410772233,13.133194165229797,88.25878950980386,17.62531862745098,17.422414215686278,1.5267867647058828,66.23892401960785,15.54,1028.74,0.19,0.0,0.12188962489366531,"[0.13912284 0.06942033 0.05003946 0.03072771 0.04191795 0.09416746
 0.0810601  0.01236731 0.00299717 0.09590414 0.3822755 ]",29.652944564819336,29.877914428710938
240700,-0.011426442228257656,15.898298988342285,82.04295417557937,17.57179991087344,17.27742869875223,1.4247083333333337,72.22570565953654,15.22,1029.23,18.08,0.0,0.12076608303934336,"[0.12305441 0.052851   0.05973833 0.02706985 0.06219228 0.08297255
 0.07785529 0.00977284 0.00297395 0.09596385 0.40555564]",28.61734962463379,28.58863639831543
240800,-0.016791511015617287,13.010613288879394,88.73956155462182,17.733090336134453,17.49065406162465,1.4841589635854344,66.24204341736694,15.66,1036.91,0.73,0.0,0.1251079647988081,"[0.14893302 0.04518218 0.03591092 0.03953842 0.05943716 0.09360256
 0.08882323 0.01076748 0.00282392 0.09374092 0.3812402 ]",30.01004981994629,29.942766189575195
240900,-0.017423542712349444,12.57331404685974,88.30498127450977,17.61411274509804,17.44600980392157,1.594453431372549,65.2034681372549,16.0,1043.14,0.02,0.0,0.11842517793178559,"[0.13403518 0.06277873 0.02558519 0.05386704 0.0583919  0.09733674
 0.0826486  0.01717879 0.00142495 0.09105643 0.37569645]",30.037277221679688,30.089365005493164
