epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1313800,-0.02018516569514759,59.63211071014404,228.91145947712405,22.79790849673203,22.629738562091507,1.637614379084967,60.29555555555556,17.09,1030.25,0.12,0.0,0.2024501757323742,"[0.03725263 0.06674443 0.0364396  0.03699011 0.08869608 0.04858043
 0.09181271 0.05373464 0.01696821 0.19335452 0.3294266 ]",86.10466003417969,86.90638732910156
1313900,-0.020018048582132904,44.828757743835446,230.34284967320258,22.935784313725488,22.81049019607843,1.7314379084967326,60.6732026143791,17.02,1032.62,0.02,0.0,0.19781738385558129,"[0.03301796 0.0768881  0.04767112 0.03551187 0.07850841 0.05599382
 0.09597882 0.05342402 0.01196118 0.17614178 0.33490294]",84.31855773925781,83.77816009521484
1314000,-0.01809574643499218,47.76783298492432,230.0911183006535,22.91052287581699,22.788856209150325,1.7554575163398696,60.59663398692811,17.05,1033.05,0.08,0.0,0.19382778212428092,"[0.04076311 0.06846213 0.02783079 0.03878487 0.08991117 0.07330283
 0.08594178 0.05793118 0.0053186  0.17740771 0.33434585]",88.87004852294922,87.97110748291016
1314100,-0.015652658212929965,45.58968767166138,230.25179248366004,22.91493464052288,22.89140522875817,1.89828839869281,60.66444035947712,17.01,1031.84,0.09,0.0,0.18642123088240622,"[0.02993073 0.09745115 0.0306782  0.03148093 0.08702575 0.05275423
 0.09677733 0.06011309 0.01183622 0.17414533 0.32780707]",88.14765930175781,87.6009521484375
1314200,-0.01536651948292274,45.62583404541016,230.25181486928093,22.917696078431373,22.867794117647055,1.847095588235294,60.80758169934641,17.03,1035.46,0.07,0.0,0.1889262829720974,"[0.02979213 0.06276579 0.03905622 0.0271042  0.11513718 0.05482805
 0.08632039 0.05210115 0.0101998  0.19793439 0.3247607 ]",89.81798553466797,89.94745635986328
1314300,-0.020414230349706484,44.887379302978516,230.9566215686274,22.988954248366017,22.92081699346405,1.9005555555555553,60.73571895424837,17.05,1035.43,0.12,0.0,0.18428872868418694,"[0.02840499 0.0659193  0.04553709 0.0270619  0.09344322 0.06961812
 0.09916154 0.06121048 0.00715181 0.17324159 0.32924992]",87.54385375976562,87.80276489257812
1314400,-0.018123920098878442,44.287826232910156,230.29342426470578,22.930759803921568,22.812328431372556,1.720968137254902,60.654187091503275,17.01,1031.65,0.07,0.0,0.1862284228205681,"[0.0295564  0.05930763 0.04954747 0.03297189 0.09071071 0.05664233
 0.0922618  0.0718052  0.00783531 0.18387863 0.32548264]",87.79129028320312,89.21605682373047
1314500,-0.0179831418057438,47.57559295654297,229.83319150326784,22.8815931372549,22.78662581699346,1.8113807189542483,60.876352124183015,17.03,1036.55,0.06,0.0,0.1930197496712208,"[0.04038626 0.06631736 0.04368066 0.02822713 0.08362594 0.05675671
 0.09072115 0.06645328 0.01271016 0.18410884 0.32701257]",85.6008529663086,85.94576263427734
1314600,-0.018873224691487847,59.36813299179077,226.58966307189533,22.89533496732026,22.76288398692811,1.862463235294118,64.39409722222223,16.78,1037.25,10.04,0.0,0.18987207690253854,"[0.03562263 0.090499   0.05013887 0.02634322 0.07101923 0.06661773
 0.09845508 0.0494977  0.00702056 0.18835825 0.31642774]",84.20506286621094,86.57669067382812
1314700,-0.01892314953962341,44.74859977722168,231.3982265522875,23.027124183006535,22.99819035947713,2.1023243464052284,61.19150326797386,16.92,1035.2,0.08,0.0,0.1848799978196621,"[0.03787121 0.05178903 0.05870021 0.02417329 0.09543908 0.05583914
 0.0884618  0.0542776  0.01256071 0.17464328 0.3462447 ]",85.49626922607422,85.27803039550781
1314800,-0.019589677914045752,43.995034770965574,230.8344069444443,22.972393790849672,22.92981209150327,2.1067606209150322,61.33186274509804,16.95,1039.45,0.07,0.0,0.18676797702908515,"[0.04385782 0.06627564 0.06146195 0.03018926 0.07370842 0.06065244
 0.08367852 0.04562601 0.00971685 0.18690772 0.33792534]",82.7896499633789,83.81890869140625
1314900,-0.01826942816725932,41.11505544662476,231.07725955882347,23.003688725490196,22.998688725490197,2.091748366013072,61.35180555555555,16.94,1039.06,1.64,0.0,0.18515989884734155,"[0.02944707 0.06915691 0.04229317 0.02114151 0.10261358 0.05917988
 0.09687252 0.05618979 0.00715367 0.19518384 0.3207681 ]",87.3044204711914,88.97185516357422
1315000,-0.01857905852608383,56.998807888031,228.9938355392156,22.819534313725494,22.51422794117647,1.6689174836601308,60.643758169934635,17.04,1033.23,0.04,0.0,0.18904127910733223,"[0.04287793 0.06421048 0.05605639 0.02493904 0.09375909 0.05896906
 0.08608898 0.06234919 0.00811131 0.17172419 0.33091435]",85.00077819824219,84.48932647705078
1315100,-0.020622659298824148,48.78083042144775,230.0479052287581,22.906307189542485,22.76588235294118,1.763169934640523,60.572647058823534,17.04,1032.08,0.09,0.0,0.18996051624417304,"[0.03885272 0.06276827 0.04962141 0.02438323 0.10103597 0.05436833
 0.09540877 0.05594879 0.0077259  0.18081765 0.3290689 ]",88.1919937133789,87.85957336425781
1315200,-0.01712299231789075,47.83199531555176,230.26183145424832,22.930968137254904,22.767373366013068,1.6665972222222223,60.450077614379076,17.08,1032.28,0.22,0.0,0.18420963510870933,"[0.04248652 0.06844696 0.03987661 0.03101032 0.09702841 0.05482452
 0.10199172 0.04939507 0.01055544 0.1886487  0.3157357 ]",87.98055267333984,88.41273498535156
1315300,-0.021860895234858617,59.036905727386475,229.4677508986927,22.8784681372549,22.47206290849673,1.528839869281046,60.44015931372548,17.07,1031.47,0.1,0.0,0.1858709754049778,"[0.03900921 0.06447081 0.04938804 0.02705783 0.09501684 0.05397865
 0.07944826 0.07109769 0.01013533 0.16857862 0.34181872]",85.72222137451172,83.77464294433594
1315400,-0.01824093873379752,47.835164604187014,230.05459370915023,22.905678104575166,22.797704248366014,1.6624754901960779,60.69039215686274,17.0,1031.65,0.05,0.0,0.18351014897227289,"[0.03928553 0.07964557 0.03342602 0.02804319 0.09045307 0.05293797
 0.10186156 0.04832064 0.01809113 0.17095672 0.33697858]",82.30586242675781,82.24378967285156
1315500,-0.01740735670318827,47.594793243408205,230.71296870915023,22.964248366013077,22.913856209150325,1.7739297385620914,60.888529411764715,17.02,1036.19,0.06,0.0,0.1860323019325733,"[0.02921273 0.08629256 0.03715098 0.03819267 0.08326473 0.06636536
 0.08316528 0.06070241 0.01043615 0.17200448 0.3332126 ]",86.77631378173828,87.07539367675781
1315600,-0.0196372603578493,49.01513645172119,230.67334501633977,22.978276143790843,22.769232026143786,1.6759436274509805,61.009812091503264,16.95,1033.99,0.04,0.0,0.1995092636346817,"[0.03581135 0.05824461 0.04770385 0.0427862  0.08639883 0.05778961
 0.08906866 0.07282627 0.00782162 0.17405827 0.32749072]",85.26982116699219,85.48119354248047
1315700,-0.019618280187714845,48.65913454055786,230.7699073529411,22.974035947712412,22.87125816993464,1.8520098039215689,60.689460784313724,17.01,1032.16,0.21,0.0,0.2009101292490959,"[0.03420749 0.06601948 0.04334704 0.03699027 0.08815528 0.06222364
 0.09555987 0.06824913 0.00814393 0.16758019 0.32952368]",85.5780029296875,86.0542984008789
1315800,-0.02063081817119382,51.63005868911743,229.8392949019607,22.888797385620915,22.810823529411763,1.747673202614379,60.685346405228756,17.02,1032.58,1.35,0.0,0.19772164180874824,"[0.04149036 0.07776453 0.04632259 0.02816714 0.07567456 0.06029358
 0.09940913 0.05801304 0.01215859 0.16640297 0.3343035 ]",85.99179077148438,87.26333618164062
1315900,-0.02068764195893891,56.727174339294436,229.29737508169927,22.840755718954245,22.642455065359478,1.607626633986928,60.69689950980393,17.03,1033.56,0.03,0.0,0.1973810525238514,"[0.04138486 0.07802545 0.04288245 0.03205214 0.0692605  0.05397396
 0.09324488 0.06552426 0.01014643 0.18483542 0.32866967]",84.22200012207031,84.87495422363281
1316000,-0.01896855671540834,55.834935607910154,229.2661137254901,22.850326797385623,22.53575163398693,1.531699346405229,60.576209150326804,17.02,1030.97,0.03,0.0,0.20430897757411004,"[0.03472676 0.06947754 0.05783035 0.03618086 0.07798556 0.06176631
 0.08654542 0.05240465 0.00696384 0.18405218 0.33206654]",87.68280029296875,87.31576538085938
1316100,-0.020100698940223084,61.26216278076172,228.8346718954248,22.790359477124184,22.62078431372549,1.7790849673202616,60.3007843137255,17.08,1029.75,0.26,0.0,0.19490554362535475,"[0.05539414 0.06999876 0.05097632 0.01828388 0.07289821 0.0561372
 0.09245214 0.05802814 0.00899155 0.19265498 0.32418466]",87.08605194091797,86.4959945678711
1316200,-0.019516789965564385,49.59248100280762,229.99673071895413,22.927908496732034,22.788823529411765,1.845800653594771,60.81320261437909,16.97,1030.58,3.48,0.0,0.19394077718257904,"[0.03603437 0.07280852 0.05877379 0.02351107 0.09008413 0.05821765
 0.09018897 0.052086   0.01089643 0.18633248 0.3210666 ]",82.77068328857422,83.05615234375
1316300,-0.016475939188385382,42.638682956695554,230.69147189542474,22.958562091503268,22.931470588235296,1.826078431372549,60.40493464052287,17.06,1030.4,0.11,0.0,0.19734723925590514,"[0.04126546 0.06796307 0.05075791 0.02759915 0.08753797 0.05578268
 0.10413536 0.06629866 0.00784532 0.17088862 0.31992579]",86.18303680419922,85.23273468017578
1316400,-0.02135340846609324,47.71365026473999,230.05644950351925,22.92228286827552,22.82711946958271,1.6844654977375566,60.5763423831071,16.98,1027.76,2.46,0.0,0.19818058758974075,"[0.04509694 0.05191514 0.05326268 0.02577466 0.08475062 0.05361819
 0.09713312 0.06482144 0.00757576 0.1856949  0.33035657]",84.28487396240234,85.21432495117188
1316500,-0.020628236009506508,50.75171895980835,229.7637779411764,22.88422794117647,22.72968545751634,1.687283496732026,60.55296160130718,17.02,1030.48,0.34,0.0,0.1966407459974289,"[0.04658433 0.07233651 0.06022999 0.02506214 0.0748376  0.06582233
 0.08567598 0.06024314 0.00766163 0.17349865 0.3280477 ]",86.091064453125,85.73657989501953
1316600,-0.018626692126854322,48.437430152893064,229.3953808006535,22.8382066993464,22.771997549019606,1.767904411764706,60.80996732026144,17.01,1034.26,0.13,0.0,0.18626462340354918,"[0.0416325  0.07338302 0.05235405 0.02571623 0.09078046 0.05744917
 0.09937163 0.064032   0.00587105 0.16596977 0.32344013]",82.7191162109375,82.68218994140625
1316700,-0.016570408770930953,50.63733600616455,229.718283986928,22.889554738562094,22.652822712418306,1.5460825163398693,60.64880310457515,17.0,1030.93,0.14,0.0,0.18363879397511482,"[0.04230373 0.06545463 0.04505454 0.0276606  0.08320019 0.05754872
 0.09232043 0.06592776 0.0098878  0.18236072 0.32828087]",85.01610565185547,84.94271087646484
1316800,-0.018259364238474518,54.790046272277834,229.60764959150325,22.888684640522868,22.557279411764704,1.4898856209150326,60.73982843137256,17.02,1033.61,0.04,0.0,0.19014979839324953,"[0.04575936 0.06379519 0.04999744 0.02338113 0.08303998 0.05257448
 0.11149337 0.06121496 0.0116937  0.1668478  0.33020255]",83.59205627441406,84.55976867675781
