epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1325400,-0.008756271389429457,0.7767541459202767,21.21092205882355,20.269448529411765,20.240919117647056,1.5072794117647057,63.78889705882353,16.03,1022.49,0.0,0.0,0.12856548205018042,"[8.9803137e-02 1.4333850e-01 8.6748423e-06 1.9491393e-02 5.0787497e-02
 1.1200588e-01 8.2406200e-02 3.7300214e-02 9.5570553e-03 1.0167731e-01
 3.5362411e-01]",7.966606140136719,7.9762773513793945
1325500,-0.013827478642924688,0.749481605887413,21.277013970588243,20.324338235294118,20.299191176470586,1.5931985294117645,63.60408088235294,16.02,1018.89,0.0,0.0,0.12561327770352362,"[9.4954103e-02 1.3838637e-01 2.7504800e-07 2.2447912e-02 4.3587897e-02
 1.1012367e-01 1.1076452e-01 3.0294824e-02 1.2697214e-02 9.1203131e-02
 3.4554014e-01]",7.851859092712402,7.839972496032715
1325600,-0.009790196566027589,0.7849195697903633,21.144147058823542,20.220551470588234,20.188125,1.479558823529412,63.36650735294117,16.07,1018.2,0.0,0.0,0.12150507040321827,"[1.09840795e-01 1.34641200e-01 1.02217682e-05 1.86526999e-02
 4.31770943e-02 1.06492907e-01 8.26493129e-02 3.50680463e-02
 9.69340932e-03 9.64910761e-02 3.63283217e-01]",7.780431270599365,7.668293476104736
1325700,-0.012763416941743344,0.8505162820219994,21.14846838235295,20.239632352941175,20.20073529411765,1.4623529411764704,63.355294117647055,16.12,1021.11,0.13,0.0,0.11863456271588803,"[1.01835005e-01 1.43726811e-01 2.19138092e-05 2.17894483e-02
 4.57440652e-02 1.03676043e-01 1.08710513e-01 2.16820799e-02
 5.50561631e-03 9.63405147e-02 3.50968003e-01]",7.922779560089111,7.803544998168945
1325800,-0.006434796542744152,2.6566817474365236,20.009876470588246,20.25514705882353,20.190992647058824,1.3965073529411764,64.04617647058824,16.14,1024.2,9.18,0.0,0.11763575553894043,"[8.7591887e-02 1.4761497e-01 1.8627208e-05 2.6339648e-02 5.6343175e-02
 1.1544613e-01 8.7993674e-02 2.9244646e-02 8.8434722e-03 9.3348272e-02
 3.4721550e-01]",8.007357597351074,7.91035270690918
1325900,-0.007539719789056107,0.730861343741417,21.32442132352942,20.355257352941177,20.337095588235293,1.6384558823529412,63.367169117647066,16.09,1019.49,0.01,0.0,0.11945960976183415,"[1.10000327e-01 1.38859108e-01 1.56156852e-06 1.53074022e-02
 3.29067111e-02 1.13411911e-01 1.04625665e-01 2.78462861e-02
 6.60672411e-03 9.17348936e-02 3.58699411e-01]",7.48660945892334,7.514449596405029
1326000,-0.00993065455928445,0.7280862247943878,21.388685294117654,20.415955882352943,20.392904411764707,1.748419117647059,64.08323529411764,16.01,1025.94,0.0,0.0,0.123642248660326,"[9.33808908e-02 1.46634951e-01 6.51134133e-06 1.34246284e-02
 4.23238836e-02 1.11164659e-01 1.03087105e-01 2.46501807e-02
 8.59248452e-03 9.31133926e-02 3.63621324e-01]",7.823243141174316,7.94005823135376
1326100,-0.007851072329794989,0.7235827589035034,21.335168333333346,20.40020833333333,20.383333333333333,1.6294166666666667,64.864,15.98,1036.48,0.05,0.0,0.12933468848466873,"[1.12227425e-01 1.28568023e-01 3.57877821e-06 1.62021536e-02
 3.18912417e-02 1.06778301e-01 9.52345058e-02 2.92787682e-02
 7.02960417e-03 9.30880681e-02 3.79698336e-01]",7.525148868560791,7.485990047454834
1326200,-0.009149003422353417,1.206813271343708,21.06940084033614,20.281948529411764,20.277242647058824,1.6422899159663864,64.74190651260504,15.97,1033.58,2.22,0.0,0.12923144340515136,"[9.49874967e-02 1.26718104e-01 8.44435453e-06 2.00494807e-02
 5.85232377e-02 1.06167346e-01 9.89923552e-02 3.14541347e-02
 8.54847487e-03 9.69839841e-02 3.57566953e-01]",8.112563133239746,8.127249717712402
1326300,-0.01102348793996498,0.7305127304792404,21.225732352941183,20.26205882352941,20.244301470588233,1.795735294117647,64.02470588235293,16.01,1025.02,0.0,0.0,0.12378727927803994,"[9.70572010e-02 1.49823114e-01 6.23505741e-07 1.97850708e-02
 4.52432074e-02 8.97471234e-02 8.99877995e-02 3.64036895e-02
 7.71241914e-03 1.00277625e-01 3.63962114e-01]",7.5639142990112305,7.427474498748779
1326400,-0.011120752901770175,0.8787183395028114,21.095483088235305,20.222242647058824,20.165257352941175,1.4788235294117646,63.75919117647059,16.05,1023.27,0.0,0.0,0.12471315898001194,"[1.2003929e-01 1.3129438e-01 7.0911387e-06 1.4747263e-02 3.5581652e-02
 1.0436419e-01 9.8626330e-02 3.9196149e-02 9.8126270e-03 8.9580938e-02
 3.5675007e-01]",7.80867338180542,7.853011131286621
1326500,-0.009470163673395291,0.9278713095188141,21.153329411764716,20.30533088235294,20.23136029411765,1.3581617647058823,63.81426470588236,16.07,1025.38,0.0,0.0,0.12683591611683367,"[1.15341723e-01 1.15384519e-01 8.37195614e-07 1.94915235e-02
 4.56885844e-02 1.07722774e-01 1.01089105e-01 4.21368256e-02
 7.09627569e-03 8.30076262e-02 3.63040209e-01]",7.642831325531006,7.721797943115234
1326600,-0.011831964984885417,0.9934522861242294,21.18753235294119,20.33110294117647,20.241470588235295,1.4112132352941176,63.9658455882353,16.04,1025.93,0.0,0.0,0.12712484739720822,"[1.1503278e-01 1.4700136e-01 3.3528831e-06 1.2696926e-02 3.5625558e-02
 1.0692845e-01 9.4550826e-02 3.2026332e-02 8.0186687e-03 9.8032370e-02
 3.5008338e-01]",7.8433308601379395,7.514144420623779
1326700,-0.011297171062324196,0.8424561774730682,21.18875833333334,20.30695833333333,20.281958333333332,1.491666666666667,63.85841666666667,15.99,1021.06,0.47,0.0,0.12652886264026164,"[1.3632661e-01 1.0695875e-01 5.7613897e-07 1.3070287e-02 2.4815600e-02
 1.2783691e-01 9.6308388e-02 2.0965999e-02 9.9602286e-03 1.0307203e-01
 3.6068463e-01]",7.611101150512695,7.787528038024902
1326800,-0.00883717201068066,0.745445691049099,21.249701470588253,20.342573529411766,20.322389705882355,1.4379044117647057,63.96617647058824,16.01,1024.08,0.25,0.0,0.12851365268230439,"[1.08276613e-01 1.35075226e-01 6.15738609e-05 2.24561561e-02
 3.83867808e-02 1.17901891e-01 1.02846146e-01 3.24805677e-02
 9.59866960e-03 9.23137963e-02 3.40602577e-01]",7.939219951629639,7.920125961303711
1326900,-0.010234765346394852,0.6513944461941719,21.255924264705886,20.291029411764708,20.286911764705884,1.473014705882353,63.49,16.03,1017.7,0.0,0.0,0.12701891250908376,"[1.2135957e-01 1.3594079e-01 2.3002438e-06 1.7402848e-02 3.3096530e-02
 1.0046390e-01 1.0640729e-01 3.3600017e-02 1.2032639e-02 9.1621928e-02
 3.4807217e-01]",7.723557472229004,7.596797466278076
1327000,-0.009615033670561388,0.766619724035263,21.176685294117657,20.230073529411765,20.199742647058823,1.6061764705882353,63.33069852941176,16.09,1018.86,0.0,0.0,0.1266333556175232,"[9.40553844e-02 1.56568408e-01 1.14058303e-05 2.23865528e-02
 5.18165641e-02 9.72072557e-02 8.29120576e-02 2.74655949e-02
 1.04221571e-02 1.01236776e-01 3.55917841e-01]",8.019240379333496,7.833317279815674
1327100,-0.012414173564175145,0.6769350177049637,21.255969117647073,20.274191176470588,20.267316176470587,1.6723529411764708,63.30125,16.07,1017.18,0.01,0.0,0.12538409024477004,"[1.3586469e-01 1.2418577e-01 3.7767466e-05 1.1671905e-02 4.3955252e-02
 1.0579672e-01 9.4447255e-02 3.2499351e-02 7.7711805e-03 9.7200789e-02
 3.4656933e-01]",7.944044589996338,7.860212802886963
1327200,-0.00840378353255801,0.6343758246302604,21.270052941176477,20.264375,20.264375,1.7169485294117646,63.37650735294117,16.07,1018.39,0.0,0.0,0.12524677231907844,"[1.1350782e-01 1.4165422e-01 4.6862453e-05 1.4305744e-02 3.5429440e-02
 1.0588289e-01 1.1257413e-01 2.2625277e-02 9.8783579e-03 9.8118767e-02
 3.4597647e-01]",7.8950982093811035,7.978994846343994
1327300,-0.011743016982218251,0.7161132490634918,21.323136764705897,20.346102941176472,20.33077205882353,1.5579779411764707,63.679558823529405,16.03,1020.74,0.0,0.0,0.13026180125772954,"[9.8718524e-02 1.2844928e-01 8.7479621e-06 1.3966827e-02 5.2411944e-02
 1.1702161e-01 9.6863575e-02 3.4210954e-02 2.6165312e-03 9.3320839e-02
 3.6241120e-01]",7.882876396179199,7.931764125823975
1327400,-0.01127574396552518,1.8891401192545891,20.884766176470603,20.269411764705882,20.23875,1.6672058823529412,64.07452205882353,16.04,1027.66,5.56,0.0,0.12773747600615024,"[1.15195714e-01 1.30721703e-01 4.34251933e-06 1.37462653e-02
 4.81689945e-02 1.10561736e-01 9.61705372e-02 2.97432467e-02
 6.69425074e-03 9.78243798e-02 3.51168811e-01]",7.689700126647949,7.8282647132873535
1327500,-0.009374473455245606,0.6827499067783356,21.269719117647067,20.290919117647057,20.282794117647057,1.6241176470588234,63.692058823529415,16.01,1019.7,0.01,0.0,0.12472564086318016,"[1.0795754e-01 1.2157820e-01 8.6025248e-06 1.9639155e-02 4.7634110e-02
 1.1626716e-01 9.4110183e-02 2.5765222e-02 2.8361548e-03 1.0058530e-01
 3.6361840e-01]",8.012866020202637,8.001133918762207
1327600,-0.010174832961638458,0.6670185935497284,21.280525735294137,20.29136029411765,20.286654411764705,1.561764705882353,63.55966911764706,16.06,1020.65,0.0,0.0,0.12339705400168896,"[9.6418709e-02 1.3706659e-01 1.0393748e-06 2.0577747e-02 4.8691105e-02
 1.0917320e-01 8.9416407e-02 2.6019141e-02 1.1483540e-02 9.7249590e-02
 3.6390293e-01]",7.5810441970825195,7.499233722686768
1327700,-0.01272428647556808,0.7805150681734085,21.32995000000001,20.36860294117647,20.339742647058824,1.63375,63.646727941176465,16.04,1020.82,0.0,0.0,0.12466994568705558,"[1.0312141e-01 1.2272398e-01 2.0823650e-06 1.7355690e-02 5.0954971e-02
 1.2111893e-01 9.9593513e-02 1.7741472e-02 6.2092762e-03 1.0099029e-01
 3.6018836e-01]",7.77809476852417,7.871307373046875
1327800,-0.009909137203358113,0.9124583256244659,21.27509264705883,20.351948529411764,20.28610294117647,1.4643382352941177,63.42827205882353,16.07,1019.19,0.0,0.0,0.12323274716734886,"[9.88533944e-02 1.41760916e-01 2.72268630e-06 1.77558754e-02
 5.04659191e-02 1.04586326e-01 9.49006751e-02 3.32009308e-02
 1.02478201e-02 9.73449945e-02 3.50880444e-01]",7.788125514984131,7.806178569793701
1327900,-0.010800506705418229,0.8383275613188743,21.23558970588236,20.31933823529412,20.270514705882352,1.410294117647059,63.54246323529413,16.05,1019.79,0.0,0.0,0.12062754362821579,"[1.01064496e-01 1.35346130e-01 2.38779885e-05 2.12358087e-02
 4.60998192e-02 1.16021067e-01 9.38192680e-02 2.78544743e-02
 9.40727443e-03 9.99012291e-02 3.49226534e-01]",7.958456516265869,8.023229598999023
1328000,-0.009960384889272972,0.7012921679019928,21.200941911764716,20.250919117647058,20.24386029411765,1.498125,63.68511029411764,16.04,1021.46,0.01,0.0,0.12094649538397789,"[8.8270329e-02 1.4897825e-01 1.2535917e-05 1.8827025e-02 4.2907912e-02
 1.0537528e-01 9.7351715e-02 2.7831245e-02 8.8120801e-03 9.6963331e-02
 3.6467034e-01]",8.116376876831055,8.127297401428223
1328100,-0.01053185751195997,0.7312378120422364,21.249713970588246,20.310330882352943,20.28970588235294,1.4370955882352943,63.718051470588236,16.02,1020.73,0.01,0.0,0.12080427303910256,"[1.10666282e-01 1.33911744e-01 2.43603438e-07 1.64430980e-02
 3.86539772e-02 9.65901539e-02 9.45773348e-02 3.19221504e-02
 1.16178375e-02 9.92213339e-02 3.66395861e-01]",7.852753162384033,7.717259407043457
1328200,-0.008070005105109886,0.7177356073260307,21.307269852941186,20.352463235294117,20.33827205882353,1.4997058823529412,64.08654411764707,16.01,1026.0,0.0,0.0,0.12538951709866525,"[1.1979136e-01 1.1397591e-01 8.5716092e-06 2.0532463e-02 5.2702796e-02
 9.9453658e-02 8.5718997e-02 3.7130933e-02 6.2920549e-03 1.0164559e-01
 3.6274767e-01]",7.805967330932617,7.685714244842529
1328300,-0.010495600665453821,0.6894213727116585,21.204258823529422,20.271838235294116,20.265367647058824,1.5397058823529413,64.27632352941177,16.01,1029.04,0.0,0.0,0.12582535654306412,"[1.11116417e-01 1.12152591e-01 1.92973107e-06 2.46175267e-02
 4.68243100e-02 1.13726005e-01 1.13044336e-01 2.82356311e-02
 1.14008663e-02 9.00103748e-02 3.48870009e-01]",7.7253336906433105,7.905933380126953
1328400,-0.011418167501688004,0.7146399796009064,21.179712500000015,20.237833333333334,20.222833333333334,1.721125,64.24916666666667,15.99,1027.32,0.01,0.0,0.12393475815653801,"[1.03552267e-01 1.37460515e-01 1.36910576e-05 2.19733287e-02
 3.65329906e-02 1.07721925e-01 9.50043797e-02 3.62112150e-02
 4.52057971e-03 9.48182940e-02 3.62190813e-01]",7.814435958862305,7.731873035430908
1328500,-0.008482011965243145,2.6032716417312622,20.219595273109263,20.24719537815126,20.216055672268904,1.5502888655462186,64.4535819327731,15.99,1022.05,6.6,0.0,0.12387057811021805,"[1.2430370e-01 1.1788837e-01 1.7430968e-05 1.3537963e-02 4.4814963e-02
 1.0929119e-01 9.6852012e-02 3.1007208e-02 1.0698441e-02 8.7992959e-02
 3.6359575e-01]",7.269848346710205,7.430215358734131
1328600,-0.0066658265911974015,0.6620867741107941,21.386086764705887,20.39533088235294,20.39533088235294,1.7357720588235293,64.00341911764707,16.01,1024.68,0.01,0.0,0.1237726190686226,"[1.23246245e-01 1.24939725e-01 2.20613515e-06 1.61440857e-02
 4.59532179e-02 1.05626941e-01 8.81519392e-02 2.79590003e-02
 4.93036769e-03 1.04798973e-01 3.58247280e-01]",7.925100326538086,7.81156587600708
1328700,-0.00967022056109272,0.8176718038320542,21.24955382352942,20.31488480392157,20.282825980392158,1.66753431372549,64.04248529411765,16.0,1024.63,0.26,0.0,0.12467216849327087,"[1.03991024e-01 1.24874234e-01 1.24141059e-06 1.78648122e-02
 5.24308160e-02 1.04399443e-01 1.04277238e-01 4.01037745e-02
 4.33887402e-03 9.98129845e-02 3.47905576e-01]",8.054791450500488,8.146036148071289
1328800,-0.010427588216261939,0.8118385356664658,21.153525735294124,20.240330882352943,20.205110294117645,1.370183823529412,63.42595588235294,16.11,1021.66,0.0,0.0,0.12118707351386547,"[9.3789272e-02 1.4667304e-01 6.8335362e-06 2.5016831e-02 3.7398115e-02
 1.1094714e-01 9.6842982e-02 2.9327473e-02 1.1938217e-02 9.7353391e-02
 3.5070667e-01]",7.746809959411621,7.414890289306641
1328900,-0.010136923891841433,0.8983064448833465,21.077058088235297,20.205698529411766,20.135,1.21125,63.328455882352934,16.12,1020.71,0.0,0.0,0.12249824963510036,"[9.8797321e-02 1.2009486e-01 3.5517562e-06 3.3028357e-02 4.6978075e-02
 1.0780314e-01 1.0619140e-01 3.1386811e-02 4.6431790e-03 9.4252229e-02
 3.5682106e-01]",7.983949661254883,7.8559956550598145
1329000,-0.010175858634756878,0.7658361887931824,21.209204411764713,20.259117647058826,20.232022058823528,1.4167647058823531,63.547205882352934,16.06,1020.47,0.0,0.0,0.1252432795614004,"[1.0118819e-01 1.2606840e-01 6.0125603e-06 3.3868469e-02 4.8090771e-02
 1.0255412e-01 8.6239196e-02 2.6980309e-02 5.6208642e-03 1.0414397e-01
 3.6523974e-01]",8.07568359375,7.867583751678467
1329100,-0.009753430487471633,0.734856693148613,21.249205147058827,20.28845588235294,20.265625,1.5173529411764703,63.44794117647059,16.06,1018.89,0.0,0.0,0.1243350788205862,"[1.12212613e-01 1.22694366e-01 3.87016689e-06 2.65323259e-02
 4.07336466e-02 1.16425201e-01 8.76761675e-02 3.26839648e-02
 6.55956147e-03 1.05262749e-01 3.49215537e-01]",7.904403209686279,8.032055854797363
1329200,-0.010664673096616752,0.6988153460621834,21.180708823529425,20.220404411764708,20.207132352941176,1.5199632352941177,63.640294117647066,16.03,1020.11,0.0,0.0,0.12019135035574437,"[9.9039033e-02 1.3155411e-01 2.9586752e-06 3.2494631e-02 3.8201004e-02
 9.2073724e-02 1.0358835e-01 4.0237878e-02 7.7732210e-03 1.0495030e-01
 3.5008478e-01]",7.7656755447387695,7.9542107582092285
1329300,-0.012173224562429823,0.7249042224884034,21.18376691176472,20.24705882352941,20.228161764705884,1.4463235294117647,63.497536764705885,16.08,1020.95,0.02,0.0,0.12436010852456093,"[1.17641121e-01 1.18048608e-01 1.55611326e-06 2.27907505e-02
 3.73856314e-02 1.06291831e-01 1.04613185e-01 3.50683630e-02
 7.64663564e-03 1.06467538e-01 3.44044775e-01]",7.619776725769043,7.839319229125977
1329400,-0.014055887151043863,0.7902131244540215,21.17902647058824,20.247941176470587,20.220220588235296,1.5325,63.67360294117647,16.02,1020.0,0.03,0.0,0.12475373700261116,"[1.0786647e-01 1.2849395e-01 3.0211531e-06 2.2595270e-02 4.1324820e-02
 1.1822615e-01 9.8021120e-02 3.1140579e-02 7.1377032e-03 8.9832127e-02
 3.5535878e-01]",7.761294364929199,7.763647556304932
1329500,-0.012990611883578822,0.9272890335321426,21.17723970588236,20.299051470588232,20.258132352941175,1.4392009803921568,63.61944852941176,16.04,1020.34,0.49,0.0,0.12376846939325332,"[1.1193777e-01 1.3579050e-01 1.0159574e-06 2.3632141e-02 3.2321591e-02
 1.1212123e-01 1.0159628e-01 3.3258885e-02 1.0063715e-02 9.2261784e-02
 3.4701514e-01]",7.682537078857422,7.7858381271362305
1329600,-0.011418649973347784,0.7996729326248169,21.08734044117648,20.18125,20.15352941176471,1.375625,63.55908088235294,16.05,1020.05,0.06,0.0,0.12116600073873997,"[9.0410292e-02 1.5976086e-01 9.7727775e-07 1.3479433e-02 4.0232897e-02
 1.1223775e-01 8.4302239e-02 4.4811476e-02 7.6015596e-03 8.8465534e-02
 3.5869697e-01]",7.50618314743042,7.484806537628174
1329700,-0.00996914144954644,0.8462568172812461,21.201267647058838,20.295257352941174,20.245257352941177,1.4113235294117645,63.6710294117647,16.02,1019.97,0.0,0.0,0.11898087866604329,"[9.97102410e-02 1.45297870e-01 2.04699836e-06 1.84697136e-02
 4.21834737e-02 1.06520534e-01 9.30549279e-02 3.03003006e-02
 9.74356011e-03 1.00690745e-01 3.54026526e-01]",6.9303297996521,7.181544780731201
1329800,-0.011134185114060528,0.9853021332621574,21.130991911764717,20.243823529411767,20.165147058823532,1.5424264705882353,63.71268382352942,16.05,1022.45,0.0,0.0,0.12027856484055519,"[9.7465344e-02 1.3441901e-01 4.2048846e-06 2.6493618e-02 4.6646785e-02
 1.0040234e-01 1.0491172e-01 2.4554128e-02 8.8729169e-03 1.0341849e-01
 3.5281146e-01]",7.895090103149414,7.946630954742432
1329900,-0.012009416026994586,0.7617817160487175,21.22543088235295,20.27647058823529,20.253529411764706,1.5821323529411766,64.01470588235294,16.01,1024.85,0.0,0.0,0.12005791179835797,"[1.02577746e-01 1.23745665e-01 2.94267033e-06 1.64636113e-02
 3.96105908e-02 1.16753779e-01 1.00804530e-01 3.39621827e-02
 1.01703051e-02 9.97035131e-02 3.56205136e-01]",7.532232761383057,7.798923492431641
1330000,-0.010299988399492577,0.6799298012256623,21.235970588235304,20.264705882352942,20.26058823529412,1.6417279411764707,63.819080882352935,16.01,1021.72,0.03,0.0,0.12139639638364315,"[1.08180545e-01 1.39261723e-01 2.94389429e-05 1.54008456e-02
 3.61072049e-02 1.12875827e-01 1.03334360e-01 2.91213598e-02
 6.97785662e-03 9.18655992e-02 3.56845260e-01]",7.536651611328125,7.272789001464844
1330100,-0.012107031159684993,1.012786858677864,21.110663235294133,20.254007352941176,20.16518382352941,1.3903308823529412,63.76224264705883,16.07,1024.5,0.0,0.0,0.1214593531191349,"[1.01007648e-01 1.32244512e-01 1.13347023e-05 2.18879674e-02
 4.41511199e-02 1.12540625e-01 9.05662403e-02 3.03255506e-02
 4.35363781e-03 9.87378806e-02 3.64173502e-01]",7.889906406402588,7.893547058105469
1330200,-0.0077520681580062955,0.7423118686676026,21.364230147058834,20.424338235294115,20.396029411764705,1.4338235294117647,63.9927205882353,16.02,1025.11,0.0,0.0,0.12276102513074875,"[8.4265500e-02 1.2397367e-01 6.7803708e-06 3.8507245e-02 5.5531893e-02
 1.0192445e-01 9.6833482e-02 2.8769411e-02 6.3031022e-03 1.0200088e-01
 3.6188358e-01]",8.138521194458008,7.982942581176758
1330300,-0.009607390430755914,0.7063382089138031,21.192013970588246,20.25231617647059,20.242904411764705,1.4089338235294115,64.28488970588236,16.03,1030.38,0.0,0.0,0.12627495385706425,"[9.1968589e-02 1.0541250e-01 1.2810689e-05 2.6889682e-02 6.6772655e-02
 1.0287769e-01 1.0179164e-01 3.1404264e-02 7.2593796e-03 1.0067695e-01
 3.6493391e-01]",8.159738540649414,8.225116729736328
1330400,-0.011286370066809468,0.7806074965000153,21.181822058823542,20.27077205882353,20.238088235294118,1.2978676470588235,63.69154411764706,16.02,1020.3,0.0,0.0,0.12176325000822544,"[1.08007304e-01 1.11647092e-01 1.13798069e-05 2.38837898e-02
 5.31942397e-02 1.10095084e-01 9.48837847e-02 3.83832790e-02
 1.19897351e-02 9.65905786e-02 3.51313740e-01]",7.756979465484619,7.715610504150391
1330500,-0.00918777808197774,0.9965648701786995,21.01977573529413,20.159448529411762,20.090551470588235,1.289485294117647,63.855441176470585,16.05,1024.78,0.01,0.0,0.11918341018259525,"[1.14874750e-01 1.24901287e-01 2.42377655e-06 1.59293748e-02
 3.94947343e-02 1.06737874e-01 1.05585620e-01 3.71450298e-02
 9.17735230e-03 9.54065174e-02 3.50745082e-01]",7.597407817840576,7.616639137268066
1330600,-0.01065220451040659,1.0726352560520171,21.019814460784318,20.16205065359477,20.07626225490196,1.2900408496732028,63.30424428104575,16.12,1020.17,0.01,0.0,0.12121520221233367,"[1.04679994e-01 1.24486096e-01 3.39615440e-06 2.19450351e-02
 6.08994551e-02 1.12041838e-01 8.71303305e-02 3.64257134e-02
 4.74789599e-03 8.81809294e-02 3.59459341e-01]",7.80544900894165,7.546317100524902
