epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2349700,-0.38063936561346057,8168.712963867188,710.5668847619047,14.013071428571429,12.078714285714286,0.8740000000000001,750.8218333333333,2.03,1133.85,1008.74,0.0,1.4495845592021943,"[0.22232011 0.15267114 0.17367387 0.1980102  0.16642073 0.01023949
 0.01207426 0.00104861 0.00951562 0.00778558 0.0462403 ]",67.40538787841797,74.73255920410156
2349800,-0.3904794979095459,8710.059382324218,756.1511566666665,14.25323015873016,12.296714285714286,0.8562301587301587,730.3160238095239,2.22,1147.55,1007.73,0.0,1.4351424831151962,"[0.23858528 0.16684175 0.13913892 0.1779557  0.15345897 0.00857003
 0.01397407 0.00267598 0.01498821 0.00899024 0.07482088]",67.06800079345703,83.0274658203125
2349900,-0.3861860406398773,7898.9385278320315,741.3452166666664,14.1765,12.029666666666667,0.8548333333333332,736.0873333333334,1.91,1137.31,1019.39,0.0,1.4526116728782654,"[2.25674167e-01 2.08733618e-01 1.53480083e-01 1.95253894e-01
 1.79419607e-01 3.54621187e-03 3.76101444e-03 1.05349166e-07
 4.69487580e-03 2.81690247e-03 2.26194933e-02]",65.94902038574219,53.930294036865234
2350000,-0.36226854026317595,6964.362934570312,643.3980833333331,14.150000000000002,12.141666666666667,0.8583333333333333,831.1433333333333,1.64,1114.12,1013.75,0.0,1.472845116853714,"[2.1036465e-01 2.1805328e-01 1.6359684e-01 1.9318482e-01 1.7816620e-01
 3.9581824e-03 3.7507394e-03 4.6958124e-08 2.6022769e-03 2.8115856e-03
 2.3511404e-02]",63.58241653442383,47.12669372558594
2350100,-0.3720148301124573,7482.195966796875,676.28409,14.205666666666666,12.2705,0.8601666666666666,803.9264999999999,1.71,1111.93,1007.68,0.0,1.4714500176906586,"[0.2275976  0.18792136 0.18343031 0.20060639 0.16261019 0.00374004
 0.00378287 0.00122424 0.00442659 0.00188502 0.02277531]",61.6296501159668,47.27923583984375
2350200,-0.36328318327665327,6905.507355957031,610.5036499999999,14.051666666666668,12.362500000000002,0.8841666666666668,854.9816666666666,1.61,1102.34,1003.49,0.0,1.4677680850028991,"[0.26270407 0.16491157 0.19152455 0.19567774 0.1472837  0.00375315
 0.00376054 0.00063232 0.00500118 0.00187793 0.02287316]",59.4061279296875,45.40290832519531
2350300,-0.35162229180335997,6744.259064941406,600.7578466666664,14.005916666666668,12.43475,0.8830833333333332,860.0648333333332,1.61,1119.33,1020.44,0.0,1.4725569844245912,"[0.2311638  0.15209585 0.1675607  0.22160083 0.13281    0.01021268
 0.01380155 0.00197813 0.01271988 0.00341859 0.05263807]",56.87626266479492,69.56953430175781
2350400,-0.39710175812244414,9483.807268066406,807.702753888889,14.159111111111109,11.180396825396826,0.7656111111111111,665.5629523809525,2.3,1138.58,1002.06,0.0,1.4332651579380036,"[0.19742784 0.15706062 0.20711532 0.19293262 0.17448635 0.00616005
 0.00709391 0.00177311 0.00887489 0.00354609 0.04352916]",57.772220611572266,56.182037353515625
2350500,-0.40378371596336365,9672.836513671875,777.4880877777775,13.684099206349206,9.84379761904762,0.6834285714285714,646.2448452380953,2.66,1155.52,1002.38,0.0,1.4220352017879485,"[0.21752356 0.1736943  0.17840809 0.15770964 0.15433452 0.01694028
 0.01364471 0.00292078 0.01558765 0.006878   0.06235843]",58.92539978027344,76.76652526855469
2350600,-0.4022948548197746,10724.323149414062,799.9943443650792,13.893190476190476,9.156583333333334,0.6223968253968253,641.6221706349206,2.95,1163.28,1003.33,0.0,1.415618566274643,"[2.2073425e-01 1.7009349e-01 2.0313485e-01 2.1219879e-01 1.3575879e-01
 4.5232531e-03 7.2676060e-03 1.9139220e-07 9.0909265e-03 5.4545617e-03
 3.1743258e-02]",60.54779052734375,53.07632064819336
2350700,-0.396513671875,9580.900322265625,792.083954285714,14.118698412698414,10.303626984126984,0.6895079365079364,674.1903968253969,2.53,1149.89,1008.85,0.0,1.4320446097850799,"[1.6263933e-01 1.9508711e-01 1.4065439e-01 2.3461576e-01 1.9817473e-01
 8.3722202e-03 7.1644299e-03 5.9595283e-08 1.0743125e-02 5.3715319e-03
 3.7177272e-02]",61.16937255859375,63.0648307800293
2350800,-0.3903569908440113,9640.871604003907,778.7852254545453,13.882261904761906,9.930257575757576,0.6731363636363638,662.8082510822511,2.52,1155.38,1016.75,0.0,1.430111597776413,"[1.8435630e-01 1.9128294e-01 1.8550017e-01 2.1293384e-01 1.6574700e-01
 7.4467389e-03 6.8149152e-03 1.8374479e-04 5.4089702e-03 3.2956731e-03
 3.7029669e-02]",61.60374069213867,54.02383041381836
2350900,-0.37407864063978197,8434.263955078124,716.0021271428569,13.972928571428572,10.949035714285712,0.7416190476190476,735.7746706349208,2.14,1118.59,1001.86,0.0,1.459482617378235,"[0.2080593  0.155489   0.18197888 0.16802101 0.1995764  0.00964856
 0.0114607  0.00260055 0.01129364 0.00679054 0.04508144]",60.864070892333984,67.50360107421875
2351000,-0.3922608298063278,8976.665971679688,724.6167254761904,13.498547619047622,10.038404761904763,0.7102619047619048,680.3291547619046,2.53,1171.13,1028.38,0.0,1.425650668144226,"[0.2807684  0.13582702 0.13528459 0.11106084 0.1737257  0.0183984
 0.02355814 0.000818   0.01993104 0.0142442  0.08638364]",61.06386184692383,91.78485870361328
2351100,-0.38440108686685565,8246.732905273437,693.3767180952378,13.478738095238095,10.227166666666667,0.7393095238095239,710.5411666666666,2.29,1135.19,1004.33,0.0,1.4398312497138976,"[1.9621012e-01 1.7780297e-01 1.8330137e-01 2.0246337e-01 2.0275034e-01
 3.3006279e-03 5.1428718e-03 8.6358398e-08 4.6949368e-03 1.8779370e-03
 2.2455662e-02]",60.84366989135742,49.931800842285156
2351200,-0.38076398804783823,8270.95421875,716.2405283333334,13.8665,10.673833333333333,0.7419166666666668,726.0879166666667,2.12,1129.47,1007.77,0.0,1.454426326751709,"[0.2123368  0.17741886 0.20638086 0.1688802  0.16356182 0.00891251
 0.01159828 0.00089134 0.00802881 0.0053524  0.03663819]",60.204078674316406,66.01127624511719
2351300,-0.3692832027375698,7715.149769287109,638.888094285714,13.490904761904766,10.902904761904763,0.7842142857142856,767.744619047619,1.97,1121.25,1006.66,0.0,1.4610955667495729,"[0.21519297 0.17914446 0.15139967 0.17044228 0.18709405 0.0135015
 0.01146461 0.00169932 0.01019548 0.00764656 0.05221903]",59.04405212402344,71.39034271240234
2351400,-0.38186089605093004,8737.741284179687,705.4968601948052,13.641298701298702,10.831332251082252,0.7697283549783549,716.1476948051949,2.34,1144.78,1007.66,0.0,1.441329437494278,"[0.20617953 0.19299294 0.16114445 0.16958624 0.20688254 0.00631731
 0.00624976 0.00092552 0.00903189 0.00367312 0.03701674]",59.103267669677734,57.69949722290039
2351500,-0.40938310116529464,10571.05639404297,787.7798294327896,13.275067016317017,9.86947569097569,0.6986447163947165,594.7889888722389,3.18,1196.67,1017.36,0.0,1.3990201252698897,"[0.21247827 0.18290587 0.16351852 0.20396706 0.14230996 0.00939684
 0.01011508 0.00084864 0.01359396 0.00764656 0.05321929]",60.85841369628906,75.66790771484375
2351600,-0.39710682049393653,9439.853029785156,824.9861616666665,14.157976190476193,11.58492857142857,0.8001904761904762,648.8939880952381,2.39,1159.18,1016.77,0.0,1.4325796580314636,"[2.1190076e-01 1.6152973e-01 1.6118097e-01 2.0844559e-01 1.6429330e-01
 6.1147818e-03 8.9765955e-03 4.2765714e-07 1.1925172e-02 8.5178809e-03
 5.7114746e-02]",61.42498779296875,67.81641387939453
2351700,-0.42481701403856276,11711.787618408203,876.3537634126978,13.908150793650794,11.184777777777779,0.7807619047619047,572.7756865079365,3.33,1231.01,1031.65,0.0,1.3803198808431625,"[0.2729126  0.15515266 0.16651241 0.18678361 0.18094914 0.00396961
 0.0056498  0.00094078 0.00376302 0.0028222  0.02054402]",63.70546340942383,51.16603469848633
2351800,-0.4570550647377968,13737.921552734375,955.8342476046175,13.978659451659453,11.926790764790764,0.8382142857142857,502.8903481240982,4.34,1284.91,1016.89,0.0,1.300784341096878,"[0.2586875  0.1227501  0.11856048 0.15630382 0.21365109 0.00713611
 0.01418977 0.00355661 0.0150416  0.00812409 0.0819989 ]",67.35065460205078,80.60303497314453
2351900,-0.4063505885004997,9643.661970214844,808.8846810683759,13.9125405982906,11.277348290598288,0.7923098290598292,641.5355854700854,2.65,1178.88,1018.24,0.0,1.3927886217832566,"[0.22410281 0.14227057 0.13988969 0.1640757  0.21627241 0.01137512
 0.01315038 0.00164886 0.01501537 0.00832557 0.06387351]",67.72245025634766,77.45496368408203
2352000,-0.39860224068164823,9398.181940917968,765.4354808913308,13.986060439560438,11.823161172161173,0.824964590964591,692.2679444444444,2.55,1158.51,1005.22,0.0,1.4176712149381638,"[0.18615592 0.16042899 0.16329926 0.223421   0.19428624 0.01024489
 0.01080587 0.00088735 0.00798582 0.00354925 0.03893537]",68.02632904052734,70.16332244873047
2352100,-0.4179183086752892,10384.483935546876,847.881379206349,14.071515873015874,11.145785714285715,0.7649563492063493,616.6666746031747,2.89,1196.04,1024.79,0.0,1.4001690185070037,"[2.0203260e-01 1.6365577e-01 2.0165910e-01 2.0286624e-01 1.9396067e-01
 6.0355226e-03 3.7761540e-03 4.2284185e-08 2.8302178e-03 3.1768051e-03
 2.0006979e-02]",69.04875946044922,55.67111587524414
2352200,-0.40025427758693694,8747.693361816406,760.0197066666665,14.105,11.357666666666669,0.7843095238095238,708.5956190476192,2.29,1159.35,1022.63,0.0,1.435587340593338,"[1.9412865e-01 1.3915943e-01 1.7466629e-01 2.3618469e-01 2.1829990e-01
 3.7417053e-03 4.7006165e-03 1.7815469e-07 4.6992847e-03 2.8195507e-03
 2.1599602e-02]",68.78044891357422,56.26511001586914
2352300,-0.4154983469843864,9902.412385253907,812.1691884848483,13.908683982683984,11.010287878787882,0.7660194805194805,636.5554036796536,2.77,1181.09,1016.44,0.0,1.4023118972778321,"[2.0960000e-01 1.5136744e-01 1.6304258e-01 1.8766938e-01 2.5056782e-01
 3.7317611e-03 3.7582947e-03 9.2583235e-08 3.7558964e-03 3.7558824e-03
 2.2750877e-02]",69.6085205078125,55.540157318115234
2352400,-0.37612055987119675,7841.263820800781,690.5754028571428,14.133678571428572,12.379238095238096,0.8664880952380953,783.0302857142858,1.89,1131.61,1015.72,0.0,1.4515317225456237,"[0.21226184 0.15459682 0.19520612 0.16997817 0.23011512 0.00281673
 0.00470065 0.00075246 0.00488704 0.00281955 0.02186554]",68.20940399169922,56.954864501953125
2352500,-0.3982237136363983,8765.277395019531,756.8684361904759,14.13347619047619,11.922404761904764,0.8292380952380952,716.256619047619,2.21,1144.76,1009.86,0.0,1.4377247273921967,"[2.1335435e-01 1.7369828e-01 1.5391587e-01 1.7342232e-01 2.1459156e-01
 2.6468423e-03 9.7107831e-03 1.1854844e-07 8.8235866e-03 3.5304553e-03
 4.6305966e-02]",67.79841613769531,61.70520782470703
2352600,-0.4027164846658707,10007.682985839843,853.4264446464645,14.412310606060608,11.13469696969697,0.7479621212121212,644.9362525252525,2.61,1163.4,1008.3,0.0,1.4126839494705201,"[2.0595913e-01 1.4970040e-01 1.5515308e-01 2.6022840e-01 1.9052218e-01
 2.8136866e-03 2.8149304e-03 9.3233417e-08 4.6904529e-03 3.7523462e-03
 2.4365412e-02]",68.47711944580078,51.01811218261719
2352700,-0.41535286873579025,10899.08873046875,799.5468332173382,13.577590354090354,9.858323260073261,0.6906920024420024,613.3463327228327,3.23,1195.83,1014.32,0.0,1.3876094806194306,"[0.20242728 0.14441046 0.17724614 0.18408124 0.16291279 0.00745896
 0.01342001 0.00307834 0.01510317 0.00947876 0.08038286]",69.82777404785156,91.91681671142578
2352800,-0.39691449359059333,10240.946081542968,835.7224323809522,14.453940476190478,11.407107142857145,0.7627857142857144,666.576869047619,2.63,1164.75,1010.01,0.0,1.424330353140831,"[1.8064255e-01 1.8285270e-01 2.1516907e-01 2.1745703e-01 1.6633783e-01
 3.7455193e-03 3.8359999e-03 6.0875593e-08 5.6391535e-03 2.8195726e-03
 2.1500606e-02]",70.51344299316406,58.16581344604492
2352900,-0.3735235488414764,8577.6921484375,771.5217538095235,14.598642857142858,12.4265,0.8378809523809524,747.2208571428571,1.95,1133.19,1015.99,0.0,1.4593488204479217,"[1.6436468e-01 1.7496207e-01 1.9350331e-01 2.2014654e-01 2.0891976e-01
 9.4450760e-04 4.6669883e-03 5.0128211e-08 5.0134230e-03 3.4135976e-03
 2.4064971e-02]",69.49018096923828,54.29057312011719
2353000,-0.3907965588569641,9368.196533203125,825.9132783333333,14.410452380952382,12.556940476190478,0.8872857142857145,676.0405833333333,2.23,1162.63,1022.76,0.0,1.4344394600391388,"[0.1733944  0.18312356 0.19128805 0.17538099 0.20469628 0.00439486
 0.01072534 0.00090237 0.01058033 0.00248705 0.04302682]",69.35166931152344,68.1204833984375
2353100,-0.37471241384744647,8649.04806640625,734.3675216666666,14.33165476190476,13.024309523809523,0.9304404761904763,760.6493690476191,2.03,1137.37,1009.1,0.0,1.4421075284481049,"[0.16932136 0.22326826 0.15497777 0.21399203 0.20031278 0.00281297
 0.00187812 0.00093821 0.00587097 0.00281426 0.02381313]",68.75604248046875,55.68117141723633
2353200,-0.37126750469207764,7230.277585449218,638.2129766666665,13.6425,12.527333333333333,0.9441666666666667,787.888,1.77,1115.49,1004.27,0.0,1.462520351409912,"[0.22342132 0.19274953 0.15821591 0.162129   0.1906741  0.00437058
 0.00794121 0.00176552 0.01042753 0.00353606 0.04476932]",66.78247833251953,65.08980560302734
2353300,-0.3551878510415554,7116.638349609375,643.8738009523807,14.453261904761906,13.4565,0.9296190476190475,863.2895952380952,1.6,1117.23,1016.72,0.0,1.4767211842536927,"[0.15500188 0.24022752 0.18891503 0.18358348 0.19470711 0.00375884
 0.00471616 0.00094258 0.00747858 0.00188502 0.01878376]",64.55323791503906,57.5727424621582
2353400,-0.34480693072080615,6524.4348046875,575.4224509523809,14.029000000000002,12.974166666666665,0.9601428571428571,888.5565714285715,1.5,1096.12,1003.4,0.0,1.4803181827068328,"[2.1320121e-01 1.4744174e-01 2.6125133e-01 1.7295976e-01 1.6815139e-01
 1.8697887e-03 3.7601644e-03 2.3736773e-07 4.6717497e-03 3.7594326e-03
 2.2933178e-02]",61.66706466674805,51.350868225097656
2353500,-0.35718182146549227,7125.670588378906,638.482989047619,14.245880952380952,13.118142857142857,0.946547619047619,847.4417857142856,1.64,1123.62,1021.14,0.0,1.4770249116420746,"[0.21505357 0.16735093 0.17105953 0.15530843 0.17048983 0.01079976
 0.01509811 0.00041645 0.01632429 0.00642653 0.07167257]",59.425655364990234,76.56344604492188
2353600,-0.3524432215094566,7712.8269555664065,665.1993833333331,14.302333333333333,11.956833333333334,0.831,822.6151666666668,1.74,1106.5,1005.46,0.0,1.4727492225170136,"[0.18418919 0.173165   0.20981042 0.17260095 0.16164713 0.00831247
 0.01442178 0.00423241 0.01272255 0.00679486 0.05210326]",57.7218132019043,70.93576049804688
2353700,-0.3582273268699646,7473.69150390625,648.4926266666665,13.663388888888887,10.839222222222222,0.747111111111111,772.3294999999999,1.87,1109.8,1007.33,0.0,1.4717180144786834,"[0.21818632 0.17009048 0.20819257 0.20433027 0.1610812  0.00323458
 0.00281246 0.0009381  0.00468617 0.0037499  0.0226981 ]",56.069522857666016,46.11132049560547
2353800,-0.3575519563257694,7265.845104980469,664.2741833333332,14.009166666666665,11.878499999999999,0.8218333333333334,793.5151666666666,1.74,1108.39,1009.1,0.0,1.47216938495636,"[1.6739833e-01 1.7303507e-01 2.3455714e-01 2.0531772e-01 1.8370086e-01
 1.8532214e-03 2.8173332e-03 4.0454520e-08 4.6902928e-03 2.8160992e-03
 2.3814095e-02]",54.26362228393555,40.253517150878906
2353900,-0.35040453881025313,6903.640036621094,602.2230999999998,13.914000000000001,12.559833333333334,0.8718333333333333,848.1736666666667,1.61,1101.66,1007.22,0.0,1.4836372590065003,"[0.19913031 0.20537825 0.19095896 0.15990146 0.17335367 0.00629232
 0.01302901 0.00088691 0.00532259 0.00354879 0.0421978 ]",51.99717330932617,53.970428466796875
2354000,-0.3707358977198601,8328.489895019531,692.142453030303,14.20992424242424,12.467045454545453,0.845378787878788,787.6146969696969,1.96,1126.02,1010.32,0.0,1.4579882800579071,"[1.7807712e-01 1.6951999e-01 1.9115524e-01 1.8201357e-01 2.4076885e-01
 2.5565599e-03 4.6923687e-03 2.0031237e-07 5.6338753e-03 3.9909710e-03
 2.1591444e-02]",51.68103790283203,43.18504333496094
2354100,-0.38860151678323746,9034.702561035156,762.8612267099566,14.030791125541127,12.353969696969697,0.8596677489177489,699.056604978355,2.35,1174.5,1035.95,0.0,1.4413379788398744,"[0.18032289 0.20211789 0.16173019 0.18022648 0.20101549 0.00269333
 0.01405826 0.00087789 0.00884351 0.00265253 0.04546159]",52.5451545715332,51.7055549621582
2354200,-0.39901785761117936,9772.54753173828,864.3239604761905,14.60677380952381,12.653083333333335,0.8567619047619048,656.2015952380954,2.4,1159.98,1012.16,0.0,1.4259692680835725,"[0.17886555 0.19527814 0.13724147 0.21466807 0.20007487 0.00545443
 0.01155509 0.00177155 0.00972995 0.00437087 0.04099015]",54.00823211669922,60.625831604003906
2354300,-0.3903150573372841,8840.263891601562,761.8756394444443,13.906388888888888,12.286666666666667,0.8694444444444445,687.9314166666667,2.32,1169.88,1030.95,0.0,1.440976003408432,"[0.23250055 0.17769706 0.13569763 0.18520135 0.16544707 0.01079553
 0.01374432 0.00133907 0.01254609 0.00502535 0.06000606]",54.45789337158203,70.8608169555664
2354400,-0.4025530943274498,9999.896506347657,799.4828661904762,13.882285714285713,11.750690476190476,0.821,647.3603333333333,2.62,1164.8,1008.53,0.0,1.4219050765037538,"[1.7646262e-01 1.7898537e-01 1.5959740e-01 2.1877217e-01 2.2886820e-01
 1.6136986e-06 2.8149518e-03 9.3724614e-04 6.5604979e-03 2.8120480e-03
 2.4188027e-02]",56.12858963012695,43.891971588134766
2354500,-0.38820242673158645,8887.177600097657,780.0860138095238,14.167142857142858,12.379190476190475,0.8531428571428572,696.4594523809524,2.19,1151.45,1017.09,0.0,1.4358368766307832,"[2.2762628e-01 1.6334181e-01 1.8472411e-01 1.7862199e-01 1.7362601e-01
 4.7777337e-03 7.9242224e-03 1.6406634e-07 1.0589280e-02 3.5395268e-03
 4.5228951e-02]",56.32451248168945,52.53961181640625
2354600,-0.39013960748910903,9260.042863769531,777.9370517099566,14.28233225108225,13.471555194805195,0.9513365800865802,712.3280714285714,2.35,1173.98,1027.02,0.0,1.4340789425373077,"[0.17300643 0.19303475 0.14890729 0.21597242 0.23120503 0.00480863
 0.00647872 0.00094267 0.0047126  0.00188502 0.01904621]",57.11382293701172,47.936920166015625
2354700,-0.39530210494995116,9453.068869628907,784.2071769841267,13.868999999999998,11.886904761904761,0.8405873015873014,661.9669603174603,2.52,1178.68,1026.65,0.0,1.4213429152965547,"[0.2198387  0.17374167 0.20068295 0.12825033 0.20633583 0.00670628
 0.00796779 0.00088664 0.00891828 0.00353983 0.04313179]",57.962646484375,60.263240814208984
2354800,-0.3813525262475014,8089.369196777344,738.3015433333329,14.187238095238092,12.699428571428571,0.8906904761904763,741.2966666666667,2.02,1152.01,1025.7,0.0,1.442645889520645,"[0.17806058 0.19837858 0.20723392 0.14266461 0.2360231  0.00445778
 0.00282079 0.00093907 0.00545936 0.00187794 0.02208422]",57.67839813232422,45.861473083496094
2354900,-0.35780407637357714,7680.441374511719,674.2072416666664,14.44625,13.539583333333335,0.935,832.6179166666667,1.74,1134.09,1024.15,0.0,1.4580816173553466,"[0.18545169 0.17964809 0.20009026 0.14183635 0.22083616 0.00349585
 0.01321474 0.00264288 0.00755835 0.0035251  0.04170064]",56.53765106201172,59.2509765625
2355000,-0.38868556782603264,8386.556657714844,729.8656044444443,13.83920634920635,12.702380952380953,0.9448214285714286,716.5507142857142,2.25,1179.17,1036.86,0.0,1.4348201417922974,"[1.9863290e-01 2.1580568e-01 1.7765674e-01 1.9688252e-01 1.4371432e-01
 4.3309457e-03 9.8622190e-03 1.3282178e-06 8.9570312e-03 5.3798407e-03
 3.8776420e-02]",56.74749755859375,57.377994537353516
2355100,-0.3828123620152473,9057.105539550781,744.5402852380953,14.025214285714288,12.357047619047618,0.869047619047619,718.008,2.29,1148.38,1009.82,0.0,1.4342814469337464,"[0.23641972 0.16195327 0.15062109 0.14788869 0.12482969 0.01402346
 0.02682646 0.00377239 0.02213882 0.00860017 0.10292611]",57.0485725402832,98.49966430664062
2355200,-0.39770694106817245,9886.11544921875,787.09290547619,14.051607142857142,12.488257936507935,0.8637460317460317,677.2918888888889,2.55,1151.72,997.6,0.0,1.4112676191329956,"[3.2465813e-01 2.1136400e-01 1.5050822e-01 1.2721968e-01 1.4849281e-01
 1.8784687e-03 4.6993946e-03 3.4383484e-07 6.5789768e-03 2.8195817e-03
 2.1780383e-02]",58.429927825927734,47.65071105957031
2355300,-0.4248428189754486,10888.392525634765,864.5224443489843,13.987167055167056,12.649296370296373,0.9032282717282716,596.0146001776002,3.15,1224.64,1026.94,0.0,1.3782750660181045,"[0.23829782 0.2213437  0.19695179 0.13922955 0.16557238 0.00142968
 0.00469099 0.00187636 0.00469045 0.00281427 0.02310307]",60.51430130004883,49.11661148071289
2355400,-0.41328743264079093,10949.290578613281,832.0677527344874,14.315339826839825,12.895412698412699,0.8858445165945166,661.0114581529581,2.89,1189.49,1007.51,0.0,1.3958838921785355,"[2.0327307e-01 1.9430047e-01 1.7347510e-01 1.9215135e-01 1.9958343e-01
 2.8160447e-03 7.0482320e-03 2.8758726e-07 6.2945033e-03 1.9016648e-03
 1.9155808e-02]",62.24871063232422,53.087989807128906
2355500,-0.4108799076080322,9949.133564453125,825.4071182539681,14.133261904761905,12.952428571428573,0.9179761904761905,650.828134920635,2.64,1178.56,1009.91,0.0,1.4092027485370635,"[0.19442718 0.22723937 0.16742992 0.18085901 0.19258437 0.00490539
 0.00563654 0.00094182 0.00432434 0.00098159 0.02067029]",63.326412200927734,51.39727783203125
2355600,-0.422041335105896,11434.061394042968,910.9880228271726,14.416658091908092,13.474227938727939,0.9436200466200466,594.0893122710622,3.29,1255.01,1043.46,0.0,1.3773030525445937,"[0.19710231 0.1950792  0.18506026 0.19227415 0.15781294 0.00569361
 0.00845182 0.00262395 0.01031871 0.00576665 0.03981638]",65.416259765625,66.2371826171875
2355700,-0.3998866853117943,10071.303044433595,831.4010212698412,14.008698412698411,11.62543253968254,0.811952380952381,628.5809325396826,2.73,1208.21,1043.42,0.0,1.4156308364868164,"[0.18057321 0.21134375 0.14945754 0.13173902 0.18175033 0.01456511
 0.01309872 0.00231072 0.01848915 0.01094605 0.08572632]",66.12071228027344,92.50707244873047
2355800,-0.3924273642897606,9419.265754394532,811.850111111111,14.224174603174601,12.129650793650795,0.839452380952381,670.4803492063492,2.32,1169.4,1027.4,0.0,1.436110826730728,"[1.8922856e-01 1.7743862e-01 2.1242484e-01 1.9410020e-01 1.8780823e-01
 1.8577265e-03 2.8045282e-03 1.0874019e-06 5.9091384e-03 3.8251488e-03
 2.4602026e-02]",66.49853515625,53.657291412353516
2355900,-0.3946593379974365,10127.54321044922,812.6766867857141,14.002386904761904,10.585119047619045,0.7385595238095237,644.1085059523808,2.65,1182.89,1026.58,0.0,1.4201677379012108,"[0.21537137 0.1382778  0.19280952 0.19435604 0.15655892 0.0095737
 0.01175987 0.00084058 0.0125639  0.00923538 0.05865284]",67.07347869873047,86.51737213134766
2356000,-0.3909189161658287,10382.334721679688,791.6221009956706,14.268322510822511,11.474884199134202,0.7869101731601731,693.1170595238095,2.63,1175.68,1020.3,0.0,1.4195831978321076,"[1.9583154e-01 1.4375815e-01 2.0192707e-01 2.4381234e-01 1.7643557e-01
 3.5129653e-07 4.6835984e-03 2.0318048e-06 3.7454094e-03 3.7457165e-03
 2.6058082e-02]",67.92601776123047,51.39240264892578
