epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1349500,-0.01691127366037108,64.58945819854736,230.3088786033712,23.956900584795324,23.846563467492263,1.703811489508084,67.52373753009977,17.72,1030.93,10.03,0.0,0.18737659481819718,"[0.05208679 0.05993389 0.02961374 0.01956548 0.08129784 0.08376163
 0.07866839 0.06121038 0.0153585  0.20887227 0.30963105]",99.56919860839844,99.82714080810547
1349600,-0.0170653667190345,54.156873893737796,242.25150698314405,24.121924664602684,24.06613519091848,1.8744014447884418,57.40487788097696,17.92,1028.1,0.05,0.0,0.1762491784989834,"[0.04165639 0.06660753 0.02857202 0.01881639 0.07214639 0.07457123
 0.09298852 0.06588031 0.01631826 0.21252    0.30992293]",96.31230926513672,97.74385070800781
1349700,-0.012626993242884054,52.017161254882815,242.14270987272099,24.120478156174755,23.996413828689374,1.7488132094943243,57.96331957344342,17.81,1031.68,0.0,0.0,0.17547208294272423,"[0.06601948 0.04635353 0.02671385 0.02497635 0.08023262 0.07709598
 0.05902123 0.06623478 0.01397794 0.19877106 0.34060317]",96.59375,95.30673217773438
1349800,-0.015987268056487664,60.37279176712036,241.84149480564147,24.097096663226694,23.922851737186107,1.6847420020639834,57.66619367045064,17.81,1026.35,0.05,0.0,0.17706097096204756,"[0.05008815 0.04699073 0.0386514  0.02021162 0.07633904 0.07416992
 0.08353805 0.06644583 0.01154924 0.21522672 0.31678927]",93.36400604248047,93.75470733642578
1349900,-0.016195228062570094,47.274856109619144,243.07919733746118,24.24896938424492,24.152829033367723,1.8699742002063982,57.84643584451325,17.89,1033.12,5.98,0.0,0.17983905509114265,"[0.04401881 0.05521164 0.02858436 0.02309843 0.08810407 0.07667361
 0.07288363 0.05562518 0.01520136 0.2196937  0.3209052 ]",94.00055694580078,94.61798095703125
1350000,-0.014169333571335301,51.57424621582031,241.8619323013415,24.079330925352597,24.04567595459236,2.0461300309597523,58.295490196078426,17.69,1030.56,0.12,0.0,0.1734200257062912,"[0.07980487 0.05715254 0.03644579 0.02458285 0.05678834 0.08193748
 0.06917804 0.06999456 0.0150489  0.20111318 0.30795345]",92.57258605957031,91.7572021484375
1350100,-0.016051899305311965,49.79435739517212,241.86040798073608,24.08118851049192,24.038966288269698,1.980173718610251,57.74174578603372,17.83,1028.74,0.2,0.0,0.17702909514307977,"[0.04534021 0.05028266 0.04109101 0.01848558 0.09661659 0.07612787
 0.07893078 0.05754463 0.01428394 0.19705495 0.3242418 ]",94.4383316040039,93.29989624023438
1350200,-0.016352836639853194,55.33009422302246,241.9985544547643,24.097968696250426,24.043495012039898,1.7644496044031646,57.393419332645344,17.97,1030.73,0.07,0.0,0.172029582709074,"[0.06245363 0.05222372 0.03633228 0.02129295 0.06991334 0.08346618
 0.0886412  0.05041044 0.01533129 0.2105717  0.30936328]",92.43445587158203,93.2938003540039
1350300,-0.012080176641466095,58.82475257873535,241.42393467492258,24.049487444100446,23.928756449948395,1.6351823185414518,57.19034055727555,17.96,1026.58,0.02,0.0,0.17883413948118687,"[0.0515634  0.05770713 0.03337697 0.02248533 0.07672552 0.0731416
 0.08787809 0.05834446 0.01160967 0.21995543 0.30721238]",98.57611846923828,99.1029052734375
1350400,-0.01680016306519974,55.972745971679686,242.05618899208798,24.106618507051945,24.038957688338495,1.7934193326453385,57.37874613003096,17.87,1024.8,0.41,0.0,0.1858932515978813,"[0.05523703 0.05985022 0.03801207 0.02196567 0.07887308 0.06520259
 0.08373106 0.06259994 0.01219822 0.20374805 0.31858206]",92.43793487548828,92.8424301147461
1350500,-0.013816666088532657,51.0311171913147,242.39157180696836,24.14575925106885,24.138537028846628,2.0271969138532606,58.0158223991351,17.81,1032.04,2.07,0.0,0.19087297052145005,"[0.06942066 0.04490771 0.02752135 0.02453662 0.07372585 0.08066641
 0.08574765 0.04456351 0.01759337 0.21152903 0.3197878 ]",95.17151641845703,95.65723419189453
1350600,-0.016680274788523092,50.760599327087405,242.22793288613684,24.12050051599588,24.05191950464397,1.9439559683522531,57.847832817337455,17.81,1029.61,0.01,0.0,0.18602656856179237,"[0.04078412 0.04554913 0.03220686 0.02553464 0.09176866 0.07046626
 0.09357669 0.05366324 0.01023409 0.22061488 0.31560144]",93.75250244140625,93.75244140625
1350700,-0.01597430623485707,53.91162824630737,241.87372686618502,24.085318197454416,24.033106295149636,1.8338579291365664,57.70573099415205,17.84,1028.82,0.04,0.0,0.1887410618364811,"[0.05992508 0.05179587 0.03282633 0.02414061 0.06832337 0.07788406
 0.09433362 0.04269098 0.01881943 0.20810623 0.32115445]",95.20213317871094,94.95085906982422
1350800,-0.016662424628157167,50.22030611038208,242.56299521843823,24.15370657034744,24.12481768145855,1.8679824561403509,57.87135018919848,17.79,1028.99,0.04,0.0,0.19391459837555886,"[0.06451259 0.05411227 0.02019605 0.02318222 0.08161154 0.07841495
 0.07668328 0.056865   0.01331374 0.2202056  0.31090277]",98.01937866210938,98.13630676269531
1350900,-0.01872542929544579,58.64523176193237,241.44131293429646,24.05034055727554,23.92399208806329,1.8421431028551771,57.91472652218783,17.71,1024.95,0.01,0.0,0.1953904800117016,"[0.04914271 0.05417898 0.02506911 0.02033952 0.08632293 0.07831082
 0.0765437  0.06657976 0.01233102 0.21963231 0.3115491 ]",92.0074462890625,93.5061264038086
1351000,-0.014368627164512872,48.36655174255371,242.58035920192634,24.151119711042313,24.13480392156863,1.8819453044375642,57.69230994152047,17.86,1029.65,0.05,0.0,0.185401012301445,"[0.03733034 0.04502425 0.03761345 0.02452899 0.08993638 0.08221467
 0.08907259 0.03865682 0.01171048 0.22802304 0.315889  ]",94.63272094726562,94.84626007080078
1351100,-0.014534908811328932,52.270976848602295,242.31465101479182,24.13717750257998,24.019308565531478,1.7814155486756105,57.97121603027177,17.8,1031.38,0.12,0.0,0.18882733449339867,"[0.05100815 0.04646132 0.06217765 0.02360998 0.06483965 0.06936972
 0.0685188  0.04850623 0.01530539 0.20288897 0.34731415]",91.04005432128906,89.35580444335938
1351200,-0.014804225075058639,50.51033006668091,242.51165758513926,24.151357069143447,24.08455796353629,1.9294926040591673,58.45962504299966,17.63,1029.84,0.02,0.0,0.19825292348861695,"[0.06055398 0.05022017 0.03441244 0.02317499 0.07457595 0.07302
 0.08129607 0.05338247 0.01361503 0.19039702 0.3453519 ]",93.93496704101562,93.05657958984375
1351300,-0.016149747554445638,46.35984344482422,242.32862743378047,24.201805125558995,24.180694014447887,2.0112276401788787,59.147435500515996,17.53,1028.63,6.0,0.0,0.18856083385646344,"[0.06549317 0.05657358 0.02325814 0.02720371 0.08246364 0.08919089
 0.07477305 0.03450236 0.0180393  0.2117305  0.31677166]",97.58432006835938,97.709228515625
1351400,-0.01925490316003561,43.30574741363525,243.3229677674578,24.22272789817681,24.21641210870312,2.0278052975576193,58.39363261093912,17.67,1031.0,0.03,0.0,0.19603930845856665,"[0.0482037  0.06118884 0.03629991 0.018951   0.06772923 0.09168591
 0.09448173 0.04954842 0.01369937 0.20614915 0.3120627 ]",95.4455337524414,96.82411193847656
1351500,-0.016992359349969774,53.932431621551515,242.03129174406595,24.09824561403509,24.072297901616786,1.88015651874785,57.79984004127968,17.87,1032.36,0.0,0.0,0.1967119200527668,"[0.07396013 0.04775547 0.03795733 0.02363096 0.07357772 0.07906579
 0.08671803 0.04778617 0.01456402 0.19291364 0.32207078]",92.73573303222656,92.18934631347656
1351600,-0.018619937122566627,55.829855346679686,242.25810381836942,24.125010319917436,24.066998624011006,1.8336773305813554,57.40684382524939,17.88,1025.67,0.38,0.0,0.19511418372392655,"[0.0713586  0.05580807 0.03904706 0.01702099 0.05279069 0.06422666
 0.09323873 0.06097515 0.01286308 0.2169277  0.31574327]",94.28160095214844,95.30907440185547
1351700,-0.01875286760739982,50.38342308044434,243.0795358445132,24.20005675954592,24.173711730306152,1.9113037495700036,57.39806329549364,17.95,1029.6,0.0,0.0,0.19724514335393906,"[0.03985635 0.06693348 0.04330267 0.0258715  0.07120177 0.06959946
 0.08178836 0.05288001 0.01694965 0.2148167  0.31680006]",93.3448486328125,93.48308563232422
1351800,-0.015833216367755084,51.68120336532593,242.2795369762641,24.125115755073956,24.052086859305128,1.8746967664258682,57.467442896456824,17.91,1028.52,0.01,0.0,0.1984336070716381,"[0.05541084 0.0549964  0.0304811  0.02372766 0.07329098 0.09601932
 0.07272153 0.05416064 0.02236449 0.21166608 0.30516097]",92.46663665771484,93.7532958984375
1351900,-0.018496124518569558,49.59359518051147,242.45832328173367,24.140860509115928,24.08897162022704,1.9197358101135191,57.35349329205366,17.96,1029.36,0.02,0.0,0.1893383015692234,"[0.04841199 0.05586206 0.04051513 0.03018649 0.06150897 0.08038366
 0.08262439 0.06137572 0.01471319 0.2213227  0.30309573]",93.61492156982422,95.12105560302734
1352000,-0.01782258241204545,48.13530763626099,242.12246866185066,24.109883040935674,24.046315789473685,1.8809907120743035,57.653630890952876,17.89,1030.91,0.2,0.0,0.18862738952040672,"[0.04253174 0.05996852 0.03436097 0.02817942 0.07320152 0.07214941
 0.086335   0.05529968 0.01483234 0.20278455 0.33035684]",92.54695892333984,91.60984802246094
1352100,-0.017921956564532594,56.807990016937254,241.5840922901617,24.0627979876161,23.942890866873068,1.8594156346749224,57.83507696938423,17.85,1031.55,0.0,0.0,0.19619656160473822,"[0.03400929 0.06865411 0.04884896 0.02937471 0.08578891 0.06325728
 0.06721424 0.05054531 0.00982307 0.19907571 0.34340844]",95.33995056152344,92.66081237792969
1352200,-0.01778902465594001,55.19221378326416,242.100479360165,24.115127278981767,23.98345889232886,1.8241503267973858,57.9205830753354,17.81,1030.73,0.02,0.0,0.18932448714971542,"[0.0505203  0.04502067 0.03259398 0.018169   0.08950563 0.08721784
 0.08478887 0.05416636 0.01702214 0.21400222 0.30699298]",95.28272247314453,95.93856048583984
1352300,-0.01927420583786443,45.52534561157226,243.0373247678018,24.196195390436884,24.167832817337466,1.8960233918128653,57.692526659786715,17.89,1031.48,0.05,0.0,0.1806712694466114,"[0.04147118 0.0606546  0.04225639 0.02119442 0.08803196 0.0715333
 0.08393573 0.0571184  0.01571814 0.19801487 0.32007104]",96.38136291503906,95.72679901123047
1352400,-0.01848180321510881,48.70130130767822,242.55182187822496,24.14903680770554,24.126405228758173,1.9154437564499482,57.69418128654971,17.85,1029.19,0.03,0.0,0.18225136235356332,"[0.05227473 0.05647626 0.03496827 0.02724574 0.07626897 0.08324105
 0.07744355 0.04876608 0.01704159 0.21860345 0.3076703 ]",96.0167007446289,96.79627227783203
1352500,-0.018402452927548437,60.77544101715088,241.46515696594426,24.056467148262808,23.899881320949433,1.7742776057791538,57.37145682834537,17.91,1026.85,0.02,0.0,0.1833554258942604,"[0.04460743 0.05418897 0.04018561 0.02296984 0.07225902 0.08870543
 0.07021189 0.06102953 0.01389142 0.22096704 0.3109838 ]",91.10700988769531,92.33087921142578
1352600,-0.017703118801582606,49.04396999359131,242.6551509115926,24.159576883384933,24.117617819057447,1.8878534571723429,57.69540591675266,17.82,1027.57,0.05,0.0,0.19244586914777756,"[0.05514384 0.0457704  0.02922698 0.02557287 0.09387545 0.07843244
 0.07965869 0.05048731 0.01775078 0.20106302 0.32301816]",95.46526336669922,94.13745880126953
1352700,-0.017497185540851206,53.822023448944094,242.4070642586859,24.13619711042312,24.08227038183695,1.8572669418644647,57.45559339525285,17.95,1030.8,0.04,0.0,0.1857562655210495,"[0.05308303 0.05967539 0.03543573 0.02398017 0.07571971 0.08668935
 0.0777585  0.05083299 0.0195876  0.2160349  0.30120257]",95.42286682128906,95.3545913696289
1352800,-0.015207506732549518,53.55498640060425,242.43270509115922,24.139752321981426,24.10539559683523,1.7384795321637427,57.58115411076711,17.87,1028.4,0.05,0.0,0.18617985799908637,"[0.05544327 0.05490536 0.03340396 0.02573681 0.07210748 0.0740982
 0.08222175 0.06730828 0.0116059  0.20610812 0.31706086]",94.94589233398438,92.15182495117188
