epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
2446300,-0.33739724978804586,9195.864858398438,798.6481583333327,15.753166666666665,15.416833333333335,0.9623333333333334,837.8156666666666,1.72,1129.94,1025.29,0.0,1.482556916475296,"[0.20594512 0.1726883  0.1483016  0.13810195 0.156599   0.01772473
 0.02741026 0.00146484 0.001818   0.02952264 0.10042356]",40.776981353759766,94.7484130859375
2446400,-0.3432312232255936,9236.961059570312,810.9475499999998,15.742619047619046,15.178333333333335,0.936547619047619,823.74,1.72,1116.3,1014.27,0.0,1.4830519902706145,"[0.17861828 0.19987845 0.1970925  0.20459683 0.18251753 0.00283091
 0.00469044 0.00102367 0.00093813 0.00656679 0.02124641]",41.39179611206055,32.375389099121094
2446500,-0.324217963963747,7901.016665039063,735.3022999999994,15.880833333333335,15.664166666666667,0.9725,914.4366666666666,1.46,1118.83,1029.64,0.0,1.4973452532291411,"[1.7578688e-01 1.7946494e-01 1.9590229e-01 2.1350032e-01 1.9626221e-01
 5.6569567e-03 5.6497175e-03 1.4508773e-10 9.0810889e-04 7.5768293e-03
 1.9291641e-02]",40.381103515625,37.12525939941406
2446600,-0.33683201506733895,9764.897160644532,800.4257930303025,15.74590909090909,15.469878787878788,0.9704242424242424,835.7537424242423,1.75,1114.39,1006.41,0.0,1.4696536725759506,"[0.21873845 0.16765828 0.18118627 0.19264369 0.16839947 0.00810276
 0.01155919 0.0008881  0.0008882  0.01153015 0.03840549]",41.045230865478516,49.4655647277832
2446700,-0.3333431687951088,8654.737126464845,759.4072199999995,15.608999999999998,15.370666666666663,0.9716666666666667,862.8466666666667,1.57,1119.1,1023.34,0.0,1.4883017838001251,"[0.21211931 0.18640651 0.20342948 0.18149124 0.14539295 0.00533241
 0.00892291 0.00177652 0.00088762 0.0128612  0.04137957]",40.880348205566406,46.00126266479492
2446800,-0.3316436976194382,8931.175676269531,779.3662966666661,15.458285714285712,14.985571428571427,0.9403809523809525,826.7967142857143,1.7,1113.57,1012.5,0.0,1.463734166622162,"[3.1180498e-01 1.7170839e-01 1.2813552e-01 1.7405100e-01 1.7546163e-01
 3.7333537e-03 6.5789553e-03 3.1279723e-10 9.6748344e-04 6.9049946e-03
 2.0653794e-02]",41.05812072753906,36.79261016845703
2446900,-0.3309891405701637,9320.963486328124,786.7854699999996,15.749666666666666,15.367333333333333,0.9573333333333334,849.2940000000001,1.71,1125.65,1022.1,0.0,1.471060062646866,"[1.83293775e-01 2.02855378e-01 1.13063864e-01 1.57429278e-01
 1.89860106e-01 1.33392718e-02 2.24713050e-02 1.52778497e-03
 8.87163696e-05 2.89301816e-02 8.71402398e-02]",41.203834533691406,83.39781951904297
2447000,-0.33383640736341474,8489.66904296875,770.6747976190471,15.706095238095237,15.373595238095238,0.9666666666666666,861.6037142857144,1.54,1109.27,1014.46,0.0,1.4874659037590028,"[2.1299338e-01 1.9478574e-01 1.4761071e-01 2.0418236e-01 1.6852391e-01
 9.1093760e-03 1.0822764e-02 3.4164847e-04 1.2527851e-05 1.1564610e-02
 4.0052973e-02]",40.96696853637695,49.5326042175293
2447100,-0.3518811424076557,10344.338635253906,875.0400361904757,15.89765873015873,15.592984126984128,0.9653412698412699,776.1866031746031,1.99,1169.98,1048.22,0.0,1.4699375987052918,"[2.2706307e-01 1.8484290e-01 1.4998060e-01 1.9783479e-01 2.0252638e-01
 6.7565483e-03 6.6119786e-03 6.4866351e-10 9.5917133e-04 5.6604720e-03
 1.7763933e-02]",42.39861297607422,38.708106994628906
2447200,-0.3935232084989548,19758.479372558595,1012.6921426731271,15.423040175510764,14.826170744288392,0.939966933393404,590.9550114746365,4.37,1233.09,964.89,0.0,1.3226840341091155,"[2.0391972e-01 2.3511477e-01 1.9122760e-01 1.9095556e-01 1.4145856e-01
 3.5417560e-03 2.6985644e-03 9.1679394e-04 9.9186482e-06 6.5472443e-03
 2.3609363e-02]",47.364803314208984,36.423614501953125
2447300,-0.31893893212080004,7545.8977954101565,692.9021499999996,15.551666666666668,15.195,0.9625,923.2425,1.33,1094.63,1014.33,0.0,1.4999784338474274,"[1.8174021e-01 2.2531001e-01 1.5925494e-01 2.0470984e-01 1.9108905e-01
 2.8211505e-03 6.7001283e-03 6.1644608e-04 2.7181603e-08 6.5788827e-03
 2.1179207e-02]",46.68427276611328,37.1702766418457
2447400,-0.304701886177063,7202.655930175782,665.3529666666661,16.031666666666666,15.706666666666667,0.9683333333333334,997.935,1.15,1082.91,1014.23,0.0,1.5188375627994537,"[2.0367417e-01 2.3885286e-01 1.8667994e-01 1.6929585e-01 1.6492267e-01
 3.4587320e-03 5.6812218e-03 6.2313408e-09 9.4253110e-04 6.5713930e-03
 1.9920724e-02]",45.540218353271484,39.14678192138672
2447500,-0.2943591421842575,6426.196630859375,590.4880999999996,15.615,15.41,0.975,1030.295,1.06,1063.24,1001.0,0.0,1.525959414243698,"[1.4651549e-01 2.6744881e-01 1.5862140e-01 1.8545455e-01 2.0447505e-01
 5.6697866e-03 4.7053010e-03 9.2919474e-04 1.5220007e-06 7.5982031e-03
 1.8580589e-02]",43.80418395996094,41.22632598876953
2447600,-0.3043850794434547,6460.123288574218,584.140433333333,15.406666666666665,15.076666666666664,0.9716666666666666,1016.37,1.12,1091.9,1025.11,0.0,1.5206908762454987,"[0.21763065 0.21762648 0.15445437 0.20929751 0.1655056  0.00401041
 0.00282763 0.00094234 0.00075108 0.00659752 0.02035655]",41.91083526611328,32.420440673828125
2447700,-0.3058435323834419,7031.761599121094,639.7258499999996,15.685,15.233333333333334,0.9633333333333334,988.9191666666666,1.19,1089.5,1018.48,0.0,1.5105016589164735,"[2.1279277e-01 2.0707020e-01 1.3642195e-01 1.9378529e-01 1.7766999e-01
 7.9619875e-03 1.3309678e-02 2.5950963e-05 8.2223117e-04 1.2422460e-02
 3.7717540e-02]",40.032470703125,50.73427963256836
2447800,-0.32557728707790373,8073.539501953125,749.6912119047615,16.095,15.975238095238096,0.9838095238095238,921.0969047619047,1.38,1093.23,1009.22,0.0,1.4951721286773683,"[1.9136654e-01 2.2154574e-01 1.7698528e-01 1.7039068e-01 2.0308241e-01
 4.7222748e-03 5.6660338e-03 9.8490412e-04 1.2831990e-07 7.5540105e-03
 1.7702060e-02]",39.185401916503906,36.70125198364258
2447900,-0.3471380227804184,8614.379645996094,765.7543166666661,15.498333333333333,15.333333333333332,0.9725,846.165,1.62,1125.38,1024.62,0.0,1.48749960064888,"[1.9642219e-01 1.9522780e-01 1.8402016e-01 1.9642974e-01 1.8997140e-01
 4.7328738e-03 6.5962328e-03 9.3614002e-04 7.0777681e-08 5.6495275e-03
 2.0013973e-02]",39.223976135253906,32.86378860473633
2448000,-0.36328347131609917,10657.486982421875,883.606755555555,16.10472222222222,15.882055555555555,0.9851666666666666,789.5363333333333,2.0,1161.99,1035.97,0.0,1.4598112559318543,"[1.9739515e-01 1.6559403e-01 2.4580626e-01 1.5068109e-01 2.0238331e-01
 8.3140032e-03 7.5543486e-03 1.2369737e-10 1.6844312e-07 5.6657088e-03
 1.6605902e-02]",41.09685516357422,36.291603088378906
2448100,-0.34269501730799673,8817.40966796875,780.927829523809,15.694857142857142,15.598190476190478,0.9916666666666666,851.3784999999999,1.62,1112.28,1010.42,0.0,1.479200428724289,"[1.9574089e-01 1.7597774e-01 2.0244524e-01 1.6210884e-01 2.2560747e-01
 5.8059753e-03 5.6646923e-03 1.8876055e-03 9.8005876e-07 6.6037527e-03
 1.8156793e-02]",41.02239990234375,38.5369873046875
2448200,-0.3327507972717285,8347.483305664062,758.7570799999995,15.987333333333334,15.979333333333335,0.998,902.5121666666668,1.46,1107.43,1016.0,0.0,1.4938286554813385,"[0.22225694 0.19694743 0.16201033 0.18971722 0.15816551 0.00888456
 0.01066741 0.00088883 0.00088928 0.01066621 0.03890613]",40.498104095458984,43.8119010925293
2448300,-0.3200437615811825,7130.1600341796875,666.6293499999997,15.624999999999998,15.599999999999998,0.995,958.1591666666667,1.25,1091.71,1013.83,0.0,1.5060538566112518,"[1.9224255e-01 1.7596291e-01 1.4474845e-01 1.8785548e-01 2.0012324e-01
 7.3994366e-03 1.4234579e-02 7.9612923e-04 4.5572583e-07 1.6732683e-02
 5.9904072e-02]",38.62779998779297,51.00051498413086
2448400,-0.33178503036499024,7408.407385253906,699.2008166666664,15.510833333333334,15.4675,0.9916666666666666,914.625,1.36,1095.75,1010.57,0.0,1.500655711889267,"[0.19990762 0.20469488 0.15499328 0.17424695 0.19506647 0.00838457
 0.00811423 0.00088731 0.00089467 0.01290029 0.03990974]",37.480220794677734,42.98801040649414
2448500,-0.38059741497039795,11130.311640625,911.158106428571,15.823583333333332,15.730666666666666,0.9920833333333334,734.3589047619047,2.14,1139.47,1003.7,0.0,1.4477417802810668,"[0.15718825 0.24145335 0.17909934 0.17932054 0.14428529 0.01124789
 0.01481036 0.00164288 0.00081936 0.01471549 0.05541725]",40.349971771240234,56.479190826416016
2448600,-0.35703540256246924,9848.354711914062,828.1734522222218,15.909944444444443,15.249611111111113,0.9448333333333333,823.791388888889,1.81,1134.01,1023.45,0.0,1.4486841465160252,"[0.15308674 0.23442227 0.19290438 0.2086107  0.14961514 0.00704047
 0.00980124 0.00051426 0.00101589 0.01066445 0.03232456]",41.31433868408203,46.1917839050293
2448700,-0.33445670023560525,8733.771025390624,771.8353761904758,15.856785714285715,14.753333333333336,0.9113095238095238,873.4840476190476,1.54,1115.02,1022.92,0.0,1.482058767080307,"[1.5495066e-01 2.0362861e-01 2.0250630e-01 1.9164008e-01 2.1032804e-01
 4.3934942e-03 5.1336326e-03 9.6923811e-09 1.7689501e-05 4.6947720e-03
 2.2706784e-02]",40.96144104003906,31.23876190185547
2448800,-0.3343739987909794,8791.032690429687,768.6021799999996,15.932666666666666,15.186,0.9366666666666668,885.0105,1.52,1102.89,1010.64,0.0,1.4856301164627075,"[1.5191172e-01 2.2205296e-01 2.0863456e-01 2.1164761e-01 1.7053877e-01
 3.7758022e-03 5.6657302e-03 5.1074128e-10 2.0583185e-10 7.5538941e-03
 1.8219141e-02]",40.64904022216797,33.915260314941406
2448900,-0.34185907900333407,8147.222043457031,751.925983333333,15.744166666666665,15.205833333333334,0.9508333333333333,883.8425,1.45,1092.97,1003.81,0.0,1.4807647228240968,"[1.6034351e-01 2.1279407e-01 1.6030903e-01 1.9483677e-01 2.3296010e-01
 4.7823326e-03 6.5807449e-03 9.0769489e-11 5.7335463e-08 5.6444029e-03
 2.1748951e-02]",40.209285736083984,29.551738739013672
2449000,-0.3539592468738556,9522.708459472657,835.0989633333329,15.850333333333333,15.076666666666664,0.9338333333333334,810.6419999999999,1.7,1117.46,1014.17,0.0,1.4752769780158996,"[2.2285318e-01 1.8738542e-01 1.6217662e-01 2.1092094e-01 1.7808272e-01
 1.9007025e-03 5.6454083e-03 3.0048670e-05 2.8277771e-08 6.9056670e-03
 2.4099391e-02]",40.81011199951172,30.46826934814453
2449100,-0.36479938983917237,10570.063015136719,877.8890347619043,15.998035714285713,15.224404761904761,0.9402380952380952,782.9707619047621,1.94,1141.12,1021.32,0.0,1.4635144865512848,"[2.1634637e-01 1.9727404e-01 1.3215941e-01 1.7277358e-01 1.5081690e-01
 1.5036870e-02 1.5850840e-02 7.9246756e-04 2.1129559e-07 2.2967711e-02
 7.5981669e-02]",41.98297882080078,74.1107406616211
2449200,-0.29034015521407125,56445.620161132814,1368.1298793833287,15.763817062022943,14.611529577448696,0.9020385586635586,268.97416117379356,10.47,1171.67,523.17,0.0,0.7693776689469815,"[0.15035096 0.18641311 0.01284957 0.00287667 0.00369122 0.07896088
 0.1038879  0.00757198 0.00389208 0.0922093  0.35729632]",52.840087890625,304.64019775390625
2449300,-0.14596863977611066,85574.71825195312,1581.2170438934918,15.993284987887927,15.734377873760222,0.9770412267471091,81.77569746838128,15.22,1101.05,133.15,0.0,0.3037755943834782,"[0.15751454 0.16970244 0.02680297 0.00636543 0.00675519 0.06377184
 0.0803002  0.01241951 0.00486463 0.10209501 0.36940828]",60.4832763671875,293.0231018066406
2449400,-0.2381732077896595,72120.8163671875,1524.5766123642038,15.949713163470516,15.629958388833389,0.9697000630088866,133.60629144629883,13.54,1177.29,321.15,0.0,0.5014952380955219,"[0.16858728 0.1476647  0.02893861 0.01525026 0.02449962 0.07480412
 0.08358977 0.0070621  0.00300684 0.10857042 0.33802626]",65.60334777832031,312.1324157714844
2449500,-0.17726116206496953,79448.434609375,1557.1284374082447,15.940203332615097,15.766637156144508,0.9791968325791857,100.5121531907635,14.57,1137.9,213.57,0.0,0.3803950074315071,"[0.19423701 0.14478663 0.09364332 0.09015325 0.18904196 0.02696633
 0.04185664 0.00270623 0.00165511 0.05087428 0.16407925]",70.96208953857422,158.1781005859375
2449600,-0.11055025972425937,90385.4875,1593.7846359617176,16.013402427637722,15.689995564892625,0.9631798552754437,70.40708286647993,15.83,1059.32,63.73,0.0,0.24401903867721558,"[0.16704549 0.15165193 0.01700478 0.00534391 0.01100609 0.07569041
 0.09465098 0.00947751 0.00306999 0.10643781 0.3586211 ]",76.49297332763672,323.4486389160156
2449700,-0.07963802286423743,90987.71826171875,1600.2224776960782,16.022651143790846,15.805245098039213,0.9763357843137254,65.58950163398693,16.11,1042.73,20.21,0.0,0.20162751913070678,"[0.197989   0.11951941 0.01984506 0.00495985 0.01473134 0.07487106
 0.09518291 0.005586   0.00663069 0.10498229 0.35570237]",81.85363006591797,315.5653991699219
2449800,-0.07971006974577904,91521.340078125,1605.551218431372,16.05754656862745,15.805120098039215,0.9740808823529413,63.81545833333334,16.2,1033.28,3.08,0.0,0.20203824758529662,"[0.19030398 0.11745912 0.03581    0.00496191 0.01604651 0.06450631
 0.08036886 0.00806604 0.00938676 0.10950905 0.36358145]",87.04528045654297,317.5870056152344
2449900,-0.08560905802994967,91818.814609375,1595.3760008006534,15.957345588235292,15.542120915032676,0.9556535947712419,62.968566993464044,16.4,1031.63,2.86,0.0,0.2020503494143486,"[0.1719813  0.12764584 0.03038843 0.0088442  0.01438851 0.07032488
 0.10054636 0.01215896 0.00862467 0.09667881 0.35841802]",92.10803985595703,321.8068542480469
2450000,-0.10921404667198659,87223.732265625,1594.6949345098035,15.995280920060333,15.644478066867775,0.9678296254399195,68.20115177224737,16.04,1069.41,52.31,0.0,0.23552314385771753,"[0.12670703 0.16858685 0.16124071 0.14534503 0.21553916 0.01809902
 0.02443999 0.00286399 0.00130284 0.0317229  0.1041524 ]",96.95745849609375,141.60487365722656
2450100,-0.2926031965017319,53834.20297363281,1394.5739101702866,15.917241123255828,15.762633405809877,0.9780685646053293,260.42074772123306,10.63,1217.34,545.3,0.0,0.7333847743272781,"[5.39609231e-02 2.52732664e-01 1.49034634e-01 2.14623511e-01
 2.92281657e-01 2.82579195e-03 3.74901877e-03 2.00152517e-09
 1.02274375e-04 6.56349305e-03 2.41260510e-02]",99.71499633789062,76.69641876220703
2450200,-0.41837655611336233,30940.379697265624,1311.976168726306,15.995649008671066,15.827269021011668,0.9841362208053384,351.1834582264141,6.87,1311.57,874.73,0.0,1.103227589428425,"[1.2359950e-01 2.2467653e-01 1.9610451e-01 1.6686748e-01 2.5138265e-01
 3.1431923e-03 4.6950146e-03 2.2984173e-08 2.8837624e-04 6.5727537e-03
 2.2670045e-02]",101.1958999633789,80.24679565429688
2450300,-0.385869360268116,12405.985068359376,993.5495588888884,15.959837301587301,15.812337301587302,0.9870833333333333,665.4450634920635,2.49,1194.99,1037.58,0.0,1.4001101195812224,"[0.11744013 0.2227673  0.2034459  0.2067118  0.17668355 0.00912984
 0.00888102 0.00324186 0.00037855 0.01420947 0.0371104 ]",101.15660858154297,103.17902374267578
2450400,-0.371999946385622,11483.646740722656,935.8207544444442,15.862222222222222,15.702222222222222,0.9818888888888889,712.8002857142857,2.22,1178.87,1040.24,0.0,1.4203803408145905,"[1.2383342e-01 2.1813826e-01 1.9969772e-01 2.0739402e-01 1.6635868e-01
 8.6003914e-03 1.3081884e-02 5.4272185e-08 6.8496761e-04 1.4375190e-02
 4.7835395e-02]",100.98506164550781,105.94326782226562
2450500,-0.3467345422506332,9415.752819824218,830.8143899999995,16.284499999999998,16.211666666666666,0.9896666666666667,859.7976666666666,1.64,1114.94,1013.36,0.0,1.4720848572254182,"[0.1730075  0.21459013 0.16276164 0.1971539  0.17917018 0.00947952
 0.00969699 0.00088706 0.00096547 0.01267245 0.03961529]",100.44300842285156,97.96903991699219
2450600,-0.3426210367679596,9331.91408203125,806.2819499999991,16.105,15.874166666666666,0.9758333333333334,865.7416666666667,1.54,1104.08,1009.29,0.0,1.482176067829132,"[1.8625289e-01 1.8675996e-01 1.7278646e-01 2.2207128e-01 1.9359894e-01
 4.1772397e-03 2.8147362e-03 2.7211819e-10 9.3752489e-04 8.0412403e-03
 2.2559881e-02]",99.69335174560547,81.24308776855469
2450700,-0.3178635108470917,7626.625678710938,684.2307633333329,15.782166666666667,15.274666666666667,0.9475,953.5513333333333,1.31,1099.89,1022.87,0.0,1.4924874246120452,"[1.5568027e-01 2.0666301e-01 2.1995139e-01 2.1765617e-01 1.6449644e-01
 2.8922327e-03 4.7259526e-03 9.0515272e-08 1.4257940e-05 1.0396325e-02
 1.7523821e-02]",98.35880279541016,82.47543334960938
2450800,-0.31601769253611567,7402.014326171875,671.2990333333328,15.796666666666665,15.545,0.9666666666666666,969.0583333333334,1.21,1092.08,1019.16,0.0,1.498743499517441,"[0.13929611 0.2189594  0.2115418  0.18302909 0.20758002 0.00375689
 0.00657896 0.00126559 0.00090808 0.00531071 0.02177327]",96.663818359375,80.63310241699219
2450900,-0.31447500303387643,7763.833156738281,706.7683999999995,16.276,16.076,0.9813333333333333,981.7443333333333,1.23,1105.78,1030.98,0.0,1.4884639143943788,"[1.2474521e-01 2.4198541e-01 2.1750754e-01 1.7679068e-01 2.0092472e-01
 1.9799196e-03 3.6335562e-03 2.1244211e-03 1.2688350e-04 5.6280913e-03
 2.4553739e-02]",94.684814453125,75.9644546508789
2451000,-0.32218229696154593,7813.335737304687,700.9188999999997,15.865833333333335,15.5225,0.9708333333333334,946.8,1.32,1097.39,1016.91,0.0,1.4895429873466492,"[4.0274620e-02 4.3291083e-01 1.8747881e-01 1.7122844e-01 1.2798557e-01
 2.8992079e-03 5.6456602e-03 7.7074631e-09 3.1100600e-09 8.4663387e-03
 2.3110628e-02]",92.46697235107422,79.62084197998047
2451100,-0.32002214312553406,7868.214311523438,727.3215499999994,16.118333333333332,15.325,0.9375,944.3391666666665,1.3,1096.54,1018.87,0.0,1.4718354141712189,"[1.8359742e-01 2.1270236e-01 2.0969656e-01 1.7113481e-01 1.8567422e-01
 4.7183922e-03 5.6657358e-03 2.8188198e-03 1.4331374e-05 5.6657232e-03
 1.8311391e-02]",89.88904571533203,74.69176483154297
2451200,-0.3278478203713894,7415.095170898438,682.5313999999997,15.638333333333335,15.19,0.9583333333333335,942.0483333333333,1.28,1092.65,1015.42,0.0,1.4975118911266327,"[0.1788602  0.22235826 0.17168823 0.16606843 0.18893388 0.00846724
 0.00707345 0.00179827 0.00268121 0.00884194 0.04322872]",86.86402130126953,80.44143676757812
2451300,-0.3253934121131897,7106.1887719726565,658.8108666666662,15.638333333333335,15.153333333333332,0.955,966.1133333333332,1.24,1093.98,1018.25,0.0,1.502921725511551,"[1.7636545e-01 2.0317014e-01 1.9240882e-01 2.1301802e-01 1.7744538e-01
 3.7681980e-03 4.7080987e-03 4.8552318e-10 8.4167068e-06 8.4746117e-03
 2.0632822e-02]",83.47888946533203,69.70172882080078
2451400,-0.33784842044115065,8839.976867675781,779.5600499999995,15.897666666666666,15.245833333333335,0.9446666666666667,870.4716666666667,1.49,1115.58,1025.94,0.0,1.480398041009903,"[2.01024517e-01 1.96898341e-01 2.23837003e-01 1.81510031e-01
 1.24853596e-01 9.65811685e-03 1.15604047e-02 1.76430331e-03
 1.18388261e-05 1.06007252e-02 3.82812656e-02]",80.88346099853516,82.06733703613281
2451500,-0.33386969059705734,8044.932326660156,741.5177399999998,15.831333333333331,15.389833333333334,0.9613333333333333,902.3746666666666,1.41,1093.53,1008.66,0.0,1.4857385623455048,"[1.8054760e-01 1.9745450e-01 2.2397237e-01 2.1669130e-01 1.4437880e-01
 6.5850317e-03 3.7594151e-03 9.3570520e-09 2.1826982e-07 5.6388224e-03
 2.0971918e-02]",77.84369659423828,59.96327209472656
2451600,-0.3293867887556553,7879.176616210938,715.4624999999994,15.985,15.985,1.0,945.2716666666665,1.3,1103.75,1022.67,0.0,1.4996772110462189,"[2.1107955e-01 1.8190937e-01 2.1735848e-01 1.9187362e-01 1.6087665e-01
 3.4261609e-03 4.7037527e-03 1.3487444e-03 5.2444368e-05 6.5839905e-03
 2.0787202e-02]",74.52660369873047,61.322166442871094
2451700,-0.34857119351625443,8518.246333007812,770.2992633333331,15.742666666666668,15.718166666666667,0.9954999999999999,866.6626666666666,1.57,1126.31,1028.34,0.0,1.485500112771988,"[1.9202529e-01 1.8146382e-01 1.9735879e-01 1.7870954e-01 2.1240176e-01
 4.7554923e-03 3.7595727e-03 3.1956338e-10 1.0192317e-07 7.5183203e-03
 2.2007365e-02]",72.1434097290039,61.50044250488281
2451800,-0.3775254714488983,11466.69718017578,902.7620036507932,15.767214285714285,15.767214285714285,1.0,737.3067698412699,2.34,1178.52,1029.53,0.0,1.4358886647224427,"[1.8417124e-01 2.2734547e-01 1.7449826e-01 1.8380088e-01 1.9373329e-01
 1.8842977e-03 5.6492579e-03 1.1191178e-10 7.0230821e-11 6.5913568e-03
 2.2325985e-02]",72.67725372314453,54.693931579589844
2451900,-0.3685629743337631,10080.115354003907,860.8747340476185,15.822904761904763,15.778619047619049,0.9919047619047618,783.8665476190477,1.99,1144.8,1019.84,0.0,1.45810316324234,"[0.18153317 0.2147936  0.18139139 0.1845832  0.20037755 0.00482162
 0.0047037  0.00103116 0.00094679 0.00561254 0.02020534]",72.14555358886719,58.91353225708008
2452000,-0.34309394866228105,8513.65590576172,754.977733333333,15.489166666666668,15.391666666666667,0.9875,856.09,1.56,1117.32,1020.5,0.0,1.4878679645061492,"[2.2198662e-01 1.9419204e-01 1.7607418e-01 1.6999482e-01 1.9974555e-01
 5.3318650e-03 4.6993089e-03 1.8120014e-08 1.0440732e-04 7.5187450e-03
 2.0352583e-02]",70.02631378173828,57.24983215332031
2452100,-0.3456272393465042,8676.66780517578,819.4258499999995,16.125833333333336,15.7575,0.9716666666666666,854.7866666666667,1.49,1109.01,1016.8,0.0,1.4743236029148101,"[0.2702361  0.14837067 0.15287106 0.13783172 0.18595763 0.01010966
 0.01432977 0.00074585 0.00167594 0.01838277 0.05948887]",67.97708892822266,85.63021850585938
2452200,-0.35253082573413846,9239.850627441407,842.5626866666663,15.935833333333335,15.753333333333336,0.9825,813.1821666666666,1.7,1133.93,1028.23,0.0,1.4695881235599517,"[2.3792991e-01 1.8775816e-01 1.7161386e-01 2.0120057e-01 1.6389817e-01
 5.6532314e-03 7.7510676e-03 3.1884270e-10 2.5104208e-08 5.6546954e-03
 1.8540192e-02]",66.63935852050781,56.94544982910156
2452300,-0.32012307658791544,7210.01986328125,633.6463599999996,15.695666666666666,15.695666666666666,1.0,998.2303333333333,1.2,1096.92,1022.01,0.0,1.5024803960323334,"[1.5011857e-01 2.1703705e-01 1.9885570e-01 2.1011408e-01 1.8582393e-01
 2.8065615e-03 3.7559562e-03 2.7346245e-09 2.6872509e-09 8.4507316e-03
 2.3037445e-02]",63.176387786865234,50.133609771728516
