epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1344100,-0.013304634534870274,5.690325303077698,70.70000130718955,23.196437908496733,23.14751633986928,1.6739215686274513,60.2126797385621,17.08,1028.3,0.09,0.0,0.16253140479326247,"[0.0244523  0.0653713  0.065313   0.03346809 0.08184427 0.05938048
 0.06333201 0.08736973 0.00223587 0.19309936 0.32413357]",26.92593765258789,26.667936325073242
1344200,-0.019425692533841358,5.233359293937683,70.93766405228759,23.266437908496723,23.226045751633983,1.734411764705882,60.24810457516341,17.02,1025.38,0.09,0.0,0.1663792297244072,"[0.01654018 0.06170894 0.05948909 0.03775287 0.09550632 0.05973041
 0.07504675 0.09122418 0.00406865 0.17976637 0.31916624]",27.67571449279785,27.655664443969727
1344300,-0.017458250373601915,5.555240125656128,70.82482352941179,23.22839869281046,23.188137254901964,1.7177124183006536,60.239477124183004,17.06,1027.58,0.03,0.0,0.16412635535001754,"[0.02362034 0.06210314 0.05716315 0.02339902 0.10805347 0.04564753
 0.06277439 0.08889367 0.00575182 0.19052966 0.33206382]",28.68984603881836,28.260732650756836
1344400,-0.016449887530179695,5.384555747509003,70.86004509803922,23.242026143790852,23.2167320261438,1.7316339869281046,60.42297385620915,17.05,1030.11,0.16,0.0,0.16189535647630693,"[0.02037288 0.05580394 0.06491694 0.03344122 0.09007055 0.05774084
 0.06132249 0.09671324 0.00114831 0.17967209 0.33879748]",27.081195831298828,26.735546112060547
1344500,-0.014485275398474187,5.1136600565910335,71.17308790849674,23.33874183006536,23.32050653594771,1.831781045751634,60.47046977124183,17.03,1029.72,0.07,0.0,0.16141185462474822,"[0.02063352 0.05518722 0.06906974 0.02706613 0.10049788 0.06194767
 0.0734839  0.08602861 0.004708   0.17181498 0.32956237]",27.91961669921875,27.630971908569336
1344600,-0.01689836134552024,5.481241548061371,71.13184640522877,23.371797385620912,23.2554248366013,1.724607843137255,60.27774509803921,17.09,1029.99,0.22,0.0,0.16303734585642815,"[0.01736683 0.04764479 0.07951345 0.03133523 0.08432161 0.06204012
 0.07737524 0.07653494 0.00673573 0.17936493 0.33776712]",28.10796546936035,27.95467758178711
1344700,-0.01590599723509513,5.733336102962494,70.94404676642588,23.29176363089095,23.23094147746818,1.6432202442380457,60.66910044719643,17.05,1034.19,0.01,0.0,0.17075909227132796,"[0.01053166 0.05516071 0.07849385 0.02854331 0.08778299 0.065753
 0.06952868 0.08131897 0.00274468 0.18950194 0.3306402 ]",27.62380599975586,27.758615493774414
1344800,-0.014263237215345725,5.571351873874664,70.9645742647059,23.28949346405229,23.237030228758172,1.7469321895424839,60.83826388888889,16.96,1031.6,0.04,0.0,0.17186649307608604,"[0.01446717 0.03601854 0.07980368 0.0219823  0.11310448 0.05135375
 0.07129903 0.08911011 0.0057853  0.19298184 0.32409376]",27.647335052490234,27.66716194152832
1344900,-0.012908043382922188,5.6635209441185,70.82102859477125,23.250743464052288,23.188770424836598,1.6530555555555557,61.2714133986928,16.89,1034.68,0.25,0.0,0.1774515128135681,"[0.01399875 0.05189618 0.07094859 0.02897045 0.09233627 0.05209585
 0.06923427 0.07424845 0.0063807  0.1934114  0.34647912]",26.747900009155273,26.722135543823242
1345000,-0.015518514356808738,5.4696340346336365,70.97017924836604,23.30366013071895,23.23601307189542,1.6321200980392156,61.28046568627452,16.9,1035.42,0.01,0.0,0.17442398101091386,"[0.01598955 0.05416736 0.06651991 0.03147085 0.0846851  0.05359125
 0.07331549 0.08784042 0.00497923 0.18553098 0.34190992]",27.068737030029297,27.04926109313965
1345100,-0.01434056320344098,5.3309582686424255,70.8671742647059,23.257463235294118,23.206875,1.6818014705882354,60.937573529411765,16.9,1029.66,0.06,0.0,0.16863342076539994,"[0.01822701 0.05394075 0.07452472 0.03434099 0.08575083 0.06544006
 0.0574464  0.08301845 0.00314686 0.19112207 0.33304188]",27.434980392456055,27.367233276367188
1345200,-0.014100811146199703,5.961120843887329,70.77601176470588,23.236993464052283,23.14003267973856,1.6345098039215684,60.089575163398685,17.12,1028.53,0.06,0.0,0.16820471093058587,"[0.01973482 0.05534293 0.07426698 0.02654408 0.08652155 0.05714905
 0.06551073 0.09506207 0.00608187 0.1961452  0.31764066]",26.228418350219727,26.44954490661621
1345300,-0.014734883218770846,5.188242268562317,70.98405620915034,23.273398692810456,23.25104575163399,1.7363725490196078,60.37179738562091,17.05,1029.23,0.08,0.0,0.1711568634212017,"[0.01296471 0.0541015  0.0648752  0.0340008  0.08280341 0.06359656
 0.06636088 0.08435386 0.00253045 0.21158038 0.32283223]",25.92302131652832,26.23419189453125
1345400,-0.01751047437777743,5.555580334663391,70.86236339869282,23.25173202614378,23.193071895424833,1.7000653594771242,60.47019607843138,17.07,1032.08,0.03,0.0,0.18066713944077492,"[0.02018192 0.0541575  0.07806425 0.0312126  0.07483222 0.06335068
 0.06231939 0.08794439 0.0022916  0.19922939 0.32641608]",28.104442596435547,28.37890625
1345500,-0.01605346517870203,5.61063960313797,70.8291424019608,23.242463235294114,23.176940359477122,1.6554820261437906,60.52674836601308,17.07,1033.01,0.09,0.0,0.18151945680379866,"[0.01102404 0.03959237 0.09550518 0.0276736  0.08191426 0.0645775
 0.06751197 0.08652995 0.00453353 0.19486563 0.32627195]",27.445653915405273,27.85890007019043
1345600,-0.017169072215328925,5.749690935611725,70.68506397058825,23.19217320261438,23.134232026143792,1.6744321895424839,60.25683006535947,17.07,1028.4,0.27,0.0,0.17363846242427827,"[0.01958845 0.05806935 0.0876222  0.0247997  0.06696805 0.06461976
 0.06610838 0.10336751 0.00130162 0.18665078 0.3209042 ]",26.040807723999023,26.219844818115234
1345700,-0.017749790695961564,5.914728965759277,70.67061699346407,23.21035947712418,23.098627450980388,1.4805228758169935,60.03921568627451,17.07,1024.74,0.02,0.0,0.1729296387732029,"[0.01259325 0.05838162 0.0768709  0.03107462 0.07542398 0.057888
 0.06376012 0.09828826 0.00258031 0.19600484 0.32713407]",26.92143440246582,27.279890060424805
1345800,-0.011797365201637149,7.9452929520607,69.75397490196082,23.24019607843137,23.173300653594776,1.5891830065359478,61.30980392156864,17.01,1035.81,10.01,0.0,0.17434539444744587,"[0.02072124 0.05469761 0.06279401 0.02731084 0.10170168 0.05811236
 0.06607199 0.08607312 0.00321258 0.18655652 0.33274803]",27.30306053161621,27.127506256103516
1345900,-0.017253787816734985,5.825132780075073,70.78128169934642,23.2262091503268,23.167385620915034,1.7602287581699343,60.372810457516344,17.04,1028.68,0.1,0.0,0.17301911264657974,"[0.01864065 0.04043768 0.0651424  0.03582531 0.10456283 0.05291056
 0.07847224 0.09352642 0.00315313 0.18108596 0.3262428 ]",29.041425704956055,28.784399032592773
1346000,-0.015604303585132585,5.205582931041717,70.91623137254902,23.263431372549018,23.23813725490196,1.7876797385620913,60.506241830065356,17.04,1030.96,0.08,0.0,0.1732323235273361,"[0.01825161 0.04647661 0.08031604 0.03817981 0.08736061 0.04968425
 0.05938495 0.0902181  0.00307571 0.19596615 0.3310862 ]",27.672561645507812,27.64752197265625
1346100,-0.013325645592994989,5.121546604633331,70.95958137254902,23.275502450980394,23.230241013071897,1.7135049019607846,60.492299836601305,17.04,1030.63,0.05,0.0,0.17216807171702386,"[0.01273622 0.05230527 0.09250477 0.0271735  0.07226883 0.05187889
 0.07621156 0.09002887 0.00479023 0.18798552 0.3321163 ]",26.32537841796875,26.507434844970703
1346200,-0.015062608672305942,5.120661325454712,71.20205955882354,23.36356209150327,23.320620915032677,1.6627982026143793,60.283770424836604,17.04,1027.12,0.08,0.0,0.1741655157506466,"[0.0143264  0.04322701 0.06557682 0.03759298 0.100224   0.0639144
 0.06968556 0.09126969 0.00247183 0.19509476 0.3166166 ]",27.756437301635742,27.75554847717285
1346300,-0.019032973635476083,5.955724358558655,70.71747908496734,23.219183006535946,23.116013071895427,1.727418300653595,60.15183006535947,17.07,1026.67,0.04,0.0,0.17030860260128974,"[0.02791949 0.0494325  0.06541274 0.03110108 0.09845821 0.05934764
 0.07140887 0.07858248 0.00794059 0.17411932 0.3362771 ]",29.116044998168945,28.115270614624023
1346400,-0.01815489531029016,5.836906185150147,70.49808888888892,23.131732026143787,23.08241830065359,1.637679738562091,60.448986928104574,17.03,1029.39,0.09,0.0,0.17391863852739334,"[0.00874239 0.05447597 0.08621867 0.03187922 0.07987957 0.06196982
 0.06927786 0.09447279 0.01075602 0.1787649  0.32356274]",28.402481079101562,28.076810836791992
1346500,-0.016413547835545616,5.665203056335449,70.89020588235296,23.272614379084974,23.197320261437913,1.6551633986928105,60.301568627450976,17.07,1029.21,0.02,0.0,0.17671993345022202,"[0.0153546  0.06850986 0.0574449  0.034103   0.08941893 0.04657403
 0.06723455 0.09902075 0.00472856 0.18475224 0.33285856]",27.140216827392578,27.05837059020996
1346600,-0.01543678184854798,5.453373081684113,70.84228390522878,23.252965686274507,23.185318627450982,1.7439624183006535,60.68278186274508,17.02,1032.65,0.06,0.0,0.17883621871471406,"[0.01448566 0.03972589 0.06528154 0.03672275 0.1125159  0.04918171
 0.05263051 0.08362376 0.00217346 0.19659881 0.34706   ]",27.724830627441406,27.330997467041016
1346700,-0.0169983114360366,5.883882203102112,70.55781307189544,23.14503267973856,23.109150326797383,1.6636274509803923,60.55908496732027,17.05,1032.42,0.03,0.0,0.1774836352467537,"[0.01370991 0.05458251 0.07279065 0.0315799  0.08272585 0.05155971
 0.06544445 0.0985994  0.00540346 0.18645096 0.33715323]",27.310022354125977,27.44333839416504
1346800,-0.015825626908335836,5.676095504760742,70.66574705882354,23.17584967320261,23.144673202614378,1.8640482026143792,60.995265522875826,16.95,1033.73,0.05,0.0,0.17132171869277954,"[0.02173634 0.06139907 0.06104185 0.02771146 0.09781038 0.05290996
 0.06028132 0.08912291 0.00356564 0.19223276 0.33218828]",27.919557571411133,28.0727596282959
1346900,-0.014250105265527963,5.223278393745423,70.93503120915034,23.249591503267972,23.249591503267972,1.8872222222222224,60.4450408496732,17.05,1030.45,0.05,0.0,0.16158775314688684,"[0.01587985 0.0488022  0.07852001 0.01707737 0.10273824 0.06048486
 0.07206792 0.09163801 0.00441415 0.18953745 0.3188399 ]",26.564815521240234,26.967172622680664
1347000,-0.014066407186910511,5.724490716457367,70.80792614379085,23.2128431372549,23.184052287581693,1.817875816993464,60.18428104575163,17.06,1026.61,0.03,0.0,0.1657328799366951,"[0.01874336 0.05089309 0.06217969 0.03435455 0.09755687 0.05102948
 0.07457356 0.0922794  0.00187337 0.1867685  0.32974812]",26.907791137695312,26.887662887573242
1347100,-0.013120109897572547,5.472391302585602,71.24908104575165,23.362385620915035,23.332973856209147,1.8731699346405228,60.12104575163397,17.05,1024.99,0.09,0.0,0.1666303926706314,"[0.01896515 0.05241325 0.07936    0.03439335 0.08093101 0.0447113
 0.07145017 0.08882469 0.00257241 0.2005878  0.32579088]",27.640378952026367,27.835651397705078
1347200,-0.011081866626627744,5.663748488426209,70.87746070261439,23.244742647058825,23.21297794117647,1.8735825163398692,60.466307189542476,17.01,1028.47,0.06,0.0,0.1609770193696022,"[0.02425135 0.0698969  0.08239041 0.02270586 0.09182563 0.06002598
 0.06246355 0.07700081 0.00551932 0.16286156 0.34105864]",27.635210037231445,26.763389587402344
1347300,-0.012994908905238845,5.4906502223014835,70.82355294117649,23.22643790849673,23.198790849673202,1.8273202614379087,60.22401960784314,17.07,1027.89,0.09,0.0,0.16358065590262413,"[0.01616134 0.05578082 0.08377334 0.01706007 0.09214172 0.05424715
 0.07181546 0.08428921 0.0024499  0.19338602 0.32889494]",26.774169921875,27.0002384185791
1347400,-0.015110689080320299,6.920408353805542,70.59097377450982,23.217847222222225,23.02792892156863,1.6510294117647057,60.61509803921569,17.0,1030.17,0.07,0.0,0.16399703532457352,"[0.02083685 0.05294447 0.06873454 0.02506646 0.09063315 0.04728082
 0.06511566 0.09016862 0.00693422 0.195998   0.33628723]",28.00751495361328,26.791053771972656
1347500,-0.015146953593357467,7.940616319179535,70.15122802287583,23.098321078431375,22.79859885620915,1.7238112745098035,60.781258169934645,16.98,1031.76,0.06,0.0,0.1668105186522007,"[0.02061909 0.05896763 0.0663822  0.02952843 0.09719221 0.05654403
 0.06343144 0.06890404 0.00367642 0.1952518  0.33950275]",27.982166290283203,27.546409606933594
1347600,-0.012512857371475547,5.941545820236206,71.12992418300655,23.344575163398694,23.265718954248364,1.7967973856209154,60.290784313725496,17.06,1028.44,0.02,0.0,0.1670302292704582,"[0.01295812 0.05701786 0.06661641 0.02494568 0.08843658 0.05536061
 0.07490668 0.10070433 0.00392599 0.19170485 0.32342285]",27.067646026611328,27.349163055419922
1347700,-0.014511349183740094,5.537847299575805,70.91270743464054,23.2684681372549,23.229971405228756,1.765625,60.559452614379076,17.03,1031.22,0.11,0.0,0.17453106224536896,"[0.01566186 0.06568043 0.07351018 0.02958609 0.07813043 0.06016278
 0.07254748 0.08859523 0.00677995 0.18091269 0.32843292]",26.468063354492188,26.771921157836914
1347800,-0.01591262012196239,5.655826830863953,70.8289330882353,23.243125,23.166654411764707,1.9041176470588237,60.66569852941178,16.99,1030.69,0.23,0.0,0.17599498778581618,"[0.02550003 0.0553234  0.07430745 0.03082005 0.09449776 0.0497944
 0.05963004 0.0823977  0.00616312 0.18328592 0.33828008]",27.252897262573242,27.184022903442383
1347900,-0.014629530323436484,5.211691949367523,71.23658235294118,23.349281045751635,23.346503267973855,1.9552287581699346,60.33614379084966,17.07,1029.8,0.02,0.0,0.1753966061770916,"[0.01352702 0.05714197 0.06684695 0.03203814 0.10308269 0.05104993
 0.06887921 0.09016757 0.00580866 0.18121046 0.33024737]",27.996036529541016,27.962003707885742
1348000,-0.01567613176885061,5.409702169895172,71.06484901960785,23.305620915032684,23.28562091503268,1.8928758169934639,60.28741830065358,17.06,1028.39,0.39,0.0,0.17415375456213952,"[0.01565853 0.05091537 0.08632474 0.02826392 0.095328   0.04691363
 0.07895251 0.07834098 0.00326481 0.18339151 0.33264595]",27.8768367767334,27.52834701538086
1348100,-0.013404666113783605,5.05940286397934,71.29136119281047,23.378705065359476,23.355175653594774,1.9207516339869277,60.46411764705882,17.04,1030.19,0.03,0.0,0.1712784042954445,"[0.01187807 0.05697196 0.06672264 0.03232628 0.1053567  0.04953219
 0.06795054 0.07280218 0.00795511 0.19731613 0.3311882 ]",28.99689483642578,28.728422164916992
1348200,-0.014437056710012258,5.131938979625702,71.23511233660132,23.366830065359476,23.34447712418301,1.9130187908496734,61.047957516339864,16.94,1033.97,0.04,0.0,0.18141021326184273,"[0.01656634 0.05727965 0.06483321 0.03332835 0.09211308 0.05932647
 0.05910007 0.08490541 0.004997   0.17934771 0.3482027 ]",27.811092376708984,27.413759231567383
1348300,-0.012434087386354804,5.194756622314453,71.1399879901961,23.340469771241832,23.312896241830067,1.8594117647058823,61.274379084967315,16.87,1033.46,0.05,0.0,0.178319481164217,"[0.01704759 0.05375099 0.06560594 0.02780577 0.10685486 0.0556269
 0.05826301 0.08149859 0.0053219  0.19728346 0.33094096]",28.394515991210938,28.29478645324707
1348400,-0.015283605445292779,5.642138750553131,71.06649534313726,23.313304738562096,23.2821568627451,1.8407434640522877,61.09503267973856,16.94,1034.71,0.04,0.0,0.17338461965322494,"[0.01893529 0.0639047  0.0631372  0.02078317 0.09513991 0.05704299
 0.06608806 0.0799408  0.00598477 0.17809649 0.35094666]",27.688322067260742,27.474597930908203
1348500,-0.01678536685067229,5.394661140441895,71.10243055555556,23.32596405228758,23.294918300653595,1.7639011437908494,60.72826797385622,17.03,1034.0,0.08,0.0,0.17599988609552383,"[0.01635465 0.05207625 0.07065754 0.02257294 0.11075806 0.04895335
 0.06153529 0.07894864 0.00269382 0.19077192 0.34467748]",27.231290817260742,26.804834365844727
1348600,-0.011753377040149645,5.850629696846008,70.9342607026144,23.302152777777778,23.231825980392156,1.667267156862745,61.32623366013072,16.9,1036.2,0.58,0.0,0.18300169557332993,"[0.01598445 0.05322748 0.06293795 0.0187583  0.10418347 0.06052667
 0.07421687 0.08334655 0.00570236 0.18824056 0.33287537]",28.094289779663086,28.21295166015625
1348700,-0.01523021618835628,5.520828082561493,71.08574485294119,23.330126633986925,23.290714869281043,1.7648856209150323,61.14016748366012,16.89,1032.43,0.04,0.0,0.1770448589324951,"[0.01100304 0.06191835 0.07097743 0.01994264 0.10336617 0.06042265
 0.07260378 0.0803359  0.00306904 0.19110323 0.32525775]",26.95423126220703,26.784378051757812
1348800,-0.01879841710673645,6.265312743186951,70.74990694444445,23.240612745098037,23.132083333333334,1.6558006535947714,60.586033496732036,17.04,1032.24,0.08,0.0,0.17994272604584693,"[0.01442908 0.05462991 0.07038756 0.01866565 0.08837067 0.06851968
 0.09004254 0.08454574 0.00117689 0.1940609  0.31517136]",27.224998474121094,27.551355361938477
1348900,-0.015376809749286622,5.905928504467011,70.74570849673204,23.22111111111111,23.135196078431374,1.8073529411764708,60.43241830065358,17.04,1029.67,0.07,0.0,0.16912393301725387,"[0.00686601 0.05506026 0.08931281 0.02394496 0.09546039 0.05700593
 0.06866917 0.09041194 0.00755268 0.18761435 0.3181015 ]",27.384519577026367,27.521272659301758
1349000,-0.015524887217907235,5.746061418056488,70.98394967320263,23.285686274509803,23.229215686274507,1.82,60.23696078431372,17.06,1027.55,0.21,0.0,0.17465806052088736,"[0.01906611 0.05897053 0.07072694 0.02499985 0.09061019 0.0550723
 0.06505391 0.08408379 0.00539226 0.19075598 0.33526817]",28.24172592163086,27.890565872192383
1349100,-0.014992507906863467,5.494180612564087,70.82581633986929,23.228345588235292,23.210437091503266,1.749248366013072,60.45936274509803,17.07,1031.85,0.23,0.0,0.17169811263680457,"[0.00712595 0.0506375  0.08186553 0.03024457 0.08721578 0.0580741
 0.06654189 0.09893961 0.00529345 0.18543023 0.32863137]",26.41425895690918,26.759756088256836
1349200,-0.016164751320611685,5.1983454084396366,70.93564379084968,23.26392156862745,23.24274509803921,1.7724509803921569,60.17111111111112,17.02,1024.08,0.28,0.0,0.1744495838880539,"[0.01226966 0.05066818 0.06983063 0.03024212 0.10227483 0.06393931
 0.08257872 0.07588978 0.00586595 0.18965323 0.3167876 ]",27.3864688873291,27.569927215576172
1349300,-0.016568776830099524,5.878084495067596,70.66615155228759,23.19763480392157,23.11423611111111,1.6537173202614384,59.94127859477125,17.14,1027.16,0.14,0.0,0.1747531108558178,"[0.01189104 0.05269512 0.07914661 0.0268782  0.09496938 0.06081376
 0.06378848 0.09215613 0.00414396 0.18611397 0.32740334]",28.515518188476562,28.351512908935547
1349400,-0.016650274095591156,5.795419476032257,70.93850457516342,23.281209150326795,23.20931372549019,1.7182679738562092,59.802091503267974,17.11,1023.03,0.17,0.0,0.16575536757707596,"[0.01426293 0.04717594 0.07580905 0.03056109 0.10431907 0.05712929
 0.06695231 0.07840435 0.00110223 0.19771734 0.3265664 ]",27.20197296142578,26.894758224487305
1349500,-0.015364548430079594,6.10089040517807,70.69594444444446,23.207483660130716,23.12503267973856,1.6947385620915034,59.93513071895424,17.13,1026.43,0.13,0.0,0.1650731658935547,"[0.01935013 0.05134603 0.07254718 0.02901836 0.08971559 0.05881562
 0.08141068 0.08863692 0.00327289 0.18095423 0.32493234]",26.565073013305664,26.823009490966797
1349600,-0.012680061955470591,5.2095139503479,71.15561013071898,23.336960784313725,23.317549019607842,1.8413766339869282,60.657144607843136,17.0,1031.09,0.05,0.0,0.16343008160591124,"[0.01302607 0.04585148 0.0739567  0.02125769 0.10710553 0.05292128
 0.06600536 0.08351035 0.00528024 0.18373245 0.34735283]",27.214679718017578,27.063243865966797
1349700,-0.01578341314336285,5.481962792873382,71.08738145424837,23.32801062091503,23.286245915032676,1.7666707516339872,60.89867238562091,16.96,1032.69,0.01,0.0,0.1705531907081604,"[0.01168202 0.04142585 0.09001204 0.01881854 0.08800533 0.04933245
 0.07100737 0.08815985 0.00235962 0.21027696 0.32891998]",27.600303649902344,27.674875259399414
1349800,-0.012579945778707042,5.492509226799012,71.03418300653595,23.320093954248364,23.258394607843133,1.5587663398692806,60.81275326797385,16.98,1032.47,0.08,0.0,0.17973520949482918,"[0.00889049 0.0547834  0.08129194 0.02215159 0.09682323 0.05103149
 0.06647754 0.07281876 0.00453011 0.18854097 0.3526605 ]",27.816566467285156,27.402151107788086
1349900,-0.013829689098056406,6.514348771572113,70.91591168929112,23.33499214429362,23.25518005279035,1.6597750125691304,61.08577960030165,16.93,1033.33,2.0,0.0,0.1780024878680706,"[0.01659779 0.03035739 0.08768647 0.03002172 0.08789525 0.05671995
 0.06619459 0.08725372 0.00663961 0.20137039 0.32926312]",28.15969467163086,28.463802337646484
1350000,-0.014566024279920384,5.6238618755340575,70.81084550653597,23.245543300653598,23.214366830065366,1.5841380718954248,61.30878267973856,16.91,1036.56,0.3,0.0,0.18615811496973036,"[0.01636986 0.04371623 0.09219782 0.02994829 0.07186941 0.06691867
 0.07073643 0.08020105 0.00626211 0.18568876 0.33609137]",27.268451690673828,27.12784194946289
1350100,-0.013388454449595884,5.283617644309998,70.95705163398695,23.28356209150327,23.245228758169944,1.7995751633986925,60.773594771241825,17.03,1034.9,0.04,0.0,0.17369261115789414,"[0.01849502 0.06168594 0.07349217 0.0409556  0.08151928 0.05574717
 0.06881439 0.07879243 0.00292677 0.17709406 0.3404772 ]",28.322343826293945,27.76952362060547
1350200,-0.016160921012051403,5.190112903118133,71.31119558823531,23.38375,23.36786764705882,1.9147794117647061,61.142757352941175,16.94,1035.66,0.02,0.0,0.1715426352620125,"[0.01540027 0.05397983 0.06802877 0.03139763 0.09778065 0.04472018
 0.06604361 0.08693057 0.0019131  0.18680137 0.347004  ]",27.169580459594727,26.831045150756836
1350300,-0.012483993400237522,4.948404579162598,71.43402573529413,23.43291666666666,23.408210784313724,1.9212622549019607,60.79366421568627,16.99,1032.78,0.03,0.0,0.16830341130495072,"[0.01148641 0.05013847 0.08257092 0.02731347 0.0959768  0.04737367
 0.06582634 0.08500799 0.00333381 0.19780236 0.33316976]",28.885391235351562,28.840688705444336
1350400,-0.01725751813268289,5.15219169139862,71.25976462418302,23.369934640522878,23.352287581699347,1.9351633986928107,60.83574754901962,16.99,1033.44,0.04,0.0,0.1640349355340004,"[0.00774013 0.05595284 0.09345306 0.02442493 0.09034937 0.06149559
 0.07374031 0.07887769 0.005915   0.17001227 0.3380388 ]",27.03092384338379,26.87656593322754
1350500,-0.012120155484881252,5.327618906497955,71.10364305555557,23.339244281045755,23.28336192810457,1.70796977124183,60.536752450980394,17.03,1030.75,0.03,0.0,0.1730150680243969,"[0.01743399 0.05433026 0.07358892 0.02317971 0.09414104 0.05680086
 0.07100704 0.08462761 0.00605795 0.190853   0.32797962]",28.420921325683594,28.195751190185547
1350600,-0.014490005426341667,5.425373668670654,71.31348611111112,23.401552287581698,23.33449346405229,1.8258782679738566,60.570661764705875,17.03,1031.42,0.05,0.0,0.17497401416301728,"[0.02318345 0.05246777 0.06237163 0.02729752 0.10111309 0.04805764
 0.06718748 0.10260959 0.00315282 0.17714418 0.33541486]",29.397214889526367,29.302867889404297
1350700,-0.014423165265470743,6.048594274520874,71.1534427287582,23.366262254901958,23.271066176470587,1.6737867647058824,60.31987336601307,17.07,1029.49,0.14,0.0,0.17687685295939445,"[0.01356209 0.05971954 0.07258806 0.02532255 0.08766485 0.05080376
 0.06560612 0.09530049 0.00300535 0.19606008 0.33036712]",29.062265396118164,28.982393264770508
1350800,-0.017185662966221572,7.019508790969849,70.59243921568628,23.23751633986928,22.972614379084966,1.5108823529411763,60.138039215686256,17.07,1026.4,0.03,0.0,0.17931441932916642,"[0.01881252 0.0524947  0.08624146 0.02097729 0.09686845 0.06777356
 0.05646873 0.09144679 0.00323194 0.17089173 0.3347928 ]",28.713459014892578,28.04498291015625
