epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
1289400,-0.01686885128146969,0.8215458354353905,22.42892573529413,21.33466911764706,21.301470588235293,2.37375,64.19849264705883,16.01,1027.8,0.02,0.0,0.11588697522878647,"[8.16550404e-02 1.00023806e-01 5.69483079e-02 2.77289928e-06
 6.81209639e-02 9.43749845e-02 1.13866597e-01 3.66720967e-02
 6.07131142e-06 9.00033116e-02 3.58326048e-01]",8.56725025177002,8.426619529724121
1289500,-0.01538080389960669,0.8474436962604522,22.363662500000004,21.288125,21.24875,2.3325,64.065625,16.0,1025.05,0.04,0.0,0.11514702774584293,"[8.6355045e-02 9.7135730e-02 6.2282279e-02 1.9567979e-06 5.9822731e-02
 9.0014622e-02 1.2645276e-01 3.0254411e-02 1.1572920e-06 9.5882386e-02
 3.5179693e-01]",8.593518257141113,8.642202377319336
1289600,-0.015395609806873836,0.7160727417469025,22.527637500000004,21.408125,21.3975,2.410625,64.06375,16.0,1025.02,0.0,0.0,0.11367232732474804,"[1.1016096e-01 8.0428131e-02 4.8168410e-02 3.0373023e-06 6.3718304e-02
 1.1083821e-01 1.0425795e-01 2.6229106e-02 1.0362998e-05 1.0019660e-01
 3.5598892e-01]",8.450201988220215,8.464115142822266
1289700,-0.016309273896040394,0.7515914398431778,22.464894852941185,21.359558823529415,21.347977941176467,2.3267279411764705,64.45650735294117,16.01,1031.93,0.01,0.0,0.11202611282467842,"[1.0253699e-01 7.3251553e-02 4.6000287e-02 5.7288235e-06 8.0830902e-02
 1.0219551e-01 1.0416198e-01 2.1798171e-02 2.2323154e-06 9.6413434e-02
 3.7280318e-01]",8.950248718261719,8.757847785949707
1289800,-0.014883950717630797,1.029846695959568,22.34301397058825,21.32856617647059,21.24330882352941,2.191139705882353,64.08169117647058,16.03,1027.15,0.02,0.0,0.11140454739332199,"[1.0198966e-01 9.0362802e-02 5.4569129e-02 6.7788801e-06 5.3784344e-02
 8.4333561e-02 1.3579404e-01 2.1007085e-02 5.5120613e-06 9.7963631e-02
 3.6018351e-01]",8.611988067626953,8.539461135864258
1289900,-0.015473758642328903,0.7809742903709411,22.416537500000008,21.321875,21.290625,2.355625,64.286875,16.0,1028.59,0.0,0.0,0.11308740615844727,"[1.0579009e-01 8.2765505e-02 5.4467905e-02 2.5944821e-06 7.0907332e-02
 8.2821198e-02 1.1010730e-01 2.7113758e-02 1.5729579e-06 1.0086388e-01
 3.6515883e-01]",8.530036926269531,8.362382888793945
1290000,-0.014533075549406931,1.1129181775450707,22.32477568627452,21.343502450980395,21.218355392156862,2.2705882352941176,64.61454411764706,16.02,1035.04,0.07,0.0,0.11545913971960545,"[9.2495188e-02 7.2184563e-02 4.7894701e-02 1.2862182e-06 7.9680063e-02
 7.7947341e-02 1.3652138e-01 3.0869583e-02 4.1706357e-06 9.5725283e-02
 3.6667645e-01]",8.182114601135254,8.326117515563965
1290100,-0.013863247542176396,0.8591857355833054,22.421250000000008,21.35125,21.31125,2.2525,64.76125,16.0,1036.18,0.01,0.0,0.1148600160330534,"[8.7452501e-02 7.8092791e-02 5.6808662e-02 2.6092659e-06 7.5613685e-02
 8.8969514e-02 1.3407896e-01 3.7700303e-02 2.8047202e-06 9.2085294e-02
 3.4919289e-01]",8.684560775756836,8.677178382873535
1290200,-0.014414803487015888,1.0322489553689957,22.29325294117648,21.26970588235294,21.187242647058824,2.123676470588235,63.93099264705883,16.04,1025.37,0.0,0.0,0.11468921184539795,"[8.9078002e-02 8.9743435e-02 4.2012345e-02 1.4896575e-06 7.4011736e-02
 8.7565586e-02 1.2458725e-01 2.8121181e-02 6.0903591e-07 1.0540990e-01
 3.5946849e-01]",8.66885757446289,8.663115501403809
1290300,-0.014746452982653863,1.0178603374958037,22.295016911764716,21.271580882352943,21.191617647058823,2.2500367647058823,63.655,16.04,1020.95,0.0,0.0,0.11552979521453381,"[9.4967723e-02 8.9725353e-02 5.9163403e-02 1.6498483e-06 6.9679260e-02
 8.7391116e-02 1.1831397e-01 2.3855353e-02 4.4526414e-06 1.0707278e-01
 3.4982494e-01]",8.6253662109375,8.286951065063477
1290400,-0.016840434098849073,0.7836350521445274,22.386992647058836,21.311727941176468,21.29011029411765,2.202352941176471,64.37099264705883,16.02,1031.18,0.01,0.0,0.11595446616411209,"[1.02027155e-01 8.49809498e-02 5.63767925e-02 8.13478266e-07
 4.71588150e-02 1.04204692e-01 1.26968309e-01 3.01079433e-02
 3.27127373e-06 9.19837058e-02 3.56187552e-01]",8.20917797088623,8.330711364746094
1290500,-0.01566833653138019,0.8070523226261139,22.375699264705894,21.30158088235294,21.28029411764706,2.3704779411764707,64.31573529411764,16.04,1031.53,0.04,0.0,0.11544676303863526,"[1.1183216e-01 7.1485095e-02 5.4842811e-02 7.2422540e-07 5.3864229e-02
 9.1368549e-02 1.2953311e-01 2.8454481e-02 3.4302989e-06 1.0160527e-01
 3.5701013e-01]",8.702177047729492,8.746477127075195
1290600,-0.018715630328515545,0.965123545229435,22.349924264705887,21.30029411764706,21.254926470588234,2.1354411764705885,63.90474264705883,16.06,1026.2,0.03,0.0,0.1168310670554638,"[9.8021001e-02 1.0263269e-01 4.3491498e-02 2.6822668e-06 6.3797459e-02
 8.8380970e-02 1.3012734e-01 2.5658743e-02 3.2322012e-06 9.4032839e-02
 3.5385156e-01]",8.744274139404297,8.66426944732666
1290700,-0.015807842338690533,0.8987879022955895,22.400910294117658,21.317132352941176,21.270625,2.3653676470588234,63.577095588235295,16.04,1019.7,0.03,0.0,0.11462037518620491,"[1.1745654e-01 7.9196610e-02 3.8231894e-02 2.6627995e-06 5.2413378e-02
 9.9702142e-02 1.4016394e-01 2.6380058e-02 1.4353644e-06 9.6241176e-02
 3.5021016e-01]",8.288142204284668,8.469854354858398
1290800,-0.018384405326796697,0.7855710569024086,22.325961764705895,21.233566176470585,21.20345588235294,2.428860294117647,63.70838235294117,16.04,1021.82,0.0,0.0,0.11714334942400456,"[1.19453639e-01 7.62582421e-02 4.45873179e-02 1.61927028e-06
 5.90659641e-02 1.00979425e-01 1.27308175e-01 2.37302296e-02
 6.82578411e-06 1.01115316e-01 3.47493261e-01]",8.209779739379883,8.360137939453125
1290900,-0.01757338544470258,0.7680565854907035,22.29202867647059,21.210992647058823,21.187867647058823,2.337794117647059,63.49768382352941,16.05,1019.08,0.06,0.0,0.1151919823884964,"[1.03315391e-01 8.34025741e-02 7.67501220e-02 2.27233386e-06
 5.25054112e-02 9.42991227e-02 1.08809695e-01 2.66949944e-02
 1.57384716e-06 9.37199220e-02 3.60498935e-01]",8.84731674194336,8.695405960083008
1291000,-0.015889502719510347,0.9134432137012481,22.285839705882367,21.22169117647059,21.162500000000005,2.2140441176470587,63.2404411764706,16.1,1018.04,0.01,0.0,0.11415279500186443,"[1.17620535e-01 7.68050551e-02 5.05095944e-02 6.42049372e-07
 5.21955006e-02 8.83132592e-02 1.41346201e-01 2.87816506e-02
 3.68133897e-06 9.67099294e-02 3.47713977e-01]",8.519140243530273,8.681652069091797
1291100,-0.018949478992726653,0.713938772380352,22.472188970588245,21.349301470588234,21.33871323529412,2.3662132352941176,63.684044117647055,16.06,1022.68,0.0,0.0,0.11741584017872811,"[1.1054760e-01 8.1945717e-02 4.2096093e-02 6.3143790e-07 5.9375297e-02
 1.0161615e-01 1.3165262e-01 3.0470017e-02 5.6436138e-06 8.4740959e-02
 3.5754928e-01]",8.88720703125,8.735638618469238
1291200,-0.01652274428342935,0.8392484286427497,22.314761764705892,21.248823529411766,21.212941176470586,2.168860294117647,63.655625,16.04,1020.98,0.0,0.0,0.1150022191554308,"[1.37790293e-01 6.82173297e-02 4.36970890e-02 6.76891261e-07
 5.01449779e-02 1.02918319e-01 1.20309055e-01 2.80081220e-02
 5.87186287e-06 8.81480873e-02 3.60760152e-01]",8.088401794433594,8.097452163696289
1291300,-0.015072404784150421,0.7318902206420899,22.37347132352942,21.269227941176467,21.253933823529408,2.382683823529412,63.502463235294115,16.03,1017.9,0.02,0.0,0.11266885712742805,"[1.12328753e-01 8.57346728e-02 4.30017374e-02 8.82789493e-07
 6.16955757e-02 1.00242056e-01 1.22285478e-01 2.95220651e-02
 9.92476998e-06 9.32912454e-02 3.51887584e-01]",8.475091934204102,8.562328338623047
1291400,-0.019932669312693177,0.7500778678059578,22.39394264705884,21.287095588235296,21.270477941176473,2.2439338235294115,63.408125,16.06,1018.23,0.02,0.0,0.11498160883784295,"[1.18185654e-01 8.69992301e-02 4.46250960e-02 3.65711890e-06
 6.14695214e-02 9.59591940e-02 1.29448488e-01 1.92040000e-02
 2.08112647e-06 1.04124166e-01 3.39978904e-01]",8.65019702911377,8.71428108215332
1291500,-0.01776683898002375,0.8938048046827316,22.350153676470594,21.27779411764706,21.23470588235294,2.1924264705882353,63.469926470588234,16.07,1019.85,0.03,0.0,0.11653549961745739,"[9.3772709e-02 9.6379757e-02 5.8475178e-02 1.1381159e-06 4.9946420e-02
 9.7019494e-02 1.2766246e-01 2.7304420e-02 4.4316134e-06 9.2502527e-02
 3.5693145e-01]",8.732674598693848,8.699217796325684
1291600,-0.01568203179806005,0.9168166774511337,22.371147794117654,21.31183823529412,21.241029411764707,2.242132352941176,63.230661764705886,16.09,1017.27,0.01,0.0,0.11261135458946228,"[8.76608938e-02 1.08855255e-01 4.17228341e-02 9.54753204e-07
 5.83361313e-02 1.04909629e-01 1.18653528e-01 2.96456404e-02
 3.35803134e-06 1.03177331e-01 3.47034425e-01]",8.543871879577637,8.76417350769043
1291700,-0.015145303985918871,0.9237957864999771,22.24014524509804,21.192404411764706,21.190639705882354,2.374808823529412,63.93775245098039,16.01,1023.54,0.9,0.0,0.11145254977047443,"[1.3586479e-01 7.4907660e-02 3.9306719e-02 2.1287581e-06 5.7254508e-02
 9.8612599e-02 1.1726656e-01 2.9307991e-02 2.5475736e-06 9.7843781e-02
 3.4963071e-01]",8.581923484802246,8.549196243286133
1291800,-0.018613047018297947,0.8862055760622024,22.234260294117657,21.194301470588233,21.138382352941175,2.303014705882353,63.826397058823524,16.04,1023.69,0.01,0.0,0.11312892876565456,"[8.7638326e-02 1.1162617e-01 5.2306481e-02 7.6372891e-07 5.0109938e-02
 1.0296419e-01 1.3095799e-01 3.2677833e-02 6.4293527e-06 9.3566686e-02
 3.3814517e-01]",8.265181541442871,8.198100090026855
1291900,-0.015579426815384068,0.8341865608096123,22.188999264705895,21.152830882352937,21.121544117647062,2.143676470588235,63.39158088235294,16.07,1018.55,0.04,0.0,0.1084104185551405,"[1.10442661e-01 1.00831747e-01 5.73498458e-02 1.21036362e-06
 3.58396508e-02 9.82169360e-02 1.15561396e-01 3.22409198e-02
 1.33807123e-06 9.62669626e-02 3.53247315e-01]",7.892174243927002,8.048253059387207
1292000,-0.01745993042422924,0.7128854003548623,22.374302205882362,21.275330882352943,21.271801470588233,2.4328676470588237,64.15367647058824,16.02,1027.7,0.02,0.0,0.10992423333227634,"[8.64325836e-02 9.97635052e-02 5.16418293e-02 1.54719612e-06
 5.28228134e-02 1.00614928e-01 1.24792784e-01 3.65992524e-02
 1.24243036e-06 8.39707032e-02 3.63358796e-01]",8.462015151977539,8.593697547912598
1292100,-0.017218506358331068,0.9557729852199555,22.0901830882353,21.07974264705882,21.014448529411766,2.269485294117647,64.04878676470588,16.06,1028.51,0.0,0.0,0.11285821795463562,"[9.9904738e-02 8.4114507e-02 5.8056664e-02 1.4297794e-06 4.5700096e-02
 9.7586930e-02 1.2612878e-01 3.1520765e-02 1.1307360e-05 1.0256387e-01
 3.5441089e-01]",8.005154609680176,8.188095092773438
1292200,-0.01669531694613397,1.5978960806131364,21.922026470588243,21.12220588235294,20.874742647058824,1.866691176470588,63.64551470588235,16.08,1023.23,0.08,0.0,0.11277546085417271,"[1.0838828e-01 7.9680696e-02 5.5666711e-02 7.3360712e-07 5.3863488e-02
 9.4962634e-02 1.3719326e-01 3.1698562e-02 2.7946382e-06 9.4246261e-02
 3.4429657e-01]",8.296985626220703,8.148693084716797
1292300,-0.014521882064873353,0.884321026802063,22.36881470588236,21.32466911764706,21.274522058823532,2.1407720588235293,63.668161764705886,16.02,1019.93,0.11,0.0,0.11105576433241367,"[8.9285210e-02 8.2105093e-02 5.2197333e-02 1.5450031e-06 7.5388439e-02
 9.7783275e-02 1.2937419e-01 3.0402647e-02 2.5578879e-06 9.4963171e-02
 3.4849656e-01]",9.128243446350098,9.074365615844727
1292400,-0.015655509571079165,0.858313273191452,22.228815441176476,21.167904411764702,21.14397058823529,2.0966911764705882,63.26768382352942,16.11,1019.11,0.0,0.0,0.11215003408491611,"[1.0453388e-01 8.1990868e-02 6.1079051e-02 1.2619786e-06 5.3885031e-02
 8.9403316e-02 1.3102460e-01 2.5430651e-02 2.5931497e-06 9.8717220e-02
 3.5393149e-01]",8.620465278625488,8.572663307189941
1292500,-0.017490096611436457,1.0635190415382385,22.340997794117662,21.29926470588235,21.220183823529414,2.221139705882353,63.90474264705882,16.03,1024.3,0.06,0.0,0.11783505886793137,"[8.07225630e-02 9.98935774e-02 5.19401468e-02 3.86814577e-07
 7.64883086e-02 9.30217430e-02 1.20365895e-01 3.39946784e-02
 1.25988322e-06 9.07815918e-02 3.52789879e-01]",8.90088939666748,8.722536087036133
1292600,-0.01598976231412962,0.924719443321228,22.42726985294119,21.346507352941174,21.310551470588234,2.420404411764706,64.33496323529411,16.01,1029.98,0.34,0.0,0.11793102063238621,"[1.0932809e-01 9.3702734e-02 4.7377441e-02 1.1961567e-06 3.6719684e-02
 9.4840728e-02 1.3991532e-01 2.9878926e-02 1.8537893e-06 9.4210833e-02
 3.5402319e-01]",8.349140167236328,8.555462837219238
1292700,-0.017969658283400348,0.8747321212291718,22.445390441176478,21.371617647058823,21.32264705882353,2.3671323529411765,64.10338235294117,16.02,1026.9,0.01,0.0,0.11621815904974937,"[9.5010661e-02 9.5481835e-02 5.6719605e-02 8.6124942e-07 4.4502519e-02
 9.3035005e-02 1.3789248e-01 3.4217805e-02 1.6652937e-06 9.3788132e-02
 3.4934944e-01]",8.362197875976562,8.238537788391113
1292800,-0.0217499210301321,0.976505771279335,22.320502941176482,21.286654411764708,21.21466911764706,2.2968014705882354,64.24904411764706,16.01,1028.6,0.02,0.0,0.11593151584267616,"[1.0689245e-01 7.9723731e-02 5.1122706e-02 1.7229291e-06 5.5468369e-02
 1.0264981e-01 1.2454313e-01 3.5311807e-02 2.6468176e-06 8.5655279e-02
 3.5862833e-01]",8.486929893493652,8.491744041442871
1292900,-0.016499797079595736,1.4615899229049683,22.085146323529422,21.22033088235294,21.015845588235294,2.0974264705882355,63.52981617647058,16.09,1022.05,0.03,0.0,0.11077424377202988,"[1.1436193e-01 7.5239010e-02 5.7306129e-02 1.9599909e-06 6.7215770e-02
 1.0397895e-01 1.0921187e-01 2.5903394e-02 1.4432610e-06 9.6680827e-02
 3.5009873e-01]",8.545644760131836,8.461137771606445
1293000,-0.017450940842390992,0.966281208395958,22.22570882352942,21.186691176470585,21.112757352941177,2.260294117647059,63.50099264705883,16.03,1017.88,0.08,0.0,0.11139016568660737,"[9.7140431e-02 1.0546281e-01 4.3202281e-02 5.3363374e-07 5.6786139e-02
 9.3498856e-02 1.3034375e-01 3.5918504e-02 1.6487222e-06 8.2284443e-02
 3.5536063e-01]",8.392837524414062,8.330934524536133
1293100,-0.017335671330220067,0.9732678881287575,22.435302205882362,21.377867647058824,21.299852941176468,2.3494117647058825,63.98246323529412,16.02,1024.95,0.01,0.0,0.11392777159810066,"[9.49692875e-02 7.97493756e-02 5.50662801e-02 6.05569767e-07
 6.38020262e-02 1.04347229e-01 1.24411024e-01 2.64223516e-02
 8.06893354e-07 9.29550380e-02 3.58276010e-01]",8.305265426635742,8.452542304992676
1293200,-0.018243672610260546,0.8414686167240143,22.520871323529423,21.44433823529412,21.397757352941177,2.3055514705882354,64.22650735294117,16.01,1028.24,0.01,0.0,0.11199727818369866,"[1.10457525e-01 8.81667882e-02 5.22012040e-02 1.45601143e-06
 5.24753556e-02 1.07599221e-01 1.05659008e-01 3.62264961e-02
 1.20264917e-06 9.07505751e-02 3.56461138e-01]",8.299419403076172,8.209463119506836
1293300,-0.01687666874146089,0.7492496261000633,22.428475000000006,21.3325,21.32125,2.4,64.42375,16.0,1030.78,0.03,0.0,0.11293145038187503,"[9.5911503e-02 1.0018921e-01 5.3678308e-02 1.3370818e-06 4.2786445e-02
 9.8406017e-02 1.3368511e-01 2.3521045e-02 1.0113937e-06 1.0127377e-01
 3.5054621e-01]",8.479347229003906,8.540157318115234
1293400,-0.015589487368124537,0.8054321551322937,22.519455882352954,21.425036764705883,21.38698529411765,2.447647058823529,63.93033088235293,16.02,1024.13,0.0,0.0,0.11368972480297089,"[8.4842004e-02 1.0398856e-01 5.8028083e-02 9.7324732e-07 5.0165355e-02
 1.0414340e-01 1.2358783e-01 3.5003942e-02 1.0652600e-06 9.5226638e-02
 3.4501219e-01]",8.464408874511719,8.662040710449219
1293500,-0.017424391725799068,0.9464921802282333,22.343161029411775,21.298014705882352,21.23746323529412,2.1298161764705883,63.385,16.13,1022.21,0.02,0.0,0.11257158100605011,"[8.4298827e-02 9.4467178e-02 5.0714221e-02 3.3175863e-07 6.8220511e-02
 9.5639832e-02 1.3347572e-01 3.0224765e-02 1.4940289e-06 8.6956576e-02
 3.5600057e-01]",8.541882514953613,8.57251262664795
1293600,-0.016185293383314273,0.9365871292352677,22.31840882352942,21.285919117647058,21.21779411764706,2.128602941176471,63.635,16.06,1021.9,0.13,0.0,0.11421241126954555,"[1.24519035e-01 8.42875242e-02 5.70213683e-02 1.11289251e-06
 4.02439013e-02 1.11673191e-01 1.19952537e-01 3.15692686e-02
 1.82730923e-06 9.31468084e-02 3.37583452e-01]",8.382728576660156,8.394286155700684
1293700,-0.01587356914067641,1.328663420677185,22.329131407563032,21.38501050420168,21.310414915966383,2.2088392857142853,63.70748949579832,16.08,1024.03,1.5,0.0,0.11192370049655437,"[9.9959835e-02 8.8701040e-02 4.8104923e-02 3.7567725e-07 4.6685603e-02
 1.0082111e-01 1.4428343e-01 2.4401093e-02 1.4758031e-06 9.1540217e-02
 3.5550088e-01]",8.465418815612793,8.55783748626709
1293800,-0.017753526375163347,0.7428739589452743,22.505412500000013,21.39375,21.37625,2.41875,64.421875,16.0,1030.75,0.02,0.0,0.1147855807095766,"[9.8304935e-02 8.6856097e-02 5.0213680e-02 3.9915264e-07 6.4605221e-02
 9.9136166e-02 1.2569144e-01 2.9992016e-02 2.9258470e-06 8.9768514e-02
 3.5542864e-01]",8.673379898071289,8.780041694641113
1293900,-0.017352802702807823,0.976918785572052,22.349862303921576,21.31372549019608,21.252328431372547,2.2172598039215687,64.70527450980393,16.01,1035.84,0.01,0.0,0.11774493046104909,"[1.22642316e-01 8.17982033e-02 5.40162921e-02 3.30851805e-07
 4.73162606e-02 8.69134068e-02 1.13015242e-01 2.39351913e-02
 7.23275116e-06 1.01323657e-01 3.69031876e-01]",8.38512134552002,8.348176002502441
1294000,-0.018452042060671373,0.7514799171686173,22.30129926470589,21.237205882352942,21.225330882352942,2.211580882352941,64.14481617647058,16.01,1026.94,0.22,0.0,0.1178391245007515,"[1.0763411e-01 9.0911806e-02 5.1544599e-02 1.0426535e-06 4.2834487e-02
 8.7813579e-02 1.2450992e-01 3.7345570e-02 6.8104046e-06 1.0237693e-01
 3.5502118e-01]",7.896554946899414,8.076522827148438
1294100,-0.017332649868912996,0.8877482357621193,22.288257352941187,21.27238970588235,21.21613970588235,2.131764705882353,64.09213235294118,16.01,1026.1,0.01,0.0,0.11298786170780659,"[1.1389962e-01 8.2498722e-02 4.3921802e-02 1.8150472e-06 5.5679731e-02
 8.4086314e-02 1.2835059e-01 3.1915870e-02 1.5919020e-06 9.3947046e-02
 3.6569691e-01]",8.262920379638672,8.25477409362793
1294200,-0.016187310601235367,1.1528404387831688,22.121093382352953,21.199632352941176,21.062536764705882,2.1541911764705883,64.4952205882353,16.02,1033.17,0.14,0.0,0.11237932339310647,"[1.13513067e-01 9.16509479e-02 4.87477072e-02 1.57373313e-06
 4.65881005e-02 8.97506922e-02 1.16180085e-01 2.58331168e-02
 4.51453025e-06 1.01397164e-01 3.66333038e-01]",8.114386558532715,8.237788200378418
1294300,-0.017441703053191305,0.7943232575058937,22.452043088235303,21.371963235294114,21.361375,2.273061274509804,64.66757352941177,16.01,1035.26,0.25,0.0,0.11408589124679565,"[1.14960425e-01 7.87606165e-02 4.16950546e-02 1.66105565e-06
 5.17313853e-02 1.18535317e-01 1.08599186e-01 2.05885507e-02
 2.43795057e-06 9.78242606e-02 3.67301136e-01]",8.489971160888672,8.598943710327148
1294400,-0.01805772609775886,0.8503784283995628,22.327669852941185,21.272941176470585,21.218566176470585,2.2691176470588235,64.20871323529411,16.01,1027.96,0.02,0.0,0.11220040693879127,"[1.0311456e-01 7.8926928e-02 5.7452217e-02 2.6609489e-06 6.4638555e-02
 8.3480746e-02 1.1774461e-01 2.5291970e-02 1.0336171e-06 1.0194190e-01
 3.6740476e-01]",9.086518287658691,8.967658996582031
1294500,-0.01822571973199956,0.7813321593403816,22.319648529411776,21.213051470588233,21.194926470588236,2.4075367647058825,63.94400735294117,16.02,1024.35,0.04,0.0,0.11216700814664364,"[1.0660713e-01 9.9865764e-02 5.1566534e-02 3.3875085e-06 4.4442046e-02
 9.5060199e-02 1.3608563e-01 2.6506532e-02 7.2050091e-07 9.0900853e-02
 3.4896117e-01]",8.232592582702637,8.422395706176758
1294600,-0.01684166462160647,1.0209770780801772,22.363501470588243,21.34198529411765,21.26724264705882,2.161580882352941,64.05275735294117,16.02,1026.08,0.31,0.0,0.11227509945631027,"[8.6805128e-02 8.4485807e-02 6.9341384e-02 4.6213599e-06 5.2049134e-02
 9.1156311e-02 1.3233456e-01 3.4965005e-02 2.9607515e-06 9.0967797e-02
 3.5788730e-01]",8.543686866760254,8.534377098083496
1294700,-0.016984871949534863,0.9682717370986939,22.305953333333342,21.271740196078436,21.213946078431373,2.1386127450980394,64.15196078431373,16.03,1028.24,0.0,0.0,0.1173287221044302,"[8.18717331e-02 9.28583890e-02 5.21808043e-02 9.42290512e-07
 7.98881277e-02 9.23687518e-02 1.22300275e-01 2.22616512e-02
 7.80896426e-06 9.19664726e-02 3.64295095e-01]",8.802273750305176,8.563520431518555
1294800,-0.015717909139348195,0.8864186650514603,22.417391176470602,21.343382352941177,21.28628676470588,2.228676470588235,64.20040441176471,16.02,1028.45,0.0,0.0,0.1196970883011818,"[9.3151957e-02 9.4583884e-02 5.5751927e-02 9.2535294e-07 4.9156941e-02
 8.7094225e-02 1.4695120e-01 3.1584095e-02 4.0011228e-06 8.5062630e-02
 3.5665819e-01]",8.16004753112793,8.31644344329834
1294900,-0.01830345586524345,0.7324810144305229,22.50591127450981,21.37812009803922,21.36334068627451,2.390122549019608,64.32125,16.01,1029.7,0.02,0.0,0.11920741632580757,"[8.31706971e-02 1.01466835e-01 5.75308651e-02 1.21330027e-06
 6.43192679e-02 9.11050588e-02 1.16688676e-01 2.20037047e-02
 2.20636821e-06 9.98011678e-02 3.63910288e-01]",8.574328422546387,8.501531600952148
